cellBC	cell_state
c28666	-10
c28667	-10
c28674	-8
c28679	-9
c28686	-16
c28695	-11
c28701	-12
c28702	-9
c28724	-6
c28733	-6
c28734	-9
c28758	-3
c28760	-6
c28768	-1
c28779	-10
c28782	-9
c28795	-16
c28817	-16
c28828	-8
c28829	-8
c28831	-6
c28840	-10
c28845	-1
c28851	-6
c28888	-8
c28892	-16
c28906	-11
c28921	-6
c28931	-11
c28956	-6
c28960	-2
c28961	-2
c28963	-3
c28975	-13
c28978	-16
c28979	-16
c28983	-8
c28985	-6
c28991	-9
c28998	-7
c29001	-16
c29004	-5
c29010	-8
c29012	-11
c29041	-3
c29042	-11
c29043	-11
c29046	-1
c29053	-13
c29054	-13
c29072	-16
c29088	-2
c29089	-2
c29091	-6
c29109	-6
c29116	-13
c29121	-9
c29123	-7
c29130	-7
c29131	-7
c29145	-10
c29153	-5
c29161	-12
c29172	-9
c29198	-14
c29199	-14
c29204	-10
c29205	-10
c29209	-6
c29220	-1
c29223	-10
c29226	-8
c29240	-13
c29253	-12
c29288	-12
c29316	-7
c29339	-11
c29340	-13
c29341	-13
c29342	-7
c29343	-7
c29359	-14
c29371	-2
c29383	-11
c29384	-6
c29390	-2
c29394	-9
c29422	-6
c29424	-12
c29425	-12
c29433	-5
c29453	-1
c29482	-16
c29484	-8
c29489	-10
c29496	-5
c29513	-12
c29518	-8
c29519	-8
c29520	-12
c29522	-13
c29531	-11
c29535	-10
c29537	-6
c29544	-6
c29546	-9
c29550	-9
c29555	-2
c29568	-8
c29569	-8
c29583	-16
c29593	-10
c29598	-5
c29634	-8
c29635	-8
c29646	-16
c29659	-9
c29665	-13
c29676	-8
c29677	-8
c29678	-9
c29684	-3
c29692	-11
c29711	-6
c29714	-3
c29727	-2
c29730	-3
c29740	-14
c29741	-14
c29754	-10
c29761	-10
c29763	-1
c29778	-10
c29791	-12
c29796	-6
c29805	-1
c29821	-12
c29828	-10
c29831	-3
c29835	-8
c29844	-6
c29853	-3
c29869	-13
c29873	-12
c29878	-1
c29880	-10
c29882	-3
c29899	-16
c29920	-7
c29921	-7
c29925	-11
c29936	-12
c29939	-3
c29941	-5
c29946	-5
c29957	-10
c29959	-9
c29966	-9
c29968	-10
c29970	-6
c29971	-6
c29972	-13
c29973	-13
c29974	-2
c29984	-13
c30003	-11
c30012	-2
c30018	-14
c30019	-14
c30020	-3
c30028	-3
c30036	-8
c30037	-8
c30048	-10
c30051	-11
c30068	-8
c30089	-3
c30093	-5
c30105	-8
c30122	-7
c30126	-16
c30127	-16
c30130	-11
c30134	-6
c30136	-16
c30169	-6
c30180	-2
c30181	-2
c30211	-12
c30213	-16
c30237	-6
c30253	-6
c30275	-6
c30282	-13
c30283	-13
c30301	-5
c30329	-6
c30333	-12
c30340	-14
c30341	-14
c30354	-11
c30381	-5
c30386	-9
c30395	-16
c30403	-7
c30433	-16
c30435	-2
c30437	-6
c30446	-8
c30447	-8
c30448	-1
c30466	-1
c30481	-7
c30485	-8
c30486	-13
c30487	-13
c30491	-11
c30492	-3
c30504	-2
c30520	-5
c30523	-1
c30556	-6
c30561	-11
c30563	-8
c30573	-8
c30588	-7
c30589	-7
c30596	-1
c30602	-16
c30623	-5
c30634	-1
c30650	-6
c30662	-12
c30666	-6
c30688	-9
c30702	-6
c30703	-6
c30706	-13
c30707	-13
c30716	-7
c30717	-7
c30722	-1
c30742	-8
c30757	-8
c30804	-1
c30805	-1
c30828	-7
c30831	-9
c30840	-3
c30842	-2
c30843	-2
c30854	-8
c30855	-8
c30865	-8
c30887	-2
c30895	-16
c30897	-6
c30951	-8
c30962	-3
c30965	-12
c30974	-12
c30978	-3
c30984	-8
c30992	-2
c30998	-1
c31000	-9
c31012	-12
c31014	-6
c31033	-5
c31036	-3
c31038	-11
c31044	-3
c31050	-7
c31055	-1
c31060	-13
c31061	-13
c31062	-11
c31072	-6
c31075	-12
c31080	-14
c31081	-14
c31085	-5
c31088	-14
c31089	-14
c31100	-1
c31113	-3
c31119	-8
c31121	-16
c31130	-3
c31182	-8
c31199	-9
c31200	-8
c31201	-8
c31222	-8
c31223	-8
c31226	-6
c31231	-3
c31235	-8
c31237	-8
c31243	-13
c31245	-8
c31269	-11
c31272	-6
c31278	-5
c31282	-13
c31283	-13
c31299	-7
c31333	-9
c31337	-14
c31338	-11
c31344	-12
c31348	-8
c31362	-6
c31364	-8
c31371	-1
c31380	-13
c31381	-13
c31388	-1
c31391	-16
c31392	-13
c31393	-13
c31403	-13
c31407	-6
c31426	-2
c31437	-13
c31439	-7
c31451	-3
c31456	-5
c31471	-7
c31475	-2
c31477	-16
c31478	-3
c31483	-5
c31484	-2
c31487	-6
c31496	-11
c31516	-14
c31517	-14
c31519	-16
c31521	-6
c31554	-7
c31555	-7
c31584	-1
c31590	-8
c31591	-8
c31598	-1
c31601	-14
c31612	-8
c31614	-7
c31616	-7
c31644	-8
c31660	-13
c31661	-13
c31664	-1
c31691	-3
c31703	-16
c31707	-6
c31711	-9
c31733	-2
c31741	-9
c31743	-9
c31745	-12
c31750	-3
c31759	-7
c31760	-16
c31770	-8
c31793	-11
c31797	-3
c31817	-6
c31819	-3
c31860	-3
c31886	-12
c31887	-12
c31890	-3
c31919	-11
c31948	-3
c31953	-10
c31958	-2
c31977	-10
c31997	-5
c31999	-9
