	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6603	0	16	0	0	0	-1	0	0	0	0	-1	0	-1	0	0	36	16	39	26	0	-1	-1	0	-1	0	0	-1	-1	-1	0
c6688	36	-1	0	26	-1	39	20	-1	15	-1	18	0	-1	-1	8	1	0	-1	7	-1	45	0	0	16	49	-1	-1	3	0	0
c6781	0	-1	-1	-1	0	39	0	-1	0	-1	29	31	-1	0	8	0	-1	0	0	0	0	0	-1	16	-1	-1	0	3	0	17
c6805	48	-1	0	0	0	48	0	0	-1	0	30	48	-1	18	0	0	0	0	0	0	-1	45	0	-1	0	-1	30	16	34	36
c6814	0	-1	0	23	39	35	0	42	-1	0	0	-1	39	-1	-1	0	0	0	0	0	-1	45	46	-1	-1	0	-1	0	0	37
c6876	0	48	-1	0	0	39	-1	-1	-1	0	50	0	0	0	47	40	2	-1	-1	0	-1	45	0	48	-1	0	30	-1	50	0
c6878	0	-1	-1	-1	0	-1	0	0	-1	0	0	48	-1	18	0	0	-1	0	0	-1	-1	45	0	0	0	0	30	-1	0	36
c6950	0	0	31	0	-1	8	0	0	-1	0	0	48	48	0	0	0	16	18	0	0	-1	-1	0	-1	0	0	30	0	46	-1
c6957	23	0	-1	0	43	-1	-1	46	0	0	0	0	0	0	0	0	-1	26	0	0	-1	45	0	0	0	0	0	0	0	0
c6969	30	0	-1	0	46	39	-1	-1	-1	0	0	2	0	0	-1	33	0	32	-1	0	50	0	16	16	49	0	0	-1	-1	0
c6982	30	14	0	0	0	-1	-1	-1	-1	0	0	0	0	-1	8	-1	-1	0	0	43	50	-1	16	16	49	8	0	0	-1	0
c6988	-1	14	0	0	0	-1	4	22	-1	0	48	0	12	22	-1	0	1	39	0	-1	0	34	-1	-1	49	0	0	-1	0	18
c7138	30	-1	12	0	-1	39	-1	22	0	0	0	0	42	0	-1	0	-1	8	0	-1	0	49	16	16	49	30	37	32	9	0
c7191	-1	-1	48	0	0	0	0	49	-1	0	-1	48	50	0	0	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	30	-1	-1	16
c7313	30	40	0	29	0	39	-1	22	-1	-1	0	0	26	0	-1	-1	0	-1	0	0	0	0	16	16	49	0	0	8	0	-1
c7326	0	16	0	0	-1	0	2	0	42	0	0	0	0	0	0	0	16	0	0	30	-1	45	0	0	-1	0	-1	0	0	0
c7357	36	-1	0	26	16	39	20	-1	18	-1	18	0	-1	-1	8	0	8	0	7	49	-1	0	0	-1	49	-1	-1	3	0	0
c7376	0	-1	-1	26	0	39	0	22	0	0	29	0	0	-1	8	9	0	0	0	0	0	0	0	16	49	0	-1	3	-1	0
c7515	0	0	0	0	39	0	23	0	7	0	0	-1	-1	-1	30	0	-1	0	8	0	-1	45	42	42	0	0	30	0	44	0
c7522	30	0	0	0	50	39	-1	-1	0	-1	2	0	-1	0	8	0	50	8	0	39	0	-1	-1	16	-1	0	0	48	0	-1
c7533	0	-1	-1	7	0	39	-1	22	-1	-1	0	0	0	-1	8	0	0	0	26	5	0	0	0	16	-1	0	42	3	0	34
c7562	0	-1	46	-1	-1	39	-1	22	0	0	46	-1	-1	-1	8	0	0	0	46	0	0	24	0	16	49	26	0	3	46	0
c7655	0	0	0	-1	39	0	23	0	7	0	0	28	-1	-1	30	0	0	0	8	0	-1	45	0	-1	0	0	30	0	44	0
c7688	0	0	0	0	0	0	-1	22	-1	-1	-1	0	0	0	29	0	0	0	-1	-1	-1	45	0	0	0	14	30	0	0	17
c7712	32	-1	46	26	0	-1	-1	22	0	0	46	21	0	0	8	-1	0	0	0	-1	0	24	0	16	49	0	-1	3	46	0
c7728	0	0	0	0	19	42	-1	48	0	8	0	0	0	-1	0	0	41	26	0	0	-1	-1	0	0	0	48	46	0	0	0
c7732	0	16	-1	17	43	-1	0	0	42	0	0	0	-1	0	0	0	16	-1	0	30	-1	45	0	0	0	0	-1	0	0	0
c7798	0	-1	0	0	-1	0	0	0	0	0	0	48	0	18	45	0	0	0	0	0	-1	45	0	31	-1	0	30	0	0	8
c7803	23	0	-1	0	-1	-1	0	-1	-1	0	0	46	-1	1	-1	-1	41	26	0	42	-1	45	0	-1	45	0	-1	0	0	0
c7827	0	-1	0	23	39	-1	42	-1	-1	0	-1	0	46	0	0	19	0	0	0	0	-1	-1	0	0	-1	14	30	-1	-1	0
c7930	-1	-1	0	26	16	39	20	22	0	0	18	0	-1	-1	8	-1	8	0	7	-1	0	8	-1	-1	-1	-1	0	3	0	0
c8083	0	-1	0	-1	33	-1	2	22	0	0	16	-1	0	19	8	0	0	48	0	19	-1	48	0	-1	-1	0	0	-1	0	17
c8120	-1	-1	0	0	43	0	0	0	42	0	0	48	0	0	0	0	16	0	-1	30	-1	-1	-1	-1	0	0	30	0	0	0
c8201	23	0	0	0	43	3	45	0	14	0	0	-1	0	0	28	0	41	-1	42	-1	-1	45	0	0	-1	0	0	0	-1	0
c8232	16	0	-1	0	0	0	0	0	0	0	-1	46	0	0	0	33	41	26	-1	0	-1	45	0	0	-1	0	0	0	0	16
c8321	0	-1	0	7	43	0	0	0	0	0	-1	19	0	-1	0	-1	-1	0	-1	0	-1	45	0	0	-1	-1	30	34	0	0
c8404	23	14	3	0	43	34	-1	44	-1	16	0	0	45	1	0	46	41	26	2	0	-1	45	0	0	17	0	-1	0	-1	0
c8424	0	0	0	0	0	4	40	37	42	-1	0	-1	0	36	-1	14	2	0	0	0	-1	45	0	0	-1	-1	30	48	0	0
c8546	0	-1	0	0	-1	18	0	-1	46	34	-1	48	-1	-1	-1	8	0	42	0	0	-1	-1	0	0	0	0	30	28	34	36
c8551	-1	0	17	23	19	0	0	15	0	2	-1	0	31	0	0	41	41	26	0	0	-1	45	0	2	0	39	-1	0	0	0
c8587	-1	46	48	0	-1	11	0	16	0	19	3	0	0	36	-1	0	18	-1	0	0	-1	45	-1	29	0	2	30	0	-1	0
c8659	0	-1	48	0	0	-1	0	0	-1	0	0	28	0	-1	0	0	2	0	48	-1	-1	45	0	0	0	0	-1	48	0	-1
c8663	0	-1	-1	23	39	-1	0	0	-1	0	0	2	39	8	0	19	0	46	0	8	-1	45	0	-1	8	0	-1	0	0	0
c8741	30	0	0	48	48	39	16	-1	-1	0	18	0	0	0	-1	0	0	32	0	-1	0	0	16	16	49	0	0	-1	46	0
c8900	-1	-1	46	26	0	-1	40	-1	0	-1	46	21	48	0	8	0	0	0	0	0	0	0	0	16	-1	-1	-1	3	46	0
c8912	-1	0	-1	0	19	8	0	0	-1	-1	0	5	39	0	0	16	0	16	0	-1	-1	-1	0	-1	0	0	30	-1	0	1
c9053	-1	-1	0	0	-1	39	39	22	0	0	-1	-1	0	-1	8	0	0	-1	0	0	-1	0	16	16	49	0	0	0	-1	0
c9068	-1	-1	32	-1	31	39	4	22	48	0	0	26	12	0	-1	-1	0	39	42	0	2	34	-1	-1	-1	0	0	3	-1	18
c9235	30	0	0	0	50	-1	-1	22	0	0	0	0	0	0	8	0	50	8	0	0	0	0	16	16	49	0	-1	0	-1	-1
c9245	-1	-1	27	0	19	8	16	0	0	21	-1	0	39	0	-1	16	0	16	0	48	-1	45	0	4	0	-1	30	-1	0	1
c9274	0	0	0	0	-1	4	0	-1	42	8	0	-1	0	36	0	0	-1	0	0	0	-1	45	0	0	0	-1	30	-1	-1	0
c9293	-1	0	-1	0	-1	39	4	22	0	0	0	19	0	0	8	0	31	39	0	46	-1	-1	27	-1	-1	0	45	3	-1	32
c9353	19	-1	17	26	0	39	2	22	0	0	-1	0	0	0	8	0	31	46	-1	-1	22	39	0	-1	49	0	0	3	0	0
c9426	0	-1	0	26	0	39	19	22	2	19	-1	17	-1	0	-1	0	-1	49	20	0	-1	0	0	16	49	0	0	-1	0	-1
c9483	49	0	-1	1	0	0	0	0	46	0	-1	46	33	0	-1	33	41	-1	0	0	-1	45	-1	0	-1	-1	0	31	0	-1
c9511	0	16	0	43	0	0	0	22	0	-1	0	0	0	0	0	0	16	26	26	-1	-1	-1	-1	0	17	0	30	-1	0	20
c9556	-1	0	-1	0	39	34	0	9	0	26	-1	0	32	0	0	0	46	0	0	0	-1	45	-1	0	0	0	30	-1	0	26
c9563	-1	0	0	0	19	8	0	-1	0	21	7	0	0	0	0	0	0	16	-1	0	-1	45	0	4	-1	0	30	-1	2	1
c9596	-1	0	-1	-1	19	0	-1	0	-1	0	-1	0	42	0	0	0	41	26	0	0	-1	45	0	0	0	-1	-1	0	0	0
c9672	-1	16	0	-1	16	46	-1	0	19	0	-1	-1	0	0	-1	0	16	0	0	0	-1	45	0	31	-1	0	30	46	0	-1
c9694	-1	16	0	0	-1	42	26	0	0	-1	0	0	0	0	-1	0	41	26	39	0	-1	-1	3	0	49	-1	46	0	0	-1
c9704	-1	-1	0	0	-1	39	-1	22	-1	39	0	19	43	0	8	0	0	-1	0	0	0	-1	0	-1	49	0	-1	3	0	-1
c9788	-1	0	-1	-1	-1	39	4	22	-1	0	0	0	12	0	-1	-1	4	39	0	0	8	34	46	-1	49	0	-1	3	0	18
c9807	-1	0	0	0	-1	39	4	22	0	43	0	19	43	0	8	0	0	39	0	0	0	0	0	-1	49	-1	45	3	0	0
c9814	-1	-1	17	26	0	39	0	22	0	-1	29	31	-1	0	8	0	0	45	0	0	0	0	0	16	49	-1	0	-1	0	0
c9845	30	0	0	0	19	39	0	-1	-1	-1	0	0	-1	50	-1	-1	0	-1	-1	50	-1	0	16	16	49	0	39	0	36	0
c9909	30	0	47	0	0	39	-1	-1	-1	0	0	19	0	0	8	39	0	0	0	0	37	-1	16	16	49	0	23	-1	-1	0
c9943	0	31	-1	26	0	-1	19	22	2	0	17	-1	0	0	8	-1	1	0	20	-1	0	0	0	-1	49	0	0	3	0	0
c9975	-1	-1	0	26	-1	39	20	22	0	0	18	-1	-1	-1	8	0	-1	31	7	-1	0	0	-1	16	-1	-1	-1	3	0	0
c10002	30	0	-1	0	0	39	-1	22	14	-1	0	0	0	31	8	0	50	8	-1	29	0	-1	16	16	49	46	-1	0	0	0
c10036	30	0	-1	0	-1	39	20	22	-1	0	0	-1	-1	0	8	0	0	0	-1	0	20	0	-1	-1	49	0	2	-1	17	0
c10089	33	-1	17	26	0	39	0	22	-1	0	29	0	0	-1	8	29	-1	0	0	42	-1	0	0	16	-1	0	0	3	0	0
c10140	30	0	-1	0	50	39	-1	22	0	0	2	-1	0	0	8	-1	50	8	0	39	0	0	16	16	49	0	0	14	0	0
c10156	30	0	0	-1	-1	39	-1	22	0	0	0	0	0	-1	8	-1	-1	-1	0	43	50	0	16	16	49	8	0	0	0	0
c10186	-1	0	0	0	-1	0	49	0	-1	0	0	0	0	0	0	0	50	0	0	0	-1	45	0	16	0	0	30	0	0	-1
c10188	30	36	0	0	0	-1	-1	22	0	43	-1	46	27	-1	8	0	-1	-1	-1	0	-1	0	16	16	-1	46	31	0	0	-1
c10191	-1	0	0	0	22	29	-1	37	0	0	0	16	-1	2	-1	0	-1	-1	16	0	-1	45	26	-1	0	0	30	48	-1	7
c10261	18	16	0	0	0	0	16	-1	0	0	16	0	0	0	0	37	-1	26	50	39	-1	-1	0	0	1	-1	46	-1	0	0
c10370	0	-1	16	0	-1	39	48	22	0	46	0	5	0	-1	8	48	0	0	0	23	0	0	30	-1	-1	0	26	-1	0	-1
c10443	-1	0	0	0	19	8	0	34	0	21	0	0	0	0	-1	0	-1	16	0	34	-1	45	-1	-1	0	0	30	-1	-1	1
c10452	-1	-1	16	-1	0	39	0	22	18	0	0	-1	0	0	8	16	48	0	0	0	0	0	-1	16	49	-1	42	-1	31	-1
c10493	0	-1	22	0	-1	0	-1	45	0	21	-1	0	0	0	0	0	41	-1	0	-1	-1	45	0	23	-1	0	0	45	14	5
c10495	0	-1	0	-1	0	34	0	-1	46	0	0	48	0	18	0	-1	-1	0	0	0	-1	45	0	0	0	0	-1	26	0	36
c10554	1	-1	19	26	-1	39	0	22	0	46	9	0	31	0	8	0	0	22	0	0	0	-1	-1	16	-1	32	48	-1	0	46
c10574	0	-1	17	26	0	39	0	-1	18	0	-1	-1	0	19	-1	9	3	0	-1	42	-1	-1	0	16	49	0	-1	-1	0	0
c10592	-1	0	0	0	43	0	-1	-1	0	-1	39	0	0	0	0	0	41	-1	-1	0	-1	-1	0	0	0	0	0	0	-1	0
c10593	23	0	26	27	-1	0	0	-1	43	0	0	-1	0	-1	0	43	41	26	-1	0	-1	45	0	0	0	0	0	0	-1	0
c10734	30	0	0	0	-1	39	-1	22	48	0	-1	47	0	0	8	-1	0	0	0	-1	-1	0	16	16	49	0	0	0	0	0
c10740	0	-1	0	0	0	0	0	-1	0	-1	-1	0	47	0	0	0	0	0	0	0	-1	-1	0	0	0	0	30	0	-1	17
c10813	-1	-1	39	0	0	0	0	32	0	-1	42	0	0	18	-1	0	-1	16	-1	19	-1	45	46	0	0	46	-1	48	-1	0
c10854	-1	-1	-1	26	0	39	0	22	-1	-1	29	-1	-1	19	-1	9	0	0	42	0	0	0	0	16	49	-1	-1	3	0	0
c10872	-1	0	0	0	0	0	0	0	0	16	0	46	16	0	-1	33	41	26	0	0	-1	45	0	0	0	0	0	0	9	31
c10873	0	0	0	0	-1	0	0	0	0	16	0	46	16	0	0	33	41	26	0	-1	-1	45	-1	0	0	0	-1	0	9	-1
c10986	30	-1	0	46	-1	18	0	0	0	0	0	0	0	19	0	-1	0	0	-1	0	-1	45	0	16	0	-1	30	0	0	-1
c11129	0	-1	17	26	0	39	0	22	0	0	29	-1	0	0	8	0	2	0	0	0	0	-1	0	16	49	0	0	3	0	-1
c11132	30	0	0	0	-1	39	39	22	-1	0	0	-1	-1	0	-1	0	-1	0	0	0	-1	-1	16	16	49	0	0	0	-1	0
c11181	30	-1	-1	-1	0	39	-1	22	0	22	0	-1	0	0	8	0	-1	-1	0	0	16	0	-1	16	49	14	0	-1	-1	0
c11202	-1	0	16	0	-1	-1	4	22	0	0	-1	19	0	0	8	0	0	39	0	-1	0	-1	0	-1	-1	16	45	3	46	0
c11227	5	-1	48	-1	0	11	0	16	-1	0	3	0	-1	42	-1	0	0	-1	42	0	-1	45	-1	0	-1	0	30	0	-1	-1
c11244	17	-1	-1	-1	-1	17	36	0	0	0	0	0	-1	0	0	0	-1	39	19	-1	-1	45	-1	0	-1	0	30	0	0	-1
c11315	42	-1	0	29	33	39	0	22	0	26	16	22	0	-1	8	0	0	0	8	19	26	-1	-1	16	49	2	-1	3	-1	-1
c11318	-1	0	0	0	0	39	4	22	48	0	0	0	-1	-1	8	0	0	39	0	44	0	34	46	-1	49	49	-1	3	0	18
c11400	-1	0	-1	0	19	8	0	0	40	21	0	0	0	0	46	0	0	16	1	3	-1	-1	0	4	-1	0	30	-1	-1	1
c11439	-1	-1	0	0	-1	39	4	22	0	0	0	19	0	0	8	40	0	39	0	18	0	0	0	-1	49	16	45	-1	0	0
c11459	-1	0	0	0	19	-1	0	0	0	21	0	0	0	0	0	0	0	16	0	16	-1	-1	0	4	-1	8	30	-1	0	1
c11512	23	0	-1	-1	-1	34	0	-1	-1	0	0	0	45	1	0	-1	41	26	2	0	-1	45	32	0	17	0	0	0	0	0
c11528	0	48	0	0	0	-1	29	0	48	0	0	0	0	0	0	0	2	-1	-1	0	-1	45	0	-1	39	-1	30	48	0	0
c11564	-1	0	0	0	19	8	0	0	0	21	0	0	0	36	0	0	0	16	0	16	-1	45	0	4	0	0	30	-1	0	1
c11596	48	0	0	0	19	0	0	0	0	0	0	0	0	0	0	-1	-1	26	0	0	-1	-1	0	31	-1	0	0	0	0	0
c11644	-1	48	0	0	0	9	0	0	17	-1	2	16	0	0	-1	0	2	0	48	0	-1	45	0	0	0	-1	-1	48	0	0
c11692	0	0	0	0	39	-1	-1	0	9	0	22	-1	0	-1	0	0	0	0	-1	-1	-1	-1	3	0	0	12	30	0	-1	0
c11700	-1	-1	-1	0	0	0	16	0	46	0	0	48	0	18	0	-1	0	0	0	0	-1	45	0	0	0	0	30	26	-1	36
c11711	0	48	0	0	-1	0	43	-1	0	-1	-1	0	0	0	0	31	-1	43	48	0	-1	-1	30	0	-1	-1	30	-1	0	0
c11738	0	-1	17	26	-1	39	0	22	0	0	29	-1	-1	0	8	9	46	-1	-1	0	0	0	0	-1	49	0	0	3	0	0
c11757	0	-1	1	0	0	0	-1	0	-1	0	0	48	-1	-1	0	0	0	0	-1	0	-1	-1	0	0	0	0	30	-1	0	36
c11768	1	-1	0	0	0	0	-1	0	46	-1	0	48	0	18	-1	0	0	4	0	-1	-1	45	15	0	0	0	30	0	-1	36
c11828	-1	0	0	-1	23	0	0	0	22	0	0	0	0	0	0	-1	26	-1	19	-1	-1	45	0	16	0	0	30	3	0	0
c11886	0	0	0	0	0	2	45	36	0	48	0	0	-1	-1	0	0	0	-1	0	-1	-1	-1	-1	0	0	0	30	-1	0	0
c11891	0	0	26	0	0	8	-1	0	-1	0	0	48	0	-1	0	-1	0	18	0	0	-1	45	0	0	0	0	30	0	46	0
c11893	0	0	0	26	0	39	19	22	-1	-1	-1	17	0	23	-1	0	0	2	20	0	0	0	0	16	49	0	0	3	0	7
c11936	0	0	0	-1	-1	39	19	22	2	19	0	17	-1	0	8	0	0	0	-1	0	-1	0	0	16	49	0	0	3	-1	0
c11939	0	48	0	0	-1	0	0	-1	0	-1	-1	0	18	0	0	0	2	43	-1	-1	-1	45	0	40	0	-1	30	48	0	0
c11989	1	-1	0	-1	0	39	0	-1	-1	-1	0	0	31	0	-1	0	39	22	0	-1	48	-1	0	-1	-1	32	0	3	0	0
c11995	-1	0	-1	6	19	8	-1	0	-1	21	0	0	-1	0	0	16	0	16	0	0	-1	45	0	4	0	0	30	-1	0	1
c12042	0	-1	0	23	39	0	-1	0	0	0	0	36	39	8	-1	-1	39	3	0	0	-1	45	26	-1	-1	0	30	0	0	0
c12049	-1	0	0	0	-1	39	4	22	0	0	0	19	0	0	8	0	48	39	-1	39	40	17	0	-1	-1	0	45	3	0	0
c12078	30	0	0	0	23	0	0	0	1	0	0	0	0	0	-1	0	0	0	0	0	-1	45	0	16	0	0	30	-1	-1	2
c12143	0	0	0	0	-1	-1	16	-1	26	48	0	-1	-1	0	0	0	-1	46	-1	0	-1	45	0	-1	0	0	-1	-1	0	0
c12225	-1	-1	46	0	-1	39	4	22	0	0	0	19	0	0	-1	-1	0	39	-1	0	0	0	27	-1	-1	0	-1	3	0	0
c12239	-1	34	31	0	-1	0	0	22	0	0	0	0	0	0	48	0	4	0	8	0	-1	45	0	0	0	32	-1	0	0	-1
c12240	0	-1	-1	0	12	0	-1	48	5	0	0	48	-1	18	0	-1	-1	0	0	0	-1	45	43	0	-1	-1	-1	-1	-1	36
c12289	30	0	33	34	30	39	0	-1	-1	-1	18	0	-1	-1	-1	-1	0	32	0	-1	0	0	16	-1	49	0	0	-1	0	43
c12304	10	-1	0	0	19	0	-1	-1	0	2	0	-1	0	0	0	41	41	26	-1	0	-1	45	-1	0	0	39	-1	0	0	-1
c12322	0	48	-1	0	0	0	21	0	36	0	-1	0	0	-1	-1	0	16	0	0	31	-1	-1	-1	46	0	-1	-1	16	1	-1
c12336	30	0	0	0	-1	-1	-1	22	0	0	0	-1	0	28	8	-1	48	-1	0	43	-1	16	16	16	49	8	0	0	22	0
c12356	-1	0	0	39	-1	8	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	-1	-1	-1	4	-1	0	30	-1	-1	1
c12359	-1	0	0	0	39	0	23	0	0	0	0	28	0	-1	30	0	0	0	8	0	-1	45	0	42	0	0	30	0	44	-1
c12369	0	48	0	0	0	-1	0	0	0	-1	-1	0	0	0	-1	-1	2	0	48	0	-1	45	0	0	39	-1	-1	48	-1	0
c12414	-1	0	0	0	50	39	-1	-1	-1	0	0	0	0	0	8	0	-1	-1	-1	-1	0	0	16	16	49	0	0	0	-1	0
c12448	30	0	48	0	0	39	39	22	0	0	0	0	0	-1	8	-1	0	0	0	0	-1	0	16	16	49	0	0	0	-1	-1
c12492	27	-1	-1	0	-1	-1	0	22	-1	48	0	33	0	0	-1	-1	0	0	26	0	-1	0	19	16	-1	-1	42	3	0	-1
c12493	27	-1	16	0	0	-1	0	-1	-1	48	0	0	0	-1	-1	-1	0	0	26	0	0	-1	0	16	-1	-1	-1	-1	-1	0
c12577	0	-1	17	26	-1	39	-1	22	0	0	29	0	0	0	8	-1	0	0	0	0	0	-1	9	16	-1	0	0	3	0	0
c12609	-1	0	-1	36	50	-1	-1	22	0	0	-1	0	-1	0	8	0	50	8	0	-1	-1	0	-1	16	49	0	0	-1	0	-1
c12630	30	0	0	0	46	39	-1	-1	-1	-1	-1	0	-1	-1	8	-1	-1	33	0	17	0	16	16	16	49	0	-1	0	0	0
c12677	36	-1	0	26	-1	39	20	22	0	-1	18	8	-1	-1	-1	0	0	0	7	49	0	0	0	16	49	0	0	3	0	0
c12732	27	16	-1	47	16	45	0	0	-1	0	0	48	0	0	-1	0	16	-1	0	0	-1	45	0	0	-1	-1	30	46	32	0
c12743	0	-1	46	26	-1	-1	40	-1	0	0	46	-1	0	0	8	-1	0	-1	0	0	0	24	0	16	49	0	0	3	46	0
c12745	43	-1	-1	26	0	-1	-1	22	0	-1	29	0	0	36	8	-1	-1	-1	-1	8	0	0	0	16	49	-1	0	3	-1	0
c12760	36	-1	-1	26	-1	-1	20	22	-1	0	-1	-1	-1	-1	8	0	0	0	7	49	0	0	0	16	49	48	46	3	-1	0
c12804	-1	0	27	0	-1	39	4	22	48	-1	0	0	12	-1	8	0	-1	39	0	0	8	34	46	-1	49	0	23	3	0	18
c12828	0	-1	46	26	-1	39	40	22	-1	0	46	0	0	0	8	-1	-1	0	0	30	0	0	-1	16	49	0	0	3	46	0
c12873	42	-1	0	29	-1	39	0	22	0	26	-1	22	0	-1	8	0	0	0	8	19	26	48	0	-1	49	2	16	3	46	-1
c12881	36	-1	0	26	16	39	20	22	0	0	18	8	-1	-1	8	0	-1	0	7	49	-1	0	0	16	49	-1	-1	-1	-1	0
c12897	0	42	0	-1	0	0	0	-1	0	0	0	-1	-1	-1	0	0	-1	0	50	0	-1	-1	0	0	0	-1	30	29	0	0
c12898	30	0	0	-1	0	-1	-1	-1	0	0	0	-1	0	0	8	0	50	8	0	0	38	0	16	16	49	0	49	-1	0	0
c12906	0	1	0	0	0	0	33	-1	0	0	-1	0	0	0	32	-1	41	26	23	0	-1	45	0	31	0	-1	0	0	0	39
c12911	0	-1	-1	29	33	-1	2	22	0	0	16	-1	-1	19	8	0	-1	0	-1	19	0	-1	0	16	49	0	0	3	0	17
c12996	30	0	0	0	16	39	3	22	-1	0	-1	0	0	23	8	0	48	0	0	0	0	0	16	-1	49	0	0	0	0	-1
c13090	14	48	0	0	0	-1	0	0	0	-1	42	0	0	18	0	0	2	0	48	0	-1	45	0	38	0	46	30	48	0	-1
c13198	36	-1	0	26	16	39	20	22	42	0	0	-1	-1	-1	8	46	-1	-1	7	0	0	-1	0	-1	49	-1	-1	-1	0	3
