cellBC	cell_state
c15963	-9
c16003	-4
c16006	-10
c16050	-10
c16057	-10
c16082	-9
c16086	-3
c16087	-3
c16108	-2
c16111	-2
c16138	-12
c16139	-12
c16147	-16
c16195	-3
c16204	-4
c16205	-4
c16238	-6
c16246	-16
c16266	-6
c16275	-11
c16314	-15
c16365	-15
c16382	-1
c16425	-1
c16427	-16
c16430	-3
c16455	-4
c16459	-14
c16462	-12
c16463	-12
c16487	-9
c16543	-4
c16558	-7
c16608	-2
c16609	-2
c16643	-3
c16699	-7
c16701	-5
c16708	-5
c16736	-16
c16763	-4
c16806	-11
c16823	-4
c16855	-5
c16872	-11
c16885	-9
c16892	-9
c16907	-7
c16995	-4
c17032	-5
c17040	-5
c17050	-5
c17073	-5
c17083	-12
c17087	-11
c17100	-16
c17124	-15
c17130	-3
c17157	-5
c17205	-9
c17209	-16
c17225	-14
c17234	-3
c17254	-1
c17279	-10
c17297	-6
c17313	-1
c17318	-14
c17344	-4
c17345	-4
c17375	-5
c17394	-4
c17421	-16
c17423	-4
c17443	-14
c17476	-4
c17511	-16
c17526	-3
c17560	-10
c17586	-3
c17591	-11
c17596	-4
c17597	-4
c17609	-7
c17627	-1
c17636	-7
c17638	-3
c17642	-4
c17643	-4
c17657	-3
c17661	-6
c17718	-10
c17737	-3
c17749	-7
c17783	-6
c17788	-16
c17813	-4
c17836	-5
c17869	-14
c17901	-2
c17925	-16
c17946	-14
c17954	-5
c17955	-5
c18003	-6
c18019	-10
c18034	-4
c18045	-9
c18046	-2
c18047	-2
c18088	-1
c18096	-9
c18108	-4
c18136	-6
c18180	-10
c18189	-14
c18217	-5
c18238	-11
c18239	-11
c18276	-2
c18289	-11
c18298	-7
c18328	-4
c18331	-9
c18350	-9
c18356	-11
c18365	-16
c18384	-9
c18415	-4
c18442	-4
c18448	-2
c18452	-9
c18489	-1
c18503	-2
c18506	-4
c18556	-11
c18557	-11
c18567	-5
c18625	-14
c18626	-4
c18627	-4
c18641	-6
c18650	-11
c18690	-9
c18707	-14
c18715	-2
c18737	-16
c18752	-15
c18772	-12
c18790	-15
c18796	-16
c18838	-1
c18850	-14
c18870	-7
c18874	-15
c18879	-14
c18888	-14
c18895	-12
c18925	-10
c18948	-16
c18997	-5
c19013	-15
c19024	-3
c19031	-7
c19039	-16
c19044	-10
c19046	-3
c19051	-1
c19092	-16
c19101	-12
c19124	-3
c19131	-2
c19137	-3
c19138	-15
c19164	-15
c19166	-5
c19174	-15
c19238	-5
c19255	-14
c19257	-16
c19305	-14
c19356	-1
c19367	-16
c19373	-14
c19377	-11
c19404	-15
c19433	-6
c19439	-10
c19442	-11
c19470	-11
c19494	-15
c19508	-15
c19514	-7
c19581	-15
c19599	-15
c19602	-14
c19635	-6
c19640	-9
c19655	-14
c19666	-4
c19667	-4
c19688	-3
c19702	-3
c19730	-10
c19736	-3
c19738	-2
c19747	-14
c19792	-1
c19795	-5
c19814	-2
c19837	-3
c19839	-3
c19844	-12
c19883	-3
c19884	-5
c19904	-6
c19912	-4
c19951	-16
c19953	-5
c19962	-3
c19979	-15
c19980	-10
c19982	-6
c19990	-3
c20040	-1
c20051	-16
c20108	-12
c20109	-12
c20123	-12
c20125	-1
c20144	-6
c20151	-3
c20168	-14
c20176	-11
c20177	-11
c20241	-4
c20251	-7
c20260	-3
c20266	-11
c20268	-3
c20278	-6
c20295	-9
c20334	-10
c20339	-11
c20350	-11
c20374	-2
c20389	-6
c20406	-9
c20411	-1
c20427	-5
c20437	-1
c20444	-14
c20510	-4
c20515	-9
c20519	-16
c20534	-4
c20547	-4
c20555	-12
c20574	-6
c20592	-6
c20593	-6
c20596	-7
c20597	-7
c20609	-3
c20631	-5
c20658	-4
c20659	-4
c20690	-2
c20696	-15
c20699	-9
c20706	-3
c20713	-11
c20720	-10
c20748	-4
c20749	-4
c20758	-4
c20780	-9
c20793	-3
c20806	-12
c20807	-12
c20814	-10
c20819	-3
c20820	-14
c20825	-2
c20835	-14
c20840	-16
c20869	-15
c20876	-4
c20885	-9
c20886	-12
c20890	-15
c20909	-16
c20925	-12
c20936	-4
c20937	-4
c20959	-3
c21004	-5
c21006	-15
c21060	-3
c21062	-5
c21070	-14
c21164	-10
c21199	-3
c21218	-3
c21233	-1
c21254	-3
c21260	-10
c21273	-15
c21276	-9
c21306	-2
c21319	-3
c21324	-4
c21325	-4
c21331	-3
c21347	-2
c21350	-7
c21352	-5
c21368	-7
c21379	-1
c21388	-4
c21389	-4
c21397	-7
c21407	-7
c21410	-2
c21439	-5
c21460	-15
c21486	-12
c21512	-1
c21524	-4
c21525	-4
c21534	-1
c21551	-12
c21570	-12
c21645	-3
c21652	-3
c21654	-9
c21675	-15
c21708	-7
c21709	-7
c21714	-5
c21720	-14
c21724	-4
c21745	-7
c21756	-3
c21799	-14
c21807	-4
c21811	-3
c21834	-16
c21849	-3
c21892	-4
c21893	-4
c21921	-10
c21932	-3
c21940	-6
c21944	-11
c21945	-11
c21947	-6
c21953	-10
c21980	-15
c21981	-15
c21989	-6
c22000	-9
c22033	-4
c22034	-4
c22035	-4
c22049	-4
c22064	-5
c22067	-3
c22099	-4
c22103	-3
c22108	-15
c22116	-5
c22134	-7
c22162	-16
c22185	-7
c22197	-6
c22220	-10
c22228	-16
c22237	-10
c22280	-7
c22283	-3
c22302	-3
c22326	-3
c22330	-3
c22338	-1
c22374	-1
c22391	-16
c22420	-9
c22444	-16
c22462	-10
c22470	-12
c22471	-12
c22477	-10
c22483	-14
c22490	-3
c22491	-3
c22516	-12
c22517	-12
c22526	-5
c22537	-1
c22548	-4
c22549	-4
c22567	-3
c22580	-16
c22587	-6
c22602	-5
c22617	-9
c22676	-3
c22678	-4
c22683	-14
c22692	-4
c22693	-4
c22694	-4
c22695	-4
c22696	-12
c22697	-12
c22704	-12
c22705	-12
c22708	-7
c22712	-3
c22718	-3
c22719	-3
c22725	-5
c22760	-6
c22766	-15
c22784	-10
c22786	-2
c22792	-1
c22801	-14
c22827	-1
c22840	-7
c22858	-4
c22859	-4
c22862	-9
c22872	-3
c22882	-6
c22895	-12
c22905	-5
c22910	-1
c22914	-4
c22915	-4
c22920	-16
c22922	-6
c22929	-10
c22932	-5
c22959	-1
c22967	-10
c22973	-3
c22974	-12
c22997	-7
c23014	-5
c23020	-3
c23022	-7
c23025	-2
c23032	-4
c23033	-4
c23043	-2
c23055	-5
c23062	-3
c23066	-14
c23099	-3
c23110	-11
c23128	-2
c23129	-2
c23138	-9
c23144	-4
c23178	-3
c23183	-15
c23189	-16
c23196	-5
c23204	-16
c23230	-4
c23231	-4
c23233	-6
c23241	-9
c23261	-15
c23269	-12
c23270	-6
c23290	-15
c23304	-3
c23314	-6
c23334	-7
c23361	-3
c23376	-12
c23386	-3
c23408	-2
c23410	-5
c23417	-3
c23420	-2
c23428	-1
c23450	-16
c23462	-16
c23464	-3
c23478	-4
c23479	-4
c23486	-2
c23489	-10
c23500	-2
c23517	-15
c23541	-4
c23550	-5
c23568	-16
c23620	-6
c23640	-10
c23649	-5
c23658	-1
c23670	-12
c23671	-12
c23673	-15
c23678	-4
c23679	-4
c23754	-14
c23819	-6
c23825	-3
c23828	-7
c23869	-14
c23870	-10
c23892	-5
c23916	-14
c23925	-5
c23973	-12
c23974	-1
c23975	-2
c24002	-5
c24003	-5
c24010	-3
c24033	-5
c24042	-4
c24043	-4
c24056	-6
c24059	-7
c24082	-4
c24088	-9
c24089	-9
c24107	-11
c24128	-2
c24129	-2
c24133	-10
c24140	-10
c24144	-11
c24158	-10
c24173	-7
c24193	-5
c24208	-10
c24210	-3
c24212	-3
c24213	-3
c24214	-12
c24215	-12
c24225	-7
c24239	-2
c24242	-3
c24243	-3
c24246	-6
c24268	-14
c24273	-1
c24276	-7
c24278	-16
c24306	-15
c24311	-4
c24315	-10
c24326	-14
c24358	-12
c24359	-12
c24370	-11
c24377	-11
c24381	-3
c24386	-2
c24387	-2
c24399	-1
c24402	-2
c24418	-10
c24430	-6
c24437	-14
c24438	-15
c24449	-11
c24460	-16
c24461	-16
c24470	-15
c24471	-15
c24494	-5
c24501	-2
c24510	-3
c24563	-6
c24568	-11
c24570	-9
c24578	-15
c24581	-1
c24592	-2
c24598	-6
c24599	-6
c24616	-4
c24620	-3
c24628	-4
c24636	-6
c24640	-15
c24651	-3
c24653	-11
c24671	-1
c24720	-10
c24724	-14
c24729	-4
c24742	-3
c24743	-3
c24767	-15
c24769	-3
c24773	-9
c24786	-5
c24802	-1
c24803	-1
c24805	-5
c24816	-1
c24818	-16
c24829	-1
c24842	-5
c24857	-6
c24865	-10
c24877	-1
c24891	-4
c24943	-9
c24951	-6
c24987	-15
c24988	-14
c24996	-4
c24997	-4
c25016	-6
c25020	-6
c25060	-2
c25063	-7
c25076	-11
c25118	-3
c25134	-11
c25135	-11
c25136	-7
c25137	-7
c25141	-1
c25163	-14
c25170	-12
c25171	-12
c25175	-3
c25186	-3
c25187	-3
c25191	-2
c25194	-10
c25211	-10
c25214	-15
c25219	-16
c25233	-10
c25237	-10
c25243	-5
c25250	-3
c25251	-3
c25258	-7
c25263	-1
c25269	-10
c25288	-9
c25293	-3
c25295	-10
c25296	-9
c25314	-4
c25320	-6
c25330	-11
c25335	-7
c25336	-11
c25340	-3
c25370	-1
c25375	-3
c25377	-2
c25379	-16
c25385	-3
c25395	-11
c25406	-4
c25407	-4
c25416	-12
c25417	-12
c25420	-14
c25428	-12
c25429	-12
c25442	-1
c25444	-14
c25482	-3
c25494	-9
c25516	-3
c25517	-3
c25528	-11
c25529	-11
c25573	-16
c25575	-14
c25602	-3
c25603	-3
c25616	-3
c25620	-7
c25633	-7
c25637	-16
c25643	-9
c25680	-16
c25695	-6
c25712	-3
c25725	-10
c25764	-4
c25779	-9
c25794	-3
c25806	-4
c25807	-4
c25810	-3
c25811	-3
c25846	-16
c25853	-5
c25875	-11
c25877	-7
c25878	-2
c25881	-1
c25891	-11
c25905	-3
c25909	-16
c25949	-16
c25953	-3
c25970	-14
c25972	-2
c25974	-5
c25976	-1
c25977	-1
c26015	-15
c26034	-1
c26070	-2
c26096	-12
c26097	-12
c26142	-14
c26156	-3
c26167	-10
c26185	-14
c26201	-3
c26205	-16
c26212	-14
c26218	-9
c26244	-5
c26245	-5
c26253	-6
c26280	-9
c26292	-5
c26296	-16
c26313	-12
c26321	-6
c26333	-4
c26336	-10
c26340	-15
c26342	-4
c26343	-4
c26344	-9
c26348	-14
c26368	-6
c26382	-16
c26388	-10
c26396	-7
c26427	-10
c26442	-16
c26451	-4
c26453	-6
c26455	-10
c26473	-6
c26483	-9
c26488	-15
c26498	-14
c26512	-5
c26516	-14
c26521	-14
c26522	-10
c26526	-6
c26567	-2
c26576	-4
c26577	-4
c26581	-9
c26586	-3
c26589	-4
c26601	-16
c26602	-6
c26613	-7
c26626	-5
c26633	-16
c26652	-6
c26666	-12
c26667	-12
c26668	-3
c26676	-15
c26684	-15
c26688	-1
c26718	-4
c26719	-4
c26731	-5
c26746	-4
c26747	-4
c26762	-11
c26767	-7
c26776	-11
c26792	-7
c26808	-6
c26831	-3
c26841	-3
c26848	-10
c26852	-15
c26866	-4
c26870	-4
c26871	-4
c26874	-12
c26875	-12
c26923	-6
c26934	-3
c26943	-11
c26976	-16
c26977	-16
c26978	-14
c26991	-5
c27012	-3
c27025	-3
c27038	-9
c27044	-7
c27049	-16
c27077	-15
c27084	-7
c27086	-9
c27091	-7
c27092	-7
c27093	-7
c27107	-3
c27111	-14
c27126	-9
c27134	-7
c27135	-7
c27147	-2
c27156	-1
c27174	-14
c27178	-6
c27190	-16
c27204	-6
c27208	-14
c27213	-7
c27224	-5
c27236	-2
c27259	-6
c27268	-6
c27273	-5
c27288	-3
c27289	-3
c27312	-16
c27314	-5
c27353	-3
c27359	-9
c27374	-15
c27379	-9
c27389	-6
c27391	-14
c27399	-10
c27410	-15
c27435	-2
c27448	-10
c27470	-11
c27472	-5
c27489	-14
c27516	-6
c27520	-12
c27521	-12
c27524	-16
c27528	-11
c27529	-11
c27532	-9
c27534	-4
c27553	-3
c27554	-11
c27555	-11
c27559	-6
c27561	-3
c27570	-12
c27571	-12
c27577	-6
c27585	-11
c27594	-3
c27606	-2
c27607	-2
c27612	-4
c27613	-4
c27618	-12
c27619	-12
c27623	-9
c27626	-14
c27627	-14
c27628	-10
c27642	-2
c27657	-9
c27668	-9
c27669	-9
c27681	-9
c27686	-15
c27701	-6
c27706	-9
c27712	-16
c27719	-10
c27732	-9
c27739	-1
c27766	-16
c27782	-2
c27783	-2
c27788	-15
c27816	-6
c27824	-15
c27833	-16
c27834	-16
c27848	-14
c27857	-6
c27866	-16
c27879	-11
c27882	-5
c27917	-14
c27922	-12
c27923	-12
c27933	-16
c27958	-11
c27989	-15
c28007	-3
c28012	-4
c28013	-4
c28015	-14
c28019	-3
c28031	-9
c28036	-11
c28045	-6
c28056	-3
c28068	-7
c28071	-6
c28090	-14
c28093	-10
c28094	-14
c28102	-11
c28103	-11
c28118	-14
c28128	-3
c28163	-11
c28166	-14
c28168	-3
c28170	-12
c28171	-12
c28197	-2
c28198	-15
c28215	-5
c28216	-12
c28217	-12
c28219	-3
c28221	-6
c28225	-4
c28232	-2
c28318	-12
c28319	-12
c28322	-1
c28339	-16
c28397	-2
c28409	-3
c28430	-4
c28431	-4
c28439	-7
c28443	-16
c28463	-10
c28492	-11
c28500	-2
c28512	-3
c28518	-3
c28540	-4
c28541	-4
c28553	-4
c28556	-16
c28568	-6
c28597	-10
c28600	-9
c28628	-10
c28631	-2
c28636	-3
c28640	-1
c28654	-1
c28655	-1
c28676	-4
c28677	-4
c28681	-2
c28687	-14
c28693	-3
c28697	-3
c28727	-3
c28762	-10
c28770	-14
c28774	-5
c28776	-3
c28778	-4
c28780	-3
c28781	-3
c28782	-5
c28788	-2
c28790	-2
c28792	-15
c28797	-11
c28800	-9
c28836	-15
c28838	-9
c28839	-9
c28841	-2
c28863	-9
c28869	-10
c28871	-3
c28877	-9
c28881	-3
c28882	-15
c28927	-9
c28948	-15
c28951	-6
c28965	-16
c29002	-7
c29003	-7
c29021	-14
c29036	-16
c29055	-5
c29066	-7
c29067	-7
c29072	-11
c29077	-1
c29079	-14
c29080	-11
c29101	-15
c29111	-16
c29123	-7
c29172	-10
c29186	-3
c29203	-3
c29205	-16
c29207	-6
c29216	-10
c29227	-9
c29240	-7
c29244	-10
c29246	-4
c29247	-4
c29251	-14
c29262	-15
c29273	-15
c29277	-5
c29287	-6
c29293	-3
c29295	-7
c29312	-12
c29313	-12
c29315	-5
c29316	-3
c29317	-3
c29322	-4
c29323	-4
c29325	-10
c29328	-12
c29329	-12
c29343	-16
c29359	-15
c29366	-12
c29367	-12
c29385	-6
c29396	-7
c29428	-4
c29429	-4
c29430	-10
c29435	-7
c29438	-9
c29446	-1
c29447	-1
c29476	-3
c29479	-9
c29498	-6
c29548	-6
c29551	-11
c29554	-5
c29564	-12
c29565	-12
c29572	-2
c29573	-2
c29576	-15
c29592	-11
c29593	-11
c29595	-16
c29596	-11
c29597	-11
c29599	-3
c29602	-2
c29603	-2
c29612	-16
c29621	-11
c29626	-3
c29650	-9
c29668	-11
c29669	-11
c29678	-11
c29688	-4
c29714	-4
c29715	-4
c29721	-6
c29724	-14
c29737	-6
c29740	-5
c29756	-10
c29766	-4
c29767	-4
c29793	-4
c29798	-5
c29850	-14
c29875	-6
c29886	-2
c29887	-2
c29891	-14
c29892	-6
c29903	-16
c29920	-3
c29926	-11
c29932	-12
c29933	-12
c29961	-7
c29967	-3
c29977	-2
c29986	-15
c29994	-1
c29995	-1
c30009	-10
c30013	-15
c30023	-3
c30024	-7
c30038	-3
c30056	-4
c30057	-4
c30060	-11
c30072	-4
c30073	-4
c30077	-11
c30081	-5
c30102	-1
c30103	-1
c30105	-9
c30116	-2
c30117	-2
c30138	-6
c30141	-15
c30146	-12
c30147	-12
c30165	-6
c30173	-14
c30174	-14
c30177	-7
c30180	-6
c30186	-1
c30187	-1
c30190	-2
c30196	-15
c30212	-5
c30215	-4
c30226	-4
c30242	-5
c30250	-10
c30255	-1
c30269	-3
c30277	-1
c30280	-15
c30291	-4
c30300	-9
c30302	-9
c30311	-10
c30313	-11
c30318	-1
c30319	-1
c30321	-15
c30346	-4
c30347	-4
c30364	-1
c30365	-1
c30379	-10
c30405	-3
c30408	-5
c30429	-1
c30434	-4
c30435	-4
c30453	-7
c30477	-14
c30498	-4
c30499	-4
c30502	-14
c30511	-14
c30518	-10
c30526	-9
c30538	-10
c30539	-10
c30541	-9
c30559	-11
c30575	-3
c30607	-9
c30622	-2
c30630	-3
c30631	-3
c30645	-7
c30656	-3
c30660	-14
c30669	-3
c30673	-11
c30692	-14
c30693	-14
c30703	-15
c30726	-12
c30727	-12
c30742	-5
c30754	-4
c30755	-4
c30767	-5
c30770	-16
c30775	-9
c30776	-10
c30780	-11
c30781	-11
c30784	-12
c30785	-12
c30804	-1
c30805	-1
c30807	-3
c30820	-7
c30878	-15
c30884	-2
c30885	-2
c30891	-9
c30898	-14
c30900	-1
c30901	-1
c30902	-7
c30904	-1
c30916	-1
c30917	-1
c30948	-2
c30952	-4
c30953	-4
c30958	-4
c30959	-4
c30966	-3
c30978	-14
c30982	-2
c30985	-5
c30986	-9
c30990	-6
c31009	-10
c31012	-1
c31013	-1
c31044	-16
c31056	-16
c31088	-1
c31096	-16
c31117	-11
c31122	-9
c31166	-1
c31168	-4
c31169	-4
c31179	-14
c31190	-7
c31194	-4
c31200	-4
c31201	-4
c31235	-1
c31237	-6
c31247	-5
c31256	-3
c31257	-3
c31265	-15
c31271	-15
c31281	-6
c31286	-2
c31291	-11
c31302	-15
c31303	-15
c31305	-11
c31311	-3
c31344	-2
c31346	-16
c31358	-12
c31359	-12
c31377	-7
c31382	-5
c31383	-5
c31384	-14
c31386	-14
c31389	-1
c31398	-2
c31404	-15
c31408	-7
c31415	-7
c31422	-6
c31425	-14
c31426	-10
c31432	-4
c31458	-10
c31477	-14
c31479	-6
c31483	-14
c31493	-16
c31503	-11
c31511	-11
c31517	-1
c31528	-12
c31529	-12
c31541	-3
c31543	-16
c31548	-4
c31549	-4
c31550	-9
c31564	-7
c31565	-7
c31579	-9
c31585	-15
c31587	-7
c31655	-11
c31664	-14
