	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6375	-1	46	0	0	-1	-1	-1	23	34	0	37	-1	0	-1	-1	-1	48	0	7	11	0	0	0	0	31	-1	0	0	0	0
c6386	-1	-1	27	0	-1	-1	-1	0	0	0	8	-1	-1	14	0	-1	0	0	0	0	-1	0	10	-1	31	0	0	0	1	0
c6549	0	-1	0	0	30	-1	0	0	0	0	0	48	-1	14	-1	-1	0	0	0	32	0	-1	0	-1	31	0	-1	0	1	23
c6609	0	0	0	-1	0	-1	0	30	-1	0	-1	48	0	14	17	-1	0	0	0	32	0	0	18	0	-1	0	0	40	1	-1
c6619	-1	-1	0	23	14	-1	0	23	-1	0	37	48	-1	10	12	-1	-1	-1	-1	-1	0	0	-1	14	31	-1	20	-1	27	0
c6796	-1	0	0	0	-1	-1	14	29	0	32	-1	48	-1	14	47	-1	-1	0	-1	0	0	16	0	0	31	21	0	0	-1	14
c7038	0	-1	0	14	0	-1	29	30	47	0	0	48	0	14	-1	-1	-1	41	0	36	0	17	0	0	-1	-1	0	0	-1	0
c7054	34	46	0	0	0	-1	-1	23	34	-1	-1	-1	-1	-1	-1	15	48	-1	7	11	0	19	0	0	31	-1	15	0	0	0
c7198	0	0	37	32	0	-1	0	-1	0	-1	0	48	0	14	-1	-1	21	16	0	0	0	0	43	0	-1	0	0	7	1	0
c7265	34	46	0	-1	0	-1	46	23	34	0	37	48	-1	-1	-1	15	-1	-1	7	11	0	19	0	0	-1	-1	-1	0	-1	0
c7302	0	0	0	-1	-1	-1	30	27	-1	0	0	48	0	14	-1	-1	-1	-1	14	32	-1	-1	-1	0	31	0	-1	0	1	23
c7444	-1	-1	-1	-1	0	-1	0	23	0	0	37	48	4	0	-1	-1	-1	0	15	11	-1	0	23	0	31	-1	2	46	0	0
c7471	0	0	0	0	0	-1	0	0	0	0	0	48	0	0	38	-1	-1	39	0	-1	0	0	0	0	31	-1	0	20	0	0
c7617	-1	0	0	0	-1	-1	0	-1	0	0	37	48	0	-1	0	-1	-1	0	0	11	0	-1	0	-1	-1	-1	0	0	14	0
c7627	-1	0	0	0	0	-1	0	0	18	1	0	48	0	0	38	-1	1	-1	0	-1	0	23	0	0	31	-1	-1	0	-1	47
c7643	0	0	0	0	0	-1	0	-1	0	-1	37	48	-1	0	14	-1	-1	-1	15	11	36	0	-1	0	31	-1	0	0	0	0
c7744	-1	27	10	0	0	-1	30	23	0	0	-1	-1	0	47	-1	15	0	-1	6	-1	50	0	49	0	31	-1	0	0	0	0
c7762	0	15	0	0	0	-1	0	0	0	0	0	-1	0	0	38	-1	0	0	0	-1	0	0	0	0	31	-1	-1	0	0	0
c7774	-1	46	0	0	19	-1	-1	23	34	0	37	-1	-1	0	-1	-1	-1	0	7	11	0	-1	0	48	31	-1	-1	0	-1	0
c7972	29	0	0	0	-1	-1	-1	-1	0	0	37	48	-1	0	-1	-1	-1	0	-1	11	-1	49	40	0	31	-1	40	0	6	-1
c7973	29	0	0	0	-1	-1	0	23	0	0	37	48	0	0	0	-1	7	0	-1	11	0	-1	40	0	31	-1	0	-1	6	0
c7978	-1	31	0	-1	-1	-1	0	-1	0	0	0	48	0	14	0	-1	29	0	0	0	14	37	0	-1	31	0	0	-1	1	0
c8001	0	-1	0	-1	-1	-1	0	0	0	-1	0	48	0	14	0	-1	-1	0	0	0	0	16	0	30	31	0	-1	0	-1	-1
c8055	17	46	0	23	0	-1	-1	23	0	0	-1	-1	0	0	-1	15	48	-1	0	11	0	0	0	-1	31	-1	-1	0	0	0
c8069	0	46	0	23	0	-1	44	-1	0	0	-1	48	0	0	12	15	48	0	0	11	-1	0	0	-1	-1	-1	0	-1	0	0
c8172	-1	33	0	0	-1	-1	0	23	-1	0	37	-1	0	0	0	-1	0	14	-1	11	0	0	29	30	31	-1	0	0	0	0
c8185	0	34	-1	0	-1	-1	0	0	0	0	-1	48	-1	14	0	-1	0	46	47	0	-1	30	-1	0	31	0	37	46	1	0
c8223	0	46	-1	0	0	-1	46	-1	-1	0	37	-1	27	0	-1	15	48	-1	7	11	0	-1	0	10	-1	-1	15	0	0	0
c8294	14	38	-1	7	-1	-1	0	17	37	0	17	48	45	14	41	-1	40	0	-1	0	0	0	-1	-1	31	0	-1	0	-1	0
c8340	-1	0	0	0	0	-1	10	-1	0	0	-1	48	-1	0	0	15	0	-1	0	11	0	0	0	0	31	-1	0	0	0	0
c8358	0	34	14	0	1	-1	-1	23	0	0	37	-1	0	0	-1	15	-1	0	15	11	33	0	-1	17	31	-1	0	-1	0	0
c8374	0	46	0	-1	0	-1	46	23	34	0	37	48	8	0	-1	15	48	-1	7	11	-1	0	0	20	31	-1	0	-1	-1	0
c8393	0	0	-1	0	0	-1	0	0	37	0	-1	48	45	14	0	-1	0	0	0	0	-1	0	41	0	31	-1	0	30	1	0
c8456	0	46	-1	0	0	-1	46	23	34	-1	37	48	27	-1	-1	15	48	-1	-1	11	0	0	0	0	31	-1	15	0	7	0
c8519	0	0	-1	27	-1	-1	-1	-1	46	6	37	-1	-1	24	-1	15	-1	0	15	-1	-1	0	0	0	31	-1	0	28	0	0
c8546	-1	46	-1	-1	0	-1	46	23	-1	0	-1	48	27	0	-1	15	48	-1	7	11	-1	0	0	0	31	-1	15	0	46	0
c8584	0	46	0	23	-1	-1	0	23	0	0	37	48	0	0	12	15	-1	0	0	11	0	0	0	0	-1	-1	0	29	0	0
c8595	17	41	10	0	14	-1	0	0	18	1	23	48	0	0	38	-1	27	0	-1	-1	0	0	0	0	-1	-1	-1	0	0	-1
c8602	0	46	0	-1	0	-1	46	23	34	0	37	48	7	0	-1	15	48	14	7	11	23	0	0	0	31	-1	-1	0	-1	-1
c8637	0	46	0	0	0	-1	46	-1	34	0	37	-1	14	0	-1	15	48	19	7	11	0	-1	0	0	31	-1	0	0	0	-1
c8647	-1	0	0	0	32	-1	0	-1	41	0	27	48	14	-1	38	-1	-1	-1	0	-1	0	0	0	0	31	-1	-1	0	-1	-1
c8713	-1	46	0	0	-1	-1	46	-1	34	-1	37	-1	-1	0	-1	15	48	-1	7	-1	23	0	0	0	31	-1	0	0	-1	0
c8765	0	-1	46	0	0	-1	-1	14	0	-1	0	48	0	0	-1	-1	46	30	0	-1	0	0	0	0	31	-1	0	0	37	0
c8781	-1	-1	-1	0	-1	-1	0	-1	-1	0	0	48	10	0	-1	-1	0	-1	0	-1	0	0	-1	-1	31	-1	0	29	0	0
c8787	10	46	-1	0	0	-1	-1	-1	34	49	-1	48	8	0	-1	15	48	-1	7	11	10	0	0	20	31	-1	-1	20	-1	0
c8819	-1	46	0	0	19	-1	46	-1	34	0	37	-1	0	0	-1	-1	48	0	7	11	-1	0	0	20	-1	-1	48	0	-1	-1
c8892	-1	46	16	-1	0	-1	46	23	34	19	37	48	14	0	-1	-1	48	0	7	11	0	14	0	0	31	-1	0	-1	0	0
c8920	0	0	-1	0	0	-1	0	23	0	-1	37	48	0	0	14	15	-1	23	15	11	0	0	0	0	31	-1	0	0	0	43
c8991	0	0	30	-1	0	-1	0	23	0	0	37	-1	0	0	-1	15	-1	0	-1	11	0	0	0	0	31	-1	0	0	0	16
c9042	-1	46	0	0	0	-1	46	23	34	0	37	48	0	0	-1	-1	48	38	7	11	-1	0	0	0	31	-1	0	0	-1	0
c9105	-1	-1	-1	0	-1	-1	-1	23	-1	0	37	48	0	0	0	-1	0	-1	0	-1	-1	37	29	-1	31	-1	-1	45	-1	0
c9166	-1	0	14	47	0	-1	46	23	0	10	37	48	0	-1	0	15	-1	0	6	11	0	0	49	0	-1	-1	0	8	0	0
c9212	-1	47	0	0	0	-1	23	0	-1	-1	-1	48	0	14	-1	-1	0	-1	-1	0	0	0	0	0	31	0	0	0	1	0
c9217	0	34	0	11	0	-1	-1	23	-1	0	37	-1	0	14	-1	-1	-1	0	15	-1	0	0	33	0	31	-1	0	0	0	0
c9256	0	46	0	0	0	-1	-1	23	-1	36	37	48	7	-1	-1	15	48	0	7	-1	23	0	0	0	31	-1	0	-1	-1	0
c9277	0	-1	-1	0	0	-1	-1	-1	14	0	7	48	0	14	0	-1	-1	0	0	32	0	0	18	-1	31	-1	0	0	1	-1
c9316	10	46	0	0	0	-1	46	23	34	0	37	48	8	0	-1	15	-1	-1	7	11	10	0	0	20	31	-1	0	0	0	0
c9381	10	46	0	0	46	-1	46	23	34	0	-1	48	8	-1	-1	-1	48	14	7	11	-1	0	-1	20	-1	-1	11	0	-1	0
c9417	-1	46	0	23	-1	-1	46	-1	34	-1	37	48	0	0	-1	15	-1	48	7	11	18	-1	-1	0	31	-1	15	-1	36	0
c9508	0	17	-1	-1	14	-1	41	0	0	-1	33	48	18	0	-1	-1	32	36	0	0	0	0	37	-1	31	0	0	0	47	0
c9604	0	0	0	-1	-1	-1	0	-1	-1	0	37	48	0	0	27	-1	0	0	-1	11	0	49	-1	0	31	-1	0	0	0	-1
c9655	-1	46	14	-1	-1	-1	0	23	0	0	37	48	0	0	12	15	48	-1	0	11	-1	0	0	14	31	-1	0	0	0	0
c9793	29	17	0	0	-1	-1	0	0	0	27	8	48	0	27	-1	-1	0	0	0	0	40	-1	37	10	31	-1	0	0	0	0
c9802	0	43	-1	0	0	-1	0	23	0	0	37	48	29	0	14	-1	-1	0	15	11	-1	-1	0	0	31	-1	2	0	-1	0
c9851	-1	17	0	0	0	-1	0	0	0	0	-1	48	0	0	38	-1	-1	41	0	-1	0	10	37	0	31	0	0	50	-1	0
c9911	0	0	0	0	-1	-1	0	-1	0	0	0	48	14	14	7	-1	47	15	-1	0	0	-1	0	0	31	0	0	29	1	0
c9920	0	-1	0	0	-1	-1	0	0	0	-1	0	48	-1	30	38	-1	-1	0	0	-1	14	-1	0	0	31	-1	-1	40	14	0
c9928	-1	0	-1	0	0	-1	0	0	0	50	0	-1	0	14	0	-1	0	-1	10	0	0	0	0	0	31	0	-1	0	1	0
c9949	47	0	0	0	0	-1	0	0	0	0	-1	48	0	14	0	-1	0	0	0	32	0	-1	18	0	31	0	0	0	-1	23
c10009	-1	46	0	0	0	-1	46	-1	34	-1	37	48	8	23	-1	15	-1	14	7	11	-1	0	-1	-1	-1	-1	0	0	0	0
c10095	-1	0	-1	0	0	-1	0	0	0	0	0	48	0	-1	0	-1	-1	0	0	15	-1	0	0	0	31	-1	0	0	1	0
c10133	39	34	0	7	48	-1	0	0	-1	0	0	48	0	14	0	-1	0	32	0	0	7	-1	0	0	-1	0	0	0	1	0
c10173	0	0	-1	-1	0	-1	0	21	0	1	-1	48	-1	0	38	-1	0	0	7	-1	26	0	28	0	-1	-1	-1	46	-1	0
c10248	0	0	-1	32	-1	-1	0	41	-1	0	-1	48	0	-1	-1	-1	0	0	0	34	0	0	-1	0	31	0	0	0	1	-1
c10269	10	46	-1	10	-1	-1	46	-1	34	0	37	48	8	0	-1	15	48	14	7	11	10	0	0	-1	31	-1	0	0	25	0
c10277	0	0	0	0	0	-1	0	-1	46	6	37	-1	0	0	14	-1	-1	0	15	-1	18	0	-1	0	-1	-1	0	48	0	0
c10484	14	46	-1	-1	0	-1	46	23	34	0	37	48	27	0	-1	15	48	-1	7	11	0	-1	-1	0	31	-1	-1	0	46	0
c10507	-1	0	-1	0	0	-1	0	0	14	20	14	48	0	0	38	-1	-1	40	0	0	-1	27	37	24	-1	0	-1	0	0	0
c10520	-1	46	0	23	0	-1	0	23	0	0	37	-1	0	0	12	15	48	-1	-1	-1	0	-1	0	0	31	-1	0	0	0	0
c10547	0	0	-1	15	0	-1	0	0	0	0	0	48	-1	14	0	-1	-1	0	0	0	0	16	-1	0	31	-1	0	-1	1	-1
c10582	0	-1	-1	0	0	-1	46	23	34	0	37	48	8	0	-1	15	-1	-1	-1	11	10	37	0	20	-1	-1	-1	0	1	0
c10673	18	34	32	-1	0	-1	0	23	30	0	37	-1	0	0	-1	15	-1	0	15	11	29	0	0	-1	31	-1	0	-1	0	0
c10698	0	0	-1	0	-1	-1	0	-1	0	0	-1	48	0	-1	0	-1	37	-1	-1	11	12	-1	-1	0	31	-1	0	0	0	27
c10713	0	-1	36	0	0	-1	-1	0	37	0	0	48	45	-1	-1	-1	18	0	0	-1	0	-1	0	-1	31	0	-1	0	1	-1
c10780	0	17	-1	0	0	-1	-1	-1	0	0	-1	48	14	0	-1	-1	0	0	0	0	0	0	37	0	31	-1	0	0	0	-1
c10794	34	46	0	0	0	-1	46	23	34	-1	-1	48	-1	0	-1	15	48	-1	7	11	0	19	0	0	31	-1	15	0	-1	-1
c10857	0	49	10	0	0	-1	0	23	0	0	37	48	0	0	0	15	0	-1	6	-1	0	0	-1	0	31	-1	-1	0	0	0
c10891	0	-1	-1	0	-1	-1	0	0	0	0	0	48	-1	-1	38	-1	0	0	-1	0	-1	0	37	0	-1	0	-1	0	0	0
c10921	0	-1	0	0	0	-1	0	0	0	0	0	48	0	0	-1	-1	0	0	0	-1	0	31	-1	0	31	-1	0	0	0	-1
c10951	0	43	0	0	0	-1	23	-1	0	36	37	48	0	0	14	-1	-1	0	15	11	-1	-1	0	0	31	-1	2	0	0	-1
c10963	-1	0	0	-1	0	-1	0	23	13	19	37	48	0	31	0	15	0	0	37	11	0	30	-1	29	-1	-1	0	0	0	0
c11015	0	0	-1	-1	0	-1	0	23	0	0	37	48	-1	0	0	15	0	0	-1	11	0	34	49	-1	31	-1	12	0	0	30
c11085	0	46	36	23	-1	-1	-1	23	0	0	37	48	0	0	-1	-1	48	0	0	11	0	-1	20	0	31	-1	0	-1	0	0
c11135	14	30	48	0	0	-1	-1	0	0	30	0	48	0	14	-1	-1	0	0	0	0	-1	29	0	-1	-1	0	0	-1	1	5
c11158	-1	-1	0	0	19	-1	-1	23	34	0	-1	-1	0	29	-1	-1	48	0	7	11	0	0	0	0	31	-1	0	0	16	0
c11225	-1	0	46	43	0	-1	0	47	-1	0	0	48	0	14	-1	-1	-1	0	0	27	0	16	0	-1	-1	0	0	0	1	0
c11253	28	0	0	0	-1	-1	0	27	0	0	0	48	0	14	0	-1	0	0	0	-1	0	29	0	-1	31	0	0	0	1	23
c11432	0	0	0	0	-1	-1	0	0	-1	1	0	48	0	0	38	-1	-1	0	14	-1	0	0	0	0	31	-1	-1	0	0	0
c11436	0	-1	46	0	0	-1	-1	0	-1	0	0	48	24	0	38	-1	0	0	0	-1	-1	-1	0	0	31	-1	0	0	0	0
c11452	-1	0	0	-1	0	-1	30	-1	14	0	-1	48	0	14	0	-1	0	0	-1	0	-1	0	0	27	31	-1	-1	0	-1	-1
c11455	0	0	36	0	-1	-1	34	0	37	0	0	48	45	14	43	-1	18	0	0	-1	-1	0	0	0	31	0	0	0	-1	15
c11466	14	-1	0	0	0	-1	0	17	-1	0	0	48	45	14	0	-1	40	48	-1	-1	0	-1	0	0	31	-1	-1	29	1	0
c11556	0	0	-1	0	0	-1	0	30	0	0	0	-1	-1	0	38	-1	46	0	0	-1	-1	40	-1	0	-1	-1	-1	-1	-1	27
c11573	0	27	0	-1	0	-1	0	-1	-1	0	37	48	0	0	14	15	-1	-1	15	11	-1	0	23	0	31	-1	2	-1	-1	0
c11597	-1	-1	1	0	0	-1	0	0	0	0	-1	-1	-1	-1	0	-1	0	-1	0	0	0	0	6	-1	31	0	0	0	1	-1
c11605	33	46	0	0	19	-1	46	23	34	-1	-1	48	0	0	-1	-1	48	0	7	11	0	0	0	-1	31	-1	0	0	0	0
c11820	0	0	46	-1	0	-1	0	-1	0	-1	0	48	0	0	38	-1	46	0	-1	-1	0	0	0	0	31	-1	-1	0	37	0
c11831	0	0	0	0	0	-1	0	23	0	0	37	48	-1	-1	14	15	-1	29	-1	11	-1	0	0	0	31	-1	2	0	0	0
c11863	-1	17	-1	0	-1	-1	0	0	0	0	0	48	0	0	-1	-1	0	0	-1	-1	0	0	37	10	31	0	0	0	-1	0
c11889	14	-1	0	0	0	-1	2	23	0	0	37	48	0	40	0	-1	0	0	-1	11	-1	0	0	0	31	-1	0	0	-1	0
c12136	0	46	0	0	0	-1	14	0	0	0	0	48	0	14	0	-1	-1	0	-1	32	41	33	0	-1	31	-1	0	-1	1	23
c12155	0	0	0	-1	0	-1	0	30	18	1	0	48	0	0	38	-1	1	0	0	-1	0	44	0	23	31	-1	-1	15	0	0
c12169	14	38	0	0	0	-1	0	17	-1	0	18	48	45	14	0	-1	40	0	29	0	0	0	-1	-1	31	0	0	0	1	0
c12213	14	38	0	0	-1	-1	28	-1	37	-1	0	48	45	14	0	-1	40	0	0	0	0	-1	0	0	-1	-1	0	-1	1	-1
c12249	-1	34	0	14	0	-1	29	0	-1	0	0	48	0	14	-1	-1	-1	41	0	36	0	17	0	0	31	0	0	0	1	-1
c12280	0	0	-1	0	0	-1	0	7	0	18	0	48	0	14	-1	-1	0	0	29	40	-1	29	0	0	-1	0	2	0	1	0
c12288	10	46	0	-1	0	-1	46	23	34	-1	37	48	-1	-1	-1	-1	48	14	7	11	10	0	0	20	31	-1	0	-1	25	0
c12295	14	46	0	0	0	-1	46	23	34	0	37	48	0	1	-1	15	48	0	7	11	-1	0	0	27	31	-1	-1	-1	30	0
c12345	0	46	0	0	0	-1	46	23	34	0	-1	48	-1	0	-1	15	-1	0	7	11	-1	-1	0	0	31	-1	0	30	0	0
c12370	0	-1	0	0	-1	-1	46	23	34	0	37	48	8	8	-1	15	-1	8	7	-1	10	30	0	20	-1	-1	-1	-1	8	0
c12371	0	-1	-1	-1	0	-1	46	23	34	0	37	48	8	8	-1	15	-1	-1	7	11	10	0	-1	-1	-1	-1	14	0	8	-1
c12410	-1	34	-1	0	48	-1	-1	0	-1	0	0	-1	0	-1	0	-1	-1	-1	0	0	7	0	0	-1	-1	0	-1	0	1	0
c12426	-1	0	0	0	0	-1	0	23	20	0	14	-1	-1	0	-1	-1	14	34	-1	0	0	0	0	0	31	0	0	-1	1	0
c12536	-1	0	0	0	0	-1	0	23	0	0	37	48	0	0	-1	15	-1	0	15	11	0	0	-1	0	31	-1	-1	0	0	21
c12575	0	0	-1	-1	0	-1	0	0	0	-1	0	48	0	14	13	-1	-1	0	0	0	0	16	0	0	-1	-1	10	-1	1	32
c12663	0	0	0	-1	0	-1	-1	0	-1	46	-1	48	0	14	0	-1	-1	0	0	0	0	16	0	-1	31	43	0	0	1	0
c12698	-1	-1	0	0	0	-1	-1	23	34	0	37	48	0	0	-1	15	48	0	-1	11	23	0	0	-1	31	-1	-1	0	-1	0
c12735	0	46	0	1	1	-1	-1	-1	34	0	37	-1	14	48	-1	-1	48	0	7	-1	0	0	0	0	-1	-1	0	0	0	-1
c12747	10	46	0	0	0	-1	46	23	34	0	37	48	8	0	-1	15	-1	14	7	11	10	0	-1	20	31	-1	0	0	25	0
c12856	0	-1	0	0	19	-1	46	23	-1	0	37	-1	0	0	-1	-1	-1	0	7	11	0	-1	-1	-1	31	-1	0	0	0	0
c12910	34	-1	33	0	-1	-1	46	23	34	48	37	48	-1	0	-1	15	48	48	7	11	0	0	0	0	31	-1	15	-1	36	0
c12911	34	46	0	0	-1	-1	46	23	34	48	37	48	0	0	-1	15	48	48	7	11	0	-1	0	-1	-1	-1	15	0	36	0
c12967	0	25	0	0	0	-1	0	0	0	0	0	48	14	14	0	-1	-1	0	0	-1	0	0	0	0	31	0	11	29	1	0
c12975	18	0	0	46	-1	-1	-1	23	-1	-1	37	48	-1	-1	14	15	-1	23	15	11	-1	-1	0	-1	31	-1	0	0	0	14
c12993	0	46	0	0	-1	-1	46	23	34	17	37	48	0	0	-1	-1	48	-1	7	11	0	0	29	-1	31	-1	0	0	32	-1
c13042	0	10	0	0	0	-1	-1	23	10	30	-1	48	0	0	0	15	0	-1	6	11	0	0	49	0	-1	-1	-1	47	24	0
c13083	0	46	0	-1	0	-1	46	23	34	29	-1	48	8	0	-1	15	48	14	7	11	10	37	0	20	31	-1	0	0	1	0
c13104	0	30	-1	0	-1	-1	0	0	0	0	0	48	0	0	-1	-1	0	0	0	-1	-1	-1	0	-1	31	-1	-1	0	-1	0
c13132	10	46	0	0	0	-1	46	23	34	0	37	48	8	-1	-1	-1	48	14	7	-1	10	0	11	20	31	-1	0	14	25	0
c13137	0	-1	0	0	-1	-1	0	0	-1	0	14	-1	0	0	38	-1	0	-1	47	-1	0	0	0	-1	31	-1	-1	-1	0	-1
c13141	-1	17	0	-1	0	-1	0	0	0	0	0	48	0	0	38	-1	0	30	29	0	-1	0	37	-1	31	0	0	34	24	0
c13146	0	0	27	-1	40	-1	-1	41	0	0	0	-1	0	14	0	-1	0	0	0	-1	0	29	-1	0	-1	0	-1	0	-1	47
c13192	-1	-1	31	-1	-1	-1	0	-1	10	0	-1	-1	0	14	0	-1	0	0	0	0	0	0	0	0	31	0	32	0	1	-1
c13245	0	30	-1	23	0	-1	0	0	-1	-1	0	48	0	-1	-1	-1	0	0	0	0	30	0	-1	29	31	-1	0	0	1	-1
c13283	19	23	0	0	0	-1	0	23	0	-1	37	-1	0	16	-1	15	0	0	0	11	0	-1	0	0	31	-1	-1	0	-1	0
c13289	47	0	0	0	0	-1	-1	0	0	0	0	-1	27	14	0	-1	0	0	0	32	0	0	-1	0	31	0	0	0	-1	23
c13362	0	46	17	0	0	-1	46	23	34	1	37	48	14	0	-1	15	48	14	7	11	0	0	-1	0	31	-1	27	0	0	0
c13419	0	-1	-1	0	0	-1	-1	23	34	0	37	48	14	0	-1	15	48	0	7	11	1	0	0	0	31	-1	0	14	0	0
c13462	30	0	0	-1	0	-1	-1	0	10	0	49	-1	0	14	0	-1	-1	0	0	15	0	-1	0	0	31	-1	0	36	1	0
c13463	30	36	0	-1	0	-1	0	0	10	-1	0	48	-1	-1	0	-1	-1	-1	-1	15	-1	0	0	-1	31	20	0	36	1	0
c13504	0	0	0	0	0	-1	34	-1	0	0	-1	48	-1	40	16	15	0	0	1	11	-1	0	0	0	31	-1	0	19	-1	0
c13512	0	0	-1	0	-1	-1	34	0	37	0	-1	48	45	14	43	-1	-1	0	-1	0	0	-1	0	0	31	0	15	0	1	0
c13559	0	-1	0	14	0	-1	-1	23	34	0	37	48	-1	0	-1	15	-1	0	-1	11	23	0	0	0	-1	-1	-1	0	-1	0
c13577	0	34	-1	14	0	-1	29	0	0	-1	0	-1	0	14	0	-1	-1	41	0	-1	-1	17	0	0	-1	0	0	0	1	49
c13581	0	-1	27	-1	0	-1	0	0	43	0	0	48	-1	-1	38	-1	0	0	-1	-1	27	0	0	0	31	-1	-1	-1	0	0
c13596	0	46	-1	0	0	-1	-1	23	34	36	37	48	7	0	-1	15	48	0	7	-1	23	0	0	0	31	-1	-1	0	-1	0
c13597	0	46	0	0	0	-1	46	23	34	-1	37	48	7	0	-1	15	48	-1	7	-1	23	0	-1	0	-1	-1	0	0	-1	0
c13608	0	46	0	23	0	-1	0	-1	11	0	37	48	-1	0	-1	15	48	0	30	11	0	-1	0	-1	31	-1	0	46	0	0
c13672	0	46	-1	0	0	-1	46	23	34	-1	37	48	27	0	-1	-1	-1	0	7	11	0	0	0	0	31	-1	15	43	-1	-1
c13707	-1	0	10	47	-1	-1	-1	-1	0	0	37	48	0	0	0	15	0	0	-1	11	0	11	49	0	-1	-1	-1	0	0	0
c13815	0	46	-1	0	19	-1	46	23	-1	0	37	48	0	0	-1	-1	48	-1	7	11	0	0	0	0	31	-1	14	33	0	27
c13833	-1	0	0	0	30	-1	0	21	0	1	0	-1	23	23	38	-1	0	0	0	-1	26	0	0	0	31	-1	-1	-1	-1	0
c13834	-1	0	0	0	0	-1	0	23	0	0	37	48	0	0	15	15	0	0	0	-1	-1	-1	23	0	31	-1	0	0	0	-1
c13848	0	-1	0	0	0	-1	0	0	37	0	-1	48	45	14	0	-1	0	0	-1	-1	-1	0	41	0	31	0	29	0	1	0
c13900	0	-1	-1	-1	0	-1	0	23	0	0	37	48	-1	-1	-1	15	41	0	6	11	25	0	49	0	-1	-1	0	0	0	0
c13933	17	0	-1	37	14	-1	0	0	-1	1	0	48	0	-1	38	-1	0	-1	-1	-1	0	0	0	47	31	-1	-1	0	0	-1
c13937	-1	0	-1	0	0	-1	0	23	0	0	-1	-1	0	-1	-1	15	-1	0	15	11	10	0	0	0	31	-1	2	-1	-1	0
c13946	0	46	-1	23	0	-1	0	23	0	-1	37	48	0	0	12	15	-1	0	0	11	0	-1	0	0	31	-1	0	0	-1	27
c13973	-1	0	-1	0	-1	-1	36	0	-1	0	0	48	0	0	38	-1	0	0	32	-1	0	0	0	13	-1	-1	19	0	-1	0
c13977	0	0	0	30	-1	-1	-1	0	0	0	0	48	0	-1	38	-1	0	0	0	-1	0	0	-1	0	31	-1	0	0	0	0
c14001	34	33	-1	0	-1	-1	0	-1	0	0	37	48	0	0	17	-1	0	14	0	11	0	0	29	0	-1	-1	0	0	32	0
c14009	29	-1	0	-1	-1	-1	0	-1	0	0	0	48	-1	14	-1	-1	-1	-1	30	0	-1	12	0	0	-1	0	0	0	1	0
