cellBC	cell_state
c19843	-6
c19854	-14
c19860	-13
c19861	-13
c19893	-10
c19899	-6
c19900	-2
c19911	-5
c19914	-15
c19932	-13
c19933	-13
c19957	-6
c19964	-3
c19967	-3
c19980	-13
c19983	-4
c19991	-6
c19992	-11
c19993	-11
c19995	-11
c20001	-15
c20030	-1
c20033	-6
c20034	-4
c20035	-4
c20039	-14
c20047	-14
c20079	-3
c20082	-8
c20132	-16
c20133	-16
c20148	-14
c20151	-7
c20174	-6
c20197	-2
c20203	-5
c20212	-5
c20217	-16
c20218	-13
c20219	-13
c20252	-6
c20254	-7
c20266	-1
c20267	-1
c20288	-2
c20292	-6
c20293	-6
c20305	-14
c20347	-15
c20354	-3
c20380	-11
c20401	-13
c20402	-3
c20403	-3
c20430	-14
c20434	-1
c20457	-6
c20471	-8
c20474	-6
c20475	-6
c20481	-14
c20486	-13
c20489	-8
c20495	-14
c20496	-14
c20501	-15
c20519	-4
c20548	-6
c20551	-15
c20594	-7
c20600	-14
c20616	-14
c20632	-16
c20648	-13
c20649	-13
c20692	-11
c20698	-10
c20725	-6
c20732	-6
c20738	-14
c20751	-2
c20759	-1
c20760	-14
c20783	-8
c20784	-4
c20785	-4
c20790	-7
c20871	-2
c20951	-5
c20960	-14
c20962	-1
c20963	-1
c20984	-14
c21003	-3
c21018	-11
c21062	-3
c21072	-5
c21104	-10
c21114	-6
c21120	-6
c21126	-2
c21140	-15
c21145	-11
c21167	-8
c21178	-2
c21194	-14
c21218	-10
c21228	-5
c21242	-2
c21248	-10
c21256	-2
c21258	-15
c21296	-14
c21311	-11
c21318	-7
c21320	-14
c21361	-11
c21376	-6
c21388	-8
c21398	-13
c21399	-13
c21406	-1
c21407	-1
c21419	-4
c21465	-14
c21514	-2
c21517	-4
c21522	-13
c21529	-10
c21561	-6
c21577	-16
c21584	-13
c21597	-15
c21601	-13
c21608	-6
c21620	-15
c21635	-2
c21719	-8
c21726	-11
c21747	-11
c21773	-6
c21816	-15
c21817	-15
c21824	-15
c21827	-8
c21836	-3
c21838	-5
c21843	-6
c21844	-1
c21877	-4
c21894	-3
c21928	-13
c21932	-4
c21935	-5
c21954	-1
c21955	-1
c21963	-6
c21972	-11
c21977	-10
c21986	-14
c21989	-15
c22026	-13
c22029	-6
c22065	-10
c22068	-6
c22073	-14
c22088	-6
c22099	-14
c22137	-2
c22159	-14
c22182	-13
c22185	-8
c22187	-3
c22224	-11
c22239	-5
c22270	-16
c22276	-1
c22277	-1
c22294	-7
c22296	-6
c22301	-7
c22307	-15
c22315	-3
c22317	-3
c22322	-1
c22323	-1
c22325	-14
c22339	-7
c22383	-11
c22398	-10
c22415	-7
c22442	-15
c22447	-4
c22476	-14
c22481	-14
c22502	-5
c22561	-10
c22562	-4
c22587	-6
c22589	-10
c22656	-1
c22657	-1
c22661	-8
c22674	-3
c22680	-11
c22711	-7
c22722	-1
c22723	-1
c22742	-10
c22750	-2
c22752	-7
c22764	-11
c22779	-7
c22788	-6
c22789	-6
c22802	-1
c22803	-1
c22807	-2
c22853	-4
c22856	-4
c22866	-14
c22874	-15
c22885	-6
c22894	-6
c22905	-6
c22913	-7
c22951	-10
c22975	-8
c22978	-10
c23012	-2
c23036	-1
c23037	-1
c23075	-11
c23081	-10
c23084	-7
c23086	-6
c23119	-11
c23157	-13
c23161	-3
c23163	-8
c23169	-7
c23173	-11
c23204	-7
c23213	-16
c23225	-11
c23258	-1
c23259	-1
c23265	-1
c23277	-3
c23291	-16
c23296	-4
c23297	-4
c23309	-2
c23317	-14
c23325	-13
c23326	-14
c23327	-14
c23348	-11
c23390	-14
c23392	-14
c23398	-10
c23407	-14
c23424	-5
c23432	-13
c23435	-14
c23436	-7
c23442	-16
c23455	-14
c23464	-2
c23468	-16
c23470	-6
c23488	-14
c23504	-7
c23514	-10
c23521	-14
c23533	-16
c23552	-2
c23555	-2
c23582	-13
c23588	-2
c23622	-6
c23624	-10
c23627	-6
c23633	-8
c23650	-16
c23651	-16
c23658	-13
c23678	-14
c23696	-2
c23705	-16
c23708	-11
c23710	-7
c23726	-8
c23754	-10
c23761	-7
c23774	-8
c23796	-13
c23808	-6
c23824	-3
c23825	-3
c23866	-4
c23867	-4
c23875	-8
c23876	-15
c23881	-7
c23890	-2
c23893	-4
c23945	-10
c23955	-4
c23967	-5
c23982	-2
c23997	-5
c24008	-16
c24009	-16
c24020	-1
c24030	-4
c24031	-4
c24032	-16
c24033	-16
c24081	-3
c24108	-8
c24115	-7
c24117	-6
c24134	-13
c24135	-13
c24137	-13
c24148	-14
c24150	-6
c24157	-4
c24187	-8
c24200	-4
c24221	-5
c24253	-2
c24270	-11
c24273	-2
c24286	-11
c24288	-3
c24289	-3
c24311	-7
c24330	-2
c24354	-7
c24366	-16
c24367	-16
c24373	-3
c24375	-5
c24384	-15
c24431	-15
c24434	-6
c24442	-14
c24458	-1
c24459	-1
c24471	-4
c24475	-14
c24491	-15
c24497	-1
c24500	-6
c24509	-16
c24542	-10
c24559	-2
c24572	-1
c24573	-1
c24577	-14
c24592	-10
c24598	-1
c24602	-5
c24617	-6
c24626	-5
c24630	-8
c24636	-6
c24638	-3
c24642	-6
c24655	-13
c24656	-14
c24657	-14
c24672	-10
c24687	-14
c24694	-7
c24695	-7
c24696	-6
c24742	-6
c24744	-16
c24771	-7
c24791	-13
c24804	-4
c24813	-8
c24821	-15
c24824	-2
c24832	-4
c24838	-5
c24846	-13
c24847	-13
c24866	-4
c24867	-4
c24870	-8
c24878	-2
c24908	-6
c24920	-6
c24922	-10
c24924	-4
c24925	-4
c24936	-4
c24937	-4
c24940	-14
c24945	-5
c24969	-7
c24973	-16
c24981	-6
c24989	-5
c24993	-2
c25015	-8
c25036	-3
c25038	-11
c25040	-5
c25043	-3
c25053	-10
c25058	-14
c25079	-15
c25092	-13
c25111	-5
c25141	-15
c25151	-11
c25153	-16
c25154	-2
c25155	-2
c25156	-10
c25164	-6
c25166	-10
c25183	-16
c25192	-7
c25200	-14
c25226	-6
c25233	-5
c25245	-15
c25247	-5
c25251	-11
c25301	-6
c25323	-8
c25325	-14
c25334	-15
c25352	-11
c25358	-13
c25376	-1
c25404	-2
c25405	-2
c25406	-4
c25407	-4
c25420	-7
c25422	-1
c25423	-1
c25449	-2
c25481	-11
c25519	-11
c25571	-6
c25576	-8
c25583	-4
c25593	-14
c25595	-6
c25596	-10
c25604	-10
c25607	-10
c25608	-16
c25610	-14
c25615	-3
c25634	-8
c25659	-13
c25672	-11
c25676	-5
c25680	-10
c25684	-7
c25700	-6
c25709	-16
c25722	-8
c25735	-5
c25755	-8
c25757	-1
c25769	-2
c25784	-5
c25807	-3
c25814	-6
c25824	-14
c25846	-11
c25860	-15
c25866	-13
c25871	-6
c25884	-14
c25887	-14
c25901	-14
c25902	-10
c25917	-6
c25931	-13
c25933	-8
c25934	-10
c25945	-10
c25964	-7
c25969	-15
c25970	-6
c25984	-7
c26013	-1
c26019	-5
c26022	-1
c26023	-1
c26044	-2
c26101	-11
c26108	-16
c26111	-8
c26118	-7
c26130	-4
c26131	-4
c26139	-11
c26141	-11
c26146	-1
c26147	-1
c26155	-6
c26175	-6
c26183	-6
c26190	-10
c26197	-10
c26216	-6
c26218	-14
c26235	-10
c26236	-3
c26241	-15
c26252	-7
c26278	-13
c26311	-4
c26333	-8
c26334	-2
c26335	-2
c26375	-4
c26381	-5
c26389	-10
c26395	-15
c26403	-15
c26404	-5
c26426	-2
c26435	-10
c26442	-7
c26450	-16
c26466	-2
c26496	-14
c26499	-7
c26517	-14
c26532	-5
c26542	-13
c26544	-15
c26558	-13
c26559	-13
c26574	-6
c26580	-4
c26581	-4
c26589	-10
c26596	-6
c26603	-3
c26607	-7
c26615	-11
c26619	-13
c26620	-16
c26625	-3
c26627	-15
c26629	-14
c26634	-6
c26635	-6
c26660	-16
c26661	-16
c26664	-5
c26683	-14
c26690	-7
c26699	-14
c26710	-5
c26714	-4
c26715	-4
c26722	-5
c26727	-16
c26754	-13
c26757	-13
c26764	-10
c26766	-4
c26767	-4
c26771	-5
c26780	-2
c26796	-14
c26800	-8
c26807	-6
c26823	-14
c26830	-11
c26844	-8
c26853	-1
c26876	-14
c26882	-5
c26883	-5
c26893	-11
c26897	-3
c26903	-5
c26904	-11
c26908	-7
c26937	-6
c26940	-6
c26959	-11
c26960	-10
c26966	-6
c26970	-8
c26979	-13
c26988	-14
c26992	-3
c27027	-6
c27033	-7
c27059	-6
c27060	-11
c27066	-10
c27080	-5
c27084	-10
c27086	-6
c27088	-6
c27131	-5
c27145	-2
c27157	-3
c27208	-14
c27211	-3
c27228	-8
c27233	-3
c27243	-10
c27249	-8
c27256	-4
c27257	-4
c27284	-6
c27313	-6
c27314	-16
c27317	-16
c27321	-14
c27336	-15
c27358	-11
c27361	-14
c27371	-10
c27372	-4
c27373	-4
c27402	-1
c27403	-1
c27404	-3
c27405	-3
c27423	-2
c27434	-5
c27457	-8
c27458	-13
c27470	-5
c27497	-7
c27507	-7
c27515	-16
c27536	-15
c27554	-13
c27555	-13
c27569	-14
c27579	-14
c27589	-2
c27592	-1
c27593	-1
c27611	-2
c27624	-6
c27631	-11
c27655	-6
c27670	-8
c27678	-15
c27679	-15
c27698	-1
c27699	-1
c27707	-11
c27710	-11
c27724	-14
c27736	-16
c27737	-16
c27748	-7
c27781	-7
c27799	-15
c27820	-2
c27821	-2
c27825	-11
c27832	-14
c27849	-7
c27861	-14
c27871	-7
c27892	-10
c27900	-6
c27901	-6
c27908	-3
c27917	-7
c27942	-15
c27950	-13
c27959	-7
c27974	-14
c28008	-11
c28014	-1
c28015	-1
c28016	-11
c28018	-16
c28019	-16
c28023	-14
c28031	-11
c28039	-11
c28046	-14
c28047	-14
c28056	-15
c28058	-7
c28070	-4
c28071	-4
c28082	-14
c28084	-14
c28097	-14
c28099	-5
c28103	-2
c28108	-10
c28116	-5
c28129	-10
c28132	-8
c28133	-8
c28168	-14
c28177	-10
c28186	-16
c28187	-16
c28193	-3
c28200	-6
c28226	-1
c28227	-1
c28231	-15
c28249	-7
c28254	-2
c28267	-14
c28290	-14
c28313	-6
c28318	-6
c28325	-6
c28344	-7
c28346	-4
c28347	-4
c28354	-6
c28377	-6
c28382	-10
c28385	-15
c28388	-5
c28397	-10
c28401	-13
c28425	-6
c28465	-16
c28468	-13
c28488	-4
c28511	-6
c28527	-10
c28554	-4
c28558	-14
c28559	-14
c28561	-2
c28574	-3
c28583	-6
c28593	-11
c28602	-3
c28606	-7
c28619	-6
c28625	-14
c28642	-16
c28643	-16
c28672	-2
c28716	-16
c28732	-2
c28733	-2
c28763	-14
c28802	-5
c28808	-11
c28814	-6
c28820	-16
c28821	-16
c28823	-4
c28827	-3
c28831	-2
c28832	-3
c28848	-16
c28849	-16
c28888	-13
c28906	-14
c28912	-6
c28914	-14
c28935	-2
c28952	-4
c28953	-4
c28972	-15
c28976	-3
c28981	-7
c28984	-16
c28995	-16
c29004	-15
c29007	-8
c29015	-5
c29049	-8
c29050	-13
c29051	-13
c29065	-5
c29070	-3
c29076	-7
c29088	-3
c29091	-3
c29102	-2
c29110	-1
c29111	-1
c29120	-6
c29127	-7
c29131	-15
c29142	-2
c29143	-2
c29145	-11
c29152	-13
c29153	-13
c29156	-10
c29158	-10
c29165	-15
c29169	-5
c29174	-11
c29178	-13
c29190	-8
c29221	-14
c29241	-11
c29247	-4
c29248	-6
c29251	-14
c29252	-3
c29253	-3
c29254	-13
c29255	-13
c29274	-16
c29275	-16
c29279	-6
c29283	-8
c29292	-16
c29293	-16
c29313	-13
c29320	-13
c29323	-14
c29336	-14
c29337	-14
c29340	-4
c29352	-16
c29353	-16
c29355	-5
c29358	-14
c29359	-14
c29372	-14
c29377	-8
c29404	-5
c29413	-10
c29416	-3
c29429	-8
c29435	-14
c29438	-11
c29440	-1
c29441	-1
c29446	-16
c29461	-14
c29477	-11
c29495	-14
c29509	-6
c29526	-14
c29527	-14
c29528	-6
c29539	-8
c29550	-16
c29551	-16
c29553	-6
c29557	-8
c29560	-1
c29561	-1
c29567	-14
c29577	-13
c29626	-15
c29632	-15
c29640	-6
c29658	-11
c29666	-3
c29670	-5
c29708	-14
c29710	-1
c29711	-1
c29722	-13
c29723	-13
c29734	-11
c29746	-10
c29750	-7
c29763	-5
c29766	-6
c29782	-16
c29783	-16
c29796	-11
c29824	-14
c29825	-14
c29835	-14
c29842	-5
c29850	-6
c29859	-8
c29877	-7
c29883	-13
c29884	-5
c29897	-14
c29925	-10
c29953	-15
c29979	-3
c30002	-3
c30005	-10
c30013	-3
c30014	-15
c30032	-6
c30034	-4
c30035	-4
c30042	-11
c30044	-2
c30052	-4
c30053	-4
c30058	-15
c30082	-1
c30083	-1
c30087	-11
c30094	-16
c30095	-16
c30102	-3
c30103	-3
c30108	-16
c30109	-16
c30138	-8
c30140	-6
c30144	-2
c30148	-8
c30150	-2
c30165	-14
c30167	-6
c30185	-14
c30190	-6
c30196	-2
c30200	-10
c30208	-10
c30214	-2
c30230	-3
c30231	-3
c30240	-14
c30254	-4
c30255	-4
c30259	-7
c30263	-8
c30266	-6
c30298	-10
c30318	-14
c30344	-1
c30345	-1
c30346	-11
c30347	-11
c30352	-15
c30353	-15
c30363	-7
c30367	-6
c30370	-14
c30387	-11
c30399	-16
c30408	-1
c30430	-10
c30431	-10
c30435	-2
c30438	-7
c30439	-7
c30458	-15
c30459	-15
c30460	-13
c30461	-13
c30467	-5
c30478	-15
c30479	-15
c30483	-6
c30492	-5
c30508	-16
c30532	-15
c30544	-4
c30545	-4
c30547	-10
c30549	-10
c30574	-13
c30575	-13
c30578	-4
c30579	-4
c30593	-7
c30604	-11
c30607	-8
c30611	-14
c30627	-6
c30629	-4
c30644	-1
c30645	-1
c30649	-2
c30650	-1
c30651	-1
c30659	-7
c30660	-5
c30688	-5
c30703	-14
c30710	-7
c30711	-7
c30722	-11
c30725	-6
c30729	-5
c30741	-6
c30767	-11
c30768	-11
c30776	-6
c30778	-3
c30779	-3
c30782	-8
c30786	-3
c30787	-3
c30792	-6
c30803	-5
c30816	-3
c30820	-10
c30824	-6
c30829	-10
c30855	-8
c30876	-8
c30896	-6
c30902	-1
c30903	-1
c30905	-6
c30925	-10
c30947	-14
c30975	-6
c30978	-14
c30982	-6
c30985	-6
c30999	-6
c31004	-13
c31005	-13
c31020	-3
c31022	-11
c31040	-14
c31048	-3
c31049	-3
c31054	-6
c31084	-6
c31099	-14
c31100	-14
c31101	-14
c31104	-6
c31112	-5
c31118	-2
c31130	-8
c31134	-15
c31137	-14
c31144	-14
c31145	-14
c31146	-6
c31150	-16
c31155	-16
c31157	-6
c31161	-14
c31164	-16
c31171	-14
c31172	-5
c31181	-2
c31186	-16
c31187	-16
c31188	-13
c31189	-13
c31198	-11
c31205	-3
c31206	-10
c31214	-3
c31223	-10
c31227	-7
c31234	-5
c31236	-5
c31273	-15
c31279	-16
c31291	-7
c31292	-16
c31294	-11
c31295	-11
c31298	-1
c31299	-1
c31304	-11
c31308	-5
c31310	-6
c31320	-6
c31322	-7
c31340	-14
c31345	-14
c31346	-7
c31359	-14
c31366	-14
c31371	-6
c31385	-11
c31410	-3
c31411	-3
c31413	-14
c31422	-2
c31433	-5
c31439	-6
c31446	-13
c31449	-6
c31467	-2
c31474	-11
c31478	-15
c31481	-14
c31493	-14
c31503	-15
c31518	-2
c31521	-5
c31528	-13
c31529	-13
c31563	-13
c31574	-14
c31586	-7
c31587	-7
c31593	-2
c31595	-16
c31600	-8
c31601	-8
c31602	-14
c31627	-4
c31656	-14
c31666	-8
c31675	-6
c31677	-2
c31698	-6
c31711	-15
c31716	-14
c31735	-3
c31737	-15
c31760	-6
c31769	-6
c31770	-14
