	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9919	0	37	0	0	0	0	0	-1	-1	0	0	0	6	37	0	0	6	-1	17	0	0	0	0	0	0	-1	6	22	33	6
c9925	0	0	27	6	19	4	0	-1	0	0	-1	9	0	0	-1	0	6	6	-1	0	0	0	0	0	6	0	16	0	0	0
c9945	0	-1	0	-1	32	-1	0	0	0	-1	30	-1	0	0	6	-1	0	0	0	0	0	-1	22	0	12	31	-1	0	0	0
c9950	19	0	31	-1	0	0	0	-1	0	0	22	0	19	-1	5	-1	0	0	-1	-1	43	4	-1	-1	0	-1	0	0	-1	42
c10046	0	0	0	-1	6	0	-1	0	48	-1	0	37	18	22	-1	19	6	-1	-1	0	0	-1	0	29	0	0	0	22	33	6
c10059	-1	0	-1	0	0	48	0	28	17	-1	25	-1	-1	19	6	44	-1	6	19	16	0	50	17	48	-1	0	44	0	0	0
c10136	31	0	30	0	0	48	0	28	-1	-1	25	0	-1	-1	0	-1	6	6	17	-1	19	0	-1	0	-1	0	-1	0	0	-1
c10141	0	31	0	0	-1	9	-1	0	0	-1	0	0	0	-1	31	-1	0	0	0	0	-1	4	0	0	0	45	27	0	0	0
c10158	-1	0	0	0	0	0	-1	16	0	0	0	0	0	-1	32	0	-1	0	0	0	32	4	29	-1	0	-1	27	0	0	0
c10177	0	22	0	31	-1	0	0	0	0	-1	0	0	0	0	29	0	6	-1	-1	-1	-1	0	-1	0	0	0	0	6	33	19
c10189	0	0	0	-1	0	10	4	0	0	0	38	22	0	-1	0	-1	0	0	-1	0	-1	4	-1	0	0	-1	0	0	0	22
c10259	0	0	0	-1	0	12	31	0	0	0	0	0	0	19	38	0	0	0	0	0	0	-1	-1	-1	-1	37	-1	0	0	30
c10357	13	-1	16	37	19	0	17	37	9	0	27	0	0	6	0	-1	-1	1	0	47	17	4	37	0	-1	0	12	0	27	-1
c10372	0	37	25	0	0	0	0	0	0	-1	-1	0	32	0	0	0	0	0	0	1	0	4	0	16	-1	-1	0	-1	0	-1
c10394	-1	0	27	0	30	0	0	0	0	30	0	4	22	12	0	19	-1	-1	-1	0	42	9	19	-1	0	29	0	22	33	6
c10436	32	-1	0	-1	0	6	0	0	0	0	0	0	-1	19	38	0	0	0	-1	0	17	-1	-1	-1	-1	37	0	43	-1	30
c10526	31	0	-1	31	17	-1	-1	28	38	-1	-1	43	0	19	-1	22	6	6	16	-1	0	-1	-1	4	-1	46	0	0	0	-1
c10557	34	-1	0	0	0	0	19	17	0	-1	0	-1	32	-1	17	0	0	0	0	0	0	4	0	19	0	22	0	0	22	0
c10582	31	0	0	31	50	-1	0	28	-1	-1	25	-1	-1	-1	0	-1	6	6	-1	-1	-1	0	0	-1	48	-1	0	-1	-1	0
c10801	31	0	-1	31	0	48	0	28	0	-1	25	-1	19	19	0	0	6	6	0	16	0	16	0	49	0	25	-1	0	0	0
c10968	-1	0	0	0	0	-1	0	-1	0	0	0	0	32	-1	-1	0	0	-1	-1	-1	-1	4	0	0	0	0	31	33	0	18
c11022	48	0	0	0	-1	0	0	0	0	0	9	19	32	0	0	0	0	0	0	0	0	4	0	0	0	6	31	0	0	18
c11142	22	4	0	0	22	-1	0	0	-1	17	0	0	0	-1	0	-1	6	6	-1	0	0	0	-1	24	0	6	0	0	-1	13
c11168	-1	0	-1	0	0	-1	0	28	0	-1	25	6	0	19	0	9	6	6	-1	16	1	-1	0	0	0	0	44	-1	0	0
c11227	0	-1	0	19	0	0	0	0	0	-1	37	-1	0	0	0	0	43	0	0	37	0	4	0	-1	0	0	-1	-1	17	37
c11351	31	0	0	0	-1	-1	0	28	0	-1	25	0	0	-1	19	27	6	6	0	16	0	-1	0	0	-1	0	44	29	0	0
c11353	0	-1	-1	-1	0	0	-1	0	0	0	0	6	29	19	38	0	0	0	0	0	0	-1	0	43	-1	0	0	0	-1	30
c11395	-1	-1	0	0	-1	-1	0	0	0	34	18	0	0	-1	0	0	0	-1	0	0	0	4	0	0	0	0	0	0	0	6
c11484	-1	0	-1	0	0	12	-1	18	37	0	-1	-1	0	0	0	0	0	0	-1	0	0	4	0	0	0	-1	31	19	0	18
c11501	31	6	-1	-1	0	-1	0	28	-1	-1	-1	43	0	19	29	0	6	-1	16	16	0	0	9	0	48	-1	0	0	0	0
c11529	34	43	13	25	0	0	0	0	0	29	0	-1	0	-1	0	0	-1	0	0	0	0	4	0	19	0	48	-1	-1	0	0
c11535	0	0	0	-1	0	-1	0	0	0	0	0	-1	0	0	-1	43	0	0	0	17	0	-1	0	0	-1	22	-1	0	0	-1
c11594	0	-1	0	19	0	0	0	-1	0	0	37	-1	0	0	0	-1	43	0	-1	37	47	-1	0	0	-1	0	-1	0	17	-1
c11618	-1	-1	-1	19	0	48	-1	28	0	-1	25	-1	-1	19	37	-1	6	-1	0	16	41	0	0	18	0	50	44	10	0	0
c11710	31	-1	0	31	-1	-1	37	28	0	-1	25	0	-1	19	30	0	6	6	-1	-1	0	-1	0	0	48	46	-1	0	0	6
c11735	0	-1	0	0	0	0	0	0	0	-1	0	0	6	37	0	0	6	-1	0	0	24	0	0	29	0	-1	0	22	33	6
c11745	31	0	-1	31	0	-1	0	28	0	-1	-1	-1	0	-1	-1	-1	-1	6	16	-1	5	0	0	0	-1	46	0	0	-1	0
c11796	23	0	0	23	0	0	0	0	-1	-1	-1	45	32	0	0	0	37	0	0	-1	17	4	0	0	-1	0	-1	-1	0	-1
c11799	19	0	0	37	-1	-1	12	-1	44	0	0	-1	16	-1	0	19	6	-1	12	0	0	0	0	48	0	-1	0	22	33	0
c11849	0	0	0	0	0	0	0	0	0	0	37	22	0	-1	19	-1	6	6	37	0	0	41	-1	26	0	0	0	0	33	6
c11851	0	-1	0	0	0	4	0	0	0	45	-1	0	0	-1	0	0	-1	0	-1	-1	27	-1	0	0	0	19	0	0	0	22
c11870	31	0	0	0	22	48	-1	28	0	-1	25	0	-1	-1	6	-1	6	6	0	16	0	50	0	0	0	0	44	0	-1	-1
c11907	31	0	0	-1	30	48	0	28	0	-1	25	-1	0	-1	-1	17	6	6	0	16	0	0	0	0	0	0	44	-1	0	-1
c11945	0	0	0	-1	-1	0	0	0	0	19	-1	0	0	-1	48	-1	6	6	-1	-1	0	33	7	23	0	9	0	-1	33	0
c11973	0	0	0	0	30	17	32	0	50	0	-1	0	0	0	48	0	-1	6	37	-1	31	33	7	-1	-1	-1	0	0	33	0
c12050	0	-1	0	0	0	11	-1	31	0	-1	0	0	20	-1	0	0	0	0	0	0	0	-1	0	-1	0	1	37	0	0	31
c12051	0	0	0	0	0	11	-1	-1	-1	-1	0	0	20	0	0	0	0	0	-1	-1	0	-1	0	-1	0	0	-1	0	-1	31
c12101	0	0	0	43	50	4	0	29	0	-1	-1	9	23	-1	0	0	6	-1	-1	0	0	37	27	0	6	0	16	36	-1	0
c12107	0	27	-1	0	0	-1	0	0	19	0	9	0	32	13	0	0	0	-1	0	0	0	4	48	0	0	6	31	0	0	-1
c12116	-1	0	25	0	37	43	-1	0	48	-1	0	45	32	-1	0	0	-1	0	0	0	0	4	-1	-1	0	0	0	0	0	-1
c12164	0	0	19	0	0	0	0	-1	0	0	-1	0	17	0	0	6	6	6	-1	-1	-1	-1	22	0	-1	0	0	6	33	32
c12239	31	0	-1	31	0	-1	0	28	-1	-1	25	1	0	19	31	-1	6	6	0	16	29	-1	0	-1	0	0	37	0	-1	0
c12244	-1	-1	0	0	0	0	0	-1	0	-1	0	0	0	-1	-1	-1	0	-1	0	-1	0	-1	0	0	0	0	0	-1	0	0
c12267	-1	0	-1	37	0	1	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	4	0	-1	46	16	0	49	0	17
c12278	0	0	0	-1	0	0	31	0	30	-1	0	-1	-1	19	38	0	0	0	0	0	0	-1	0	0	-1	37	0	0	0	30
c12318	31	0	0	-1	27	48	0	-1	0	-1	25	0	0	19	0	16	6	6	0	16	0	16	0	27	0	43	-1	-1	0	0
c12334	31	0	0	0	0	48	0	-1	27	-1	25	-1	-1	19	0	0	6	6	0	16	0	0	0	0	-1	23	44	-1	0	0
c12364	-1	0	0	-1	0	3	-1	0	0	0	0	0	31	30	0	0	-1	6	-1	-1	0	-1	0	0	-1	0	-1	0	33	-1
c12367	-1	0	37	0	0	0	0	0	19	0	30	-1	0	27	0	15	0	33	0	0	-1	4	0	-1	15	37	0	0	0	0
c12407	31	30	-1	-1	0	48	0	28	0	-1	-1	-1	41	19	0	0	6	6	0	-1	39	0	43	0	-1	50	44	35	0	0
c12458	0	-1	3	-1	0	48	0	0	-1	37	0	-1	-1	0	0	-1	43	-1	0	-1	0	4	31	0	17	0	-1	-1	-1	-1
c12508	0	37	0	-1	-1	11	0	0	0	-1	0	-1	0	-1	0	-1	0	0	0	30	0	4	42	-1	-1	-1	0	-1	0	-1
c12529	0	-1	0	0	0	0	0	-1	0	0	0	0	43	-1	-1	0	-1	0	0	-1	6	4	0	0	0	0	0	22	0	0
c12630	31	-1	0	27	19	-1	-1	28	13	-1	-1	0	-1	19	-1	0	6	-1	0	16	0	0	0	0	-1	0	44	0	0	0
c12694	-1	0	0	-1	0	0	-1	0	0	0	-1	0	0	-1	0	19	18	-1	0	0	27	4	1	0	6	45	27	19	18	0
c12756	31	0	18	0	0	48	48	28	-1	-1	25	19	0	19	48	0	-1	6	16	16	-1	8	0	0	0	0	44	9	29	-1
c12760	42	6	-1	0	0	-1	-1	0	-1	0	0	0	32	37	0	0	0	0	31	0	0	4	-1	-1	0	-1	22	0	0	18
c12761	0	6	-1	-1	0	0	-1	0	0	0	-1	0	32	-1	0	0	0	0	31	0	0	4	0	0	0	0	22	0	0	-1
c12764	-1	37	-1	0	31	-1	-1	46	43	-1	0	0	0	22	-1	-1	-1	19	0	-1	0	4	0	0	0	-1	0	0	0	0
c12823	0	0	0	-1	0	17	-1	0	0	-1	0	0	0	-1	-1	19	0	0	0	-1	0	-1	0	-1	0	0	0	-1	0	-1
c12825	4	0	-1	0	-1	-1	37	-1	0	23	0	-1	32	0	0	0	0	0	0	0	0	-1	28	0	33	0	-1	41	-1	-1
c12842	0	-1	-1	0	-1	-1	0	0	0	27	0	0	0	0	0	19	6	-1	0	-1	0	9	0	0	-1	31	-1	-1	33	0
c12843	0	0	48	0	47	0	0	-1	0	27	-1	0	0	0	0	19	6	-1	0	-1	0	9	0	0	0	31	-1	22	33	0
c12909	48	0	-1	-1	0	0	0	0	49	0	0	33	0	19	38	6	17	0	0	1	-1	-1	0	-1	-1	0	48	-1	0	30
c12930	23	-1	0	-1	0	0	0	0	-1	-1	0	45	32	0	0	0	-1	0	0	0	0	-1	-1	0	0	50	-1	-1	0	18
c12993	0	0	31	0	0	-1	-1	-1	0	-1	0	0	0	-1	18	-1	27	0	0	0	0	4	0	31	0	-1	0	0	0	-1
c12999	-1	37	-1	37	-1	11	43	0	0	-1	0	0	0	0	-1	43	35	0	0	-1	0	4	0	37	0	-1	0	0	0	0
c13059	0	0	22	-1	0	48	36	0	0	37	-1	-1	0	0	0	43	0	-1	0	0	0	4	0	-1	0	0	-1	0	0	0
c13072	0	37	-1	0	0	0	0	-1	0	-1	16	0	32	-1	0	29	50	0	33	0	0	4	15	-1	0	0	0	-1	0	-1
c13137	-1	0	0	0	0	-1	0	-1	0	39	-1	0	0	-1	27	0	-1	36	-1	-1	27	4	48	0	12	0	0	0	-1	0
c13159	31	-1	0	-1	0	48	48	28	0	-1	-1	19	0	19	-1	0	6	-1	-1	16	18	0	0	-1	0	19	-1	9	0	0
c13180	0	0	0	0	0	6	0	-1	0	0	0	0	0	0	-1	0	-1	6	37	6	0	0	0	26	0	0	0	0	33	0
c13236	-1	-1	0	0	19	48	0	-1	-1	-1	25	0	24	19	0	-1	6	6	0	16	-1	0	0	0	0	0	44	0	0	0
c13243	31	18	-1	31	0	-1	0	28	0	-1	25	-1	29	19	0	0	-1	6	-1	16	0	0	0	0	48	-1	0	0	0	-1
c13291	0	0	0	6	0	4	0	29	0	-1	-1	9	0	0	0	0	6	6	-1	-1	0	0	0	-1	6	17	16	0	12	0
c13321	-1	0	-1	-1	-1	-1	-1	0	0	37	0	-1	-1	0	0	43	23	0	0	0	0	4	0	0	0	6	-1	10	0	0
c13344	-1	43	-1	0	0	0	18	0	-1	15	-1	9	0	0	0	37	6	-1	0	0	0	0	0	0	-1	0	-1	0	0	0
c13348	0	-1	0	19	0	0	0	0	0	-1	37	-1	0	0	0	-1	43	-1	0	37	-1	-1	0	0	0	0	-1	0	17	0
c13366	0	17	0	-1	27	-1	12	0	-1	0	-1	6	0	19	38	0	0	0	0	31	0	-1	0	39	-1	0	0	0	-1	30
c13369	-1	-1	0	-1	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	-1	0	4	0	24	17	0	0	0	-1	0
c13376	0	0	25	-1	0	0	0	0	-1	-1	-1	0	32	0	0	-1	0	0	0	-1	0	-1	0	0	0	0	0	17	0	-1
c13432	0	0	0	0	0	0	0	0	-1	-1	-1	0	0	-1	0	0	0	-1	0	6	-1	4	-1	-1	0	45	0	0	0	0
c13476	0	0	0	0	0	0	0	0	-1	30	0	0	0	-1	0	37	31	0	0	0	6	4	0	0	0	0	0	22	-1	22
c13497	0	0	0	44	9	0	0	31	49	0	0	-1	0	17	0	0	0	-1	-1	0	0	-1	0	-1	-1	-1	-1	0	0	29
c13581	0	0	0	-1	0	50	0	0	-1	0	37	-1	-1	19	-1	16	0	15	0	0	0	-1	-1	-1	-1	-1	0	0	0	30
c13596	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	6	-1	0	-1	-1	0	0	4	-1	0	-1	-1	0	0	0	18
c13618	23	0	0	0	-1	41	-1	0	0	-1	17	37	-1	0	17	0	0	0	0	0	-1	-1	-1	0	27	0	-1	-1	46	18
c13653	31	0	12	19	-1	-1	0	28	0	-1	25	0	0	19	0	0	6	6	0	16	0	0	0	19	0	50	44	0	0	0
c13704	0	0	0	31	-1	19	0	0	44	-1	0	-1	0	-1	0	19	6	-1	6	0	0	23	0	0	0	0	0	22	33	0
c13734	17	-1	0	0	0	0	-1	32	0	0	0	0	22	37	41	-1	6	-1	12	0	29	48	0	0	0	31	0	22	33	0
c13742	0	0	46	0	0	0	-1	0	0	-1	24	-1	0	-1	0	19	-1	-1	0	0	0	4	0	0	0	-1	27	19	-1	8
c13743	0	0	-1	0	0	-1	-1	0	0	-1	24	-1	0	-1	0	-1	0	-1	0	-1	0	4	-1	0	0	45	-1	19	0	8
c13805	-1	0	0	-1	27	0	-1	0	0	0	0	0	0	19	38	-1	0	0	0	0	0	-1	0	0	-1	0	-1	6	0	30
c13862	0	0	43	0	-1	43	0	-1	0	0	0	0	0	0	6	0	0	0	0	0	-1	-1	25	43	0	0	0	6	-1	18
c13864	0	37	0	0	0	-1	0	0	0	-1	9	-1	0	0	-1	-1	0	0	0	30	0	4	42	0	0	-1	0	0	-1	-1
c13887	33	0	0	37	0	-1	0	0	0	0	0	-1	0	17	0	0	0	-1	0	0	0	4	0	-1	-1	0	12	0	0	0
c13890	31	0	0	0	19	48	0	28	0	-1	25	0	0	19	0	17	6	6	37	16	1	0	0	0	-1	16	44	0	-1	0
c13915	31	0	0	-1	0	-1	0	6	0	0	0	0	29	19	38	4	0	-1	3	-1	0	-1	48	0	-1	-1	-1	-1	-1	30
c13917	34	0	0	0	16	0	0	37	-1	0	0	-1	0	-1	-1	0	24	0	0	0	0	4	29	19	0	0	0	0	0	0
c13933	0	0	37	16	0	-1	-1	-1	0	0	0	0	22	-1	0	19	0	-1	18	0	0	-1	12	-1	0	45	27	19	0	6
c13976	0	30	0	6	0	4	0	29	0	43	-1	9	-1	0	-1	0	6	6	0	-1	0	49	0	0	6	31	16	0	0	0
c14004	31	0	-1	0	-1	-1	6	28	0	-1	-1	48	-1	-1	0	27	6	6	22	16	0	33	0	0	12	0	44	0	19	-1
c14015	0	0	0	-1	27	0	12	0	-1	0	0	-1	31	19	38	0	0	0	0	0	0	-1	0	0	-1	19	0	-1	0	30
c14065	0	0	0	0	0	1	0	-1	0	4	0	-1	0	-1	0	-1	48	-1	0	0	-1	-1	-1	0	0	0	-1	0	-1	0
c14067	31	21	0	0	12	48	11	28	-1	-1	-1	40	30	19	0	31	6	6	-1	-1	0	0	0	0	0	0	44	0	0	0
c14086	34	-1	0	0	0	17	0	0	0	-1	19	0	-1	-1	0	7	-1	31	-1	0	-1	4	0	19	0	0	0	0	0	0
c14095	0	0	25	0	0	0	27	0	0	23	0	0	32	0	0	0	-1	38	0	-1	31	4	0	0	-1	15	-1	0	0	-1
c14143	0	-1	-1	0	0	-1	41	0	0	6	0	9	48	0	43	0	6	6	0	0	0	-1	-1	0	0	23	-1	0	0	31
c14173	-1	0	10	-1	0	0	-1	0	0	0	-1	6	-1	19	-1	0	0	0	0	6	-1	-1	0	43	-1	-1	0	0	-1	-1
c14199	22	0	-1	37	0	1	-1	0	0	0	0	0	0	-1	0	-1	0	-1	0	-1	0	4	0	-1	0	0	0	-1	0	17
