cellBC	cell_state
c20462	-15
c20471	-14
c20503	-11
c20537	-7
c20545	-16
c20604	-11
c20605	-11
c20629	-7
c20661	-6
c20672	-7
c20679	-14
c20702	-15
c20709	-11
c20726	-8
c20736	-2
c20745	-14
c20756	-3
c20766	-11
c20779	-14
c20787	-6
c20806	-14
c20828	-6
c20837	-2
c20852	-9
c20868	-1
c20872	-15
c20886	-8
c20888	-8
c20901	-8
c20959	-15
c20976	-11
c20981	-1
c20987	-2
c21004	-8
c21031	-16
c21057	-14
c21062	-14
c21070	-9
c21087	-15
c21094	-13
c21100	-9
c21158	-9
c21170	-12
c21178	-2
c21181	-13
c21183	-6
c21191	-14
c21203	-1
c21220	-12
c21252	-14
c21276	-6
c21277	-6
c21289	-2
c21291	-7
c21293	-11
c21342	-16
c21343	-16
c21376	-7
c21380	-7
c21396	-12
c21449	-6
c21450	-16
c21454	-1
c21472	-7
c21473	-7
c21478	-2
c21491	-15
c21514	-1
c21536	-14
c21542	-7
c21544	-14
c21545	-14
c21552	-7
c21554	-1
c21555	-1
c21562	-15
c21572	-11
c21573	-11
c21574	-3
c21582	-14
c21592	-11
c21594	-1
c21605	-13
c21609	-1
c21625	-7
c21657	-11
c21668	-13
c21670	-1
c21675	-4
c21704	-4
c21725	-11
c21744	-4
c21747	-12
c21763	-9
c21782	-1
c21817	-11
c21855	-8
c21857	-1
c21864	-7
c21869	-1
c21877	-1
c21891	-12
c21895	-3
c21899	-16
c21905	-9
c21935	-1
c21940	-7
c21941	-7
c21942	-1
c21962	-3
c22005	-3
c22010	-16
c22019	-6
c22026	-4
c22037	-3
c22038	-1
c22040	-6
c22041	-6
c22044	-14
c22104	-2
c22105	-2
c22108	-12
c22133	-9
c22136	-2
c22138	-2
c22151	-2
c22164	-1
c22185	-14
c22190	-11
c22191	-11
c22196	-11
c22198	-2
c22205	-14
c22208	-7
c22219	-15
c22222	-1
c22235	-9
c22284	-1
c22300	-15
c22314	-4
c22315	-4
c22326	-3
c22328	-15
c22349	-7
c22361	-8
c22411	-14
c22436	-14
c22438	-12
c22439	-12
c22455	-2
c22456	-2
c22472	-13
c22488	-16
c22493	-8
c22529	-12
c22535	-4
c22563	-7
c22574	-6
c22576	-1
c22578	-2
c22580	-4
c22591	-9
c22594	-3
c22597	-1
c22601	-2
c22627	-4
c22637	-15
c22651	-9
c22655	-7
c22661	-8
c22669	-14
c22695	-3
c22701	-4
c22705	-3
c22733	-11
c22735	-1
c22744	-15
c22771	-12
c22785	-6
c22823	-4
c22833	-16
c22838	-1
c22872	-14
c22882	-2
c22883	-2
c22887	-3
c22888	-1
c22918	-3
c22945	-14
c22948	-11
c22956	-6
c22972	-13
c22979	-12
c22990	-3
c22992	-12
c23028	-1
c23044	-6
c23049	-1
c23050	-1
c23069	-14
c23098	-4
c23109	-6
c23111	-15
c23159	-13
c23164	-7
c23183	-8
c23184	-9
c23192	-14
c23229	-15
c23233	-2
c23237	-9
c23247	-8
c23256	-15
c23268	-13
c23306	-11
c23307	-11
c23308	-6
c23317	-6
c23334	-1
c23344	-14
c23367	-13
c23382	-1
c23396	-14
c23407	-6
c23434	-14
c23460	-9
c23492	-7
c23501	-12
c23508	-14
c23517	-9
c23546	-14
c23572	-7
c23587	-3
c23597	-7
c23600	-7
c23611	-3
c23612	-6
c23614	-12
c23640	-13
c23641	-13
c23642	-13
c23650	-8
c23651	-8
c23653	-14
c23656	-12
c23661	-7
c23670	-9
c23678	-11
c23704	-11
c23737	-8
c23762	-14
c23765	-16
c23791	-14
c23815	-2
c23820	-1
c23871	-2
c23912	-4
c23914	-14
c23922	-1
c23928	-1
c23946	-15
c23968	-16
c23976	-13
c23990	-2
c23998	-14
c24007	-14
c24016	-9
c24033	-8
c24061	-14
c24068	-14
c24073	-9
c24074	-14
c24092	-13
c24098	-15
c24138	-8
c24156	-4
c24170	-15
c24181	-12
c24205	-15
c24234	-11
c24259	-9
c24268	-16
c24297	-8
c24313	-14
c24315	-11
c24329	-13
c24346	-1
c24402	-1
c24412	-9
c24416	-1
c24425	-11
c24439	-12
c24447	-14
c24455	-9
c24472	-15
c24477	-3
c24480	-1
c24494	-13
c24530	-2
c24538	-12
c24539	-12
c24549	-12
c24554	-3
c24594	-13
c24625	-3
c24639	-9
c24655	-7
c24662	-1
c24675	-1
c24688	-1
c24696	-6
c24700	-12
c24710	-12
c24713	-11
c24715	-8
c24728	-13
c24731	-1
c24739	-15
c24752	-15
c24762	-1
c24816	-2
c24848	-11
c24890	-12
c24900	-7
c24905	-1
c24906	-7
c24908	-8
c24914	-9
c24919	-12
c24931	-8
c24939	-3
c24952	-15
c24975	-8
c24978	-6
c24993	-3
c25003	-7
c25014	-1
c25019	-13
c25023	-9
c25024	-9
c25037	-13
c25055	-8
c25056	-4
c25057	-4
c25058	-6
c25064	-15
c25090	-7
c25116	-16
c25121	-3
c25128	-7
c25129	-7
c25141	-8
c25182	-2
c25186	-4
c25201	-11
c25210	-4
c25244	-14
c25245	-14
c25247	-6
c25266	-3
c25277	-7
c25326	-9
c25332	-14
c25351	-16
c25358	-13
c25373	-1
c25408	-15
c25421	-3
c25424	-16
c25436	-15
c25438	-15
c25446	-8
c25447	-8
c25490	-11
c25497	-14
c25499	-3
c25518	-12
c25519	-12
c25547	-6
c25572	-8
c25589	-16
c25591	-11
c25593	-11
c25596	-15
c25616	-4
c25647	-4
c25650	-8
c25658	-4
c25663	-14
c25670	-6
c25671	-6
c25684	-1
c25691	-8
c25734	-2
c25735	-2
c25736	-8
c25751	-15
c25766	-3
c25779	-7
c25788	-14
c25794	-11
c25802	-11
c25803	-11
c25816	-1
c25818	-1
c25820	-9
c25830	-14
c25837	-1
c25841	-9
c25856	-16
c25877	-2
c25892	-1
c25903	-3
c25916	-1
c25947	-8
c25953	-8
c25960	-1
c25962	-13
c25975	-13
c25985	-3
c25988	-7
c26012	-15
c26041	-1
c26044	-15
c26047	-11
c26059	-2
c26060	-13
c26061	-13
c26084	-14
c26090	-9
c26102	-13
c26104	-14
c26149	-4
c26151	-14
c26152	-11
c26178	-3
c26185	-14
c26215	-15
c26222	-16
c26235	-16
c26239	-15
c26242	-2
c26248	-6
c26251	-12
c26252	-14
c26264	-9
c26277	-9
c26286	-11
c26290	-8
c26314	-12
c26327	-2
c26339	-3
c26367	-8
c26372	-1
c26397	-16
c26402	-16
c26403	-16
c26469	-1
c26486	-6
c26492	-3
c26494	-6
c26509	-4
c26532	-9
c26538	-12
c26546	-4
c26559	-3
c26564	-14
c26570	-3
c26574	-4
c26578	-1
c26593	-7
c26596	-6
c26602	-15
c26609	-1
c26626	-14
c26657	-4
c26677	-2
c26703	-9
c26710	-9
c26754	-15
c26755	-15
c26779	-14
c26785	-15
c26786	-14
c26790	-4
c26814	-2
c26818	-15
c26842	-16
c26843	-16
c26848	-16
c26852	-14
c26855	-1
c26860	-8
c26869	-7
c26879	-13
c26890	-3
c26906	-7
c26922	-9
c26927	-6
c26934	-2
c26938	-3
c26949	-12
c26950	-7
c26958	-3
c26964	-2
c26966	-15
c26980	-2
c26990	-14
c27006	-8
c27008	-8
c27016	-7
c27039	-1
c27042	-7
c27043	-7
c27053	-6
c27062	-1
c27067	-12
c27069	-11
c27082	-1
c27092	-4
c27153	-1
c27164	-6
c27188	-1
c27191	-2
c27199	-1
c27206	-9
c27216	-6
c27228	-14
c27237	-7
c27248	-6
c27249	-6
c27254	-16
c27284	-14
c27285	-14
c27297	-14
c27298	-1
c27306	-7
c27334	-2
c27349	-2
c27354	-15
c27396	-14
c27398	-14
c27400	-4
c27409	-11
c27412	-13
c27421	-14
c27426	-9
c27428	-14
c27439	-3
c27457	-12
c27465	-3
c27501	-1
c27503	-4
c27514	-1
c27516	-12
c27536	-2
c27539	-12
c27557	-15
c27560	-14
c27565	-1
c27572	-6
c27584	-11
c27585	-11
c27593	-11
c27594	-1
c27611	-4
c27624	-4
c27629	-9
c27654	-8
c27655	-8
c27658	-12
c27661	-7
c27673	-9
c27704	-12
c27710	-8
c27714	-3
c27719	-3
c27729	-7
c27752	-1
c27756	-12
c27767	-3
c27787	-14
c27789	-12
c27799	-11
c27800	-13
c27801	-13
c27810	-8
c27820	-3
c27836	-13
c27837	-13
c27852	-8
c27853	-8
c27872	-4
c27882	-15
c27884	-4
c27890	-8
c27891	-8
c27902	-3
c27913	-1
c27924	-7
c27929	-14
c27934	-7
c27949	-14
c27950	-16
c27951	-16
c27960	-2
c27966	-7
c27975	-14
c27976	-12
c27987	-6
c27988	-7
c28008	-15
c28019	-8
c28022	-11
c28046	-1
c28055	-4
c28061	-16
c28087	-1
c28098	-3
c28110	-6
c28120	-1
c28121	-1
c28123	-15
c28163	-14
c28176	-1
c28186	-6
c28201	-14
c28229	-16
c28232	-12
c28233	-12
c28245	-2
c28246	-15
c28248	-1
c28256	-9
c28263	-1
c28311	-15
c28323	-8
c28366	-1
c28373	-1
c28377	-2
c28389	-13
c28403	-15
c28405	-3
c28413	-13
c28415	-1
c28418	-9
c28425	-13
c28432	-15
c28440	-13
c28442	-1
c28444	-4
c28450	-13
c28454	-1
c28462	-13
c28463	-13
c28496	-4
c28512	-2
c28514	-1
c28529	-16
c28533	-11
c28542	-12
c28556	-8
c28557	-8
c28562	-9
c28564	-4
c28567	-9
c28570	-6
c28571	-6
c28574	-3
c28597	-14
c28603	-7
c28605	-8
c28621	-2
c28623	-14
c28636	-6
c28637	-6
c28652	-12
c28653	-12
c28664	-4
c28667	-1
c28670	-9
c28676	-8
c28681	-7
c28682	-2
c28684	-16
c28693	-12
c28700	-16
c28707	-3
c28712	-2
c28713	-2
c28714	-4
c28728	-9
c28735	-1
c28743	-13
c28748	-15
c28755	-16
c28757	-8
c28760	-11
c28761	-11
c28774	-1
c28779	-3
c28783	-16
c28784	-11
c28795	-1
c28807	-11
c28838	-13
c28842	-15
c28845	-8
c28850	-11
c28851	-11
c28868	-13
c28869	-13
c28870	-9
c28880	-8
c28882	-4
c28887	-1
c28889	-8
c28894	-13
c28904	-13
c28910	-8
c28927	-1
c28943	-14
c28946	-2
c28950	-3
c28957	-14
c28958	-1
c28965	-14
c28979	-1
c28983	-14
c28987	-16
c28993	-15
c28996	-16
c29000	-7
c29019	-9
c29062	-4
c29076	-11
c29077	-11
c29092	-8
c29099	-14
c29104	-2
c29106	-6
c29127	-16
c29134	-1
c29157	-12
c29172	-2
c29185	-8
c29202	-6
c29203	-6
c29214	-13
c29221	-15
c29231	-1
c29232	-4
c29234	-14
c29236	-12
c29237	-12
c29239	-2
c29241	-1
c29263	-11
c29264	-2
c29267	-14
c29279	-1
c29297	-1
c29300	-12
c29301	-12
c29302	-9
c29304	-14
c29315	-14
c29331	-13
c29332	-14
c29336	-14
c29337	-14
c29352	-16
c29368	-11
c29370	-1
c29382	-13
c29391	-4
c29393	-1
c29411	-6
c29418	-1
c29425	-4
c29427	-14
c29440	-16
c29441	-16
c29471	-15
c29479	-14
c29482	-14
c29484	-1
c29489	-7
c29490	-16
c29492	-14
c29497	-1
c29504	-7
c29505	-7
c29510	-8
c29517	-4
c29529	-9
c29537	-6
c29538	-12
c29540	-3
c29549	-13
c29551	-1
c29565	-8
c29573	-11
c29585	-2
c29588	-4
c29593	-15
c29605	-14
c29611	-14
c29626	-14
c29651	-14
c29655	-3
c29677	-12
c29681	-8
c29684	-14
c29691	-8
c29698	-1
c29699	-1
c29705	-2
c29722	-11
c29724	-1
c29726	-8
c29727	-8
c29739	-12
c29750	-14
c29758	-16
c29760	-3
c29779	-1
c29802	-13
c29817	-4
c29818	-3
c29830	-14
c29840	-7
c29841	-7
c29844	-3
c29846	-6
c29857	-3
c29858	-12
c29887	-1
c29896	-4
c29903	-14
c29916	-4
c29920	-7
c29924	-6
c29928	-6
c29929	-6
c29949	-4
c29951	-12
c29965	-2
c29969	-15
c29973	-14
c30014	-7
c30017	-13
c30048	-6
c30056	-9
c30085	-7
c30113	-1
c30120	-4
c30121	-4
c30124	-12
c30125	-12
c30151	-11
c30180	-6
c30181	-6
c30187	-16
c30188	-9
c30193	-13
c30200	-9
c30213	-13
c30214	-14
c30218	-14
c30237	-8
c30238	-14
c30247	-9
c30248	-15
c30256	-16
c30257	-16
c30271	-16
c30278	-13
c30308	-8
c30309	-8
c30310	-4
c30334	-15
c30346	-15
c30354	-1
c30366	-11
c30377	-8
c30381	-12
c30384	-9
c30385	-9
c30391	-8
c30412	-8
c30416	-2
c30440	-11
c30452	-14
c30470	-13
c30535	-14
c30538	-14
c30541	-6
c30548	-1
c30549	-1
c30552	-3
c30572	-12
c30573	-12
c30576	-6
c30578	-11
c30579	-11
c30591	-1
c30597	-7
c30613	-14
c30614	-6
c30615	-6
c30622	-4
c30630	-14
c30679	-6
c30694	-9
c30699	-11
c30737	-3
c30740	-7
c30741	-7
c30742	-16
c30744	-1
c30748	-1
c30760	-14
c30773	-3
c30794	-3
c30810	-16
c30827	-13
c30830	-1
c30833	-15
c30837	-14
c30840	-2
c30842	-12
c30843	-12
c30844	-14
c30849	-1
c30852	-8
c30855	-7
c30861	-16
c30864	-13
c30865	-13
c30910	-1
c30911	-1
c30922	-2
c30926	-13
c30929	-6
c30941	-4
c30954	-13
c30962	-4
c30963	-4
c30965	-13
c30972	-3
c30989	-15
c30994	-9
c30996	-3
c31013	-14
c31034	-15
c31036	-1
c31047	-2
c31054	-1
c31057	-7
c31061	-1
c31063	-6
c31068	-2
c31073	-4
c31079	-3
c31080	-6
c31082	-11
c31107	-4
c31113	-1
c31117	-13
c31135	-3
c31150	-7
c31187	-13
c31197	-12
c31212	-3
c31216	-3
c31221	-12
c31235	-9
c31238	-13
c31248	-4
c31253	-9
c31256	-11
c31257	-11
c31258	-11
c31265	-13
c31273	-14
c31281	-2
c31282	-7
c31287	-16
c31292	-3
c31301	-9
c31339	-6
c31347	-3
c31353	-1
c31354	-3
c31356	-2
c31365	-9
c31392	-14
c31401	-3
c31407	-13
c31414	-12
c31426	-1
c31442	-14
c31443	-14
c31449	-6
c31458	-6
c31470	-6
c31475	-13
c31481	-6
c31483	-11
c31484	-3
c31505	-11
c31516	-12
c31517	-12
c31519	-4
c31521	-1
c31522	-9
c31524	-14
c31527	-16
c31541	-8
c31542	-15
c31551	-16
c31553	-13
c31565	-3
c31569	-1
c31587	-1
c31610	-3
c31612	-9
c31652	-1
c31662	-9
c31673	-16
c31688	-16
c31692	-16
c31719	-14
c31726	-14
c31732	-13
c31734	-6
c31752	-7
c31753	-7
c31756	-9
c31758	-13
c31768	-6
c31769	-6
c31786	-3
c31788	-15
c31790	-16
c31801	-3
c31821	-1
c31827	-15
c31836	-8
c31838	-11
c31848	-2
c31853	-8
c31864	-12
c31872	-14
c31880	-12
c31886	-13
c31887	-13
c31890	-11
c31894	-12
c31911	-16
c31918	-1
c31923	-13
c31929	-14
c31950	-14
c31959	-14
c31984	-14
c32002	-8
c32014	-13
c32022	-14
c32025	-14
c32030	-12
