cellBC	cell_state
c26275	-15
c26290	-5
c26295	-6
c26296	-16
c26315	-15
c26333	-11
c26350	-6
c26365	-11
c26372	-3
c26383	-16
c26396	-16
c26402	-14
c26436	-11
c26453	-3
c26467	-6
c26478	-4
c26482	-9
c26488	-3
c26489	-3
c26492	-4
c26506	-14
c26551	-4
c26573	-4
c26579	-14
c26627	-3
c26631	-4
c26656	-2
c26663	-11
c26678	-15
c26689	-12
c26690	-15
c26697	-4
c26698	-11
c26699	-11
c26707	-7
c26739	-1
c26742	-5
c26749	-5
c26755	-7
c26758	-2
c26761	-16
c26793	-11
c26800	-6
c26802	-6
c26818	-5
c26826	-14
c26830	-12
c26846	-3
c26850	-16
c26852	-1
c26874	-5
c26878	-3
c26887	-16
c26902	-4
c26921	-2
c26928	-4
c26930	-5
c26934	-16
c26936	-4
c26966	-5
c26974	-3
c26981	-16
c26983	-7
c26995	-15
c27014	-12
c27015	-12
c27017	-4
c27023	-1
c27028	-5
c27031	-10
c27051	-10
c27075	-5
c27076	-5
c27079	-9
c27084	-1
c27091	-9
c27097	-11
c27101	-15
c27104	-3
c27116	-4
c27138	-1
c27155	-3
c27157	-6
c27166	-4
c27167	-4
c27194	-5
c27200	-15
c27206	-5
c27210	-4
c27243	-4
c27271	-16
c27278	-6
c27317	-6
c27319	-1
c27329	-9
c27332	-16
c27334	-16
c27353	-6
c27359	-11
c27361	-11
c27363	-4
c27376	-11
c27378	-16
c27396	-15
c27412	-7
c27413	-7
c27418	-1
c27420	-1
c27428	-14
c27442	-16
c27462	-12
c27463	-12
c27465	-5
c27482	-15
c27492	-10
c27500	-6
c27503	-4
c27524	-9
c27525	-9
c27535	-2
c27552	-7
c27564	-3
c27575	-14
c27577	-3
c27590	-2
c27594	-9
c27624	-10
c27626	-16
c27628	-16
c27631	-16
c27648	-14
c27654	-12
c27655	-12
c27661	-1
c27668	-4
c27671	-7
c27673	-12
c27689	-3
c27691	-4
c27697	-6
c27698	-4
c27722	-3
c27723	-3
c27726	-1
c27731	-10
c27757	-14
c27762	-7
c27772	-3
c27774	-6
c27775	-6
c27785	-15
c27788	-10
c27790	-4
c27798	-3
c27820	-3
c27823	-4
c27827	-10
c27828	-4
c27846	-4
c27850	-9
c27868	-5
c27874	-3
c27879	-4
c27909	-5
c27936	-3
c27938	-7
c27939	-7
c27948	-3
c27952	-14
c27959	-10
c27975	-2
c27988	-12
c27989	-12
c28001	-15
c28005	-9
c28020	-6
c28054	-7
c28055	-7
c28062	-16
c28069	-12
c28082	-12
c28090	-4
c28093	-4
c28094	-3
c28127	-5
c28136	-7
c28137	-7
c28139	-6
c28142	-11
c28154	-4
c28155	-4
c28162	-6
c28166	-1
c28171	-11
c28188	-4
c28196	-6
c28198	-1
c28209	-4
c28236	-11
c28237	-11
c28243	-9
c28246	-4
c28255	-1
c28267	-10
c28271	-5
c28279	-1
c28294	-12
c28295	-12
c28298	-9
c28300	-1
c28301	-1
c28317	-6
c28359	-3
c28368	-3
c28374	-6
c28388	-1
c28389	-1
c28392	-7
c28393	-7
c28404	-14
c28410	-3
c28411	-3
c28423	-2
c28429	-3
c28438	-14
c28465	-12
c28486	-15
c28488	-5
c28489	-5
c28497	-10
c28503	-4
c28546	-4
c28547	-4
c28549	-14
c28552	-11
c28560	-7
c28573	-5
c28574	-6
c28581	-14
c28603	-9
c28608	-15
c28626	-3
c28627	-3
c28639	-2
c28647	-15
c28668	-15
c28677	-14
c28684	-9
c28698	-5
c28701	-6
c28744	-11
c28745	-11
c28746	-7
c28762	-3
c28768	-3
c28791	-15
c28800	-2
c28806	-9
c28807	-9
c28809	-3
c28813	-11
c28830	-11
c28841	-10
c28851	-14
c28865	-6
c28870	-1
c28874	-9
c28876	-7
c28878	-3
c28879	-3
c28880	-9
c28912	-10
c28914	-4
c28933	-15
c28947	-14
c28963	-3
c28971	-14
c28973	-12
c28980	-10
c28981	-10
c28982	-2
c28987	-4
c29014	-3
c29027	-9
c29036	-7
c29040	-1
c29041	-1
c29074	-6
c29090	-10
c29120	-10
c29154	-5
c29156	-7
c29175	-5
c29188	-14
c29238	-4
c29250	-7
c29251	-7
c29254	-10
c29255	-10
c29259	-4
c29271	-3
c29274	-12
c29275	-12
c29294	-3
c29310	-11
c29311	-11
c29316	-1
c29320	-2
c29335	-2
c29339	-4
c29344	-11
c29354	-4
c29366	-3
c29367	-3
c29375	-6
c29398	-1
c29399	-1
c29404	-16
c29408	-4
c29412	-1
c29413	-1
c29415	-2
c29432	-15
c29441	-1
c29448	-16
c29454	-12
c29455	-12
c29456	-12
c29457	-12
c29500	-16
c29522	-14
c29544	-1
c29567	-3
c29574	-16
c29575	-16
c29602	-4
c29609	-5
c29610	-4
c29620	-1
c29643	-3
c29654	-14
c29656	-15
c29669	-16
c29694	-14
c29703	-16
c29704	-11
c29713	-15
c29719	-14
c29737	-2
c29756	-3
c29759	-3
c29761	-3
c29773	-1
c29776	-3
c29777	-3
c29803	-10
c29824	-5
c29828	-14
c29830	-6
c29845	-9
c29904	-5
c29906	-10
c29909	-4
c29927	-5
c29943	-7
c29974	-10
c29976	-7
c29978	-12
c29979	-12
c29996	-5
c30010	-7
c30011	-7
c30019	-14
c30033	-1
c30043	-14
c30057	-7
c30069	-2
c30074	-14
c30078	-14
c30103	-1
c30112	-9
c30116	-9
c30133	-3
c30140	-6
c30148	-11
c30156	-10
c30187	-5
c30197	-9
c30202	-10
c30209	-5
c30210	-3
c30211	-3
c30214	-15
c30219	-14
c30220	-11
c30221	-11
c30222	-11
c30228	-4
c30239	-10
c30249	-12
c30267	-10
c30278	-4
c30280	-14
c30286	-9
c30309	-6
c30313	-5
c30321	-9
c30343	-9
c30344	-2
c30355	-15
c30367	-16
c30373	-16
c30375	-9
c30393	-15
c30394	-2
c30396	-12
c30397	-12
c30399	-3
c30406	-2
c30414	-1
c30419	-10
c30437	-1
c30449	-5
c30450	-7
c30486	-5
c30494	-6
c30501	-14
c30511	-3
c30523	-14
c30530	-4
c30538	-11
c30548	-14
c30551	-7
c30569	-1
c30572	-7
c30587	-2
c30592	-11
c30593	-11
c30598	-1
c30621	-12
c30623	-16
c30649	-14
c30651	-15
c30653	-10
c30658	-2
c30670	-4
c30682	-10
c30686	-5
c30697	-1
c30707	-3
c30716	-2
c30718	-12
c30719	-12
c30728	-3
c30734	-10
c30735	-10
c30752	-3
c30754	-9
c30758	-15
c30782	-6
c30786	-5
c30790	-2
c30800	-3
c30801	-3
c30804	-2
c30812	-12
c30813	-12
c30819	-10
c30837	-4
c30841	-1
c30846	-12
c30847	-12
c30850	-2
c30865	-11
c30870	-14
c30884	-4
c30885	-4
c30891	-1
c30904	-6
c30909	-4
c30914	-11
c30925	-16
c30931	-9
c30934	-6
c30940	-11
c30951	-5
c30953	-4
c30958	-1
c30974	-4
c30987	-5
c31001	-6
c31013	-9
c31022	-1
c31036	-12
c31037	-12
c31040	-7
c31052	-3
c31053	-3
c31062	-4
c31067	-9
c31105	-2
c31124	-6
c31130	-9
c31143	-2
c31151	-3
c31160	-12
c31161	-12
c31163	-2
c31170	-10
c31177	-15
c31179	-4
c31200	-10
c31217	-4
c31229	-14
c31230	-2
c31244	-1
c31246	-6
c31250	-12
c31254	-15
c31258	-14
c31265	-5
c31273	-16
c31288	-11
c31312	-4
c31319	-16
c31321	-3
c31322	-4
c31332	-3
c31337	-14
c31341	-16
c31351	-4
c31375	-6
c31382	-4
c31383	-4
c31390	-15
c31408	-10
c31426	-9
c31429	-9
c31430	-12
c31431	-12
c31445	-14
c31446	-4
c31456	-15
c31457	-15
c31461	-11
c31466	-9
c31492	-11
c31502	-10
c31506	-12
c31508	-4
c31526	-1
c31531	-16
c31534	-15
c31542	-16
c31547	-16
c31550	-2
c31552	-10
c31553	-10
c31564	-7
c31565	-7
c31575	-5
c31577	-2
c31584	-4
c31596	-16
c31598	-3
c31631	-7
c31635	-1
c31697	-3
c31707	-3
c31708	-6
c31727	-15
c31729	-5
c31730	-3
c31763	-15
c31767	-2
c31770	-3
c31790	-1
c31801	-1
c31803	-6
c31817	-3
c31842	-6
c31845	-5
c31860	-14
c31864	-4
c31871	-6
c31879	-1
