cellBC	cell_state
c22328	-3
c22330	-2
c22331	-2
c22337	-16
c22379	-7
c22398	-8
c22447	-16
c22458	-8
c22468	-16
c22504	-10
c22516	-8
c22517	-8
c22528	-1
c22536	-7
c22537	-7
c22543	-14
c22546	-6
c22555	-1
c22588	-6
c22592	-6
c22611	-8
c22616	-8
c22628	-1
c22629	-1
c22632	-14
c22655	-9
c22657	-1
c22663	-14
c22664	-1
c22669	-11
c22671	-5
c22679	-12
c22699	-10
c22711	-13
c22713	-1
c22780	-8
c22788	-7
c22794	-10
c22850	-11
c22866	-8
c22875	-9
c22891	-7
c22908	-6
c22914	-14
c22940	-7
c22941	-7
c22947	-8
c22957	-5
c22972	-6
c22989	-9
c22992	-10
c22996	-3
c23021	-6
c23039	-16
c23093	-13
c23095	-8
c23105	-16
c23116	-6
c23131	-8
c23141	-11
c23167	-5
c23170	-6
c23181	-9
c23192	-7
c23202	-6
c23209	-11
c23215	-1
c23220	-5
c23225	-3
c23231	-6
c23232	-3
c23242	-5
c23252	-8
c23253	-8
c23275	-8
c23298	-7
c23313	-11
c23324	-8
c23341	-8
c23343	-6
c23364	-6
c23368	-13
c23369	-13
c23385	-16
c23400	-7
c23403	-3
c23410	-7
c23411	-7
c23440	-1
c23459	-6
c23507	-16
c23516	-11
c23524	-13
c23535	-9
c23536	-8
c23541	-11
c23543	-6
c23561	-8
c23568	-7
c23578	-12
c23581	-7
c23596	-11
c23601	-16
c23604	-13
c23605	-13
c23650	-2
c23654	-10
c23658	-6
c23674	-14
c23675	-14
c23710	-1
c23711	-1
c23732	-10
c23767	-10
c23808	-6
c23830	-5
c23847	-6
c23848	-9
c23859	-1
c23873	-10
c23884	-7
c23886	-2
c23887	-2
c23888	-5
c23902	-2
c23928	-9
c23938	-7
c23954	-1
c23961	-6
c23968	-11
c23969	-11
c23970	-2
c23977	-1
c24024	-11
c24027	-14
c24031	-12
c24052	-12
c24066	-9
c24078	-9
c24136	-3
c24139	-2
c24156	-9
c24159	-5
c24164	-1
c24189	-1
c24210	-5
c24218	-8
c24226	-14
c24238	-8
c24284	-16
c24289	-6
c24317	-12
c24328	-7
c24329	-7
c24348	-9
c24360	-6
c24372	-3
c24376	-6
c24382	-10
c24403	-9
c24420	-6
c24439	-13
c24449	-7
c24456	-2
c24462	-12
c24470	-12
c24481	-1
c24549	-10
c24555	-5
c24567	-12
c24581	-10
c24589	-6
c24599	-9
c24633	-9
c24637	-16
c24650	-6
c24655	-11
c24678	-8
c24679	-8
c24688	-16
c24756	-8
c24757	-8
c24765	-11
c24800	-7
c24801	-7
c24804	-12
c24807	-6
c24811	-12
c24819	-10
c24836	-10
c24847	-12
c24856	-10
c24862	-8
c24877	-5
c24881	-14
c24889	-13
c24891	-13
c24908	-6
c24911	-14
c24915	-12
c24953	-16
c24956	-8
c24958	-8
c24970	-2
c24978	-16
c24993	-12
c24998	-10
c25038	-6
c25039	-6
c25040	-6
c25050	-8
c25060	-6
c25065	-14
c25068	-9
c25073	-3
c25079	-6
c25091	-9
c25120	-3
c25124	-5
c25125	-5
c25145	-12
c25154	-8
c25164	-3
c25165	-3
c25184	-5
c25216	-6
c25223	-13
c25226	-5
c25250	-8
c25255	-6
c25262	-13
c25264	-9
c25265	-9
c25280	-16
c25283	-7
c25310	-13
c25311	-13
c25317	-7
c25321	-3
c25325	-5
c25340	-6
c25362	-6
c25375	-6
c25376	-8
c25379	-11
c25381	-12
c25399	-8
c25407	-6
c25442	-11
c25457	-8
c25469	-16
c25476	-11
c25486	-8
c25496	-2
c25497	-2
c25501	-10
c25526	-7
c25531	-6
c25532	-13
c25533	-13
c25543	-16
c25548	-5
c25549	-5
c25559	-16
c25562	-14
c25566	-3
c25567	-3
c25569	-9
c25612	-8
c25630	-12
c25651	-11
c25654	-2
c25655	-2
c25696	-5
c25705	-6
c25707	-8
c25712	-14
c25716	-3
c25749	-16
c25754	-6
c25763	-12
c25765	-1
c25772	-14
c25784	-13
c25798	-1
c25808	-10
c25809	-10
c25832	-5
c25840	-6
c25847	-8
c25850	-6
c25860	-6
c25897	-8
c25906	-11
c25909	-13
c25920	-6
c25926	-5
c25937	-5
c25968	-6
c25977	-12
c25980	-16
c26030	-3
c26031	-3
c26033	-6
c26036	-8
c26038	-6
c26051	-11
c26056	-8
c26076	-2
c26077	-2
c26093	-14
c26112	-8
c26131	-1
c26140	-10
c26141	-10
c26150	-3
c26152	-8
c26181	-3
c26182	-10
c26234	-13
c26238	-12
c26247	-12
c26251	-6
c26253	-11
c26266	-3
c26267	-3
c26276	-10
c26283	-2
c26324	-2
c26325	-2
c26343	-8
c26351	-14
c26357	-6
c26359	-2
c26374	-8
c26377	-2
c26380	-2
c26381	-2
c26419	-8
c26426	-5
c26427	-5
c26435	-6
c26440	-6
c26448	-13
c26460	-9
c26475	-14
c26477	-14
c26484	-16
c26492	-12
c26496	-13
c26499	-11
c26501	-14
c26505	-3
c26520	-6
c26522	-16
c26525	-13
c26538	-6
c26542	-6
c26550	-14
c26560	-9
c26561	-9
c26568	-11
c26597	-16
c26600	-14
c26613	-13
c26634	-7
c26642	-16
c26644	-1
c26656	-8
c26663	-13
c26667	-6
c26683	-6
c26684	-7
c26687	-1
c26694	-10
c26702	-12
c26763	-6
c26766	-9
c26805	-12
c26811	-14
c26813	-5
c26832	-10
c26833	-10
c26837	-12
c26846	-8
c26848	-16
c26850	-16
c26855	-10
c26856	-8
c26858	-12
c26884	-7
c26889	-1
c26890	-3
c26913	-1
c26934	-12
c26949	-5
c26953	-13
c26967	-6
c26968	-10
c26970	-12
c26971	-12
c26975	-8
c26990	-14
c27005	-12
c27010	-5
c27011	-5
c27024	-6
c27033	-14
c27035	-14
c27072	-14
c27075	-9
c27077	-14
c27084	-3
c27085	-3
c27086	-6
c27087	-6
c27090	-5
c27096	-5
c27097	-5
c27101	-14
c27107	-10
c27108	-6
c27111	-1
c27120	-1
c27135	-7
c27148	-7
c27157	-8
c27158	-2
c27182	-1
c27186	-14
c27204	-6
c27218	-12
c27220	-3
c27242	-6
c27249	-8
c27256	-8
c27265	-8
c27270	-5
c27279	-3
c27292	-12
c27303	-2
c27309	-8
c27314	-8
c27316	-8
c27327	-10
c27328	-1
c27343	-8
c27348	-8
c27359	-10
c27366	-2
c27383	-1
c27387	-6
c27393	-13
c27429	-6
c27436	-16
c27455	-12
c27458	-5
c27465	-8
c27468	-10
c27470	-6
c27474	-1
c27486	-6
c27488	-8
c27498	-5
c27499	-5
c27500	-13
c27508	-8
c27525	-3
c27539	-11
c27542	-7
c27543	-7
c27601	-6
c27602	-10
c27617	-8
c27635	-3
c27640	-6
c27650	-14
c27651	-14
c27652	-2
c27666	-16
c27671	-7
c27676	-3
c27678	-8
c27695	-9
c27710	-7
c27719	-1
c27721	-9
c27726	-11
c27727	-11
c27730	-13
c27734	-10
c27735	-10
c27740	-3
c27742	-11
c27745	-8
c27749	-8
c27761	-7
c27792	-10
c27808	-5
c27809	-5
c27810	-10
c27815	-1
c27846	-3
c27847	-3
c27874	-8
c27885	-5
c27904	-1
c27916	-13
c27926	-5
c27927	-5
c27932	-9
c27938	-1
c27942	-16
c27945	-6
c27956	-12
c27960	-6
c27963	-10
c27967	-5
c27980	-2
c27981	-2
c27986	-8
c28013	-12
c28032	-13
c28036	-16
c28052	-9
c28069	-1
c28077	-16
c28081	-12
c28104	-12
c28105	-12
c28116	-11
c28128	-14
c28137	-10
c28138	-14
c28154	-3
c28169	-14
c28170	-11
c28190	-3
c28204	-1
c28229	-2
c28241	-9
c28246	-3
c28247	-3
c28259	-7
c28265	-6
c28295	-6
c28306	-1
c28313	-11
c28320	-9
c28348	-14
c28362	-12
c28367	-10
c28368	-3
c28369	-3
c28406	-10
c28407	-10
c28416	-10
c28422	-8
c28445	-16
c28446	-14
c28457	-1
c28462	-11
c28467	-3
c28472	-10
c28482	-6
c28485	-8
c28491	-8
c28505	-7
c28508	-10
c28515	-7
c28528	-12
c28536	-8
c28539	-13
c28547	-6
c28553	-9
c28554	-3
c28555	-3
c28563	-12
c28567	-13
c28590	-9
c28592	-8
c28604	-8
c28620	-8
c28626	-5
c28628	-14
c28636	-12
c28653	-13
c28660	-5
c28662	-7
c28664	-3
c28678	-6
c28703	-1
c28731	-9
c28743	-16
c28744	-9
c28755	-1
c28795	-6
c28822	-14
c28826	-8
c28852	-10
c28858	-1
c28865	-8
c28867	-9
c28884	-6
c28887	-11
c28895	-8
c28896	-8
c28904	-13
c28906	-2
c28907	-2
c28912	-1
c28918	-11
c28922	-8
c28923	-8
c28930	-12
c28936	-7
c28953	-14
c28961	-6
c28972	-13
c28973	-13
c28976	-8
c28989	-11
c28994	-7
c28995	-7
c29003	-8
c29004	-14
c29010	-16
c29013	-6
c29041	-16
c29055	-9
c29057	-6
c29069	-10
c29094	-12
c29096	-11
c29115	-14
c29129	-1
c29131	-10
c29132	-12
c29142	-8
c29153	-13
c29155	-12
c29164	-5
c29165	-5
c29166	-2
c29172	-9
c29174	-13
c29179	-6
c29182	-10
c29190	-1
c29194	-2
c29206	-13
c29214	-6
c29224	-10
c29226	-8
c29227	-8
c29242	-16
c29250	-1
c29254	-11
c29293	-8
c29302	-8
c29318	-2
c29319	-2
c29322	-7
c29325	-5
c29331	-11
c29339	-12
c29347	-12
c29351	-11
c29355	-1
c29370	-10
c29376	-8
c29378	-9
c29384	-3
c29385	-3
c29407	-10
c29422	-5
c29423	-5
c29435	-5
c29441	-10
c29442	-3
c29444	-2
c29445	-2
c29451	-14
c29462	-3
c29463	-3
c29465	-7
c29469	-12
c29471	-1
c29484	-12
c29492	-11
c29493	-11
c29543	-6
c29546	-3
c29547	-3
c29556	-6
c29562	-1
c29583	-6
c29608	-7
c29612	-7
c29613	-7
c29616	-14
c29640	-6
c29642	-13
c29643	-13
c29662	-3
c29663	-3
c29676	-6
c29678	-7
c29681	-14
c29682	-3
c29683	-3
c29699	-8
c29702	-10
c29712	-6
c29723	-8
c29728	-9
c29755	-5
c29756	-9
c29768	-9
c29769	-9
c29770	-11
c29784	-12
c29794	-6
c29839	-16
c29861	-8
c29864	-3
c29866	-13
c29874	-6
c29875	-6
c29878	-6
c29886	-6
c29892	-9
c29903	-10
c29911	-2
c29934	-5
c29945	-12
c29961	-12
c29977	-11
c29990	-14
c29993	-14
c29994	-8
c29999	-13
c30004	-6
c30007	-14
c30008	-6
c30037	-6
c30044	-8
c30070	-2
c30071	-2
c30075	-14
c30084	-5
c30099	-8
c30101	-10
c30104	-10
c30141	-1
c30150	-9
c30155	-11
c30163	-11
c30175	-12
c30191	-6
c30198	-9
c30217	-8
c30230	-8
c30233	-1
c30241	-9
c30258	-6
c30269	-6
c30271	-2
c30278	-13
c30280	-2
c30286	-13
c30287	-13
c30291	-6
c30303	-6
c30312	-14
c30345	-5
c30350	-14
c30355	-8
c30386	-5
c30387	-5
c30394	-12
c30395	-12
c30419	-6
c30432	-6
c30435	-12
c30451	-8
c30457	-12
c30465	-8
c30474	-5
c30482	-9
c30487	-5
c30491	-3
c30497	-11
c30520	-5
c30521	-5
c30526	-12
c30530	-10
c30536	-6
c30542	-12
c30549	-13
c30556	-12
c30561	-6
c30565	-1
c30574	-16
c30592	-2
c30599	-13
c30602	-7
c30609	-7
c30611	-16
c30629	-9
c30638	-14
c30639	-14
c30645	-16
c30648	-11
c30649	-11
c30657	-6
c30674	-11
c30678	-13
c30679	-13
c30682	-12
c30685	-2
c30692	-14
c30696	-7
c30699	-7
c30702	-1
c30703	-1
c30709	-12
c30711	-13
c30713	-8
c30717	-10
c30738	-7
c30741	-16
c30748	-11
c30766	-16
c30774	-8
c30787	-9
c30790	-11
c30791	-11
c30806	-14
c30808	-3
c30820	-8
c30835	-11
c30845	-9
c30864	-12
c30876	-11
c30877	-11
c30886	-12
c30927	-5
c30929	-1
c30932	-3
c30935	-5
c30954	-11
c30955	-11
c30956	-12
c30987	-6
c30993	-6
c31010	-10
c31038	-13
c31039	-13
c31068	-14
c31072	-8
c31078	-2
c31079	-2
c31082	-3
c31087	-10
c31088	-3
c31089	-3
c31091	-9
c31124	-1
c31132	-6
c31140	-7
c31141	-7
c31144	-12
c31147	-5
c31157	-11
c31161	-3
c31163	-5
c31180	-1
c31183	-5
c31186	-8
c31189	-12
c31190	-13
c31191	-13
c31198	-8
c31229	-6
c31248	-8
c31253	-8
c31256	-7
c31257	-7
c31266	-14
c31275	-8
c31278	-16
c31281	-6
c31292	-12
c31298	-6
c31302	-2
c31323	-6
c31326	-6
c31340	-13
c31341	-13
c31355	-2
c31361	-5
c31374	-8
c31375	-8
c31383	-7
c31395	-11
c31405	-10
c31412	-13
c31413	-13
c31427	-14
c31451	-8
c31469	-6
c31473	-3
c31496	-13
c31501	-3
c31514	-8
c31524	-11
c31528	-10
c31529	-10
c31530	-14
c31531	-14
c31534	-11
c31536	-9
c31537	-9
c31549	-16
c31563	-16
c31576	-5
c31577	-5
c31578	-1
c31585	-14
c31617	-11
c31625	-10
c31634	-6
c31636	-16
c31650	-2
c31651	-2
c31656	-6
c31666	-16
c31677	-10
c31686	-8
c31692	-14
c31704	-12
c31706	-8
c31749	-8
c31757	-11
c31759	-9
c31762	-8
c31763	-8
c31775	-8
c31807	-1
c31809	-10
c31812	-6
c31842	-5
c31852	-11
c31853	-11
c31858	-6
c31874	-7
c31878	-6
