cellBC	cell_state
c13838	-13
c13930	-15
c13958	-14
c13983	-2
c14039	-3
c14093	-3
c14094	-3
c14095	-4
c14100	-11
c14115	-6
c14140	-15
c14162	-15
c14179	-5
c14183	-16
c14212	-14
c14218	-8
c14271	-6
c14312	-15
c14532	-13
c14548	-5
c14578	-2
c14590	-3
c14591	-3
c14606	-3
c14631	-4
c14633	-5
c14666	-14
c14677	-11
c14817	-11
c14829	-6
c14847	-11
c14907	-14
c14943	-13
c14944	-7
c14947	-14
c14957	-7
c14999	-14
c15176	-8
c15199	-6
c15288	-14
c15314	-8
c15340	-13
c15361	-10
c15448	-6
c15455	-6
c15461	-16
c15463	-16
c15471	-8
c15479	-10
c15489	-4
c15498	-16
c15520	-8
c15536	-14
c15546	-8
c15568	-8
c15587	-14
c15622	-2
c15623	-1
c15645	-3
c15646	-16
c15655	-11
c15722	-7
c15723	-7
c15742	-7
c15753	-5
c15768	-10
c15805	-15
c15820	-1
c15859	-7
c15860	-2
c15868	-15
c15869	-15
c15878	-7
c15935	-5
c15958	-2
c15983	-15
c15984	-5
c16016	-3
c16055	-7
c16061	-5
c16065	-2
c16142	-13
c16143	-13
c16191	-15
c16202	-4
c16203	-4
c16211	-6
c16215	-6
c16219	-14
c16226	-13
c16231	-10
c16239	-6
c16243	-5
c16262	-5
c16270	-11
c16292	-10
c16336	-5
c16338	-10
c16342	-7
c16345	-15
c16347	-10
c16351	-7
c16370	-2
c16385	-1
c16400	-10
c16410	-14
c16413	-3
c16415	-1
c16459	-14
c16469	-10
c16480	-8
c16483	-13
c16504	-6
c16534	-4
c16555	-1
c16601	-6
c16604	-5
c16645	-4
c16687	-6
c16709	-5
c16714	-15
c16716	-6
c16721	-15
c16740	-13
c16780	-1
c16820	-4
c16866	-1
c16923	-13
c16940	-2
c16988	-15
c17002	-6
c17039	-3
c17043	-2
c17092	-8
c17145	-14
c17149	-2
c17197	-16
c17208	-6
c17245	-2
c17300	-6
c17326	-4
c17340	-16
c17360	-11
c17378	-10
c17382	-2
c17419	-1
c17464	-11
c17467	-5
c17475	-13
c17483	-2
c17501	-13
c17526	-2
c17562	-3
c17622	-8
c17646	-7
c17660	-1
c17667	-8
c17710	-16
c17732	-6
c17736	-14
c17773	-4
c17774	-8
c17805	-6
c17828	-10
c17837	-6
c17843	-1
c17864	-13
c17866	-3
c17887	-8
c17924	-16
c17927	-10
c18017	-5
c18056	-14
c18057	-14
c18061	-3
c18068	-4
c18069	-4
c18072	-5
c18079	-16
c18083	-11
c18103	-14
c18111	-6
c18117	-6
c18147	-7
c18150	-2
c18153	-7
c18170	-6
c18171	-6
c18175	-5
c18196	-16
c18239	-14
c18287	-6
c18290	-1
c18300	-14
c18311	-6
c18322	-1
c18323	-1
c18332	-6
c18368	-5
c18387	-5
c18409	-3
c18418	-3
c18419	-3
c18435	-7
c18469	-8
c18486	-14
c18529	-15
c18539	-6
c18578	-14
c18579	-14
c18582	-1
c18630	-14
c18636	-15
c18639	-14
c18648	-6
c18695	-5
c18719	-15
c18724	-14
c18733	-10
c18758	-10
c18772	-3
c18808	-2
c18820	-1
c18834	-5
c18837	-4
c18841	-14
c18846	-16
c18847	-16
c18910	-6
c18911	-6
c18952	-13
c18966	-2
c18969	-2
c18971	-7
c19006	-3
c19019	-6
c19022	-7
c19046	-5
c19080	-14
c19084	-4
c19106	-6
c19124	-6
c19129	-3
c19135	-13
c19136	-11
c19196	-14
c19199	-13
c19200	-14
c19205	-16
c19210	-16
c19211	-16
c19212	-10
c19265	-6
c19271	-14
c19275	-14
c19280	-11
c19281	-11
c19293	-8
c19310	-2
c19319	-15
c19326	-16
c19327	-16
c19390	-13
c19432	-1
c19435	-16
c19443	-10
c19451	-3
c19483	-13
c19496	-14
c19503	-11
c19522	-14
c19543	-16
c19583	-6
c19597	-14
c19608	-7
c19626	-6
c19668	-2
c19669	-2
c19678	-6
c19685	-3
c19707	-14
c19722	-14
c19737	-11
c19742	-13
c19748	-6
c19763	-14
c19807	-15
c19822	-3
c19826	-4
c19827	-4
c19861	-10
c19868	-7
c19879	-2
c19886	-7
c19888	-1
c19889	-1
c19901	-8
c19920	-7
c19931	-16
c19935	-14
c19961	-5
c19969	-2
c19970	-16
c19971	-16
c19972	-8
c19974	-3
c20008	-1
c20025	-11
c20053	-7
c20065	-2
c20100	-1
c20101	-1
c20175	-5
c20191	-10
c20250	-2
c20267	-5
c20285	-14
c20300	-8
c20334	-15
c20354	-5
c20390	-13
c20414	-5
c20453	-10
c20474	-7
c20490	-15
c20530	-3
c20558	-11
c20564	-15
c20574	-3
c20583	-6
c20590	-5
c20629	-8
c20634	-14
c20644	-3
c20645	-3
c20659	-3
c20673	-14
c20681	-13
c20688	-8
c20697	-6
c20726	-15
c20737	-3
c20780	-13
c20804	-14
c20843	-6
c20883	-14
c20902	-5
c20913	-6
c20927	-11
c20947	-14
c20962	-8
c20980	-7
c20999	-1
c21006	-14
c21009	-6
c21027	-11
c21043	-14
c21083	-16
c21118	-10
c21130	-14
c21138	-7
c21150	-10
c21157	-5
c21187	-7
c21198	-15
c21225	-10
c21248	-16
c21249	-16
c21274	-16
c21288	-3
c21312	-4
c21313	-4
c21328	-4
c21329	-4
c21335	-14
c21342	-7
c21343	-7
c21361	-6
c21387	-15
c21402	-4
c21409	-8
c21419	-1
c21433	-10
c21435	-1
c21451	-3
c21453	-14
c21454	-5
c21456	-1
c21464	-4
c21465	-4
c21477	-11
c21487	-14
c21524	-10
c21527	-5
c21540	-13
c21542	-13
c21574	-7
c21578	-6
c21604	-7
c21646	-4
c21647	-4
c21657	-14
c21667	-14
c21671	-2
c21672	-6
c21686	-6
c21694	-15
c21695	-15
c21702	-8
c21721	-3
c21740	-6
c21787	-7
c21793	-14
c21799	-8
c21831	-6
c21838	-6
c21839	-6
c21848	-4
c21857	-15
c21889	-10
c21894	-5
c21916	-16
c21921	-15
c21926	-10
c21956	-8
c21960	-13
c21969	-8
c22008	-15
c22017	-10
c22027	-6
c22028	-1
c22029	-1
c22050	-6
c22074	-5
c22082	-1
c22083	-1
c22089	-7
c22100	-5
c22104	-6
c22106	-14
c22131	-2
c22150	-3
c22151	-3
c22163	-10
c22186	-8
c22226	-6
c22247	-16
c22250	-14
c22290	-2
c22293	-14
c22304	-5
c22312	-11
c22315	-2
c22331	-3
c22351	-5
c22353	-11
c22380	-13
c22384	-15
c22449	-6
c22458	-11
c22460	-6
c22463	-3
c22474	-1
c22478	-1
c22500	-16
c22514	-4
c22515	-4
c22561	-7
c22569	-7
c22570	-8
c22571	-8
c22574	-16
c22592	-8
c22616	-6
c22618	-13
c22624	-8
c22627	-7
c22647	-5
c22667	-8
c22676	-16
c22702	-16
c22714	-6
c22729	-10
c22739	-14
c22758	-15
c22759	-15
c22765	-15
c22766	-13
c22800	-10
c22806	-2
c22810	-10
c22816	-15
c22850	-2
c22896	-8
c22898	-10
c22902	-2
c22910	-14
c22911	-14
c22914	-14
c22916	-1
c22917	-1
c22929	-8
c22940	-6
c22947	-2
c22989	-16
c23002	-1
c23006	-4
c23008	-1
c23009	-1
c23042	-11
c23044	-15
c23045	-15
c23068	-13
c23143	-15
c23153	-14
c23202	-6
c23226	-8
c23275	-6
c23320	-6
c23321	-6
c23349	-15
c23354	-11
c23358	-16
c23363	-11
c23364	-1
c23365	-1
c23370	-16
c23376	-15
c23396	-4
c23397	-4
c23425	-14
c23435	-7
c23437	-11
c23449	-1
c23460	-13
c23467	-11
c23476	-5
c23482	-11
c23490	-10
c23494	-5
c23507	-1
c23515	-3
c23526	-4
c23527	-4
c23554	-11
c23556	-14
c23585	-14
c23603	-11
c23646	-3
c23647	-3
c23655	-10
c23677	-5
c23679	-14
c23683	-1
c23695	-14
c23697	-14
c23712	-6
c23718	-11
c23719	-11
c23730	-13
c23731	-13
c23739	-3
c23753	-13
c23768	-16
c23769	-16
c23771	-6
c23795	-8
c23797	-15
c23862	-15
c23876	-15
c23879	-15
c23902	-14
c23925	-16
c23936	-5
c23937	-5
c23960	-4
c23961	-4
c23982	-8
c23995	-11
c24017	-5
c24024	-2
c24030	-2
c24031	-2
c24034	-11
c24045	-6
c24046	-13
c24050	-4
c24066	-13
c24070	-6
c24077	-3
c24088	-2
c24094	-14
c24116	-11
c24117	-11
c24155	-7
c24158	-14
c24163	-8
c24173	-14
c24198	-2
c24202	-13
c24208	-16
c24217	-7
c24229	-14
c24230	-7
c24240	-16
c24241	-16
c24249	-1
c24276	-13
c24294	-14
c24297	-15
c24307	-10
c24315	-10
c24321	-16
c24327	-15
c24354	-8
c24371	-16
c24381	-3
c24383	-7
c24385	-7
c24404	-6
c24407	-6
c24448	-2
c24452	-15
c24473	-10
c24488	-5
c24510	-10
c24530	-2
c24531	-2
c24533	-13
c24536	-4
c24537	-4
c24542	-6
c24543	-6
c24551	-11
c24566	-15
c24570	-1
c24571	-1
c24576	-6
c24592	-2
c24606	-6
c24619	-7
c24621	-5
c24633	-10
c24658	-16
c24667	-2
c24676	-16
c24677	-16
c24684	-14
c24688	-14
c24710	-13
c24712	-4
c24713	-4
c24715	-3
c24744	-15
c24747	-5
c24774	-14
c24788	-15
c24790	-7
c24793	-14
c24794	-14
c24808	-5
c24815	-10
c24817	-10
c24833	-10
c24834	-8
c24841	-8
c24858	-1
c24862	-6
c24875	-6
c24888	-6
c24895	-14
c24896	-6
c24902	-8
c24910	-11
c24939	-6
c24980	-5
c24984	-4
c24992	-13
c25029	-16
c25063	-15
c25081	-3
c25106	-10
c25133	-14
c25140	-6
c25142	-6
c25147	-16
c25149	-10
c25176	-14
c25188	-8
c25206	-16
c25207	-16
c25219	-6
c25221	-11
c25224	-5
c25239	-6
c25247	-16
c25252	-7
c25261	-13
c25262	-5
c25270	-3
c25284	-8
c25288	-8
c25331	-14
c25347	-5
c25364	-6
c25369	-5
c25373	-5
c25374	-16
c25392	-6
c25397	-7
c25412	-4
c25413	-4
c25415	-1
c25416	-2
c25423	-14
c25436	-13
c25445	-14
c25460	-14
c25474	-8
c25477	-14
c25480	-13
c25486	-6
c25494	-2
c25512	-6
c25536	-4
c25537	-4
c25548	-16
c25570	-13
c25582	-2
c25583	-2
c25588	-10
c25600	-2
c25608	-15
c25610	-14
c25626	-3
c25627	-3
c25631	-10
c25660	-4
c25673	-11
c25710	-10
c25716	-6
c25718	-6
c25719	-6
c25726	-6
c25737	-3
c25751	-5
c25760	-6
c25764	-5
c25770	-6
c25794	-5
c25796	-5
c25804	-3
c25805	-3
c25809	-5
c25817	-6
c25819	-7
c25823	-8
c25824	-15
c25839	-2
c25853	-6
c25924	-16
c25942	-4
c25954	-4
c25955	-4
c25968	-6
c25969	-6
c25982	-1
c26000	-7
c26002	-1
c26003	-1
c26013	-16
c26018	-14
c26033	-8
c26044	-6
c26045	-6
c26048	-11
c26049	-11
c26053	-7
c26069	-14
c26071	-6
c26079	-16
c26108	-7
c26109	-7
c26117	-10
c26119	-2
c26150	-4
c26168	-11
c26176	-16
c26178	-8
c26188	-4
c26189	-4
c26192	-1
c26193	-1
c26195	-7
c26205	-13
c26226	-1
c26227	-1
c26284	-7
c26287	-16
c26296	-11
c26300	-3
c26301	-3
c26306	-2
c26311	-14
c26336	-10
c26340	-13
c26341	-13
c26343	-10
c26350	-4
c26360	-4
c26361	-4
c26365	-6
c26417	-5
c26418	-16
c26419	-16
c26432	-4
c26433	-4
c26435	-14
c26442	-1
c26443	-1
c26449	-16
c26454	-14
c26463	-3
c26503	-14
c26504	-14
c26514	-1
c26520	-4
c26521	-4
c26522	-11
c26523	-11
c26524	-3
c26525	-3
c26543	-5
c26549	-10
c26567	-13
c26588	-3
c26589	-3
c26598	-4
c26599	-4
c26616	-7
c26623	-7
c26624	-14
c26632	-1
c26633	-1
c26637	-14
c26651	-6
c26669	-11
c26706	-6
c26710	-14
c26728	-11
c26729	-11
c26734	-14
c26756	-11
c26757	-11
c26759	-5
c26794	-15
c26802	-10
c26810	-14
c26812	-6
c26831	-5
c26846	-6
c26847	-6
c26851	-14
c26853	-5
c26857	-2
c26858	-16
c26862	-14
c26868	-10
c26874	-3
c26875	-3
c26876	-4
c26877	-4
c26891	-7
c26893	-16
c26895	-15
c26904	-8
c26907	-8
c26924	-14
c26927	-7
c26954	-8
c26976	-13
c26989	-16
c27011	-13
c27019	-10
c27025	-13
c27027	-15
c27037	-6
c27056	-14
c27069	-6
c27071	-15
c27090	-4
c27091	-4
c27099	-13
c27125	-14
c27137	-7
c27138	-1
c27139	-1
c27145	-5
c27180	-14
c27181	-14
c27192	-14
c27194	-8
c27200	-15
c27208	-4
c27209	-4
c27222	-11
c27225	-13
c27227	-11
c27239	-16
c27242	-1
c27243	-1
c27270	-14
c27282	-4
c27283	-4
c27288	-3
c27289	-3
c27300	-7
c27312	-16
c27316	-7
c27322	-8
c27324	-13
c27336	-6
c27346	-1
c27352	-5
c27354	-11
c27356	-16
c27361	-14
c27390	-15
c27406	-6
c27408	-14
c27416	-2
c27429	-13
c27449	-10
c27450	-11
c27460	-7
c27475	-11
c27481	-10
c27485	-5
c27489	-2
c27497	-6
c27504	-13
c27505	-13
c27506	-8
c27536	-13
c27537	-13
c27542	-6
c27545	-8
c27548	-3
c27554	-6
c27568	-16
c27573	-7
c27578	-7
c27585	-6
c27587	-2
c27591	-6
c27612	-10
c27631	-14
c27649	-2
c27655	-6
c27669	-7
c27673	-2
c27706	-11
c27736	-15
c27740	-15
c27748	-3
c27749	-3
c27754	-6
c27766	-13
c27775	-6
c27789	-7
c27793	-14
c27809	-7
c27821	-14
c27824	-8
c27826	-4
c27827	-4
c27863	-7
c27882	-3
c27883	-3
c27892	-14
c27893	-14
c27927	-5
c27948	-3
c27957	-5
c27959	-7
c27960	-11
c27980	-15
c28004	-5
c28006	-15
c28010	-10
c28021	-6
c28023	-13
c28026	-10
c28039	-6
c28055	-7
c28060	-2
c28061	-1
c28063	-14
c28077	-6
c28088	-10
c28106	-14
c28124	-8
c28132	-2
c28138	-2
c28144	-6
c28152	-11
c28153	-11
c28161	-14
c28172	-4
c28173	-4
c28175	-5
c28194	-8
c28196	-11
c28201	-16
c28216	-11
c28220	-13
c28224	-14
c28229	-8
c28235	-14
c28242	-2
c28246	-10
c28249	-8
c28252	-15
c28257	-13
c28266	-7
c28267	-7
c28269	-8
c28274	-11
c28283	-6
c28288	-1
c28289	-1
c28298	-11
c28316	-2
c28325	-11
c28367	-7
c28372	-3
c28373	-3
c28376	-6
c28378	-2
c28398	-1
c28399	-1
c28403	-6
c28421	-7
c28439	-11
c28470	-3
c28474	-14
c28482	-7
c28484	-8
c28506	-4
c28507	-4
c28520	-6
c28530	-11
c28539	-10
c28544	-6
c28546	-6
c28574	-14
c28588	-10
c28593	-14
c28622	-16
c28640	-7
c28653	-8
c28669	-6
c28685	-6
c28693	-13
c28711	-15
c28717	-7
c28724	-6
c28730	-7
c28740	-10
c28774	-13
c28806	-16
c28807	-16
c28816	-11
c28817	-11
c28827	-14
c28852	-4
c28853	-4
c28854	-14
c28862	-14
c28876	-16
c28882	-1
c28883	-1
c28886	-16
c28900	-15
c28901	-15
c28910	-11
c28924	-14
c28940	-14
c28941	-14
c28942	-11
c28954	-15
c28977	-11
c28990	-5
c28996	-15
c29000	-4
c29001	-4
c29005	-15
c29012	-1
c29013	-1
c29026	-6
c29037	-2
c29038	-6
c29042	-10
c29053	-13
c29063	-13
c29073	-7
c29086	-15
c29097	-10
c29106	-1
c29107	-1
c29110	-6
c29116	-7
c29120	-7
c29130	-4
c29131	-4
c29135	-7
c29140	-6
c29157	-14
c29168	-14
c29182	-6
c29184	-14
c29185	-14
c29199	-6
c29200	-13
c29233	-8
c29252	-11
c29254	-13
c29266	-2
c29276	-10
c29284	-2
c29299	-8
c29309	-15
c29323	-7
c29352	-14
c29357	-2
c29362	-3
c29365	-14
c29366	-5
c29370	-16
c29379	-10
c29383	-15
c29395	-8
c29401	-11
c29409	-7
c29415	-5
c29419	-13
c29428	-6
c29429	-6
c29458	-14
c29463	-6
c29467	-6
c29468	-8
c29484	-6
c29485	-6
c29507	-14
c29521	-10
c29538	-3
c29539	-3
c29566	-15
c29570	-2
c29571	-2
c29583	-14
c29586	-10
c29588	-16
c29591	-8
c29603	-14
c29605	-6
c29606	-14
c29634	-8
c29667	-2
c29683	-14
c29686	-3
c29687	-3
c29694	-8
c29702	-7
c29713	-13
c29715	-14
c29719	-13
c29729	-8
c29732	-1
c29733	-1
c29743	-5
c29752	-2
c29753	-2
c29757	-8
c29768	-4
c29769	-4
c29777	-7
c29783	-13
c29784	-11
c29798	-2
c29810	-8
c29817	-5
c29819	-10
c29831	-15
c29832	-6
c29880	-13
c29892	-8
c29894	-14
c29895	-14
c29903	-8
c29907	-5
c29908	-7
c29916	-10
c29938	-6
c29944	-14
c29951	-14
c29952	-1
c29953	-1
c29980	-5
c29983	-10
c30018	-3
c30019	-3
c30023	-6
c30043	-10
c30064	-15
c30066	-6
c30082	-14
c30088	-14
c30100	-6
c30115	-16
c30119	-14
c30123	-14
c30129	-16
c30142	-7
c30158	-3
c30159	-3
c30160	-5
c30162	-3
c30165	-2
c30180	-6
c30184	-6
c30191	-13
c30210	-16
c30211	-16
c30237	-2
c30256	-6
c30261	-7
c30269	-2
c30295	-2
c30306	-6
c30307	-6
c30323	-15
c30333	-10
c30336	-7
c30341	-6
c30358	-13
c30362	-14
c30365	-5
c30383	-5
c30388	-2
c30396	-14
c30414	-14
c30423	-6
c30425	-8
c30430	-1
c30431	-1
c30440	-15
c30446	-6
c30470	-2
c30471	-2
c30474	-2
c30478	-14
c30480	-14
c30487	-11
c30499	-13
c30507	-8
c30515	-6
c30518	-1
c30519	-1
c30525	-3
c30536	-10
c30544	-11
c30547	-7
c30548	-8
c30556	-3
c30562	-11
c30583	-14
c30589	-13
c30593	-10
c30605	-11
c30614	-3
c30621	-6
c30648	-5
c30687	-11
c30690	-1
c30691	-1
c30697	-2
c30732	-10
c30761	-14
c30809	-10
c30828	-3
c30861	-6
c30864	-3
c30865	-3
c30871	-14
c30875	-8
c30899	-14
c30916	-14
c30927	-3
c30931	-7
c30946	-8
c30956	-10
c30971	-13
c30996	-14
c30997	-14
c31000	-11
c31007	-6
c31011	-13
c31017	-14
c31029	-15
c31038	-3
c31051	-14
c31060	-6
c31068	-13
c31069	-13
c31071	-16
c31106	-14
c31130	-11
c31138	-14
c31139	-14
c31146	-13
c31151	-16
c31154	-10
c31182	-10
c31184	-2
c31186	-2
c31194	-4
c31195	-4
c31220	-8
c31221	-8
c31227	-5
c31242	-5
c31274	-1
c31275	-1
c31287	-3
c31288	-1
c31289	-1
c31300	-13
c31306	-8
c31338	-4
c31339	-4
c31341	-13
c31347	-1
c31352	-10
c31362	-6
c31363	-6
c31364	-6
c31369	-10
c31370	-16
c31371	-16
c31382	-16
c31383	-16
c31395	-6
c31400	-11
c31410	-16
c31419	-10
c31425	-15
c31427	-2
c31435	-10
c31453	-14
c31457	-11
c31469	-11
c31470	-6
c31475	-6
c31479	-14
c31480	-2
c31487	-14
c31498	-6
c31511	-14
c31519	-13
c31576	-1
c31577	-1
c31586	-5
c31597	-14
c31613	-8
c31617	-14
c31618	-10
c31629	-6
c31647	-10
c31651	-3
c31653	-6
c31656	-8
c31660	-8
c31666	-15
c31669	-2
c31683	-15
c31685	-14
c31695	-8
c31708	-13
c31710	-13
c31714	-7
c31743	-6
c31749	-6
c31754	-6
c31759	-10
c31767	-8
c31768	-6
c31772	-11
c31773	-11
c31781	-6
c31782	-3
c31790	-10
c31795	-6
c31812	-6
c31813	-6
c31819	-13
c31826	-16
c31834	-6
c31849	-16
