cellBC	cell_state
c19018	-10
c19028	-4
c19059	-4
c19072	-4
c19125	-15
c19142	-16
c19149	-8
c19158	-4
c19188	-14
c19190	-1
c19207	-16
c19208	-5
c19220	-1
c19266	-11
c19270	-2
c19273	-1
c19276	-11
c19279	-15
c19293	-4
c19296	-10
c19297	-10
c19300	-9
c19308	-5
c19330	-13
c19363	-2
c19378	-3
c19379	-3
c19454	-2
c19475	-3
c19532	-7
c19556	-14
c19559	-16
c19562	-10
c19563	-10
c19570	-13
c19572	-15
c19575	-1
c19577	-8
c19603	-3
c19607	-8
c19626	-7
c19633	-3
c19644	-4
c19645	-4
c19697	-16
c19699	-3
c19733	-14
c19752	-2
c19764	-11
c19765	-11
c19773	-5
c19779	-7
c19784	-4
c19832	-13
c19838	-8
c19846	-1
c19856	-16
c19863	-8
c19871	-4
c19898	-16
c19902	-4
c19909	-1
c19936	-4
c20008	-5
c20015	-7
c20038	-11
c20044	-4
c20047	-3
c20071	-9
c20083	-9
c20086	-11
c20096	-10
c20104	-11
c20105	-11
c20113	-13
c20162	-13
c20179	-13
c20197	-1
c20206	-16
c20221	-4
c20241	-4
c20245	-13
c20251	-10
c20262	-3
c20263	-3
c20315	-2
c20339	-2
c20342	-11
c20343	-11
c20347	-10
c20381	-16
c20383	-9
c20397	-2
c20402	-10
c20445	-16
c20494	-10
c20503	-14
c20504	-15
c20505	-15
c20510	-16
c20529	-2
c20549	-2
c20557	-8
c20568	-10
c20638	-4
c20652	-14
c20653	-14
c20670	-16
c20736	-4
c20766	-7
c20776	-9
c20780	-2
c20790	-4
c20809	-1
c20825	-2
c20832	-11
c20833	-11
c20865	-10
c20878	-7
c20898	-13
c20911	-14
c20939	-2
c20977	-15
c20996	-3
c20999	-4
c21022	-5
c21036	-3
c21048	-2
c21086	-9
c21088	-9
c21103	-13
c21113	-2
c21118	-9
c21126	-9
c21127	-9
c21140	-4
c21149	-7
c21151	-9
c21152	-11
c21160	-16
c21182	-2
c21236	-2
c21242	-13
c21252	-4
c21264	-4
c21284	-3
c21288	-9
c21340	-2
c21346	-13
c21348	-8
c21354	-11
c21361	-1
c21389	-2
c21393	-4
c21406	-14
c21407	-14
c21414	-8
c21427	-9
c21447	-10
c21485	-15
c21523	-3
c21535	-2
c21559	-15
c21572	-2
c21595	-15
c21605	-15
c21618	-3
c21620	-4
c21640	-2
c21688	-4
c21696	-7
c21701	-16
c21708	-11
c21709	-11
c21714	-5
c21724	-2
c21725	-2
c21726	-7
c21752	-14
c21763	-9
c21764	-9
c21777	-8
c21795	-13
c21806	-8
c21820	-13
c21828	-2
c21850	-7
c21856	-8
c21885	-4
c21913	-11
c21946	-3
c21948	-15
c21952	-4
c21953	-4
c21964	-5
c21968	-4
c21991	-2
c21992	-2
c22004	-2
c22005	-2
c22039	-11
c22062	-16
c22072	-2
c22075	-4
c22092	-16
c22095	-3
c22098	-5
c22105	-1
c22126	-10
c22133	-2
c22148	-4
c22160	-13
c22168	-16
c22171	-8
c22173	-15
c22211	-5
c22214	-3
c22222	-9
c22229	-4
c22258	-2
c22270	-14
c22276	-16
c22279	-4
c22306	-8
c22332	-16
c22334	-3
c22362	-14
c22363	-14
c22378	-10
c22398	-11
c22400	-14
c22407	-11
c22410	-2
c22411	-2
c22421	-7
c22423	-5
c22432	-8
c22444	-8
c22445	-8
c22450	-3
c22458	-14
c22463	-1
c22476	-9
c22479	-13
c22487	-15
c22494	-14
c22495	-14
c22498	-9
c22529	-2
c22533	-2
c22550	-2
c22561	-16
c22564	-2
c22578	-16
c22633	-4
c22637	-15
c22644	-7
c22663	-4
c22691	-13
c22697	-15
c22701	-7
c22708	-11
c22720	-13
c22725	-5
c22736	-8
c22739	-2
c22741	-8
c22745	-13
c22756	-9
c22777	-4
c22786	-2
c22799	-8
c22810	-9
c22834	-16
c22835	-16
c22843	-13
c22849	-13
c22871	-4
c22895	-15
c22911	-13
c22945	-2
c22956	-5
c22965	-2
c22982	-13
c22984	-10
c22996	-14
c23016	-2
c23021	-4
c23028	-7
c23066	-7
c23068	-4
c23098	-2
c23120	-16
c23141	-2
c23142	-10
c23144	-11
c23155	-5
c23164	-4
c23173	-14
c23196	-8
c23200	-11
c23222	-9
c23235	-13
c23245	-13
c23256	-14
c23289	-7
c23315	-13
c23319	-7
c23334	-9
c23339	-16
c23367	-4
c23376	-4
c23384	-10
c23402	-2
c23463	-10
c23473	-4
c23485	-11
c23493	-5
c23498	-14
c23515	-7
c23523	-2
c23535	-10
c23538	-13
c23551	-2
c23552	-1
c23556	-2
c23581	-10
c23585	-4
c23591	-13
c23602	-9
c23606	-14
c23615	-15
c23617	-2
c23619	-4
c23621	-8
c23626	-9
c23629	-7
c23643	-2
c23651	-9
c23688	-10
c23697	-13
c23700	-9
c23708	-2
c23712	-11
c23717	-14
c23720	-2
c23734	-16
c23738	-13
c23752	-2
c23765	-3
c23767	-4
c23801	-3
c23822	-1
c23832	-4
c23838	-4
c23841	-15
c23850	-2
c23857	-3
c23862	-14
c23891	-16
c23895	-8
c23908	-1
c23910	-1
c23945	-4
c23946	-1
c23971	-3
c23984	-2
c23985	-2
c23986	-15
c23989	-4
c24000	-16
c24020	-7
c24053	-2
c24056	-13
c24071	-2
c24073	-2
c24080	-16
c24090	-5
c24097	-1
c24106	-7
c24107	-7
c24112	-8
c24114	-13
c24144	-5
c24147	-15
c24152	-7
c24153	-7
c24195	-7
c24197	-15
c24225	-16
c24248	-3
c24259	-15
c24267	-4
c24268	-3
c24270	-3
c24290	-1
c24291	-1
c24292	-14
c24299	-4
c24322	-3
c24338	-11
c24339	-11
c24340	-5
c24349	-15
c24356	-13
c24363	-2
c24370	-5
c24381	-7
c24460	-1
c24469	-10
c24483	-15
c24488	-16
c24502	-5
c24511	-3
c24513	-5
c24520	-2
c24530	-4
c24541	-10
c24551	-7
c24564	-14
c24572	-8
c24587	-2
c24610	-9
c24624	-1
c24628	-11
c24632	-3
c24641	-9
c24642	-13
c24655	-4
c24656	-16
c24666	-16
c24672	-5
c24677	-10
c24682	-9
c24686	-1
c24693	-5
c24698	-2
c24700	-1
c24707	-3
c24708	-2
c24709	-2
c24719	-4
c24721	-4
c24735	-4
c24763	-4
c24781	-2
c24782	-8
c24809	-15
c24815	-7
c24819	-7
c24824	-8
c24825	-8
c24828	-14
c24831	-9
c24842	-13
c24900	-4
c24905	-9
c24912	-13
c24946	-14
c24951	-1
c24962	-5
c24965	-13
c24969	-9
c24996	-7
c25044	-3
c25051	-10
c25056	-7
c25066	-14
c25094	-1
c25104	-4
c25145	-4
c25146	-8
c25159	-5
c25169	-7
c25174	-3
c25176	-9
c25185	-2
c25199	-8
c25209	-8
c25212	-1
c25244	-7
c25262	-16
c25264	-1
c25265	-1
c25268	-7
c25286	-7
c25330	-3
c25334	-1
c25347	-9
c25355	-15
c25360	-15
c25361	-15
c25363	-8
c25364	-4
c25376	-15
c25397	-8
c25416	-11
c25458	-8
c25460	-10
c25461	-10
c25472	-1
c25482	-7
c25493	-1
c25522	-8
c25527	-15
c25530	-2
c25544	-7
c25549	-4
c25553	-1
c25571	-3
c25578	-16
c25583	-1
c25587	-10
c25632	-13
c25640	-10
c25642	-7
c25652	-8
c25661	-1
c25671	-5
c25695	-1
c25732	-9
c25734	-14
c25744	-5
c25745	-5
c25784	-5
c25785	-5
c25809	-8
c25823	-3
c25824	-1
c25827	-8
c25833	-11
c25848	-11
c25851	-5
c25862	-5
c25888	-10
c25912	-4
c25930	-9
c25931	-9
c25940	-1
c25943	-13
c25985	-4
c26003	-4
c26006	-8
c26010	-1
c26014	-14
c26017	-14
c26022	-14
c26027	-4
c26029	-3
c26032	-16
c26091	-2
c26115	-9
c26127	-2
c26171	-10
c26172	-4
c26207	-5
c26214	-3
c26224	-1
c26240	-2
c26252	-14
c26260	-9
c26263	-10
c26268	-10
c26269	-10
c26286	-10
c26301	-7
c26307	-2
c26314	-11
c26316	-14
c26324	-4
c26325	-4
c26329	-7
c26341	-16
c26359	-2
c26375	-4
c26376	-7
c26390	-15
c26401	-4
c26405	-16
c26406	-3
c26436	-13
c26440	-16
c26476	-1
c26494	-14
c26495	-14
c26519	-2
c26532	-16
c26540	-2
c26546	-16
c26559	-16
c26569	-2
c26592	-9
c26610	-8
c26634	-2
c26657	-3
c26664	-10
c26674	-16
c26679	-1
c26694	-1
c26696	-13
c26701	-3
c26706	-5
c26747	-11
c26748	-1
c26749	-1
c26751	-16
c26777	-14
c26787	-16
c26792	-14
c26802	-1
c26807	-16
c26822	-14
c26848	-3
c26857	-8
c26862	-7
c26901	-4
c26913	-7
c26934	-7
c26966	-4
c26983	-3
c26984	-4
c26991	-4
c27003	-9
c27015	-9
c27031	-7
c27054	-5
c27057	-2
c27066	-11
c27074	-16
c27089	-5
c27094	-10
c27097	-8
c27121	-2
c27127	-7
c27138	-2
c27143	-13
c27148	-10
c27165	-5
c27172	-9
c27195	-5
c27204	-9
c27213	-4
c27218	-10
c27233	-3
c27240	-9
c27245	-4
c27260	-11
c27261	-11
c27277	-15
c27281	-4
c27300	-2
c27303	-11
c27320	-15
c27323	-4
c27329	-4
c27338	-5
c27346	-8
c27361	-3
c27377	-15
c27392	-13
c27403	-5
c27408	-1
c27410	-4
c27420	-14
c27428	-11
c27440	-11
c27445	-2
c27455	-4
c27457	-4
c27460	-4
c27481	-9
c27499	-13
c27500	-2
c27518	-4
c27527	-2
c27549	-3
c27561	-9
c27565	-16
c27575	-13
c27603	-14
c27616	-2
c27617	-2
c27656	-5
c27660	-11
c27661	-11
c27672	-11
c27673	-11
c27678	-14
c27681	-5
c27685	-3
c27725	-2
c27733	-4
c27744	-4
c27755	-15
c27762	-2
c27763	-2
c27781	-5
c27791	-16
c27811	-15
c27819	-1
c27845	-1
c27869	-3
c27879	-10
c27888	-11
c27889	-11
c27897	-4
c27940	-8
c27943	-15
c27954	-1
c27963	-7
c27980	-1
c27984	-2
c28002	-4
c28027	-8
c28028	-15
c28048	-9
c28069	-7
c28089	-9
c28095	-8
c28108	-15
c28116	-7
c28126	-4
c28132	-14
c28157	-4
c28171	-13
c28176	-11
c28177	-11
c28183	-13
c28198	-10
c28203	-13
c28205	-14
c28216	-14
c28224	-4
c28242	-4
c28246	-2
c28255	-10
c28257	-2
c28260	-10
c28284	-2
c28299	-13
c28313	-13
c28326	-2
c28331	-10
c28352	-3
c28377	-4
c28397	-8
c28411	-14
c28430	-3
c28435	-13
c28437	-15
c28440	-4
c28449	-3
c28476	-3
c28480	-2
c28495	-2
c28496	-2
c28498	-15
c28499	-15
c28510	-14
c28529	-4
c28537	-2
c28540	-7
c28544	-13
c28549	-7
c28551	-4
c28561	-9
c28566	-10
c28573	-2
c28578	-9
c28582	-15
c28586	-8
c28591	-1
c28606	-15
c28620	-7
c28627	-2
c28632	-2
c28637	-2
c28645	-15
c28662	-11
c28663	-11
c28668	-2
c28671	-2
c28681	-14
c28697	-3
c28701	-16
c28731	-9
c28737	-2
c28745	-2
c28747	-3
c28760	-11
c28761	-11
c28784	-1
c28795	-2
c28818	-3
c28826	-4
c28828	-1
c28836	-8
c28843	-5
c28865	-16
c28872	-16
c28895	-13
c28912	-4
c28917	-4
c28922	-4
c28929	-9
c28944	-1
c28964	-1
c28983	-14
c28989	-4
c28992	-15
c28995	-15
c29000	-15
c29011	-15
c29031	-9
c29048	-14
c29055	-13
c29067	-4
c29068	-11
c29069	-11
c29092	-15
c29099	-3
c29110	-14
c29114	-5
c29116	-15
c29124	-4
c29125	-4
c29133	-8
c29157	-15
c29167	-4
c29190	-3
c29191	-3
c29203	-10
c29209	-4
c29210	-9
c29217	-2
c29219	-2
c29231	-1
c29237	-2
c29244	-8
c29245	-8
c29274	-3
c29277	-15
c29279	-5
c29282	-1
c29293	-10
c29295	-10
c29321	-2
c29324	-10
c29327	-8
c29336	-7
c29345	-9
c29371	-15
c29383	-16
c29390	-4
c29394	-11
c29395	-11
c29398	-10
c29401	-3
c29406	-2
c29437	-9
c29454	-5
c29455	-5
c29467	-3
c29490	-10
c29491	-10
c29504	-9
c29518	-2
c29539	-10
c29553	-10
c29562	-4
c29572	-2
c29576	-16
c29579	-4
c29582	-10
c29603	-1
c29613	-3
c29614	-2
c29615	-2
c29621	-8
c29623	-10
c29626	-7
c29670	-14
c29688	-16
c29702	-4
c29736	-11
c29737	-11
c29742	-4
c29746	-10
c29753	-16
c29756	-16
c29795	-14
c29799	-10
c29804	-16
c29806	-7
c29810	-9
c29816	-15
c29826	-14
c29841	-2
c29844	-2
c29851	-2
c29865	-15
c29902	-10
c29908	-11
c29909	-11
c29936	-13
c29939	-14
c29954	-4
c29955	-4
c29956	-4
c29958	-5
c29972	-2
c30003	-4
c30005	-16
c30006	-2
c30012	-10
c30014	-9
c30035	-13
c30046	-16
c30050	-7
c30078	-15
c30100	-4
c30118	-4
c30123	-15
c30149	-14
c30150	-11
c30151	-11
c30154	-1
c30176	-10
c30179	-14
c30181	-16
c30187	-2
c30188	-8
c30220	-2
c30238	-10
c30244	-4
c30249	-3
c30257	-16
c30264	-8
c30265	-8
c30266	-3
c30268	-16
c30292	-8
c30307	-15
c30320	-13
c30323	-11
c30328	-15
c30345	-4
c30351	-1
c30352	-1
c30371	-1
c30376	-3
c30383	-14
c30391	-13
c30433	-4
c30435	-15
c30440	-14
c30447	-4
c30451	-15
c30452	-14
c30458	-5
c30467	-3
c30493	-2
c30501	-7
c30508	-13
c30511	-15
c30516	-15
c30519	-1
c30520	-5
c30538	-8
c30564	-2
c30575	-1
c30581	-14
c30582	-4
c30590	-13
c30596	-8
c30602	-13
c30607	-3
c30618	-7
c30620	-2
c30629	-3
c30631	-1
c30632	-14
c30635	-13
c30640	-11
c30641	-11
c30649	-10
c30654	-4
c30659	-1
c30668	-5
c30679	-9
c30702	-11
c30703	-11
c30714	-16
c30719	-4
c30731	-5
c30756	-7
c30760	-16
c30762	-8
c30763	-8
c30785	-5
c30790	-15
c30791	-15
c30809	-9
c30810	-16
c30828	-11
c30829	-11
c30837	-14
c30846	-4
c30852	-13
c30860	-14
c30869	-2
c30874	-15
c30880	-9
c30883	-8
c30898	-1
c30905	-9
c30907	-15
c30931	-8
c30941	-4
c30962	-15
c30976	-2
c30978	-2
c30981	-4
c31004	-4
c31020	-2
c31021	-2
c31027	-7
c31036	-7
c31045	-14
c31049	-4
c31060	-8
c31061	-8
c31064	-5
c31074	-11
c31083	-4
c31084	-11
c31085	-11
c31093	-2
c31096	-5
c31097	-5
c31103	-14
c31104	-9
c31106	-9
c31111	-2
c31114	-1
c31116	-16
c31124	-16
c31126	-13
c31132	-8
c31136	-13
c31158	-2
c31159	-2
c31161	-4
c31162	-2
c31163	-2
c31164	-8
c31171	-8
c31186	-16
c31189	-8
c31193	-7
c31204	-4
c31206	-2
c31207	-2
c31220	-5
c31221	-5
c31228	-10
c31230	-2
c31232	-2
c31235	-7
c31251	-4
c31259	-16
c31273	-1
c31278	-5
c31289	-8
c31291	-4
c31309	-5
c31328	-9
c31331	-4
c31333	-13
c31337	-4
c31341	-3
c31345	-5
c31349	-2
c31370	-11
c31371	-11
c31395	-1
c31412	-1
c31418	-8
c31427	-10
c31429	-9
c31449	-7
c31470	-3
c31482	-3
c31486	-16
c31492	-11
c31493	-11
c31505	-7
c31506	-14
c31518	-4
c31523	-10
c31524	-16
c31534	-13
c31538	-10
c31543	-7
c31548	-13
c31561	-4
c31572	-14
c31573	-14
c31580	-7
c31582	-1
c31595	-4
c31596	-13
c31607	-3
c31617	-13
c31622	-8
c31625	-7
c31627	-4
c31633	-8
c31644	-14
c31645	-14
c31647	-16
c31660	-7
c31662	-2
c31663	-2
c31667	-15
c31670	-2
c31680	-7
c31681	-7
c31688	-2
c31689	-2
c31701	-8
c31710	-5
c31711	-5
c31724	-4
c31725	-4
c31743	-1
c31750	-15
c31764	-2
c31771	-14
c31778	-5
c31783	-2
c31792	-15
c31803	-14
c31824	-5
