cellBC	cell_state
c16034	-7
c16055	-7
c16076	-1
c16100	-1
c16135	-5
c16142	-10
c16161	-10
c16188	-5
c16189	-5
c16197	-7
c16198	-9
c16199	-9
c16217	-11
c16220	-11
c16223	-7
c16262	-5
c16292	-10
c16300	-1
c16326	-5
c16369	-15
c16393	-12
c16395	-4
c16419	-8
c16431	-6
c16463	-7
c16471	-10
c16478	-15
c16502	-13
c16562	-1
c16621	-7
c16634	-5
c16669	-11
c16682	-5
c16687	-7
c16733	-12
c16752	-2
c16760	-7
c16764	-7
c16772	-1
c16782	-1
c16863	-9
c16865	-2
c16878	-1
c16885	-7
c16913	-8
c16954	-7
c16976	-11
c17005	-5
c17011	-12
c17049	-7
c17051	-11
c17064	-8
c17076	-1
c17140	-6
c17160	-8
c17191	-1
c17201	-2
c17203	-8
c17209	-8
c17294	-7
c17309	-2
c17321	-12
c17328	-15
c17339	-4
c17344	-7
c17378	-15
c17405	-1
c17416	-2
c17464	-11
c17473	-5
c17502	-15
c17522	-13
c17523	-13
c17529	-11
c17538	-10
c17546	-11
c17547	-11
c17589	-3
c17621	-3
c17644	-11
c17674	-15
c17675	-15
c17685	-4
c17782	-1
c17796	-11
c17797	-11
c17814	-10
c17819	-10
c17825	-8
c17836	-4
c17837	-4
c17858	-7
c17866	-12
c17925	-2
c17931	-1
c17942	-2
c17949	-8
c17970	-6
c17971	-6
c17973	-1
c17990	-13
c17995	-7
c18001	-2
c18013	-5
c18016	-8
c18031	-11
c18059	-8
c18072	-8
c18074	-13
c18075	-13
c18150	-13
c18151	-13
c18155	-7
c18164	-12
c18193	-11
c18196	-13
c18197	-13
c18202	-15
c18240	-5
c18273	-6
c18284	-5
c18317	-9
c18328	-7
c18331	-6
c18338	-3
c18365	-8
c18372	-9
c18373	-9
c18380	-3
c18394	-5
c18459	-2
c18478	-8
c18487	-9
c18509	-11
c18518	-11
c18519	-11
c18532	-11
c18533	-11
c18545	-4
c18569	-6
c18578	-13
c18586	-3
c18602	-12
c18603	-12
c18659	-10
c18661	-3
c18670	-10
c18671	-10
c18673	-7
c18681	-10
c18704	-1
c18724	-8
c18736	-7
c18760	-4
c18769	-11
c18770	-6
c18774	-9
c18798	-1
c18803	-11
c18850	-10
c18851	-10
c18857	-1
c18896	-11
c18904	-13
c18905	-13
c18914	-7
c18931	-12
c18932	-15
c18933	-15
c18943	-7
c18951	-15
c18955	-2
c18968	-7
c18988	-11
c18989	-11
c19010	-8
c19022	-11
c19076	-6
c19089	-2
c19104	-6
c19115	-5
c19125	-7
c19130	-15
c19167	-11
c19181	-15
c19186	-1
c19200	-7
c19209	-9
c19253	-2
c19259	-12
c19287	-15
c19306	-4
c19312	-12
c19314	-9
c19331	-15
c19352	-7
c19360	-7
c19364	-12
c19406	-10
c19407	-10
c19416	-11
c19417	-11
c19419	-12
c19434	-5
c19479	-13
c19482	-3
c19486	-13
c19487	-13
c19488	-4
c19494	-7
c19500	-11
c19520	-7
c19579	-8
c19619	-7
c19622	-1
c19699	-1
c19714	-3
c19730	-12
c19760	-8
c19763	-10
c19775	-15
c19789	-5
c19790	-8
c19800	-11
c19828	-5
c19841	-7
c19915	-10
c19925	-9
c19936	-1
c19946	-9
c19950	-2
c19968	-5
c19971	-13
c19983	-10
c20023	-11
c20061	-9
c20096	-11
c20097	-11
c20145	-11
c20172	-15
c20207	-13
c20213	-5
c20216	-9
c20237	-11
c20268	-11
c20269	-11
c20307	-12
c20311	-13
c20312	-7
c20318	-6
c20321	-10
c20345	-9
c20370	-9
c20397	-15
c20443	-9
c20450	-4
c20459	-6
c20472	-7
c20499	-4
c20504	-11
c20536	-11
c20537	-11
c20617	-5
c20620	-9
c20622	-6
c20651	-12
c20658	-11
c20660	-6
c20667	-3
c20673	-6
c20686	-6
c20690	-11
c20691	-11
c20746	-1
c20754	-1
c20762	-4
c20764	-7
c20771	-5
c20779	-9
c20784	-7
c20796	-7
c20800	-12
c20801	-12
c20818	-11
c20851	-8
c20878	-7
c20882	-5
c20884	-5
c20892	-11
c20893	-11
c20899	-7
c20900	-7
c20902	-5
c20903	-5
c20908	-11
c20922	-13
c20923	-13
c20963	-13
c20975	-7
c20994	-7
c21025	-6
c21030	-9
c21099	-6
c21101	-8
c21122	-1
c21192	-10
c21205	-3
c21218	-13
c21221	-3
c21225	-13
c21257	-8
c21261	-5
c21272	-15
c21277	-4
c21281	-8
c21305	-5
c21307	-2
c21341	-3
c21359	-7
c21362	-2
c21379	-7
c21403	-5
c21415	-11
c21428	-3
c21453	-10
c21483	-15
c21534	-4
c21535	-4
c21538	-5
c21542	-11
c21543	-11
c21599	-9
c21610	-1
c21660	-10
c21664	-2
c21693	-15
c21699	-2
c21716	-11
c21717	-11
c21744	-9
c21758	-10
c21770	-7
c21774	-5
c21777	-9
c21794	-11
c21795	-11
c21820	-11
c21821	-11
c21827	-3
c21902	-7
c21906	-2
c21916	-1
c21946	-13
c21947	-13
c21961	-2
c21965	-8
c21969	-13
c21995	-15
c21998	-11
c22050	-4
c22051	-4
c22060	-5
c22073	-8
c22079	-7
c22086	-3
c22092	-8
c22106	-13
c22107	-13
c22114	-7
c22115	-7
c22128	-5
c22178	-2
c22180	-2
c22200	-15
c22201	-15
c22207	-1
c22209	-13
c22217	-10
c22220	-9
c22301	-7
c22307	-6
c22348	-11
c22349	-11
c22435	-15
c22446	-4
c22461	-5
c22514	-9
c22534	-11
c22536	-7
c22586	-12
c22605	-11
c22616	-10
c22617	-10
c22682	-4
c22684	-5
c22696	-7
c22699	-3
c22713	-6
c22716	-2
c22718	-6
c22732	-9
c22757	-9
c22778	-12
c22779	-12
c22783	-4
c22856	-6
c22860	-10
c22861	-10
c22874	-13
c22880	-12
c22881	-12
c22960	-1
c22991	-4
c23000	-2
c23003	-5
c23007	-7
c23008	-4
c23010	-1
c23036	-11
c23037	-11
c23081	-15
c23092	-8
c23106	-7
c23140	-10
c23167	-2
c23191	-3
c23262	-10
c23276	-12
c23277	-12
c23282	-9
c23319	-6
c23360	-11
c23365	-5
c23367	-15
c23382	-5
c23388	-4
c23412	-11
c23413	-11
c23416	-9
c23417	-9
c23422	-2
c23428	-5
c23446	-11
c23447	-11
c23470	-1
c23476	-11
c23477	-11
c23505	-8
c23513	-3
c23514	-9
c23515	-9
c23550	-9
c23551	-9
c23572	-8
c23595	-15
c23596	-4
c23597	-4
c23606	-9
c23607	-9
c23656	-11
c23657	-11
c23674	-15
c23688	-7
c23702	-9
c23703	-9
c23709	-1
c23730	-4
c23731	-4
c23738	-7
c23739	-7
c23764	-10
c23769	-8
c23785	-2
c23786	-13
c23799	-12
c23810	-12
c23818	-5
c23834	-3
c23843	-2
c23866	-2
c23887	-10
c23893	-9
c23902	-6
c23923	-1
c23973	-7
c23983	-15
c23987	-6
c23993	-15
c24002	-13
c24003	-13
c24025	-3
c24026	-4
c24027	-4
c24037	-4
c24050	-3
c24072	-12
c24076	-7
c24086	-12
c24087	-12
c24099	-2
c24102	-3
c24106	-2
c24111	-2
c24126	-1
c24167	-11
c24231	-3
c24237	-10
c24244	-5
c24255	-5
c24258	-7
c24286	-4
c24306	-11
c24307	-11
c24333	-7
c24352	-15
c24359	-12
c24373	-5
c24384	-13
c24392	-7
c24395	-7
c24400	-2
c24412	-1
c24413	-1
c24420	-4
c24423	-7
c24443	-3
c24494	-1
c24499	-7
c24505	-9
c24506	-11
c24507	-11
c24510	-10
c24516	-11
c24517	-11
c24527	-8
c24532	-6
c24542	-9
c24544	-4
c24547	-6
c24548	-11
c24556	-8
c24566	-11
c24567	-11
c24595	-13
c24606	-5
c24627	-4
c24635	-12
c24669	-10
c24682	-11
c24683	-11
c24688	-11
c24696	-15
c24717	-13
c24746	-6
c24749	-1
c24750	-3
c24752	-2
c24767	-7
c24784	-11
c24785	-11
c24792	-8
c24802	-7
c24804	-11
c24805	-11
c24818	-3
c24821	-5
c24824	-11
c24825	-11
c24828	-12
c24844	-11
c24845	-11
c24850	-8
c24853	-12
c24877	-7
c24880	-8
c24909	-9
c24933	-13
c24943	-9
c24945	-10
c24984	-5
c24994	-9
c24995	-9
c24996	-11
c24997	-11
c25001	-1
c25013	-7
c25016	-8
c25019	-12
c25020	-11
c25032	-12
c25046	-6
c25047	-6
c25049	-1
c25069	-3
c25072	-3
c25077	-3
c25081	-10
c25094	-6
c25096	-15
c25097	-15
c25121	-1
c25163	-6
c25165	-2
c25171	-4
c25194	-4
c25197	-5
c25200	-6
c25201	-6
c25254	-7
c25258	-5
c25264	-11
c25265	-11
c25266	-15
c25273	-7
c25280	-12
c25288	-6
c25293	-7
c25306	-8
c25329	-8
c25338	-3
c25355	-6
c25362	-13
c25380	-9
c25381	-9
c25416	-1
c25425	-5
c25427	-1
c25436	-11
c25437	-11
c25450	-11
c25451	-11
c25467	-2
c25473	-7
c25477	-7
c25495	-3
c25513	-15
c25515	-1
c25527	-10
c25532	-7
c25555	-3
c25572	-11
c25573	-11
c25609	-7
c25617	-1
c25620	-3
c25660	-1
c25663	-1
c25690	-15
c25741	-7
c25798	-12
c25800	-9
c25803	-6
c25810	-5
c25812	-3
c25837	-1
c25842	-11
c25865	-1
c25879	-13
c25880	-7
c25891	-7
c25910	-13
c25920	-10
c25921	-10
c25924	-12
c25958	-5
c25969	-1
c25978	-9
c25980	-12
c25981	-12
c25988	-2
c26003	-7
c26009	-3
c26013	-1
c26062	-4
c26087	-8
c26090	-11
c26097	-1
c26102	-3
c26109	-9
c26112	-7
c26134	-10
c26139	-3
c26144	-8
c26145	-8
c26157	-2
c26174	-12
c26176	-11
c26177	-11
c26185	-1
c26189	-6
c26234	-2
c26236	-11
c26237	-11
c26244	-5
c26245	-5
c26246	-2
c26248	-7
c26249	-7
c26250	-9
c26251	-9
c26287	-2
c26297	-2
c26321	-5
c26334	-6
c26356	-12
c26357	-12
c26376	-11
c26394	-4
c26408	-11
c26409	-11
c26417	-1
c26438	-10
c26455	-5
c26471	-3
c26494	-1
c26499	-3
c26502	-11
c26509	-8
c26522	-9
c26535	-6
c26547	-12
c26554	-7
c26555	-7
c26556	-1
c26561	-10
c26562	-11
c26563	-11
c26581	-3
c26582	-11
c26583	-11
c26588	-11
c26589	-11
c26597	-2
c26601	-6
c26616	-4
c26626	-5
c26628	-13
c26629	-13
c26634	-11
c26635	-11
c26645	-9
c26653	-15
c26656	-1
c26670	-7
c26673	-9
c26680	-12
c26728	-15
c26748	-7
c26768	-15
c26769	-15
c26775	-10
c26778	-8
c26783	-7
c26794	-12
c26795	-12
c26829	-1
c26840	-15
c26841	-15
c26843	-2
c26850	-12
c26851	-12
c26880	-5
c26902	-2
c26929	-4
c26940	-5
c26971	-8
c26977	-2
c26980	-8
c26993	-6
c26996	-3
c27004	-5
c27034	-11
c27035	-11
c27036	-1
c27044	-3
c27053	-15
c27070	-3
c27074	-3
c27111	-6
c27114	-7
c27123	-11
c27127	-4
c27143	-1
c27166	-7
c27178	-5
c27181	-15
c27186	-10
c27187	-10
c27190	-10
c27191	-10
c27200	-11
c27219	-6
c27227	-7
c27228	-2
c27231	-9
c27262	-2
c27265	-12
c27272	-13
c27273	-13
c27279	-10
c27281	-6
c27315	-12
c27318	-13
c27319	-13
c27339	-6
c27385	-4
c27388	-3
c27389	-3
c27390	-7
c27391	-7
c27392	-4
c27393	-4
c27394	-6
c27412	-15
c27415	-7
c27430	-10
c27431	-10
c27433	-2
c27436	-10
c27457	-2
c27458	-15
c27459	-15
c27482	-5
c27484	-4
c27496	-7
c27501	-1
c27504	-3
c27506	-15
c27507	-15
c27508	-5
c27510	-5
c27517	-9
c27518	-15
c27519	-15
c27539	-6
c27542	-3
c27552	-7
c27572	-13
c27604	-7
c27607	-2
c27619	-4
c27627	-7
c27636	-3
c27648	-7
c27649	-7
c27672	-2
c27694	-2
c27701	-13
c27737	-3
c27740	-3
c27749	-6
c27773	-8
c27780	-11
c27781	-11
c27808	-5
c27812	-3
c27829	-1
c27839	-8
c27854	-15
c27855	-15
c27864	-5
c27881	-5
c27885	-7
c27892	-15
c27900	-1
c27916	-7
c27933	-3
c27937	-8
c27948	-4
c27960	-4
c27971	-1
c27981	-7
c27987	-6
c27988	-7
c27991	-2
c27999	-9
c28028	-13
c28029	-13
c28043	-1
c28053	-7
c28055	-15
c28075	-7
c28103	-6
c28106	-4
c28107	-4
c28115	-6
c28119	-2
c28137	-7
c28140	-5
c28143	-5
c28146	-6
c28151	-3
c28161	-8
c28172	-8
c28178	-10
c28192	-8
c28193	-8
c28194	-2
c28199	-8
c28200	-7
c28206	-15
c28208	-12
c28209	-12
c28212	-7
c28213	-7
c28234	-8
c28246	-1
c28251	-2
c28282	-7
c28283	-7
c28284	-11
c28285	-11
c28302	-7
c28312	-5
c28332	-4
c28333	-4
c28352	-7
c28360	-13
c28361	-13
c28372	-9
c28373	-9
c28376	-13
c28377	-13
c28391	-4
c28398	-7
c28404	-8
c28406	-2
c28411	-3
c28415	-8
c28464	-2
c28467	-6
c28468	-3
c28494	-3
c28496	-11
c28506	-2
c28518	-1
c28519	-1
c28538	-7
c28550	-11
c28551	-11
c28553	-10
c28554	-2
c28567	-8
c28596	-9
c28597	-9
c28606	-12
c28607	-12
c28617	-10
c28625	-2
c28628	-6
c28638	-2
c28644	-12
c28645	-12
c28646	-2
c28661	-9
c28670	-2
c28674	-1
c28682	-10
c28683	-10
c28703	-9
c28711	-8
c28716	-8
c28730	-4
c28731	-4
c28741	-4
c28750	-4
c28779	-10
c28797	-4
c28798	-1
c28801	-12
c28807	-7
c28826	-8
c28840	-3
c28850	-10
c28851	-10
c28858	-10
c28859	-10
c28875	-7
c28883	-8
c28886	-10
c28887	-10
c28908	-4
c28909	-4
c28911	-4
c28912	-11
c28913	-11
c28914	-4
c28915	-4
c28928	-11
c28929	-11
c28962	-15
c28963	-15
c28965	-4
c28972	-9
c28973	-9
c28978	-8
c28993	-6
c28996	-12
c28997	-12
c29006	-12
c29007	-12
c29008	-15
c29032	-12
c29038	-8
c29043	-6
c29054	-11
c29055	-11
c29057	-7
c29066	-9
c29068	-6
c29088	-4
c29089	-4
c29095	-5
c29098	-7
c29178	-3
c29181	-13
c29183	-3
c29202	-12
c29203	-12
c29204	-6
c29211	-2
c29237	-15
c29245	-4
c29250	-7
c29257	-15
c29284	-11
c29285	-11
c29286	-12
c29287	-12
c29298	-3
c29315	-12
c29321	-12
c29338	-3
c29345	-7
c29346	-8
c29356	-1
c29375	-5
c29376	-10
c29384	-6
c29390	-11
c29391	-11
c29402	-13
c29403	-13
c29407	-1
c29411	-3
c29412	-2
c29424	-10
c29425	-10
c29430	-4
c29431	-4
c29438	-7
c29446	-12
c29447	-12
c29448	-6
c29464	-8
c29473	-2
c29484	-7
c29491	-9
c29502	-9
c29503	-9
c29514	-5
c29521	-7
c29522	-10
c29532	-15
c29533	-15
c29534	-5
c29551	-13
c29600	-11
c29601	-11
c29602	-4
c29604	-7
c29615	-15
c29622	-5
c29642	-10
c29643	-10
c29645	-8
c29664	-9
c29675	-4
c29686	-7
c29689	-3
c29690	-8
c29706	-10
c29716	-5
c29726	-8
c29740	-10
c29750	-15
c29755	-10
c29778	-10
c29779	-10
c29781	-8
c29830	-2
c29834	-1
c29836	-2
c29844	-11
c29845	-11
c29861	-9
c29863	-12
c29876	-7
c29894	-8
c29914	-8
c29923	-4
c29942	-5
c29949	-6
c29962	-13
c29963	-13
c29974	-10
c29980	-7
c29989	-13
c29996	-11
c29997	-11
c30005	-2
c30007	-7
c30009	-7
c30017	-5
c30026	-13
c30038	-11
c30039	-11
c30048	-4
c30049	-4
c30070	-8
c30082	-7
c30087	-9
c30108	-6
c30146	-7
c30149	-7
c30160	-7
c30189	-3
c30195	-5
c30200	-3
c30202	-8
c30206	-3
c30219	-7
c30220	-7
c30231	-4
c30234	-7
c30237	-7
c30240	-13
c30241	-13
c30252	-13
c30253	-13
c30257	-7
c30259	-3
c30264	-2
c30272	-5
c30278	-8
c30281	-8
c30282	-11
c30288	-7
c30301	-7
c30313	-3
c30314	-6
c30334	-11
c30337	-1
c30341	-5
c30350	-1
c30380	-15
c30381	-15
c30401	-3
c30404	-11
c30405	-11
c30431	-8
c30436	-11
c30437	-11
c30438	-3
c30493	-8
c30499	-2
c30503	-6
c30515	-1
c30529	-15
c30533	-6
c30549	-13
c30553	-1
c30557	-7
c30558	-15
c30559	-15
c30562	-7
c30573	-12
c30588	-6
c30590	-10
c30601	-3
c30644	-7
c30659	-3
c30665	-10
c30704	-2
c30709	-10
c30710	-6
c30718	-8
c30736	-2
c30751	-10
c30768	-8
c30783	-3
c30793	-2
c30797	-2
c30810	-3
c30823	-2
c30834	-12
c30835	-12
c30843	-15
c30844	-7
c30845	-7
c30848	-6
c30858	-2
c30860	-1
c30874	-8
c30885	-13
c30894	-5
c30908	-3
c30909	-3
c30910	-11
c30911	-11
c30925	-15
c30938	-11
c30939	-11
c30945	-15
c30951	-7
c30967	-13
c31003	-4
c31007	-3
c31016	-12
c31017	-12
c31046	-7
c31047	-7
c31054	-7
c31070	-11
c31071	-11
c31072	-9
c31092	-7
c31099	-1
c31110	-13
c31154	-12
c31155	-12
c31157	-8
c31158	-7
c31180	-2
c31186	-8
c31188	-10
c31189	-10
c31198	-1
c31206	-3
c31210	-3
c31212	-13
c31226	-2
c31227	-2
c31233	-1
c31242	-13
c31243	-13
c31253	-13
c31261	-13
c31292	-1
c31301	-15
c31331	-8
c31337	-3
c31344	-5
c31346	-8
c31350	-3
c31364	-4
c31365	-4
c31372	-11
c31373	-11
c31376	-7
c31390	-13
c31391	-13
c31396	-10
c31408	-4
c31409	-4
c31422	-15
c31423	-15
c31427	-9
c31428	-11
c31439	-10
c31442	-7
c31469	-4
c31470	-11
c31471	-11
c31485	-15
c31500	-13
c31521	-10
c31544	-10
c31549	-8
c31559	-12
c31568	-9
c31569	-9
c31570	-8
c31580	-7
c31585	-5
c31599	-7
c31605	-9
c31607	-2
c31609	-6
c31619	-10
c31626	-11
c31627	-11
c31657	-3
c31660	-7
c31661	-7
c31662	-5
c31663	-5
c31664	-5
c31668	-4
c31673	-11
c31686	-7
c31698	-7
