cellBC	cell_state
c18226	-11
c18233	-10
c18234	-5
c18241	-11
c18251	-7
c18266	-6
c18267	-6
c18343	-15
c18371	-13
c18382	-10
c18456	-4
c18469	-5
c18470	-4
c18477	-15
c18480	-3
c18505	-7
c18518	-11
c18530	-8
c18532	-3
c18561	-14
c18605	-9
c18610	-4
c18627	-9
c18652	-7
c18657	-10
c18665	-8
c18666	-8
c18667	-8
c18688	-8
c18706	-6
c18715	-3
c18720	-1
c18736	-7
c18742	-5
c18777	-6
c18807	-3
c18812	-4
c18818	-7
c18825	-5
c18881	-10
c18902	-15
c18918	-3
c18941	-4
c18984	-10
c18987	-9
c18993	-14
c19017	-6
c19024	-9
c19026	-3
c19041	-9
c19057	-9
c19066	-5
c19067	-5
c19079	-1
c19101	-11
c19103	-8
c19104	-10
c19120	-10
c19136	-10
c19158	-10
c19167	-4
c19200	-5
c19230	-6
c19237	-10
c19248	-6
c19280	-9
c19293	-9
c19305	-14
c19335	-11
c19337	-4
c19339	-11
c19388	-12
c19389	-12
c19395	-6
c19396	-9
c19429	-5
c19432	-3
c19443	-7
c19446	-11
c19449	-15
c19499	-11
c19504	-9
c19506	-15
c19507	-15
c19513	-12
c19559	-5
c19568	-15
c19575	-9
c19590	-12
c19597	-9
c19621	-3
c19623	-1
c19664	-10
c19667	-3
c19684	-12
c19693	-15
c19703	-4
c19710	-6
c19723	-6
c19732	-12
c19737	-9
c19749	-9
c19754	-4
c19755	-4
c19773	-10
c19786	-9
c19826	-10
c19828	-1
c19830	-7
c19836	-15
c19837	-15
c19855	-10
c19863	-1
c19868	-10
c19882	-5
c19883	-5
c19903	-1
c19917	-3
c19924	-14
c19937	-1
c19941	-10
c19949	-13
c20129	-11
c20140	-11
c20159	-3
c20163	-6
c20206	-10
c20236	-9
c20241	-11
c20247	-3
c20260	-4
c20265	-15
c20294	-9
c20303	-9
c20317	-13
c20330	-4
c20332	-9
c20360	-14
c20422	-5
c20442	-9
c20480	-5
c20485	-5
c20510	-1
c20534	-4
c20547	-1
c20564	-1
c20577	-10
c20603	-9
c20607	-15
c20611	-7
c20646	-7
c20647	-7
c20662	-11
c20671	-6
c20674	-5
c20698	-5
c20702	-11
c20720	-10
c20724	-4
c20737	-12
c20744	-10
c20748	-10
c20749	-10
c20754	-14
c20782	-9
c20784	-7
c20797	-6
c20810	-13
c20822	-13
c20829	-13
c20831	-7
c20853	-15
c20890	-13
c20918	-12
c20948	-6
c20953	-11
c20956	-1
c20984	-10
c20990	-5
c21002	-4
c21015	-1
c21020	-12
c21049	-5
c21080	-13
c21093	-10
c21094	-12
c21104	-3
c21114	-14
c21115	-14
c21116	-11
c21126	-15
c21135	-4
c21140	-9
c21143	-5
c21147	-3
c21155	-13
c21194	-5
c21212	-8
c21228	-14
c21230	-1
c21250	-5
c21258	-7
c21259	-7
c21276	-3
c21319	-10
c21354	-12
c21355	-12
c21363	-10
c21365	-9
c21372	-7
c21380	-9
c21400	-1
c21408	-3
c21448	-15
c21449	-15
c21464	-5
c21465	-5
c21517	-14
c21536	-8
c21574	-1
c21576	-15
c21601	-10
c21611	-3
c21654	-10
c21657	-3
c21679	-12
c21680	-12
c21706	-10
c21710	-13
c21711	-13
c21712	-9
c21717	-11
c21796	-10
c21803	-10
c21827	-1
c21845	-10
c21858	-8
c21865	-13
c21870	-7
c21891	-9
c21893	-9
c21895	-7
c21937	-9
c21950	-9
c21952	-14
c21955	-8
c21972	-1
c21975	-10
c22000	-13
c22002	-4
c22032	-9
c22049	-15
c22081	-11
c22094	-8
c22095	-8
c22117	-9
c22131	-3
c22133	-11
c22153	-1
c22154	-13
c22166	-9
c22175	-10
c22184	-15
c22229	-12
c22260	-6
c22279	-9
c22341	-11
c22349	-7
c22354	-8
c22361	-4
c22365	-5
c22375	-1
c22382	-8
c22393	-11
c22395	-15
c22400	-9
c22404	-6
c22417	-9
c22419	-3
c22420	-7
c22428	-15
c22431	-3
c22436	-1
c22440	-5
c22447	-15
c22450	-10
c22452	-1
c22473	-10
c22491	-8
c22498	-7
c22512	-10
c22514	-8
c22529	-7
c22531	-10
c22534	-10
c22536	-9
c22557	-10
c22558	-13
c22566	-13
c22567	-13
c22568	-12
c22581	-1
c22598	-10
c22599	-10
c22600	-9
c22624	-15
c22648	-8
c22668	-9
c22675	-6
c22683	-10
c22685	-8
c22687	-8
c22703	-5
c22723	-11
c22726	-4
c22732	-4
c22740	-9
c22751	-4
c22763	-3
c22767	-4
c22781	-10
c22814	-8
c22819	-5
c22825	-13
c22852	-12
c22865	-12
c22871	-4
c22889	-5
c22908	-15
c22911	-10
c22912	-12
c22913	-12
c22920	-5
c22929	-15
c22941	-12
c22975	-4
c22980	-9
c22995	-10
c22997	-8
c23006	-9
c23011	-14
c23014	-12
c23015	-12
c23023	-7
c23026	-9
c23030	-15
c23064	-3
c23078	-10
c23092	-12
c23115	-6
c23119	-9
c23135	-7
c23149	-14
c23151	-11
c23155	-15
c23177	-9
c23202	-5
c23214	-12
c23216	-9
c23219	-1
c23282	-10
c23301	-7
c23317	-4
c23328	-11
c23351	-7
c23366	-3
c23372	-11
c23375	-6
c23403	-14
c23412	-1
c23438	-6
c23443	-14
c23462	-10
c23467	-10
c23478	-9
c23497	-10
c23514	-12
c23515	-12
c23530	-7
c23535	-5
c23552	-14
c23554	-3
c23559	-9
c23565	-15
c23567	-14
c23589	-13
c23593	-6
c23596	-4
c23601	-5
c23621	-7
c23629	-9
c23638	-10
c23642	-13
c23648	-5
c23653	-7
c23718	-14
c23724	-4
c23726	-12
c23727	-12
c23740	-10
c23753	-11
c23772	-9
c23809	-13
c23810	-9
c23823	-4
c23849	-9
c23871	-7
c23884	-10
c23888	-10
c23901	-6
c23915	-12
c23921	-10
c23927	-14
c23929	-1
c23941	-9
c23942	-15
c23943	-15
c23944	-8
c23945	-8
c23954	-13
c23966	-6
c23968	-10
c23974	-9
c23985	-9
c23987	-12
c23995	-10
c24002	-5
c24004	-7
c24006	-15
c24007	-15
c24008	-15
c24009	-15
c24030	-11
c24048	-9
c24054	-4
c24062	-4
c24065	-13
c24086	-15
c24088	-12
c24089	-12
c24102	-9
c24106	-11
c24110	-13
c24111	-13
c24122	-10
c24148	-5
c24154	-10
c24183	-7
c24184	-9
c24188	-9
c24193	-7
c24226	-3
c24238	-9
c24248	-11
c24251	-3
c24260	-13
c24262	-3
c24274	-13
c24290	-9
c24298	-8
c24299	-8
c24334	-9
c24338	-12
c24355	-9
c24371	-11
c24391	-9
c24409	-1
c24421	-4
c24422	-9
c24439	-10
c24442	-5
c24446	-15
c24455	-8
c24506	-1
c24523	-13
c24533	-14
c24539	-9
c24562	-7
c24568	-6
c24570	-10
c24594	-9
c24599	-10
c24621	-6
c24665	-4
c24678	-12
c24682	-10
c24684	-14
c24708	-3
c24710	-10
c24711	-10
c24712	-7
c24713	-7
c24723	-14
c24733	-3
c24747	-12
c24753	-4
c24756	-15
c24761	-6
c24771	-11
c24793	-14
c24802	-10
c24839	-1
c24843	-7
c24851	-6
c24856	-13
c24857	-13
c24874	-9
c24893	-9
c24898	-4
c24903	-12
c24939	-14
c24949	-1
c24959	-9
c24986	-7
c25000	-10
c25003	-7
c25011	-8
c25029	-14
c25040	-13
c25045	-11
c25068	-8
c25078	-1
c25079	-1
c25094	-14
c25117	-6
c25119	-4
c25123	-3
c25125	-6
c25132	-6
c25146	-14
c25170	-9
c25178	-6
c25185	-5
c25189	-10
c25190	-6
c25191	-6
c25209	-7
c25213	-12
c25221	-9
c25224	-11
c25241	-3
c25246	-5
c25265	-15
c25268	-3
c25273	-9
c25275	-9
c25276	-3
c25285	-1
c25296	-13
c25316	-10
c25321	-4
c25323	-4
c25326	-7
c25340	-8
c25341	-8
c25387	-10
c25393	-9
c25401	-9
c25423	-12
c25425	-15
c25435	-9
c25456	-7
c25475	-10
c25478	-9
c25487	-1
c25499	-1
c25522	-3
c25532	-9
c25562	-10
c25588	-5
c25595	-1
c25662	-4
c25676	-8
c25685	-1
c25697	-1
c25707	-6
c25713	-4
c25727	-7
c25734	-8
c25750	-15
c25751	-15
c25756	-5
c25770	-9
c25790	-9
c25799	-14
c25804	-12
c25825	-12
c25833	-14
c25845	-3
c25870	-1
c25877	-12
c25902	-13
c25936	-11
c25942	-6
c25983	-4
c25993	-9
c25994	-12
c25995	-12
c26006	-5
c26009	-3
c26020	-9
c26023	-1
c26096	-10
c26097	-10
c26102	-6
c26104	-11
c26112	-14
c26123	-1
c26125	-12
c26131	-10
c26136	-14
c26150	-14
c26153	-11
c26159	-3
c26168	-4
c26172	-7
c26196	-6
c26197	-6
c26249	-3
c26250	-12
c26252	-8
c26254	-13
c26255	-13
c26261	-15
c26271	-10
c26303	-1
c26305	-6
c26315	-6
c26320	-14
c26321	-14
c26332	-6
c26351	-15
c26357	-6
c26358	-4
c26374	-9
c26376	-15
c26377	-15
c26394	-10
c26396	-8
c26397	-8
c26401	-3
c26420	-4
c26431	-6
c26454	-3
c26461	-11
c26466	-6
c26500	-4
c26502	-10
c26520	-15
c26539	-10
c26569	-10
c26578	-5
c26581	-1
c26586	-9
c26591	-10
c26597	-8
c26599	-10
c26602	-9
c26604	-3
c26618	-14
c26619	-14
c26625	-10
c26644	-13
c26650	-4
c26658	-3
c26662	-1
c26678	-1
c26713	-5
c26727	-8
c26740	-14
c26774	-3
c26789	-9
c26806	-12
c26808	-7
c26812	-4
c26814	-10
c26818	-11
c26821	-8
c26838	-4
c26843	-11
c26844	-3
c26854	-8
c26882	-3
c26925	-9
c26927	-1
c26948	-6
c26962	-4
c26972	-14
c26973	-14
c27012	-4
c27043	-5
c27046	-12
c27048	-8
c27049	-8
c27057	-5
c27069	-8
c27082	-3
c27084	-7
c27086	-5
c27093	-10
c27094	-7
c27105	-1
c27109	-8
c27139	-14
c27180	-6
c27200	-5
c27223	-14
c27224	-14
c27226	-9
c27249	-13
c27259	-7
c27264	-1
c27266	-6
c27267	-6
c27288	-15
c27295	-5
c27296	-15
c27297	-15
c27299	-6
c27329	-3
c27338	-3
c27343	-15
c27393	-7
c27428	-3
c27431	-10
c27434	-10
c27435	-10
c27450	-14
c27451	-14
c27464	-5
c27479	-3
c27494	-14
c27495	-14
c27508	-3
c27556	-7
c27557	-7
c27568	-5
c27580	-1
c27591	-13
c27595	-6
c27606	-10
c27611	-9
c27618	-10
c27620	-10
c27634	-4
c27647	-11
c27662	-12
c27688	-11
c27694	-13
c27695	-13
c27700	-9
c27710	-12
c27719	-9
c27725	-8
c27755	-5
c27766	-9
c27779	-11
c27788	-4
c27796	-15
c27797	-15
c27807	-15
c27827	-8
c27845	-10
c27857	-12
c27885	-3
c27927	-15
c27945	-6
c27952	-9
c28016	-11
c28021	-1
c28026	-11
c28028	-6
c28038	-9
c28042	-13
c28057	-10
c28063	-10
c28067	-4
c28075	-14
c28077	-11
c28087	-14
c28090	-10
c28093	-14
c28097	-1
c28104	-8
c28107	-7
c28126	-14
c28157	-9
c28167	-9
c28169	-10
c28175	-10
c28183	-10
c28196	-10
c28198	-3
c28199	-3
c28205	-8
c28206	-7
c28214	-5
c28216	-8
c28217	-8
c28221	-14
c28228	-7
c28258	-7
c28273	-3
c28279	-9
c28282	-4
c28293	-15
c28294	-15
c28299	-15
c28322	-9
c28325	-11
c28331	-10
c28336	-13
c28338	-12
c28339	-12
c28357	-4
c28360	-4
c28366	-8
c28372	-4
c28373	-4
c28379	-9
c28387	-6
c28396	-6
c28406	-5
c28423	-7
c28435	-8
c28446	-11
c28449	-9
c28458	-3
c28475	-1
c28482	-15
c28484	-7
c28491	-10
c28496	-9
c28502	-12
c28503	-12
c28508	-9
c28513	-11
c28525	-4
c28528	-3
c28529	-3
c28532	-11
c28535	-9
c28549	-12
c28569	-12
c28581	-15
c28584	-1
c28599	-10
c28635	-3
c28636	-13
c28638	-11
c28639	-11
c28646	-6
c28649	-5
c28664	-13
c28676	-14
c28677	-14
c28689	-6
c28694	-14
c28699	-10
c28702	-1
c28722	-13
c28723	-13
c28732	-5
c28734	-4
c28739	-10
c28742	-5
c28743	-5
c28770	-4
c28784	-1
c28788	-1
c28794	-5
c28803	-12
c28829	-10
c28872	-3
c28874	-10
c28876	-10
c28888	-13
c28889	-13
c28897	-3
c28904	-10
c28905	-10
c28922	-13
c28928	-13
c28929	-13
c28941	-7
c28966	-10
c28973	-6
c28980	-13
c28984	-14
c28986	-8
c28987	-8
c28995	-10
c29002	-9
c29013	-12
c29016	-10
c29018	-10
c29022	-13
c29023	-13
c29031	-10
c29035	-4
c29037	-12
c29049	-11
c29072	-5
c29077	-7
c29084	-9
c29085	-9
c29090	-10
c29105	-10
c29113	-3
c29122	-15
c29123	-15
c29130	-11
c29136	-11
c29137	-11
c29164	-12
c29173	-14
c29183	-11
c29190	-3
c29194	-14
c29199	-11
c29211	-8
c29240	-9
c29261	-10
c29262	-6
c29263	-6
c29278	-9
c29292	-15
c29293	-15
c29309	-12
c29318	-10
c29321	-4
c29330	-11
c29342	-10
c29343	-10
c29353	-9
c29357	-12
c29374	-10
c29381	-14
c29383	-4
c29389	-9
c29392	-15
c29417	-7
c29425	-8
c29428	-8
c29458	-14
c29460	-11
c29469	-9
c29487	-7
c29488	-14
c29495	-9
c29505	-1
c29508	-9
c29513	-10
c29519	-1
c29521	-6
c29522	-13
c29523	-13
c29541	-1
c29543	-10
c29548	-9
c29549	-9
c29554	-14
c29563	-9
c29570	-10
c29578	-9
c29587	-8
c29599	-12
c29606	-15
c29607	-15
c29630	-1
c29631	-1
c29648	-14
c29650	-10
c29652	-10
c29671	-13
c29687	-11
c29699	-13
c29709	-9
c29713	-10
c29715	-9
c29724	-3
c29732	-10
c29736	-1
c29740	-12
c29741	-12
c29758	-9
c29759	-9
c29764	-11
c29777	-9
c29780	-10
c29795	-13
c29799	-12
c29810	-6
c29818	-4
c29838	-14
c29839	-14
c29846	-10
c29896	-6
c29908	-12
c29917	-15
c29947	-1
c29970	-10
c29984	-13
c30004	-10
c30008	-9
c30012	-9
c30016	-10
c30025	-5
c30042	-15
c30066	-3
c30081	-9
c30082	-6
c30095	-6
c30100	-11
c30110	-1
c30117	-10
c30137	-6
c30138	-15
c30154	-5
c30169	-1
c30178	-9
c30208	-8
c30213	-12
c30219	-14
c30222	-7
c30223	-7
c30229	-5
c30249	-7
c30255	-9
c30268	-1
c30273	-9
c30296	-8
c30297	-8
c30301	-14
c30304	-14
c30305	-14
c30324	-9
c30327	-7
c30380	-7
c30399	-6
c30404	-10
c30426	-4
c30427	-4
c30435	-4
c30442	-13
c30445	-9
c30460	-11
c30462	-5
c30476	-10
c30479	-11
c30482	-13
c30488	-3
c30502	-3
c30525	-10
c30542	-10
c30548	-10
c30573	-15
c30580	-8
c30593	-1
c30597	-8
c30603	-11
c30604	-9
c30614	-9
c30623	-11
c30626	-10
c30636	-13
c30637	-13
c30640	-1
c30642	-6
c30649	-12
c30667	-6
c30684	-1
c30693	-6
c30701	-7
c30705	-11
c30713	-5
c30714	-3
c30727	-15
c30736	-9
c30746	-10
c30750	-7
c30751	-7
c30754	-10
c30758	-9
c30761	-9
c30769	-6
c30786	-9
c30803	-15
c30812	-9
c30821	-9
c30823	-1
c30826	-13
c30827	-13
c30835	-7
c30852	-9
c30861	-7
c30867	-10
c30869	-9
c30876	-1
c30898	-15
c30899	-15
c30902	-5
c30905	-5
c30907	-15
c30921	-9
c30922	-14
c30930	-15
c30947	-10
c30950	-7
c30964	-8
c30965	-8
c30966	-3
c30969	-1
c30973	-9
c30990	-14
c31000	-11
c31008	-9
c31010	-5
c31018	-3
c31021	-10
c31023	-1
c31048	-6
c31054	-11
c31056	-4
c31058	-7
c31082	-8
c31098	-10
c31108	-9
c31132	-3
c31140	-8
c31149	-5
c31150	-4
c31151	-4
c31153	-3
c31168	-5
c31171	-4
c31181	-1
c31184	-9
c31193	-7
c31196	-1
c31212	-1
c31224	-12
c31235	-4
c31240	-15
c31241	-15
c31254	-8
c31260	-4
c31262	-3
c31274	-15
c31275	-15
c31295	-7
c31308	-9
c31312	-14
c31329	-9
c31336	-7
c31337	-7
c31341	-5
c31347	-9
c31351	-5
c31354	-1
c31356	-6
c31364	-3
c31382	-9
c31384	-9
c31402	-8
c31412	-14
c31423	-12
c31426	-3
c31437	-1
c31448	-8
c31457	-3
c31458	-1
c31477	-9
c31490	-10
c31493	-14
c31502	-9
c31505	-13
c31514	-12
c31526	-11
c31536	-14
c31537	-14
c31568	-4
c31586	-12
c31595	-10
c31606	-10
c31613	-10
c31618	-8
c31632	-8
c31636	-13
c31640	-4
c31645	-11
c31669	-13
c31670	-11
c31704	-4
c31713	-9
c31735	-12
c31738	-13
c31739	-13
c31766	-3
c31792	-6
c31801	-12
c31816	-6
c31821	-5
c31826	-11
c31829	-9
c31833	-6
c31844	-4
c31849	-10
c31869	-8
c31873	-11
c31879	-10
c31910	-4
c31934	-14
c31943	-15
c31954	-10
c31963	-10
c31979	-12
