cellBC	cell_state
c16329	-4
c16381	-3
c16399	-8
c16419	-11
c16423	-12
c16438	-4
c16451	-9
c16504	-3
c16523	-6
c16538	-1
c16542	-11
c16560	-16
c16565	-3
c16590	-16
c16600	-12
c16602	-11
c16603	-11
c16610	-6
c16611	-6
c16625	-2
c16658	-1
c16692	-12
c16693	-12
c16746	-14
c16748	-2
c16771	-14
c16780	-11
c16809	-8
c16825	-15
c16878	-13
c16879	-13
c16883	-1
c16884	-4
c16905	-11
c16924	-1
c16939	-6
c16947	-6
c16982	-3
c16984	-6
c16985	-6
c17001	-11
c17036	-7
c17045	-3
c17050	-15
c17057	-9
c17116	-16
c17123	-2
c17142	-7
c17151	-4
c17177	-15
c17217	-4
c17223	-1
c17228	-11
c17229	-11
c17285	-2
c17291	-11
c17312	-15
c17315	-14
c17376	-6
c17378	-4
c17392	-7
c17406	-15
c17425	-6
c17460	-6
c17467	-4
c17520	-3
c17643	-15
c17683	-9
c17719	-13
c17734	-13
c17756	-9
c17761	-16
c17767	-2
c17788	-1
c17789	-1
c17803	-13
c17806	-11
c17821	-11
c17845	-15
c17847	-16
c17869	-8
c17881	-9
c17882	-1
c17886	-1
c17887	-1
c17937	-14
c17939	-9
c17943	-14
c17966	-11
c17968	-2
c17976	-11
c17977	-11
c17978	-16
c17980	-4
c18001	-8
c18006	-1
c18021	-14
c18086	-3
c18100	-14
c18106	-11
c18121	-2
c18129	-14
c18206	-11
c18207	-11
c18219	-2
c18261	-3
c18264	-16
c18284	-8
c18295	-13
c18297	-8
c18298	-1
c18306	-13
c18307	-13
c18345	-16
c18384	-1
c18422	-16
c18441	-11
c18445	-16
c18487	-6
c18542	-6
c18560	-11
c18603	-15
c18634	-12
c18639	-13
c18684	-3
c18687	-8
c18718	-14
c18743	-3
c18744	-4
c18752	-14
c18779	-16
c18781	-2
c18788	-1
c18826	-9
c18828	-13
c18829	-13
c18839	-11
c18851	-1
c18854	-13
c18858	-1
c18870	-16
c18877	-7
c18966	-13
c18975	-12
c19045	-1
c19047	-1
c19062	-7
c19162	-7
c19164	-3
c19182	-8
c19236	-14
c19249	-2
c19258	-1
c19259	-1
c19275	-13
c19296	-1
c19311	-8
c19341	-11
c19344	-1
c19361	-9
c19393	-15
c19417	-14
c19422	-2
c19459	-3
c19474	-2
c19480	-1
c19491	-9
c19509	-8
c19511	-12
c19529	-1
c19554	-4
c19560	-16
c19603	-7
c19627	-2
c19634	-1
c19665	-9
c19729	-8
c19738	-13
c19739	-13
c19749	-8
c19752	-9
c19768	-12
c19787	-1
c19800	-2
c19815	-3
c19837	-13
c19858	-16
c19860	-1
c19866	-4
c19874	-2
c19901	-14
c19931	-2
c19947	-3
c19965	-8
c19969	-11
c19980	-1
c19995	-8
c20010	-11
c20034	-1
c20049	-2
c20055	-6
c20121	-1
c20146	-15
c20148	-2
c20167	-15
c20213	-14
c20246	-11
c20273	-1
c20295	-2
c20301	-7
c20390	-14
c20396	-4
c20403	-6
c20419	-3
c20421	-14
c20465	-7
c20479	-12
c20489	-6
c20496	-9
c20502	-8
c20507	-16
c20517	-1
c20545	-7
c20552	-8
c20553	-8
c20556	-13
c20557	-13
c20560	-13
c20578	-11
c20585	-2
c20588	-11
c20590	-15
c20624	-3
c20631	-14
c20645	-2
c20659	-4
c20675	-8
c20697	-2
c20705	-2
c20708	-4
c20733	-16
c20753	-14
c20810	-1
c20811	-1
c20818	-13
c20819	-13
c20821	-15
c20825	-16
c20834	-2
c20853	-3
c20856	-12
c20881	-14
c20883	-2
c20898	-11
c20909	-6
c20914	-1
c20915	-1
c20928	-15
c20938	-11
c20942	-1
c20963	-7
c20965	-6
c20994	-16
c21012	-15
c21022	-14
c21048	-15
c21056	-16
c21086	-4
c21105	-14
c21107	-9
c21116	-4
c21118	-3
c21150	-14
c21165	-3
c21172	-9
c21193	-1
c21205	-7
c21219	-6
c21234	-8
c21250	-8
c21254	-6
c21265	-14
c21287	-4
c21294	-12
c21313	-14
c21326	-1
c21336	-7
c21343	-15
c21344	-15
c21371	-14
c21373	-2
c21389	-4
c21393	-2
c21407	-14
c21416	-2
c21421	-3
c21449	-12
c21452	-2
c21469	-1
c21472	-13
c21473	-13
c21490	-2
c21531	-14
c21536	-3
c21573	-7
c21597	-15
c21605	-1
c21611	-6
c21616	-1
c21626	-4
c21645	-6
c21649	-14
c21666	-4
c21695	-14
c21696	-4
c21701	-14
c21705	-4
c21710	-14
c21732	-1
c21750	-16
c21751	-16
c21770	-14
c21797	-8
c21804	-1
c21808	-12
c21819	-4
c21852	-6
c21891	-7
c21907	-14
c21910	-7
c21914	-2
c21963	-16
c21965	-4
c22013	-12
c22014	-1
c22015	-1
c22018	-9
c22059	-1
c22066	-3
c22072	-15
c22076	-9
c22099	-16
c22101	-14
c22108	-3
c22110	-4
c22112	-8
c22134	-14
c22141	-11
c22154	-12
c22164	-3
c22196	-7
c22206	-13
c22207	-13
c22237	-8
c22270	-4
c22272	-12
c22275	-14
c22293	-14
c22294	-16
c22328	-9
c22336	-2
c22342	-16
c22361	-4
c22381	-15
c22388	-16
c22389	-16
c22419	-14
c22426	-9
c22441	-1
c22452	-11
c22483	-3
c22494	-2
c22518	-16
c22523	-14
c22525	-9
c22532	-2
c22537	-14
c22546	-1
c22570	-1
c22591	-3
c22593	-13
c22594	-8
c22613	-1
c22617	-14
c22618	-2
c22642	-1
c22650	-6
c22652	-15
c22660	-13
c22665	-1
c22702	-14
c22743	-9
c22769	-14
c22810	-7
c22812	-14
c22816	-3
c22837	-3
c22861	-7
c22889	-7
c22910	-15
c22928	-9
c22940	-2
c22944	-11
c22945	-11
c22946	-14
c22952	-14
c22962	-11
c22994	-7
c23038	-3
c23055	-13
c23065	-6
c23069	-8
c23076	-14
c23096	-12
c23131	-16
c23132	-15
c23150	-1
c23158	-14
c23163	-7
c23175	-3
c23200	-16
c23207	-9
c23214	-7
c23216	-14
c23261	-3
c23279	-9
c23285	-9
c23299	-9
c23302	-8
c23326	-9
c23327	-9
c23332	-6
c23345	-11
c23348	-12
c23349	-12
c23351	-2
c23352	-14
c23359	-13
c23366	-14
c23423	-2
c23426	-9
c23428	-11
c23429	-11
c23435	-4
c23463	-8
c23467	-14
c23479	-11
c23501	-7
c23502	-8
c23522	-9
c23524	-1
c23538	-1
c23539	-1
c23548	-7
c23552	-8
c23556	-6
c23577	-14
c23581	-14
c23586	-12
c23587	-12
c23591	-14
c23617	-8
c23627	-14
c23633	-1
c23658	-15
c23674	-9
c23701	-7
c23712	-16
c23713	-16
c23717	-1
c23750	-6
c23753	-6
c23756	-11
c23763	-9
c23788	-2
c23803	-1
c23815	-11
c23836	-15
c23838	-1
c23856	-11
c23857	-11
c23862	-14
c23863	-14
c23878	-14
c23879	-14
c23884	-7
c23888	-14
c23899	-1
c23901	-14
c23924	-8
c23931	-7
c23934	-7
c23938	-9
c23939	-9
c23967	-7
c23973	-4
c23978	-9
c24006	-1
c24036	-3
c24053	-12
c24059	-4
c24064	-9
c24074	-15
c24077	-7
c24086	-7
c24100	-16
c24106	-9
c24112	-12
c24118	-1
c24130	-15
c24144	-2
c24158	-9
c24190	-7
c24217	-14
c24220	-1
c24264	-11
c24271	-7
c24286	-9
c24290	-13
c24299	-12
c24314	-14
c24323	-1
c24326	-1
c24347	-4
c24358	-11
c24365	-2
c24375	-6
c24376	-14
c24382	-3
c24392	-3
c24405	-14
c24423	-6
c24431	-15
c24432	-15
c24446	-3
c24449	-8
c24462	-14
c24474	-16
c24489	-8
c24511	-1
c24519	-1
c24576	-9
c24597	-15
c24598	-13
c24606	-1
c24614	-1
c24622	-9
c24624	-7
c24631	-1
c24649	-6
c24650	-1
c24657	-11
c24669	-14
c24670	-8
c24692	-3
c24708	-11
c24722	-14
c24739	-4
c24743	-8
c24745	-16
c24758	-4
c24759	-4
c24767	-1
c24770	-3
c24788	-4
c24791	-14
c24804	-7
c24816	-3
c24819	-6
c24824	-14
c24846	-12
c24847	-12
c24855	-8
c24858	-9
c24865	-8
c24866	-3
c24892	-1
c24900	-4
c24902	-11
c24906	-14
c24914	-15
c24919	-6
c24972	-6
c24994	-8
c25009	-16
c25016	-15
c25032	-1
c25040	-13
c25042	-1
c25050	-2
c25068	-4
c25074	-4
c25077	-7
c25078	-14
c25082	-12
c25089	-1
c25100	-11
c25108	-16
c25132	-12
c25137	-13
c25156	-4
c25162	-6
c25164	-4
c25173	-14
c25178	-7
c25181	-2
c25186	-2
c25200	-13
c25201	-13
c25242	-4
c25243	-4
c25251	-14
c25268	-14
c25273	-6
c25280	-13
c25281	-13
c25297	-9
c25300	-1
c25310	-15
c25313	-2
c25314	-16
c25365	-2
c25387	-7
c25392	-1
c25405	-7
c25414	-15
c25415	-15
c25418	-15
c25419	-15
c25420	-3
c25422	-8
c25426	-11
c25433	-1
c25441	-14
c25464	-14
c25478	-14
c25496	-8
c25538	-2
c25584	-13
c25585	-13
c25589	-15
c25598	-15
c25622	-1
c25624	-15
c25625	-15
c25647	-3
c25663	-14
c25674	-6
c25679	-1
c25696	-16
c25720	-15
c25737	-12
c25753	-14
c25757	-13
c25759	-1
c25780	-12
c25789	-7
c25808	-11
c25821	-4
c25825	-9
c25865	-8
c25870	-2
c25871	-2
c25876	-3
c25883	-15
c25885	-14
c25892	-7
c25899	-16
c25900	-6
c25911	-14
c25914	-15
c25935	-14
c25947	-15
c25948	-4
c25951	-14
c25962	-1
c25968	-14
c25971	-6
c25974	-6
c25991	-4
c25993	-14
c26007	-13
c26009	-1
c26010	-6
c26045	-14
c26046	-7
c26052	-14
c26069	-3
c26070	-14
c26075	-3
c26080	-3
c26089	-3
c26090	-14
c26096	-1
c26124	-2
c26141	-4
c26154	-13
c26155	-13
c26184	-9
c26185	-9
c26187	-15
c26191	-3
c26211	-11
c26233	-13
c26234	-14
c26242	-6
c26244	-12
c26251	-11
c26268	-9
c26300	-7
c26301	-7
c26332	-4
c26334	-14
c26336	-4
c26342	-13
c26343	-13
c26384	-8
c26408	-11
c26414	-13
c26415	-13
c26427	-2
c26430	-4
c26447	-9
c26472	-1
c26494	-6
c26514	-15
c26544	-11
c26548	-11
c26549	-11
c26569	-8
c26598	-7
c26601	-1
c26617	-13
c26633	-3
c26640	-14
c26650	-1
c26675	-15
c26692	-3
c26697	-9
c26707	-3
c26709	-16
c26716	-16
c26722	-15
c26729	-16
c26741	-14
c26757	-14
c26760	-2
c26766	-14
c26773	-1
c26776	-9
c26780	-4
c26783	-12
c26805	-15
c26813	-4
c26817	-16
c26825	-14
c26832	-14
c26863	-6
c26865	-9
c26876	-3
c26880	-11
c26887	-3
c26891	-1
c26895	-1
c26912	-9
c26913	-9
c26940	-1
c26944	-12
c26945	-12
c26952	-1
c26963	-3
c27000	-8
c27002	-13
c27003	-13
c27008	-8
c27022	-15
c27025	-7
c27028	-6
c27030	-8
c27033	-15
c27042	-3
c27046	-15
c27050	-9
c27072	-9
c27076	-11
c27077	-11
c27082	-1
c27090	-4
c27098	-14
c27100	-3
c27103	-2
c27107	-9
c27108	-15
c27145	-1
c27147	-14
c27153	-1
c27159	-9
c27197	-4
c27198	-16
c27209	-1
c27223	-15
c27224	-6
c27225	-6
c27234	-13
c27239	-4
c27244	-6
c27248	-1
c27253	-12
c27284	-8
c27292	-4
c27326	-9
c27339	-1
c27350	-2
c27359	-16
c27367	-2
c27373	-16
c27386	-1
c27395	-11
c27400	-2
c27411	-9
c27422	-14
c27424	-11
c27425	-11
c27429	-2
c27437	-15
c27438	-1
c27444	-7
c27456	-14
c27477	-3
c27487	-2
c27495	-13
c27505	-1
c27507	-7
c27532	-1
c27533	-1
c27557	-14
c27577	-12
c27589	-1
c27614	-1
c27633	-9
c27648	-14
c27652	-14
c27672	-16
c27673	-16
c27674	-3
c27692	-7
c27696	-12
c27698	-1
c27705	-2
c27708	-8
c27717	-9
c27745	-14
c27753	-16
c27758	-13
c27765	-2
c27770	-3
c27789	-15
c27799	-9
c27803	-2
c27816	-4
c27840	-7
c27842	-11
c27843	-11
c27845	-14
c27847	-7
c27850	-6
c27851	-6
c27852	-8
c27855	-16
c27858	-6
c27861	-11
c27868	-9
c27900	-16
c27904	-14
c27923	-11
c27924	-14
c27932	-2
c27935	-8
c27943	-14
c27945	-7
c27948	-15
c27952	-3
c27956	-11
c27957	-11
c27964	-12
c27965	-12
c27968	-12
c27969	-12
c27982	-6
c28003	-3
c28012	-1
c28016	-14
c28033	-15
c28066	-12
c28074	-14
c28081	-3
c28088	-12
c28089	-12
c28095	-14
c28101	-15
c28107	-1
c28109	-7
c28156	-9
c28161	-3
c28190	-2
c28237	-9
c28288	-6
c28293	-1
c28314	-6
c28318	-4
c28321	-12
c28333	-6
c28338	-4
c28340	-8
c28341	-8
c28355	-6
c28364	-3
c28374	-14
c28382	-15
c28387	-1
c28394	-11
c28395	-11
c28402	-12
c28403	-12
c28408	-14
c28413	-4
c28416	-14
c28426	-13
c28429	-14
c28437	-6
c28448	-11
c28449	-11
c28454	-16
c28476	-3
c28485	-16
c28489	-1
c28490	-3
c28493	-12
c28496	-1
c28498	-16
c28513	-14
c28519	-14
c28523	-15
c28551	-6
c28554	-2
c28556	-3
c28558	-7
c28571	-15
c28582	-8
c28583	-8
c28586	-11
c28592	-7
c28594	-8
c28606	-16
c28612	-14
c28626	-6
c28630	-8
c28631	-8
c28632	-4
c28636	-3
c28654	-2
c28662	-14
c28663	-14
c28669	-3
c28683	-14
c28700	-3
c28711	-4
c28729	-8
c28730	-9
c28734	-8
c28740	-15
c28751	-8
c28760	-9
c28767	-4
c28770	-12
c28771	-12
c28784	-9
c28791	-1
c28800	-16
c28801	-16
c28822	-12
c28829	-9
c28832	-2
c28863	-16
c28868	-12
c28869	-12
c28872	-15
c28879	-1
c28882	-7
c28913	-6
c28915	-15
c28926	-7
c28933	-4
c28948	-3
c28965	-6
c28970	-13
c28971	-13
c28978	-4
c28982	-14
c28983	-14
c28990	-11
c28991	-11
c29007	-16
c29017	-7
c29022	-13
c29023	-13
c29025	-14
c29027	-16
c29053	-14
c29063	-4
c29064	-14
c29068	-11
c29069	-11
c29070	-2
c29082	-9
c29083	-9
c29094	-7
c29096	-8
c29124	-2
c29132	-12
c29133	-12
c29134	-1
c29138	-12
c29146	-14
c29162	-7
c29182	-15
c29218	-4
c29226	-12
c29227	-12
c29234	-6
c29246	-15
c29251	-16
c29253	-11
c29257	-16
c29271	-2
c29281	-15
c29282	-12
c29300	-6
c29301	-6
c29312	-6
c29352	-1
c29381	-14
c29390	-1
c29392	-1
c29394	-12
c29395	-12
c29408	-7
c29410	-13
c29411	-13
c29414	-11
c29415	-11
c29431	-1
c29450	-13
c29451	-13
c29460	-3
c29467	-14
c29510	-12
c29511	-12
c29520	-14
c29528	-7
c29546	-7
c29549	-2
c29560	-14
c29591	-1
c29600	-12
c29601	-12
c29605	-16
c29618	-1
c29656	-3
c29666	-4
c29673	-3
c29692	-6
c29718	-8
c29722	-1
c29730	-1
c29735	-2
c29738	-1
c29750	-1
c29764	-14
c29773	-3
c29777	-15
c29801	-2
c29812	-2
c29822	-6
c29823	-6
c29847	-1
c29876	-2
c29888	-14
c29894	-13
c29895	-13
c29903	-7
c29916	-8
c29929	-8
c29934	-1
c29936	-2
c29950	-16
c29972	-8
c29978	-1
c29979	-1
c29988	-13
c29992	-13
c29993	-13
c29994	-1
c30006	-11
c30007	-11
c30019	-9
c30021	-3
c30022	-9
c30030	-16
c30035	-15
c30036	-6
c30050	-14
c30063	-14
c30079	-7
c30080	-8
c30083	-9
c30093	-8
c30098	-7
c30107	-14
c30124	-14
c30133	-8
c30139	-1
c30140	-9
c30150	-1
c30151	-1
c30152	-3
c30154	-14
c30158	-15
c30165	-15
c30183	-6
c30187	-1
c30200	-9
c30211	-14
c30223	-8
c30238	-15
c30258	-11
c30280	-13
c30281	-13
c30325	-14
c30334	-12
c30351	-14
c30352	-12
c30353	-12
c30359	-14
c30389	-14
c30402	-3
c30403	-3
c30409	-1
c30413	-16
c30441	-14
c30459	-16
c30472	-4
c30474	-16
c30475	-16
c30559	-3
c30579	-13
c30582	-14
c30597	-16
c30620	-1
c30628	-2
c30654	-1
c30660	-7
c30679	-16
c30682	-14
c30690	-8
c30710	-4
c30723	-1
c30724	-7
c30732	-1
c30739	-4
c30753	-9
c30760	-2
c30768	-4
c30770	-3
c30774	-16
c30776	-1
c30783	-8
c30786	-11
c30791	-1
c30803	-12
c30804	-1
c30813	-15
c30827	-14
c30834	-1
c30841	-1
c30864	-14
c30867	-1
c30880	-7
c30892	-13
c30893	-13
c30896	-1
c30899	-4
c30914	-7
c30929	-14
c30933	-3
c30935	-14
c30945	-6
c30957	-1
c30959	-7
c30960	-1
c30980	-14
c30984	-12
c30985	-12
c30989	-15
c31007	-14
c31008	-16
c31021	-7
c31025	-2
c31027	-7
c31039	-1
c31061	-8
c31073	-8
c31074	-9
c31114	-15
c31126	-2
c31136	-4
c31143	-14
c31158	-3
c31180	-15
c31182	-1
c31222	-9
c31227	-14
c31232	-16
c31233	-16
c31239	-6
c31245	-14
c31252	-1
c31253	-1
c31269	-15
c31275	-3
c31299	-16
c31306	-4
c31329	-6
c31335	-1
c31339	-15
c31347	-14
c31352	-11
c31358	-7
c31365	-2
c31373	-12
c31405	-8
c31410	-7
c31422	-2
c31460	-9
c31461	-9
c31497	-3
c31499	-1
c31519	-4
c31540	-12
c31541	-12
c31555	-1
c31556	-8
c31559	-3
c31562	-3
c31564	-8
c31565	-8
c31566	-13
c31568	-6
c31579	-1
c31584	-3
c31600	-12
c31601	-12
c31607	-6
c31633	-14
c31651	-7
c31669	-9
c31681	-1
c31684	-8
c31689	-7
c31719	-14
c31722	-16
c31730	-9
c31778	-13
c31779	-13
c31802	-6
c31814	-12
c31816	-15
c31840	-4
c31847	-8
c31854	-15
c31855	-15
c31880	-15
c31890	-16
c31895	-7
