cellBC	cell_state
c13447	-5
c13449	-16
c13455	-16
c13464	-5
c13470	-4
c13476	-5
c13512	-11
c13513	-11
c13518	-11
c13523	-11
c13531	-4
c13543	-16
c13560	-16
c13568	-4
c13569	-4
c13571	-11
c13577	-11
c13582	-13
c13588	-13
c13594	-4
c13597	-5
c13602	-5
c13606	-5
c13611	-4
c13621	-10
c13623	-11
c13626	-16
c13631	-5
c13634	-10
c13639	-11
c13646	-5
c13647	-5
c13656	-5
c13657	-5
c13658	-16
c13660	-13
c13663	-4
c13674	-11
c13675	-11
c13678	-5
c13684	-4
c13690	-4
c13700	-10
c13707	-10
c13714	-13
c13720	-5
c13733	-11
c13734	-11
