	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2797	2	-1	20	25	0	4	-1	0	0	24	0	0	0	-1	-1	29	-1	-1	0	-1	36	0	23	-1	24	1	0	15	0	-1
c2811	0	-1	0	0	24	-1	0	0	25	43	0	12	29	-1	-1	29	25	-1	6	38	36	-1	-1	0	24	24	-1	11	0	0
c2856	-1	0	15	0	24	0	-1	0	24	15	0	12	-1	0	-1	-1	0	-1	6	38	36	4	29	-1	24	-1	-1	0	-1	0
c2880	0	-1	-1	-1	24	-1	0	1	0	-1	24	12	0	-1	-1	29	0	-1	6	-1	36	-1	29	-1	-1	4	41	0	-1	0
c2952	37	0	-1	0	24	0	0	-1	25	0	24	-1	24	0	-1	29	0	-1	6	38	36	4	-1	24	24	0	0	0	-1	24
c3004	-1	0	0	-1	0	37	4	0	0	37	12	0	0	30	0	29	24	38	-1	11	-1	0	49	-1	24	-1	-1	-1	0	-1
c3087	-1	37	0	0	24	-1	0	-1	0	0	29	-1	43	0	-1	29	0	-1	6	38	36	0	29	0	24	0	42	-1	-1	0
c3103	-1	37	0	0	24	-1	0	-1	0	0	-1	12	0	-1	-1	-1	0	-1	6	38	36	0	29	0	24	-1	42	0	-1	-1
c3104	-1	37	0	-1	24	0	11	-1	0	0	20	-1	0	0	-1	-1	0	-1	6	38	36	-1	29	0	24	0	0	17	-1	-1
c3112	-1	17	0	-1	0	37	15	0	29	0	-1	11	0	-1	0	29	0	38	0	-1	-1	0	0	0	24	-1	0	0	0	-1
c3142	-1	15	34	-1	-1	0	-1	0	31	0	0	-1	-1	0	-1	29	-1	-1	-1	38	-1	13	-1	48	-1	0	0	-1	0	8
c3181	-1	-1	0	12	24	0	-1	0	0	-1	-1	12	0	0	-1	29	-1	-1	6	38	36	44	29	0	24	-1	11	11	0	-1
c3457	0	24	0	-1	24	0	0	-1	-1	0	47	12	-1	-1	-1	-1	0	-1	6	38	36	0	29	9	-1	0	-1	24	-1	0
c3568	-1	0	0	-1	0	37	4	0	0	37	-1	0	0	-1	0	29	24	38	0	11	36	0	-1	-1	24	0	0	0	0	-1
c3583	-1	17	0	-1	0	-1	-1	44	0	0	-1	-1	0	-1	0	-1	0	38	-1	11	36	0	43	0	24	-1	46	-1	-1	-1
c3622	0	-1	0	-1	-1	-1	0	0	-1	0	0	12	0	39	-1	29	39	0	-1	0	36	-1	-1	0	24	44	37	26	15	38
c3721	-1	0	24	-1	24	46	0	0	39	0	24	-1	24	-1	-1	29	0	-1	6	38	36	4	-1	0	-1	0	21	0	-1	-1
c3883	0	0	0	-1	24	44	0	37	37	0	0	12	-1	-1	-1	29	0	-1	6	38	36	4	29	48	24	11	0	0	-1	8
c3896	-1	-1	-1	-1	0	-1	0	0	0	0	39	0	0	0	0	29	-1	-1	-1	11	36	0	0	-1	24	37	31	0	-1	-1
c4010	-1	17	0	-1	15	37	15	0	0	0	-1	0	0	0	0	29	0	38	-1	11	36	0	0	0	24	16	-1	0	0	-1
c4017	24	-1	-1	-1	24	0	0	27	0	-1	0	12	-1	0	-1	29	0	-1	6	-1	36	-1	29	0	-1	-1	32	30	-1	0
c4043	12	25	11	29	24	0	0	0	0	0	0	12	0	37	-1	29	0	-1	6	-1	36	0	29	0	24	0	0	0	-1	-1
c4117	10	0	29	17	-1	-1	0	-1	0	-1	-1	0	0	0	6	-1	45	0	0	0	36	43	-1	41	24	0	0	-1	12	8
c4244	37	0	-1	-1	24	0	0	26	-1	-1	24	-1	-1	12	-1	29	17	-1	-1	38	36	4	29	0	24	27	27	0	-1	24
c4252	0	0	0	-1	24	4	24	0	0	45	39	-1	0	0	-1	29	20	-1	6	0	36	31	29	24	24	0	-1	0	-1	42
c4263	0	0	0	24	-1	46	17	-1	36	38	5	12	-1	-1	-1	29	0	-1	6	38	-1	0	29	9	-1	-1	0	24	-1	0
c4280	0	0	29	0	24	0	0	27	0	-1	0	12	-1	0	-1	-1	47	-1	6	38	-1	4	29	-1	24	-1	32	30	-1	0
c4282	-1	17	-1	-1	0	37	-1	29	32	26	-1	-1	0	0	-1	29	0	38	0	11	36	0	12	0	24	11	21	0	0	-1
c4380	-1	37	0	-1	24	-1	-1	-1	0	0	0	12	0	20	-1	29	0	-1	6	38	36	0	29	0	-1	0	0	17	-1	0
c4381	-1	37	0	0	24	-1	-1	-1	0	0	5	12	-1	0	-1	-1	0	-1	6	-1	36	-1	-1	39	-1	0	-1	17	-1	-1
c4384	-1	23	-1	-1	24	0	-1	0	0	2	4	12	-1	21	-1	29	0	-1	6	-1	-1	-1	-1	48	24	0	39	0	0	8
c4443	37	0	-1	-1	24	25	0	0	0	0	24	-1	24	0	-1	-1	0	-1	6	38	36	-1	29	-1	-1	0	27	0	-1	24
c4476	0	0	0	-1	-1	0	0	0	36	46	-1	-1	0	39	29	29	0	46	28	11	36	29	-1	0	-1	12	0	0	-1	29
c4528	-1	0	0	-1	25	37	0	29	0	0	0	-1	0	0	0	29	0	-1	0	11	36	0	0	37	24	0	12	19	0	-1
c4676	37	0	-1	-1	-1	35	0	0	25	0	24	-1	24	0	-1	29	0	-1	6	38	36	-1	29	0	-1	-1	50	0	-1	24
c4759	0	24	-1	0	24	29	-1	37	37	0	24	12	24	0	-1	29	-1	-1	-1	-1	36	4	29	0	24	0	0	0	-1	0
c4763	39	39	26	0	24	34	0	-1	46	0	4	12	-1	-1	-1	29	-1	-1	6	38	36	4	29	0	24	-1	-1	-1	-1	0
c4846	-1	37	0	0	24	0	0	-1	0	27	29	12	-1	0	-1	29	0	-1	6	38	36	0	29	0	-1	0	-1	0	-1	24
c4928	-1	-1	0	-1	24	-1	0	-1	0	0	0	12	0	0	-1	-1	25	-1	6	-1	36	0	29	-1	24	-1	11	11	0	0
c4934	-1	0	43	-1	46	37	0	-1	0	0	-1	0	-1	29	0	29	0	-1	0	11	36	-1	20	-1	-1	0	31	0	0	-1
c4941	0	0	-1	-1	24	44	0	37	0	0	0	12	-1	21	-1	29	-1	-1	6	38	36	-1	-1	-1	24	11	0	0	0	8
c4966	0	0	17	-1	0	41	0	0	0	-1	0	0	0	0	-1	29	46	0	-1	-1	36	0	0	0	24	0	-1	0	27	-1
c5013	0	0	0	-1	24	44	0	37	-1	0	0	12	-1	21	-1	29	0	-1	6	38	36	0	-1	48	24	11	-1	0	27	8
c5059	0	-1	31	0	-1	0	0	0	-1	0	0	12	-1	0	-1	-1	25	-1	-1	-1	-1	0	29	0	24	0	11	11	29	24
c5112	37	-1	-1	-1	24	0	0	0	0	0	24	-1	24	0	-1	-1	29	-1	6	-1	36	4	-1	0	-1	29	21	0	-1	-1
c5119	-1	37	29	-1	24	36	0	-1	0	0	-1	12	9	0	-1	29	0	-1	6	-1	36	0	29	0	24	0	0	46	-1	0
c5155	-1	17	0	-1	0	37	15	0	-1	0	-1	0	0	0	0	-1	0	38	-1	-1	36	0	0	0	24	16	0	0	41	-1
c5188	7	0	-1	46	-1	-1	0	24	-1	0	0	-1	0	-1	-1	29	0	-1	-1	0	36	0	29	0	24	24	-1	0	-1	-1
c5215	-1	0	0	0	24	0	-1	0	0	0	24	12	-1	0	-1	29	-1	-1	6	-1	-1	4	29	0	24	0	39	0	-1	0
c5282	-1	0	0	26	24	0	-1	-1	-1	0	-1	-1	0	0	-1	29	22	-1	6	38	36	0	29	0	24	0	0	0	24	0
c5286	0	0	0	0	24	0	20	-1	-1	0	46	12	0	0	-1	29	36	-1	-1	38	36	0	29	9	24	-1	-1	-1	-1	0
c5307	-1	16	50	-1	24	-1	41	0	0	0	-1	14	0	0	-1	29	-1	38	8	-1	36	-1	43	24	24	-1	39	0	30	-1
c5343	0	-1	0	0	24	0	0	0	0	0	-1	-1	0	29	-1	-1	25	-1	6	38	36	0	29	0	24	-1	11	11	0	0
c5379	-1	17	0	-1	0	37	15	-1	-1	26	-1	0	-1	20	11	29	0	38	0	11	-1	0	0	0	-1	24	0	0	0	-1
c5416	0	0	-1	0	24	0	0	0	-1	0	0	-1	-1	-1	-1	29	-1	-1	6	-1	36	0	29	-1	24	37	-1	20	-1	-1
c5467	-1	25	0	0	24	0	0	0	0	0	0	12	0	0	-1	29	0	-1	6	0	36	43	29	20	-1	0	-1	0	-1	0
c5468	-1	0	0	-1	39	-1	24	0	0	-1	0	33	16	0	-1	29	-1	38	43	11	-1	0	29	0	24	0	-1	0	-1	-1
c5525	0	50	0	25	0	4	0	0	0	0	0	0	0	-1	0	29	45	-1	0	0	36	0	-1	41	-1	0	-1	15	0	44
c5543	0	0	-1	0	24	-1	-1	0	0	0	0	12	24	0	-1	-1	-1	-1	-1	38	-1	4	29	-1	24	-1	-1	0	-1	-1
c5626	-1	0	0	0	24	0	0	27	0	37	0	12	-1	-1	-1	29	0	-1	-1	38	36	-1	-1	-1	24	-1	32	-1	-1	35
c5657	-1	17	0	-1	0	37	-1	0	0	-1	-1	0	0	0	0	-1	0	38	0	11	36	0	-1	-1	24	16	4	20	0	-1
c5661	9	24	0	0	-1	29	0	29	-1	0	24	12	24	0	-1	-1	0	-1	6	38	36	4	29	0	24	-1	0	-1	-1	-1
c5735	0	5	0	-1	24	0	0	0	-1	0	0	12	-1	0	-1	29	-1	-1	-1	38	36	0	29	-1	24	0	39	0	-1	39
c5753	-1	-1	0	-1	24	37	0	24	0	37	0	0	0	0	0	29	-1	38	0	-1	36	0	0	0	24	0	0	0	-1	-1
c5789	0	-1	0	39	38	24	25	0	27	0	29	0	0	0	-1	-1	0	0	0	41	36	4	23	-1	-1	0	0	46	0	0
c5810	0	0	0	-1	-1	0	0	38	0	0	0	-1	-1	-1	-1	29	0	-1	6	-1	36	-1	-1	0	24	37	-1	20	0	0
c5817	0	0	0	0	24	38	-1	-1	24	-1	29	12	0	0	-1	29	-1	-1	-1	38	-1	39	-1	0	24	-1	20	24	0	-1
c5891	-1	37	-1	0	24	-1	29	-1	0	0	0	-1	0	0	-1	29	0	-1	-1	38	-1	0	29	-1	-1	0	0	8	-1	0
c5899	0	0	0	0	24	46	0	0	0	0	0	12	8	0	-1	-1	0	-1	6	38	36	4	29	-1	24	-1	32	0	-1	0
c5928	-1	0	50	-1	0	37	0	0	29	-1	-1	14	-1	0	49	29	-1	38	8	-1	36	-1	0	0	24	0	39	0	0	-1
c5985	0	-1	29	0	24	0	0	27	-1	0	0	12	-1	-1	-1	-1	0	-1	-1	38	36	4	29	0	-1	-1	32	-1	-1	46
c5992	0	-1	29	-1	0	0	0	-1	46	-1	-1	0	-1	0	-1	29	45	0	0	0	36	0	23	41	-1	-1	24	0	12	0
c5997	0	0	0	-1	24	29	0	0	0	0	0	-1	37	0	-1	29	0	0	-1	46	36	29	29	0	24	24	37	-1	0	0
c6054	0	0	0	-1	24	0	0	-1	0	0	4	-1	-1	0	-1	29	22	-1	-1	38	36	0	29	0	24	0	-1	0	0	0
c6080	-1	0	46	-1	0	37	27	-1	0	0	0	8	0	0	46	-1	-1	38	50	-1	36	0	0	25	24	0	0	0	0	-1
c6141	2	0	20	25	6	4	-1	0	43	24	0	0	0	-1	0	-1	45	-1	24	0	36	0	-1	41	24	0	0	15	0	44
c6167	0	-1	29	17	0	-1	0	0	0	0	-1	38	43	26	6	29	45	0	-1	-1	36	0	23	41	24	-1	0	-1	-1	0
c6178	0	20	0	0	-1	29	0	0	29	0	0	12	34	0	-1	29	24	0	6	27	-1	-1	29	0	24	-1	37	-1	0	0
c6196	-1	17	0	-1	-1	37	15	-1	0	0	-1	0	-1	0	0	-1	0	38	0	11	-1	-1	0	-1	24	26	0	0	-1	-1
c6257	-1	0	50	-1	24	37	0	0	0	0	-1	14	0	-1	0	29	-1	38	8	-1	36	-1	0	0	24	0	24	0	0	-1
c6281	0	-1	0	39	38	-1	-1	38	-1	0	0	0	0	0	20	29	-1	0	49	0	36	30	-1	39	24	0	0	-1	0	0
c6366	0	-1	0	-1	24	-1	0	-1	-1	0	0	12	-1	0	-1	29	0	-1	6	38	36	4	-1	39	24	-1	-1	0	-1	-1
c6400	0	23	0	-1	24	24	39	0	-1	-1	0	-1	-1	21	-1	29	0	-1	6	-1	36	0	-1	48	-1	32	0	0	37	8
c6406	-1	0	0	0	24	0	0	20	24	39	24	12	-1	0	-1	29	0	-1	-1	38	36	4	-1	29	24	0	-1	-1	-1	-1
c6441	-1	0	20	-1	0	-1	-1	29	-1	0	0	0	-1	-1	0	29	0	38	0	-1	-1	0	0	25	24	39	0	0	4	-1
c6445	-1	37	-1	0	24	30	42	-1	0	11	-1	12	-1	25	-1	29	11	-1	6	38	36	0	29	0	24	0	-1	-1	-1	-1
c6452	-1	37	-1	-1	-1	36	37	-1	-1	0	0	12	0	0	-1	29	0	-1	6	38	36	0	29	0	24	-1	0	46	-1	0
c6482	-1	37	-1	0	24	0	43	-1	0	33	0	12	0	0	-1	29	0	-1	-1	38	36	41	29	-1	24	0	0	-1	-1	0
c6483	-1	37	0	0	24	0	43	-1	0	-1	0	12	0	0	-1	29	0	-1	6	38	36	0	29	0	24	37	0	0	-1	0
c6486	0	-1	24	20	24	29	0	37	37	0	24	12	24	0	-1	-1	0	-1	-1	38	36	4	29	0	24	0	0	-1	-1	0
c6569	-1	27	-1	0	24	0	0	0	0	15	0	-1	0	0	-1	29	0	-1	6	-1	36	-1	-1	27	24	0	0	-1	-1	-1
c6579	0	0	-1	0	24	0	-1	5	0	0	0	12	-1	0	-1	29	0	-1	6	0	36	0	29	29	24	-1	0	0	0	0
c6587	0	0	-1	0	24	0	24	5	32	-1	0	12	-1	-1	-1	29	23	-1	6	-1	-1	0	29	0	24	32	0	8	0	0
c6604	9	-1	29	0	24	29	0	29	0	0	24	-1	-1	23	-1	-1	0	-1	-1	38	36	-1	29	0	24	0	0	-1	-1	-1
c6607	29	27	0	0	24	-1	-1	-1	0	28	0	12	0	39	-1	29	-1	-1	6	38	-1	0	-1	-1	24	0	7	24	-1	20
c6621	-1	25	-1	-1	-1	-1	0	0	-1	0	-1	-1	0	23	-1	29	25	-1	6	38	36	0	-1	39	24	0	11	11	0	43
c6648	0	0	0	0	-1	0	0	-1	0	-1	0	12	0	26	-1	29	11	-1	6	-1	-1	37	29	9	-1	43	38	-1	-1	-1
c6668	20	0	0	-1	24	-1	0	0	0	0	4	12	-1	0	-1	29	0	-1	6	38	36	4	29	48	-1	38	39	8	-1	-1
c6669	-1	0	0	-1	24	29	20	-1	0	0	0	12	-1	0	-1	29	0	-1	-1	38	-1	-1	29	48	-1	0	39	0	-1	24
c6679	-1	17	0	-1	-1	37	15	-1	29	26	-1	0	-1	20	0	29	-1	-1	0	11	36	0	0	0	-1	-1	0	0	0	-1
c6690	0	-1	0	0	24	0	-1	-1	0	41	-1	12	-1	0	-1	-1	0	-1	6	38	36	0	29	-1	24	0	0	0	0	-1
c6723	-1	-1	-1	-1	24	-1	0	37	-1	0	-1	12	-1	0	-1	29	0	-1	6	38	36	4	29	-1	-1	0	0	0	-1	0
c6730	0	25	0	0	-1	0	0	0	-1	0	-1	12	-1	0	-1	29	-1	-1	6	38	36	0	29	-1	24	-1	11	11	0	27
c6731	0	-1	0	-1	-1	0	0	-1	0	0	0	12	29	0	-1	29	25	-1	-1	-1	36	0	29	-1	24	0	11	11	0	27
c6745	-1	37	0	0	24	-1	43	-1	0	-1	0	12	-1	-1	-1	29	0	-1	6	-1	36	0	29	0	24	0	0	0	-1	0
c6769	0	-1	0	0	-1	0	4	0	0	0	0	-1	0	-1	-1	29	25	-1	6	-1	-1	-1	29	0	24	0	11	11	-1	0
c6778	-1	37	0	-1	24	30	0	-1	0	0	29	-1	-1	-1	-1	29	0	-1	6	-1	-1	0	29	-1	24	0	42	-1	-1	0
c6792	0	0	29	-1	24	0	-1	27	0	0	0	12	-1	-1	-1	29	0	-1	6	38	36	4	29	0	24	-1	-1	30	-1	0
c6815	0	-1	31	0	-1	-1	0	0	0	0	0	12	0	0	-1	29	25	-1	6	38	36	0	29	0	24	-1	11	-1	-1	-1
c6840	-1	37	-1	-1	-1	-1	-1	-1	0	0	0	12	-1	0	-1	29	0	-1	6	38	-1	0	29	-1	-1	-1	-1	0	-1	0
c6887	39	25	0	0	24	0	-1	0	0	0	-1	12	-1	0	-1	29	41	-1	6	12	-1	0	29	-1	24	0	43	0	0	0
c6896	37	0	-1	0	24	35	0	0	25	-1	24	-1	-1	0	-1	-1	0	-1	-1	38	36	4	29	0	24	0	-1	-1	-1	-1
c6902	24	0	29	17	-1	0	0	0	39	-1	-1	-1	43	0	6	29	45	0	0	0	36	-1	23	41	-1	-1	0	0	-1	0
c6913	-1	17	32	-1	0	37	0	8	0	49	-1	0	-1	0	0	29	0	38	0	-1	-1	27	-1	0	24	-1	0	0	0	-1
c6914	0	0	0	0	24	0	0	-1	24	-1	0	12	-1	0	-1	-1	0	-1	-1	38	36	39	29	0	24	-1	20	24	-1	0
c6919	0	0	29	17	0	0	0	0	0	0	-1	0	-1	-1	6	29	45	0	0	0	-1	-1	23	41	24	0	0	0	12	-1
c6938	-1	17	0	-1	0	37	0	0	0	0	-1	43	0	12	0	29	0	38	0	11	36	0	43	0	24	-1	-1	0	-1	-1
c6939	-1	17	0	-1	0	37	0	0	0	0	-1	-1	0	-1	-1	29	0	38	0	-1	36	0	43	0	24	-1	46	0	0	-1
c6958	0	0	26	0	-1	0	16	5	0	0	0	12	39	0	-1	29	0	-1	6	0	36	0	29	0	24	0	0	0	0	0
c6961	0	13	20	-1	24	44	0	37	0	-1	0	12	-1	21	-1	29	0	-1	6	38	36	-1	29	48	24	11	0	0	0	8
c6993	0	0	0	39	38	0	0	0	27	-1	0	0	-1	0	20	29	-1	0	0	-1	36	11	23	39	24	-1	0	-1	0	0
c7002	-1	25	0	0	24	34	0	0	0	0	49	12	-1	0	-1	29	-1	-1	6	38	36	0	29	-1	24	0	11	11	29	0
c7006	0	5	0	-1	24	0	12	0	43	-1	-1	12	-1	0	-1	29	29	-1	-1	-1	-1	-1	29	48	24	-1	39	0	-1	-1
c7008	37	-1	0	0	24	0	29	-1	0	0	24	12	24	0	-1	29	0	-1	-1	38	36	4	29	0	24	0	25	0	-1	0
c7014	13	0	0	0	24	0	0	0	0	4	0	12	0	-1	-1	29	0	-1	-1	38	36	-1	29	0	-1	-1	-1	-1	-1	0
c7016	0	0	0	-1	-1	0	0	-1	0	0	0	12	0	26	-1	29	0	-1	6	38	-1	-1	29	9	24	-1	0	24	-1	0
c7018	-1	0	0	0	24	8	0	0	0	-1	0	-1	-1	0	-1	29	0	-1	6	38	36	24	29	0	24	-1	0	20	-1	0
c7029	0	24	-1	0	24	-1	0	37	37	0	24	12	24	0	-1	29	0	-1	6	38	36	4	29	0	24	-1	0	-1	-1	0
c7119	29	50	-1	25	0	-1	0	0	-1	40	0	0	0	0	0	29	45	-1	0	0	36	23	-1	41	24	0	0	15	-1	44
c7129	0	25	-1	0	24	-1	0	0	-1	27	0	12	27	0	-1	-1	25	-1	6	38	36	0	29	24	24	-1	11	11	0	0
c7150	0	-1	0	-1	24	26	-1	4	0	-1	0	-1	-1	0	-1	29	0	-1	6	-1	36	0	29	0	24	29	0	-1	0	-1
c7176	37	-1	-1	0	24	35	0	0	25	-1	24	-1	-1	0	-1	29	17	-1	6	38	36	-1	29	-1	24	-1	50	-1	-1	24
c7179	20	0	-1	0	24	-1	0	0	0	0	11	12	0	-1	-1	29	0	-1	6	0	36	0	29	0	24	24	0	0	0	0
c7183	-1	-1	0	0	24	29	0	0	-1	0	0	12	0	0	-1	-1	0	0	-1	0	-1	0	29	8	24	44	37	0	-1	2
c7186	0	-1	0	0	24	0	4	24	0	0	0	12	44	4	-1	29	25	-1	6	38	36	0	29	0	24	-1	11	-1	-1	22
c7190	0	-1	-1	-1	24	0	0	-1	-1	0	0	12	0	0	-1	29	25	-1	-1	-1	-1	0	29	-1	24	-1	11	11	26	0
c7207	-1	37	-1	-1	-1	4	0	-1	0	-1	29	12	0	0	-1	29	0	-1	6	38	36	0	29	0	24	0	42	0	-1	24
c7233	-1	0	-1	-1	0	37	27	0	0	0	0	-1	-1	0	0	29	0	38	50	-1	36	0	0	25	24	50	0	-1	-1	-1
c7296	0	-1	24	0	24	29	12	0	-1	0	0	12	0	-1	-1	29	0	41	6	0	36	-1	29	0	24	-1	-1	-1	-1	0
c7309	-1	17	0	-1	0	37	0	-1	0	49	-1	24	-1	0	0	29	0	38	0	-1	36	0	-1	-1	24	0	0	0	0	-1
c7358	0	23	-1	-1	24	7	29	0	0	0	0	-1	-1	21	-1	-1	0	-1	6	-1	36	0	-1	-1	24	-1	0	-1	0	8
c7364	-1	-1	0	-1	24	37	-1	24	-1	37	0	17	0	0	0	29	0	38	0	11	36	-1	-1	-1	24	0	0	0	-1	-1
c7373	0	25	0	0	24	0	-1	0	0	0	0	-1	29	-1	-1	29	0	-1	-1	0	36	-1	29	-1	24	4	24	0	25	0
c7413	0	39	0	-1	24	-1	0	-1	-1	0	47	12	-1	0	-1	29	0	-1	-1	38	36	0	-1	9	24	0	0	24	-1	0
c7418	-1	17	0	-1	-1	37	-1	-1	0	0	-1	27	0	0	0	29	-1	38	0	11	-1	0	-1	0	24	16	0	20	0	-1
c7439	0	25	0	0	24	-1	0	0	0	0	0	12	-1	0	-1	29	-1	-1	6	41	36	0	-1	-1	24	-1	0	39	-1	0
c7446	-1	-1	0	0	24	34	4	0	-1	0	0	12	-1	0	-1	29	-1	-1	6	38	36	0	29	0	24	0	11	-1	-1	-1
c7468	-1	0	0	-1	24	37	0	24	0	37	0	0	0	39	-1	29	0	38	0	11	36	0	46	0	24	0	-1	0	-1	-1
c7494	-1	37	-1	0	-1	-1	-1	-1	17	0	0	-1	0	0	-1	29	0	-1	6	38	-1	0	-1	0	-1	0	-1	-1	-1	0
c7509	-1	-1	0	0	24	-1	0	0	0	0	24	12	38	7	-1	-1	-1	-1	6	-1	-1	-1	29	0	24	29	11	11	0	0
c7544	-1	0	-1	-1	0	37	-1	0	0	0	20	0	41	-1	0	29	0	-1	-1	-1	-1	42	0	-1	24	0	-1	-1	0	-1
c7604	0	0	29	0	24	-1	0	-1	0	-1	0	12	-1	0	-1	29	0	-1	6	38	36	4	29	0	24	-1	32	30	-1	-1
c7605	0	0	29	0	24	0	0	27	-1	0	-1	12	-1	0	-1	29	-1	-1	6	38	36	4	29	-1	24	-1	-1	30	-1	0
c7610	-1	-1	0	-1	39	37	24	0	0	-1	-1	-1	16	0	0	29	0	38	-1	11	36	0	0	0	24	0	41	0	0	-1
c7645	0	0	-1	39	-1	0	0	0	27	0	0	0	43	0	-1	29	0	0	0	41	36	-1	-1	0	24	0	0	0	0	0
c7667	0	0	0	0	24	0	-1	-1	0	7	0	-1	-1	0	-1	29	0	-1	6	38	36	-1	29	9	24	12	-1	24	-1	0
c7710	-1	27	0	0	24	0	0	-1	39	28	0	-1	0	0	-1	29	0	-1	-1	38	36	0	-1	-1	24	0	7	24	-1	0
c7729	0	-1	0	-1	-1	-1	0	0	-1	0	-1	12	-1	0	-1	29	0	-1	6	38	36	0	29	48	24	14	-1	0	-1	0
c7758	-1	29	0	0	-1	-1	-1	0	0	0	-1	12	-1	0	-1	-1	12	-1	-1	38	36	-1	29	0	24	0	0	0	-1	0
c7759	0	29	-1	-1	24	0	-1	-1	0	0	0	12	-1	0	-1	29	12	-1	-1	38	36	0	29	-1	24	0	0	0	0	0
c7829	-1	0	0	-1	-1	37	27	-1	0	-1	0	0	31	0	-1	29	-1	38	21	11	36	0	29	0	24	-1	-1	0	0	-1
c7838	0	-1	0	0	24	0	0	0	0	0	0	12	29	0	-1	29	25	-1	6	38	36	0	29	-1	24	-1	11	11	0	27
c7840	-1	29	0	-1	24	0	-1	0	43	-1	-1	12	-1	0	-1	29	-1	-1	6	-1	36	-1	29	11	24	0	0	0	-1	0
c7847	-1	-1	0	-1	15	37	15	0	46	0	-1	0	0	41	0	29	29	38	0	11	36	0	0	0	24	16	0	0	0	-1
c7853	0	49	0	0	24	29	0	0	-1	-1	-1	12	0	0	-1	29	0	0	6	0	36	20	29	0	24	44	-1	0	15	0
c7878	-1	0	46	-1	27	37	27	12	-1	46	0	8	0	0	46	29	0	38	-1	-1	36	0	0	25	24	0	0	0	-1	-1
c7888	0	26	0	0	24	0	0	27	0	-1	24	12	0	24	-1	29	-1	-1	6	-1	-1	4	29	0	24	0	39	0	-1	0
c7895	-1	29	0	37	24	0	-1	0	-1	0	0	12	-1	0	-1	29	0	-1	6	-1	-1	0	-1	11	24	24	0	0	0	-1
c7931	0	0	0	0	-1	0	0	0	0	0	0	12	24	0	-1	-1	0	-1	6	-1	36	4	29	-1	24	-1	-1	0	-1	-1
c7951	0	-1	0	38	24	0	-1	-1	-1	0	0	12	20	0	-1	-1	0	-1	6	23	36	-1	29	0	24	0	0	0	0	24
c7960	9	24	35	0	24	29	-1	29	0	0	24	-1	24	0	-1	-1	-1	-1	6	38	36	4	29	0	24	0	27	-1	-1	0
