	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4808	17	-1	0	22	0	17	0	-1	-1	19	3	0	-1	0	43	0	0	41	45	0	0	14	0	0	9	0	-1	32	39	-1
c4838	0	0	-1	0	-1	-1	40	-1	0	-1	0	0	-1	0	0	0	11	0	32	0	0	0	0	0	0	0	17	0	0	0
c4870	0	17	0	11	-1	0	0	0	50	19	2	50	-1	-1	46	0	-1	0	0	0	0	-1	0	40	0	17	-1	0	39	-1
c4889	0	0	48	42	-1	0	0	0	17	0	37	0	-1	0	46	-1	0	43	0	-1	0	0	-1	21	0	0	-1	0	0	17
c4903	-1	-1	0	0	0	14	21	0	27	17	0	-1	-1	0	0	-1	-1	0	0	-1	0	0	42	0	0	0	0	45	15	0
c4907	0	0	-1	43	0	0	0	-1	14	0	9	43	-1	-1	-1	-1	44	-1	34	-1	24	-1	0	0	-1	0	-1	41	0	0
c4912	-1	0	50	-1	-1	-1	-1	28	0	0	-1	-1	-1	30	46	0	0	0	-1	0	-1	0	0	12	18	0	-1	0	-1	0
c4919	0	0	-1	0	0	0	-1	0	27	17	48	0	-1	0	-1	0	-1	-1	14	0	25	50	42	0	0	2	0	45	15	-1
c4947	34	-1	0	0	0	0	0	42	0	0	3	-1	-1	20	50	0	25	-1	0	0	0	-1	17	0	2	20	12	17	26	-1
c4977	0	40	0	22	0	0	0	0	28	19	0	-1	-1	0	-1	0	0	41	48	-1	0	-1	1	0	9	0	34	0	39	-1
c5054	40	28	0	39	0	25	0	0	0	0	0	-1	-1	-1	0	32	-1	42	32	12	0	0	-1	0	0	-1	50	0	-1	11
c5063	0	0	-1	42	21	0	0	-1	0	26	9	32	-1	-1	0	-1	2	0	34	0	0	0	0	-1	0	0	0	-1	0	1
c5065	34	0	-1	17	0	27	0	-1	0	0	46	0	-1	-1	50	0	25	-1	0	17	0	0	26	0	0	0	0	0	-1	45
c5110	0	17	48	0	0	-1	-1	0	25	0	28	39	-1	-1	46	6	26	25	42	21	0	25	47	0	44	0	-1	-1	0	0
c5178	34	0	6	-1	0	47	0	42	0	0	0	0	-1	26	50	0	25	-1	0	32	-1	0	-1	0	0	20	0	0	-1	45
c5207	34	0	-1	0	0	32	0	42	42	0	-1	0	-1	0	-1	9	-1	-1	0	25	0	0	-1	27	-1	0	0	0	-1	-1
c5216	0	0	0	0	0	0	0	-1	-1	42	-1	0	-1	25	0	0	0	-1	32	0	0	2	0	-1	0	25	-1	0	-1	43
c5272	47	0	48	0	0	0	0	0	-1	0	0	0	-1	0	46	0	0	0	0	21	48	25	0	50	0	-1	-1	-1	28	0
c5307	0	-1	47	42	46	0	0	12	-1	-1	0	-1	-1	25	28	0	0	-1	32	7	0	0	40	0	0	-1	17	0	0	0
c5341	34	0	0	0	0	0	0	-1	2	0	38	0	-1	0	50	9	25	-1	0	0	0	0	-1	0	0	-1	0	0	0	45
c5354	42	0	48	0	39	14	-1	42	47	0	17	0	-1	0	-1	-1	41	0	17	21	-1	25	0	-1	0	1	-1	0	44	0
c5376	-1	0	0	22	0	42	-1	0	0	0	-1	-1	-1	0	0	26	0	41	-1	23	0	-1	43	0	9	0	0	0	39	-1
c5391	-1	0	38	0	-1	45	21	0	27	17	0	0	-1	-1	14	-1	25	0	0	0	47	0	42	-1	0	-1	9	-1	15	-1
c5397	-1	-1	44	11	-1	0	17	42	0	26	9	44	-1	-1	17	-1	0	-1	34	-1	-1	0	0	0	0	0	0	-1	3	1
c5416	0	0	12	17	41	0	0	26	0	19	2	50	-1	0	46	8	0	-1	0	42	-1	-1	0	0	-1	17	-1	-1	39	0
c5436	0	0	0	0	17	0	0	0	-1	-1	2	50	-1	0	-1	0	42	-1	0	0	-1	-1	0	43	0	0	-1	0	39	21
c5466	-1	40	0	39	0	0	17	-1	-1	0	0	-1	-1	-1	0	32	0	-1	32	0	0	0	19	0	0	0	50	0	50	10
c5503	-1	0	48	0	39	14	0	42	29	0	17	50	-1	-1	46	-1	28	0	-1	21	28	25	-1	0	30	-1	-1	0	0	-1
c5505	44	0	48	0	39	14	-1	0	0	0	-1	0	-1	0	-1	0	0	0	0	21	0	25	-1	0	-1	-1	-1	-1	4	0
c5553	0	0	48	0	0	-1	32	0	-1	0	-1	0	-1	0	46	0	-1	0	0	21	48	25	0	50	0	0	-1	-1	-1	0
c5556	0	-1	-1	43	0	-1	46	-1	0	0	2	50	-1	-1	46	0	-1	0	34	-1	2	-1	0	0	-1	0	-1	-1	-1	-1
c5562	0	0	48	15	0	0	0	0	0	0	-1	-1	-1	0	-1	39	0	0	50	-1	48	-1	0	-1	0	0	-1	3	28	-1
c5578	0	0	44	0	0	0	17	-1	-1	0	-1	14	-1	1	0	0	0	0	34	0	0	-1	-1	35	0	0	0	41	0	-1
c5580	34	0	0	0	0	0	-1	42	-1	0	0	42	-1	0	-1	0	25	-1	-1	-1	0	0	0	0	39	20	0	0	0	45
c5584	0	12	14	-1	0	0	0	47	34	0	12	32	-1	-1	0	0	0	0	0	42	0	50	17	0	9	0	0	-1	39	-1
c5599	0	0	44	0	0	0	0	0	1	-1	9	0	-1	11	-1	0	12	0	34	-1	0	0	9	0	41	-1	17	41	-1	46
c5611	34	0	42	0	0	0	0	42	0	0	0	-1	-1	42	-1	0	-1	-1	0	0	0	0	0	0	14	-1	0	0	0	45
c5623	-1	0	0	39	0	-1	17	-1	41	28	0	0	-1	25	0	32	0	-1	32	0	0	0	19	26	0	0	50	-1	50	0
c5638	0	7	9	39	0	25	32	0	0	0	42	25	-1	25	0	32	0	42	32	12	0	0	-1	0	0	-1	50	25	-1	11
c5641	0	0	2	0	0	0	-1	19	0	47	-1	0	-1	19	0	0	25	0	-1	0	2	14	32	0	-1	1	14	0	0	-1
c5668	0	42	0	-1	0	-1	0	50	0	0	2	50	-1	-1	46	36	-1	2	0	25	17	0	-1	-1	0	34	-1	0	0	0
c5675	0	-1	0	0	-1	-1	-1	4	0	0	2	0	-1	14	46	17	0	0	0	-1	0	0	0	0	0	0	-1	42	41	0
c5709	-1	0	0	0	0	32	0	42	-1	-1	-1	0	-1	-1	-1	9	25	-1	0	0	0	0	25	0	0	0	0	0	0	-1
c5723	-1	-1	0	0	0	0	0	0	0	0	2	50	-1	0	46	0	42	-1	0	0	-1	-1	0	43	0	0	-1	0	39	21
c5749	-1	-1	0	-1	-1	0	0	0	0	0	40	-1	-1	25	2	32	25	0	32	0	17	-1	19	0	0	0	-1	0	50	0
c5780	0	0	-1	0	17	0	17	0	0	0	2	0	-1	0	-1	17	42	0	-1	29	0	0	0	42	0	50	-1	42	0	0
c5798	34	0	2	-1	0	50	0	42	0	1	0	-1	-1	0	50	0	25	0	0	42	0	0	0	-1	0	-1	0	0	0	45
c5837	0	17	48	0	39	14	0	42	47	0	17	-1	-1	31	-1	26	0	0	17	21	0	25	42	50	0	0	-1	0	44	0
c5870	34	-1	0	0	0	-1	0	42	29	0	-1	0	-1	0	50	9	25	-1	0	-1	0	0	-1	27	0	-1	0	0	0	-1
c5871	34	0	-1	0	-1	32	0	42	29	-1	-1	0	-1	0	-1	9	25	0	0	-1	26	-1	-1	27	0	-1	0	0	0	-1
c5881	-1	0	29	-1	0	7	44	0	35	44	0	0	-1	25	0	32	-1	0	32	0	-1	-1	0	47	0	0	50	0	-1	0
c5885	-1	20	48	0	0	0	-1	17	25	-1	0	0	-1	0	46	4	-1	0	0	21	41	25	29	0	44	0	-1	-1	0	0
c5919	29	0	-1	41	39	14	-1	0	0	0	-1	0	-1	3	46	0	-1	0	0	21	0	-1	-1	27	43	0	-1	44	0	0
c5920	30	50	-1	0	38	0	0	0	42	0	2	17	-1	0	46	-1	42	42	-1	0	0	0	0	42	0	-1	-1	-1	0	-1
c5960	0	-1	0	22	-1	-1	0	0	28	19	-1	0	-1	3	0	0	0	41	0	0	0	0	0	42	9	0	0	0	39	-1
c5983	0	0	48	0	0	0	0	0	25	25	-1	0	-1	-1	46	0	0	0	0	21	0	25	0	47	-1	44	-1	0	0	-1
c6011	0	0	48	28	-1	0	0	-1	-1	0	-1	0	-1	21	46	0	0	-1	50	0	0	0	0	17	-1	0	-1	-1	20	-1
c6021	50	-1	48	50	-1	14	26	-1	50	-1	-1	-1	-1	-1	46	0	-1	0	17	-1	0	25	0	0	0	0	-1	0	43	0
c6023	-1	0	48	0	39	-1	26	0	-1	0	17	-1	-1	17	-1	0	0	0	0	21	30	25	0	44	0	0	-1	0	19	0
c6056	0	0	26	22	0	0	32	17	28	19	0	0	-1	0	0	0	0	41	-1	0	0	14	-1	0	9	0	0	-1	39	-1
c6074	3	0	0	46	0	0	0	50	0	45	2	50	-1	0	46	-1	34	0	0	0	17	0	0	46	27	28	-1	0	28	-1
c6093	0	0	0	25	0	0	2	-1	42	-1	-1	41	-1	25	0	0	-1	-1	32	0	0	-1	0	0	43	0	-1	-1	46	-1
c6122	-1	-1	0	39	0	30	17	0	-1	0	50	-1	-1	-1	29	32	1	0	32	0	0	-1	-1	-1	0	0	50	-1	50	0
c6148	0	48	48	-1	-1	-1	-1	0	0	0	17	0	-1	17	-1	0	0	0	43	21	0	25	0	-1	2	0	-1	0	19	50
c6213	0	0	-1	43	0	11	0	0	-1	-1	2	50	-1	0	46	0	0	0	34	0	0	-1	0	0	42	-1	-1	-1	0	0
c6252	0	0	48	-1	0	0	0	0	0	0	0	0	-1	21	46	-1	0	-1	50	0	-1	28	0	17	50	-1	-1	-1	-1	-1
c6272	0	0	0	0	0	0	8	-1	0	-1	2	-1	-1	8	46	0	0	-1	39	0	17	0	0	12	0	0	-1	0	0	0
c6295	0	0	0	0	0	0	-1	0	-1	26	2	50	-1	-1	46	0	0	47	0	0	-1	-1	-1	43	0	-1	-1	0	39	0
c6325	0	0	48	-1	0	21	29	0	0	43	11	-1	-1	21	46	39	-1	0	0	-1	0	0	0	0	0	-1	-1	0	0	17
c6335	0	47	-1	-1	-1	-1	0	0	-1	0	0	-1	-1	25	-1	0	0	-1	32	0	0	0	0	0	0	0	-1	0	0	-1
c6336	0	0	-1	21	17	28	0	0	0	0	0	0	-1	0	46	0	0	0	0	21	0	-1	0	-1	-1	0	-1	-1	0	0
c6363	-1	-1	48	-1	39	14	0	0	0	2	-1	0	-1	50	46	50	26	-1	-1	21	12	25	-1	0	43	20	-1	0	0	48
c6393	3	0	0	46	0	0	0	50	0	-1	2	50	-1	0	-1	-1	-1	-1	0	0	17	0	0	46	0	28	-1	-1	17	-1
c6408	42	0	0	0	0	0	-1	0	0	28	2	50	-1	0	46	0	-1	41	0	0	21	-1	25	43	17	0	-1	-1	39	12
c6457	0	0	-1	0	0	0	21	-1	27	17	-1	-1	-1	-1	0	0	25	0	26	0	0	-1	-1	0	0	17	42	-1	15	0
c6490	42	12	0	22	0	-1	0	-1	34	0	12	32	-1	-1	0	-1	0	0	20	42	50	50	-1	-1	9	-1	0	29	39	-1
c6500	0	0	44	0	0	2	0	0	-1	0	9	44	-1	0	-1	17	12	0	34	0	0	28	0	0	0	16	17	41	12	-1
c6515	0	0	48	0	39	14	-1	0	0	-1	-1	0	-1	0	46	-1	0	0	0	21	0	-1	-1	27	43	0	-1	44	0	0
c6520	0	-1	0	42	13	2	21	0	27	17	-1	0	-1	25	0	0	25	0	0	41	25	42	42	0	0	0	42	45	15	-1
c6540	-1	-1	-1	0	0	0	3	0	-1	47	42	-1	-1	19	41	0	25	0	0	42	47	-1	0	0	0	1	14	0	0	13
c6557	0	0	-1	42	-1	-1	0	0	0	0	0	-1	-1	25	0	0	0	-1	32	-1	-1	0	-1	0	0	0	17	0	-1	0
c6559	34	-1	6	0	0	0	0	42	0	0	-1	0	-1	-1	50	0	25	-1	0	32	0	0	0	0	48	20	0	-1	0	-1
c6587	-1	-1	48	50	39	14	26	42	50	-1	17	-1	-1	0	46	0	0	0	17	-1	0	25	0	0	42	0	-1	0	43	-1
c6602	0	-1	14	22	0	-1	0	47	34	0	12	-1	-1	-1	-1	0	0	0	0	42	0	50	17	17	9	-1	0	-1	39	-1
c6640	-1	-1	48	0	-1	0	-1	0	12	-1	-1	0	-1	-1	46	-1	50	0	0	-1	0	25	0	0	0	0	-1	0	0	-1
c6642	0	12	0	18	0	44	3	0	-1	47	-1	0	-1	19	-1	0	25	-1	36	0	0	0	-1	50	18	-1	14	-1	-1	17
c6645	0	0	50	0	0	0	17	-1	0	0	-1	0	-1	0	-1	-1	42	-1	1	29	-1	-1	0	42	0	50	-1	-1	0	0
c6679	0	0	0	-1	44	0	0	50	0	44	2	50	-1	-1	46	0	45	2	0	0	17	0	-1	-1	-1	-1	-1	-1	0	0
c6692	0	-1	48	-1	0	0	-1	0	25	0	0	42	-1	1	46	6	1	14	42	21	0	25	0	0	44	0	-1	19	28	0
c6752	0	-1	11	22	31	-1	0	10	0	5	0	0	-1	1	32	-1	0	0	0	32	-1	0	0	-1	9	0	44	-1	39	-1
c6766	0	0	0	0	0	7	-1	0	0	0	2	0	-1	0	46	17	42	21	0	0	0	-1	28	42	-1	0	-1	42	0	17
c6810	28	-1	-1	0	0	0	40	-1	47	12	-1	-1	-1	-1	0	-1	11	0	32	0	0	8	0	-1	-1	-1	17	0	-1	0
c6815	50	0	0	0	0	-1	21	0	27	-1	-1	0	-1	0	-1	0	25	-1	0	0	-1	0	42	0	0	25	0	-1	15	0
c6939	0	14	0	22	7	0	17	10	0	0	0	0	-1	0	0	-1	0	0	0	34	0	17	0	0	9	13	42	47	39	-1
c6941	-1	28	48	0	-1	0	-1	0	-1	29	-1	0	-1	50	46	0	50	0	0	21	0	-1	0	0	-1	0	-1	0	-1	0
c6971	-1	0	44	0	0	0	0	0	0	26	9	0	-1	0	0	2	0	0	34	-1	0	0	-1	0	0	0	28	-1	0	1
c7068	8	14	-1	22	0	-1	0	10	0	0	0	0	-1	-1	50	8	33	-1	0	45	17	47	4	0	9	0	0	0	-1	-1
c7107	0	0	48	-1	0	0	0	17	25	25	0	45	-1	0	46	17	0	0	50	21	32	25	-1	47	44	0	-1	0	0	-1
c7174	0	50	-1	0	-1	-1	40	-1	43	-1	0	0	-1	0	0	-1	11	0	32	16	0	7	-1	-1	0	0	17	0	0	0
c7177	-1	0	44	0	43	0	17	-1	0	0	9	14	-1	-1	0	17	0	-1	34	50	0	45	-1	28	0	-1	17	-1	0	-1
c7244	0	14	0	22	0	-1	3	10	-1	0	-1	0	-1	-1	47	-1	0	0	0	0	0	0	0	0	9	0	-1	44	39	-1
c7246	0	0	0	-1	0	0	-1	0	27	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	42	28	0	-1	-1	45	15	0
c7248	43	-1	48	0	0	0	-1	17	-1	0	0	-1	-1	0	-1	0	-1	0	-1	21	-1	25	0	0	44	0	-1	-1	0	0
c7249	43	25	48	0	0	0	0	17	25	0	0	0	-1	0	46	0	0	0	-1	21	0	25	0	-1	44	0	-1	19	-1	-1
c7254	-1	39	-1	0	0	-1	3	-1	0	47	42	0	-1	19	0	19	25	-1	17	0	47	0	0	0	30	1	14	0	0	0
c7277	-1	0	48	42	0	17	0	0	-1	0	37	-1	-1	0	46	17	-1	43	0	0	0	42	25	-1	17	-1	-1	-1	0	17
c7282	0	0	0	-1	0	0	0	50	0	0	2	-1	-1	0	46	37	-1	2	0	25	17	0	-1	0	0	0	-1	0	0	0
c7286	0	-1	48	-1	0	-1	20	50	0	0	0	0	-1	0	46	0	-1	0	-1	42	-1	0	-1	-1	44	0	-1	0	0	-1
c7308	34	0	0	0	-1	0	0	42	17	0	-1	0	-1	0	-1	0	25	20	-1	17	14	0	26	0	0	-1	28	0	0	45
c7310	0	36	48	0	-1	42	0	-1	0	0	0	0	-1	0	46	-1	-1	13	26	-1	28	28	-1	0	0	0	-1	0	11	17
c7323	44	0	48	0	39	14	25	-1	-1	12	-1	-1	-1	0	46	0	-1	0	0	21	0	25	-1	-1	43	20	-1	-1	0	0
c7351	-1	17	1	0	0	-1	40	-1	0	32	0	0	-1	0	-1	0	11	0	32	0	0	0	-1	-1	-1	47	17	0	-1	0
c7366	-1	-1	0	36	0	32	0	42	0	0	0	0	-1	0	50	9	25	0	0	-1	0	-1	0	-1	0	0	0	0	0	45
c7367	34	-1	0	36	-1	32	0	42	0	0	0	0	-1	0	-1	9	-1	0	0	0	-1	0	0	-1	-1	0	0	0	0	45
c7384	0	-1	48	-1	39	14	26	0	0	0	17	0	-1	17	-1	0	0	19	0	21	-1	25	0	0	0	0	-1	0	-1	-1
c7412	-1	-1	48	0	39	-1	25	-1	0	0	-1	-1	-1	-1	46	46	0	-1	0	21	-1	25	-1	39	-1	-1	-1	0	0	0
c7417	0	-1	0	43	0	0	0	0	0	0	2	50	-1	0	46	0	-1	0	-1	-1	0	-1	0	0	0	0	-1	0	0	-1
c7434	-1	0	48	-1	-1	7	0	0	0	-1	0	0	-1	50	46	0	50	0	0	21	0	25	0	44	-1	42	-1	0	0	0
c7438	0	-1	48	0	-1	14	26	42	0	0	17	-1	-1	36	46	0	0	0	17	-1	0	25	0	39	-1	0	-1	-1	-1	0
c7442	0	-1	48	0	0	0	0	0	25	25	0	0	-1	-1	-1	0	-1	13	-1	21	0	25	0	-1	44	0	-1	0	0	-1
c7443	-1	0	48	0	0	0	0	-1	25	25	0	0	-1	0	46	-1	0	-1	50	21	0	25	-1	47	44	0	-1	0	0	-1
c7494	-1	-1	48	0	39	14	25	0	0	0	-1	-1	-1	-1	46	0	0	0	0	21	0	25	-1	-1	43	-1	-1	0	0	-1
c7505	0	0	0	-1	0	0	21	0	27	17	-1	2	-1	0	0	0	25	0	0	41	-1	9	42	0	-1	-1	42	45	-1	26
c7520	0	0	1	0	-1	-1	40	-1	17	0	0	0	-1	0	0	0	11	42	32	0	0	17	0	-1	0	42	17	0	0	0
c7536	0	0	0	0	44	0	0	50	0	0	-1	50	-1	0	46	0	-1	0	0	0	17	0	0	0	-1	0	-1	0	0	0
c7546	-1	0	0	39	-1	0	0	40	0	0	0	0	-1	25	2	-1	25	-1	-1	0	0	-1	19	0	-1	0	50	0	50	42
c7558	0	14	0	-1	0	0	-1	10	-1	0	0	0	-1	-1	47	46	0	0	0	0	0	0	0	0	9	0	0	-1	39	-1
c7564	0	0	26	-1	-1	0	0	17	28	19	-1	-1	-1	0	0	0	0	41	0	0	0	14	0	0	9	0	-1	3	39	-1
c7577	34	0	2	0	0	0	0	42	0	0	-1	0	-1	0	50	0	25	0	0	0	0	0	0	0	0	17	0	-1	0	-1
c7585	0	0	0	0	-1	0	21	0	27	17	0	0	-1	0	0	0	-1	-1	0	0	1	-1	42	28	0	-1	0	45	15	0
c7601	0	0	-1	1	39	14	26	0	-1	26	17	0	-1	17	-1	-1	0	-1	0	21	0	25	0	50	0	-1	-1	13	19	-1
c7602	0	0	0	0	0	-1	-1	0	27	17	34	0	-1	-1	0	-1	25	0	0	0	11	0	42	44	0	17	0	45	15	0
c7604	0	0	0	0	0	-1	21	-1	-1	17	17	50	-1	0	-1	0	25	-1	0	0	0	9	42	-1	-1	-1	0	-1	15	0
c7609	0	0	0	22	0	0	50	39	42	19	0	-1	-1	0	0	0	0	41	-1	0	0	17	0	0	9	0	2	0	39	-1
c7616	34	0	42	-1	0	0	-1	42	0	0	0	32	-1	42	50	0	25	0	0	0	0	0	0	0	0	-1	-1	0	0	45
