cellBC	cell_state
c12572	-13
c12577	-1
c12586	-10
c12596	-9
c12598	-1
c12600	-10
c12601	-10
c12605	-10
c12616	-1
c12617	-1
c12636	-13
c12639	-10
c12642	-1
c12644	-10
c12647	-1
c12670	-13
c12674	-9
c12677	-6
c12680	-13
c12684	-9
c12686	-1
c12687	-1
c12693	-13
c12710	-6
c12727	-10
c12733	-9
c12743	-11
c12761	-9
c12770	-9
c12776	-1
c12782	-1
c12803	-1
c12827	-1
c12832	-13
c12835	-11
c12836	-9
c12847	-9
c12855	-6
c12858	-9
c12864	-6
c12867	-11
c12879	-9
c12886	-13
c12891	-6
c12908	-9
c12910	-1
c12914	-9
c12917	-11
c12921	-11
c12950	-6
c12954	-1
c12968	-13
c12977	-13
c12980	-13
c12993	-9
c13002	-9
c13005	-6
c13007	-13
c13011	-10
c13012	-1
c13017	-1
c13020	-11
c13024	-13
c13025	-13
c13030	-1
c13031	-1
c13043	-1
c13044	-9
c13058	-1
c13059	-1
c13063	-6
c13074	-13
c13078	-13
c13081	-1
c13114	-1
c13119	-1
c13139	-6
c13141	-6
c13159	-11
c13172	-1
c13173	-1
c13177	-1
c13178	-1
c13179	-1
c13189	-11
c13195	-11
c13202	-9
c13209	-9
c13216	-9
c13229	-10
c13252	-10
c13253	-10
c13259	-6
c13264	-13
c13265	-13
c13268	-9
c13272	-1
c13273	-1
c13281	-9
c13282	-9
c13298	-10
c13301	-11
c13327	-11
c13334	-13
c13350	-9
c13356	-10
c13385	-1
c13387	-9
c13392	-1
c13396	-13
c13397	-13
c13399	-6
c13406	-1
c13419	-9
c13422	-1
c13426	-1
c13430	-10
c13434	-10
c13439	-10
c13440	-13
c13443	-6
c13445	-10
c13449	-9
c13455	-9
c13458	-10
c13459	-10
c13462	-13
c13470	-9
c13474	-11
c13485	-1
c13505	-9
c13507	-9
c13508	-11
c13514	-13
c13518	-11
c13523	-6
c13545	-6
c13547	-1
c13561	-9
c13566	-11
c13568	-9
c13570	-11
c13574	-9
c13587	-1
c13588	-9
c13607	-6
c13610	-9
c13623	-9
c13629	-1
c13631	-10
c13639	-13
c13652	-6
c13656	-13
c13660	-9
c13666	-6
c13671	-6
c13675	-9
c13680	-9
c13684	-6
c13686	-9
c13695	-1
c13696	-9
c13699	-13
c13702	-1
c13703	-1
c13707	-13
