	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3134	0	0	-1	0	29	0	-1	0	0	-1	-1	12	-1	-1	8	-1	0	0	-1	9	44	30	9	-1	0	-1	0	8	0	0
c3223	0	0	38	-1	0	0	12	-1	0	0	-1	-1	0	0	0	9	0	0	0	0	-1	-1	9	0	-1	0	22	38	0	-1
c3239	0	0	0	0	0	0	0	-1	0	0	0	0	0	-1	22	29	23	0	0	0	0	30	9	-1	0	43	0	0	0	-1
c3306	0	0	0	0	30	0	0	0	0	0	9	21	0	0	0	0	3	0	0	-1	0	30	9	0	49	0	0	-1	-1	0
c3329	0	0	37	-1	0	0	22	0	0	0	0	0	31	-1	0	0	0	0	0	0	0	30	9	0	-1	0	-1	12	3	0
c3358	0	0	39	0	0	0	39	0	-1	9	0	-1	-1	0	42	38	0	-1	0	-1	40	30	9	-1	0	0	31	0	0	0
c3402	-1	30	-1	0	0	0	12	0	0	7	0	-1	31	0	0	-1	0	0	0	42	0	30	9	43	0	-1	3	12	-1	0
c3418	-1	-1	0	-1	-1	39	-1	0	0	0	16	0	0	0	0	-1	37	-1	-1	0	0	30	9	20	0	30	37	0	0	13
c3448	0	0	0	12	0	-1	39	0	0	0	0	-1	0	18	0	0	9	1	9	0	-1	-1	9	0	30	0	-1	23	1	-1
c3480	27	39	-1	0	0	0	39	42	0	0	0	-1	-1	0	24	16	0	0	-1	0	0	-1	9	0	0	9	22	24	0	0
c3586	-1	-1	0	0	-1	0	-1	0	0	0	0	7	0	5	-1	38	-1	-1	0	0	0	30	-1	-1	20	43	-1	0	-1	0
c3653	0	0	-1	-1	22	17	0	0	24	0	0	29	-1	-1	-1	0	-1	0	3	-1	0	-1	9	0	34	3	0	0	12	-1
c3787	0	-1	0	0	0	9	-1	-1	0	0	0	0	-1	0	17	0	8	0	29	0	0	30	9	0	23	0	0	0	0	0
c3793	0	0	0	0	-1	0	-1	-1	0	-1	0	-1	-1	-1	17	0	48	0	0	0	48	-1	9	0	0	-1	-1	-1	-1	19
c3905	-1	-1	0	0	0	39	33	9	3	-1	0	19	-1	0	0	0	0	0	0	0	-1	-1	9	20	24	0	-1	0	0	-1
c3908	0	0	29	0	0	-1	0	35	0	0	0	0	0	26	8	-1	0	0	-1	-1	0	-1	9	0	-1	-1	0	-1	32	-1
c3953	0	32	-1	-1	-1	30	5	0	-1	-1	0	-1	0	0	17	0	-1	0	3	0	0	30	9	0	0	0	0	0	0	20
c3957	14	0	0	0	39	0	-1	0	-1	0	-1	0	0	0	0	0	23	-1	0	0	0	-1	-1	31	0	0	-1	0	0	-1
c3965	0	0	-1	34	41	0	0	0	0	44	0	0	0	0	-1	-1	0	-1	-1	-1	-1	-1	9	9	20	0	0	0	-1	12
c4030	-1	0	0	0	0	-1	0	0	0	0	0	0	0	0	17	0	48	35	0	0	42	30	-1	0	0	0	-1	0	0	0
c4080	0	0	26	48	22	0	0	0	0	0	0	0	-1	-1	17	0	0	0	-1	22	43	30	9	0	0	0	0	0	0	0
c4092	-1	-1	-1	5	-1	39	-1	-1	12	0	5	0	0	0	0	24	37	-1	0	9	0	30	9	-1	35	30	0	0	0	0
c4103	-1	-1	-1	0	-1	-1	33	0	0	0	0	0	-1	12	24	0	0	0	0	0	0	30	9	20	0	-1	31	0	-1	-1
c4105	0	0	0	0	0	-1	0	0	0	-1	9	21	0	0	0	-1	0	0	0	-1	0	30	9	0	0	0	0	12	-1	0
c4158	0	-1	0	0	0	0	0	-1	0	3	0	-1	0	0	0	0	-1	0	-1	0	-1	30	-1	0	0	43	-1	0	-1	-1
c4186	-1	-1	0	-1	0	39	33	0	0	0	16	-1	0	-1	12	0	37	12	0	24	0	-1	9	20	-1	30	-1	0	0	0
c4225	0	-1	26	-1	22	17	0	0	-1	0	-1	0	26	-1	17	0	-1	0	3	0	0	30	9	9	0	3	0	0	-1	0
c4237	31	0	0	3	0	0	36	43	0	0	9	-1	29	0	17	0	-1	34	0	-1	0	30	9	26	19	0	-1	-1	0	-1
c4267	0	0	38	-1	0	0	0	-1	1	34	-1	0	0	0	0	0	0	0	-1	0	-1	30	9	0	0	0	-1	0	0	0
c4269	1	-1	-1	0	-1	0	0	17	24	0	0	0	-1	-1	0	0	0	0	-1	-1	0	30	9	24	0	29	0	-1	4	37
c4289	1	8	26	-1	-1	0	37	0	0	0	-1	0	0	-1	17	0	0	-1	3	22	0	30	9	0	0	-1	0	0	-1	18
c4305	-1	38	26	-1	-1	0	0	16	0	39	0	29	0	-1	-1	32	10	0	3	0	-1	30	9	0	0	0	0	42	0	0
c4309	14	0	-1	0	0	0	33	0	0	0	0	0	27	0	-1	0	-1	-1	-1	0	0	30	9	31	0	35	32	0	0	23
c4417	0	-1	3	-1	-1	38	0	-1	0	-1	0	0	1	0	0	-1	0	0	43	0	-1	30	9	-1	0	1	0	0	0	0
c4459	-1	0	0	0	0	38	0	-1	-1	22	0	0	0	0	-1	0	0	0	31	-1	0	-1	9	0	-1	0	32	0	0	0
c4476	0	-1	26	-1	0	0	0	0	-1	0	0	11	-1	0	-1	0	22	0	-1	0	0	-1	-1	26	0	0	0	37	0	0
c4488	-1	-1	0	5	-1	0	39	0	0	8	0	0	-1	0	-1	38	0	-1	0	0	12	-1	9	0	48	-1	31	0	0	0
c4491	-1	0	0	37	22	35	0	0	33	1	34	0	7	22	17	0	-1	-1	-1	0	-1	30	9	0	40	0	43	33	0	0
c4519	-1	0	0	0	9	0	-1	0	0	0	-1	31	-1	18	0	0	0	0	-1	-1	0	30	9	-1	0	0	43	0	0	33
c4521	0	0	26	0	22	0	0	0	0	0	0	0	0	-1	-1	0	0	45	3	22	0	30	9	0	-1	-1	0	-1	0	0
c4546	-1	-1	9	-1	0	39	33	29	0	0	0	0	-1	1	0	7	0	0	-1	0	0	30	9	-1	0	-1	-1	22	0	10
c4561	0	17	-1	3	-1	38	-1	-1	0	39	-1	29	0	-1	-1	32	10	0	-1	0	-1	30	9	0	-1	0	0	0	0	-1
c4568	-1	-1	-1	0	-1	3	-1	-1	3	0	0	0	0	0	-1	0	0	0	0	-1	0	30	9	8	22	49	-1	0	-1	-1
c4656	0	38	38	0	-1	0	0	0	0	0	-1	-1	0	-1	-1	0	23	0	33	0	0	30	9	0	0	43	0	0	0	50
c4713	20	3	-1	0	0	0	0	8	0	9	0	12	0	26	8	-1	0	33	-1	-1	0	-1	9	0	0	-1	-1	8	0	-1
c4765	-1	-1	0	0	9	39	33	0	17	0	0	0	0	0	-1	21	0	8	0	0	-1	30	9	20	-1	0	-1	22	0	0
c4879	24	-1	31	0	22	0	0	0	0	0	34	0	-1	-1	-1	0	22	23	0	-1	-1	-1	9	0	17	-1	0	26	0	0
c4896	0	0	0	34	41	0	-1	-1	0	44	19	-1	0	0	-1	38	0	-1	-1	-1	0	30	9	9	20	0	0	-1	-1	12
c4906	16	-1	-1	0	0	0	33	0	0	0	0	22	0	0	0	0	-1	35	0	0	17	30	9	0	0	0	0	1	0	0
c4930	-1	0	-1	-1	0	-1	-1	0	-1	0	0	24	0	42	17	0	48	0	-1	-1	42	-1	9	33	0	0	0	0	-1	0
c4972	27	-1	0	0	0	-1	-1	0	0	0	0	-1	0	0	0	34	23	0	-1	0	-1	30	-1	0	0	-1	0	0	0	0
c4989	9	0	0	0	0	0	-1	-1	0	0	-1	0	37	26	8	-1	-1	-1	-1	0	0	30	9	0	-1	0	-1	0	-1	43
c5076	0	0	38	-1	24	-1	0	-1	0	0	20	0	0	0	-1	9	0	0	0	0	-1	30	-1	0	0	0	-1	-1	0	0
c5126	-1	0	22	0	0	0	39	0	3	43	0	41	0	22	0	38	0	-1	0	0	0	30	9	-1	22	0	31	0	0	0
c5160	0	0	0	3	24	0	36	0	0	-1	9	-1	0	0	17	24	-1	0	0	0	-1	30	9	0	19	0	1	0	0	-1
c5190	0	-1	-1	0	0	29	0	0	0	0	0	0	35	0	17	0	48	14	0	0	0	30	9	19	0	9	0	0	-1	-1
c5195	0	2	26	45	22	0	0	0	0	0	38	0	29	-1	17	0	32	0	3	22	0	-1	9	0	0	12	49	0	25	-1
c5201	-1	-1	0	0	-1	-1	33	-1	0	-1	34	26	-1	-1	0	-1	0	-1	-1	0	0	30	9	-1	0	-1	0	0	0	44
c5202	33	0	0	0	-1	38	0	0	-1	22	0	0	0	0	38	0	0	22	21	17	-1	30	9	-1	0	34	0	-1	24	0
c5208	0	0	0	0	9	0	0	13	0	0	9	21	0	0	-1	-1	0	-1	0	0	0	30	9	0	0	0	0	-1	0	-1
c5221	0	0	-1	0	-1	0	33	0	0	0	-1	0	-1	0	-1	0	-1	0	0	0	0	30	9	0	0	0	0	-1	0	-1
c5225	-1	0	0	0	0	-1	0	-1	30	-1	-1	0	-1	0	17	24	0	0	0	-1	0	30	-1	0	0	0	-1	-1	0	0
c5231	-1	-1	0	12	-1	39	-1	0	0	-1	22	-1	-1	0	0	26	0	0	0	-1	0	-1	9	20	1	0	0	-1	0	0
c5242	-1	-1	0	5	0	39	-1	-1	0	0	0	0	0	0	0	-1	37	0	29	0	22	30	9	20	17	30	-1	-1	0	-1
c5271	12	0	9	18	0	26	0	-1	0	-1	5	0	0	26	8	-1	-1	-1	-1	20	12	30	9	0	0	16	0	8	0	20
c5292	0	-1	-1	0	0	-1	0	0	0	0	-1	-1	32	0	17	0	48	14	0	0	0	30	9	-1	0	-1	0	0	0	13
c5323	0	-1	0	0	-1	0	-1	-1	-1	0	-1	0	-1	0	17	0	48	0	34	0	3	-1	9	0	34	34	22	0	24	0
c5414	0	0	0	0	22	-1	36	32	-1	0	0	0	48	0	17	-1	0	23	12	0	-1	30	9	-1	0	0	34	0	26	0
c5458	0	0	-1	0	22	-1	0	-1	0	10	-1	0	0	-1	17	0	0	0	3	0	3	30	9	-1	0	24	-1	0	33	0
c5524	9	0	0	0	0	0	-1	0	0	-1	0	0	37	26	-1	0	0	0	-1	0	0	30	-1	-1	0	12	0	0	0	0
c5562	0	-1	-1	0	0	0	0	7	17	-1	-1	-1	0	0	17	9	48	0	0	0	48	-1	9	0	-1	-1	0	0	0	19
c5574	0	-1	9	-1	0	-1	-1	-1	0	27	0	0	0	26	8	-1	0	0	0	20	12	30	9	-1	0	-1	0	-1	0	0
c5581	0	34	0	-1	-1	-1	0	0	-1	35	-1	0	0	0	17	9	31	23	0	3	-1	30	9	0	42	0	-1	0	0	0
c5630	0	29	-1	0	9	0	-1	0	0	0	-1	0	0	0	0	38	0	-1	-1	0	0	-1	9	38	0	0	31	0	0	0
c5641	16	0	9	0	0	0	0	0	0	0	0	0	0	0	17	0	48	-1	-1	0	42	30	9	0	0	-1	-1	0	0	0
c5668	-1	20	39	0	-1	0	0	24	13	0	0	0	43	-1	-1	-1	9	-1	-1	0	24	-1	9	35	-1	-1	0	8	0	0
c5790	0	32	-1	0	-1	30	5	0	-1	-1	0	-1	0	0	-1	39	18	-1	3	0	-1	30	-1	-1	0	0	0	0	0	7
c5856	0	-1	0	-1	0	3	0	0	3	-1	0	-1	0	0	-1	0	0	-1	-1	-1	0	-1	9	8	-1	49	0	0	0	-1
c5869	0	42	0	0	0	0	0	0	0	0	0	0	0	0	17	0	48	14	-1	7	0	30	9	3	0	9	0	0	-1	13
c5895	0	-1	-1	-1	-1	0	34	0	0	0	6	0	0	47	0	-1	-1	0	0	0	-1	30	9	-1	0	43	0	-1	12	43
c5900	0	39	19	34	41	0	0	-1	0	42	0	0	0	0	24	38	34	0	0	33	0	30	-1	9	20	-1	0	38	-1	12
c5914	0	-1	38	-1	-1	-1	33	0	-1	20	20	44	0	20	0	-1	0	0	-1	0	-1	30	-1	0	0	0	-1	0	0	0
c5923	17	0	0	0	0	-1	-1	-1	43	0	0	0	0	0	0	0	23	0	0	0	0	30	9	0	-1	12	-1	0	-1	0
c5967	0	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	17	0	18	0	3	0	0	30	9	0	0	0	0	0	22	0
c5976	-1	0	-1	9	22	0	0	0	0	39	0	-1	0	-1	-1	32	10	0	3	0	-1	30	9	-1	0	0	0	0	0	0
c5992	33	0	0	-1	0	38	0	0	-1	22	0	0	-1	34	38	0	0	-1	0	17	0	30	9	-1	0	-1	0	0	-1	0
c6036	-1	-1	0	5	-1	39	-1	0	12	0	0	0	0	0	-1	24	37	-1	-1	43	0	-1	-1	20	0	30	0	0	0	0
c6038	-1	0	27	0	0	17	6	17	24	0	-1	0	0	-1	-1	0	0	35	-1	0	0	30	9	24	-1	29	-1	0	4	0
c6096	0	38	0	0	0	0	24	-1	43	0	0	0	8	0	0	0	23	0	0	0	0	-1	-1	0	0	0	0	-1	-1	0
c6105	0	-1	-1	0	0	0	0	0	-1	16	0	16	0	0	0	0	23	0	0	-1	0	30	9	-1	0	43	-1	0	22	25
c6113	-1	-1	-1	-1	0	39	33	-1	-1	-1	-1	26	-1	-1	0	0	15	-1	0	0	0	-1	9	20	0	8	22	0	0	0
c6121	-1	-1	0	12	0	39	33	34	-1	0	0	26	-1	-1	0	0	0	-1	0	0	0	30	9	20	-1	8	0	0	0	0
c6126	0	0	24	0	0	0	-1	0	0	-1	0	0	-1	0	17	27	-1	14	-1	-1	0	30	-1	0	0	9	0	-1	0	13
c6156	-1	0	8	-1	38	-1	-1	-1	0	-1	0	0	0	9	0	0	23	0	6	9	0	30	9	0	0	43	-1	19	0	0
c6161	-1	0	39	0	0	50	39	0	0	9	0	0	16	0	42	38	32	-1	0	0	44	30	9	10	0	-1	31	0	-1	0
c6198	-1	-1	8	0	0	39	33	9	-1	0	0	0	22	0	0	-1	0	0	-1	0	0	-1	9	20	-1	0	0	0	0	0
c6205	0	10	0	0	3	-1	-1	0	3	5	0	0	17	0	0	38	22	-1	0	0	0	30	9	0	41	0	31	12	0	0
c6281	0	0	0	0	0	0	0	34	0	0	0	0	8	-1	17	-1	8	-1	0	33	0	30	9	0	23	0	8	0	0	0
c6334	-1	20	39	0	-1	0	0	24	13	-1	0	0	43	26	8	-1	9	0	-1	-1	24	-1	9	0	-1	-1	0	8	0	0
c6349	-1	0	-1	0	34	0	0	-1	-1	0	0	24	0	8	0	0	0	0	8	0	-1	30	9	3	-1	0	41	0	0	0
c6366	24	0	37	0	0	39	0	0	0	0	0	-1	-1	0	0	36	0	0	24	0	-1	30	-1	0	-1	0	3	12	-1	-1
c6389	0	29	0	34	41	-1	0	0	0	44	2	0	0	34	24	38	0	0	29	0	0	30	9	9	20	0	-1	0	-1	12
c6499	0	0	-1	-1	9	0	34	0	0	0	0	0	0	-1	-1	-1	0	0	-1	-1	0	30	-1	0	0	0	-1	0	0	0
c6510	22	0	0	0	0	0	36	0	29	0	9	-1	29	0	17	0	48	26	-1	0	-1	30	9	-1	0	0	0	0	0	19
c6522	-1	-1	9	0	0	39	33	-1	0	0	0	-1	0	1	0	-1	25	0	42	0	0	30	9	20	0	39	0	22	-1	10
c6527	0	0	26	0	22	0	0	-1	22	0	0	0	29	-1	17	0	32	-1	3	-1	17	30	-1	-1	0	0	-1	0	0	0
c6537	-1	-1	35	-1	1	39	33	0	-1	0	16	0	-1	0	-1	-1	-1	18	-1	12	-1	-1	9	20	42	30	-1	0	0	-1
c6551	0	0	0	9	0	0	0	0	0	9	-1	0	0	0	17	-1	48	39	-1	12	42	30	9	0	0	0	-1	0	0	-1
c6612	23	20	39	0	0	-1	0	-1	-1	0	0	0	43	26	8	-1	9	0	-1	0	-1	-1	-1	0	0	-1	0	8	-1	-1
c6619	0	20	0	27	0	0	0	0	13	45	35	-1	-1	26	8	-1	9	0	-1	0	0	30	9	0	0	-1	-1	8	0	0
c6629	0	-1	0	27	0	24	0	-1	13	45	35	0	-1	26	8	-1	9	0	-1	34	0	30	9	0	0	-1	0	8	0	0
c6689	0	32	0	0	0	-1	32	0	0	22	0	-1	0	38	17	0	48	31	-1	0	1	-1	9	7	-1	9	26	8	0	0
c6721	0	-1	26	-1	22	25	0	-1	0	39	-1	-1	0	-1	17	32	10	0	3	0	0	30	9	-1	0	0	0	0	0	9
c6747	-1	-1	0	-1	0	-1	33	0	0	-1	16	0	0	0	0	0	37	0	-1	0	31	30	9	20	0	-1	37	0	0	0
c6771	-1	-1	0	9	0	39	33	29	0	0	0	0	0	0	-1	7	0	0	42	-1	0	30	9	20	0	0	0	22	0	-1
c6778	0	-1	-1	12	-1	-1	-1	1	0	22	0	0	-1	-1	0	25	0	0	-1	-1	0	30	-1	0	44	0	0	0	0	47
c6796	37	27	0	0	0	0	0	0	9	0	0	0	0	-1	17	0	-1	0	-1	0	42	30	9	0	0	0	0	-1	0	26
c6799	33	0	0	0	0	38	0	0	-1	22	0	50	19	0	38	-1	0	-1	-1	35	-1	30	-1	0	-1	0	0	-1	0	0
c6814	0	0	-1	34	0	0	0	-1	-1	0	0	0	-1	9	0	38	0	0	0	0	9	30	9	9	20	-1	-1	0	-1	12
c6816	-1	-1	0	-1	0	39	-1	0	0	-1	16	-1	0	0	0	-1	37	0	-1	0	0	30	9	20	0	-1	37	25	0	0
c6835	-1	-1	-1	0	0	-1	-1	0	0	0	3	-1	0	0	-1	-1	9	0	0	0	22	30	-1	20	0	0	0	0	0	42
c6836	0	-1	0	34	0	38	0	0	-1	0	0	-1	-1	0	0	38	-1	-1	0	-1	0	-1	-1	-1	20	39	0	0	-1	12
c6842	-1	-1	0	0	0	-1	33	9	3	-1	0	-1	31	0	0	0	0	27	0	37	-1	30	9	20	0	0	0	0	0	0
c6848	0	0	0	-1	-1	31	-1	8	0	0	43	-1	0	18	-1	43	39	0	-1	39	0	-1	-1	0	0	-1	0	0	32	0
c6851	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	30	24	38	0	-1	-1	0	0	30	9	-1	20	43	31	0	0	0
c6890	0	-1	26	-1	22	-1	0	-1	0	39	32	0	0	-1	17	32	10	-1	3	-1	0	30	9	0	0	0	0	-1	0	-1
c6897	0	5	26	-1	22	0	0	9	20	-1	-1	0	0	-1	-1	-1	-1	0	3	-1	0	30	9	0	0	0	-1	0	1	-1
c6919	0	0	0	-1	0	35	0	2	0	0	0	0	37	0	0	34	0	0	-1	0	0	-1	9	26	0	0	11	0	-1	0
c6954	0	0	-1	0	3	0	39	0	0	0	0	44	0	0	0	38	0	-1	-1	0	0	30	9	3	0	0	31	12	0	-1
c6958	0	33	0	0	0	15	-1	-1	24	0	0	1	0	0	-1	0	23	0	0	0	0	-1	9	0	0	-1	12	0	0	23
c6976	-1	-1	35	-1	0	39	33	0	0	-1	-1	0	0	0	0	-1	37	0	-1	0	-1	30	9	20	17	30	37	0	0	0
c6980	16	0	0	0	0	-1	22	0	-1	28	0	39	0	0	17	-1	37	0	8	0	-1	30	9	0	0	0	0	-1	0	-1
c6994	0	0	0	-1	3	22	39	35	0	0	-1	0	17	0	12	38	0	-1	0	22	0	30	9	0	0	0	31	12	-1	-1
c7038	0	0	0	0	22	12	0	0	0	0	0	0	48	30	17	0	0	23	-1	10	-1	30	-1	-1	0	-1	34	0	-1	34
c7048	-1	-1	0	-1	0	39	33	22	0	0	16	0	0	0	0	-1	37	0	-1	0	0	30	-1	20	-1	30	37	0	-1	0
c7049	-1	-1	0	-1	-1	39	-1	0	-1	0	16	0	0	0	0	0	37	0	-1	0	0	30	9	20	0	30	37	0	0	0
c7059	-1	0	-1	0	0	0	39	0	0	0	22	0	-1	0	-1	38	0	-1	-1	0	0	30	9	-1	0	0	31	0	39	0
c7061	0	0	0	34	41	0	-1	0	0	44	0	0	0	-1	24	-1	0	-1	-1	-1	0	-1	9	9	20	0	0	0	-1	12
c7070	0	48	9	0	12	0	22	0	-1	22	29	29	0	0	17	0	48	14	34	0	0	-1	9	0	0	9	-1	12	-1	13
c7092	-1	-1	13	9	0	39	33	29	38	0	0	0	0	0	19	-1	0	0	42	-1	0	30	9	-1	-1	-1	-1	22	0	10
c7093	-1	-1	0	9	1	39	-1	29	38	0	0	0	0	0	19	-1	0	0	42	16	0	30	9	20	0	0	0	22	-1	10
c7098	17	0	0	0	0	0	24	-1	43	-1	0	0	-1	0	0	-1	23	-1	0	0	0	30	-1	0	0	12	0	0	-1	0
c7133	0	0	0	17	24	0	39	0	0	25	0	24	0	-1	0	38	0	-1	-1	0	-1	30	9	0	2	-1	-1	0	0	0
c7140	0	0	0	0	0	0	-1	0	-1	26	0	0	-1	0	17	-1	24	0	0	30	-1	30	-1	-1	0	0	-1	-1	0	0
c7190	0	30	0	37	0	0	22	-1	0	7	0	0	31	9	0	0	0	0	-1	0	30	-1	9	0	42	0	3	12	-1	0
c7208	0	0	0	0	-1	-1	0	22	0	34	0	12	-1	-1	8	-1	0	-1	-1	-1	0	30	-1	0	0	-1	0	-1	0	-1
c7219	0	0	0	0	0	39	0	-1	0	-1	-1	21	0	-1	0	0	-1	16	0	-1	0	-1	-1	-1	0	0	0	12	-1	0
c7245	-1	-1	12	0	12	-1	0	34	0	0	0	0	8	0	17	0	8	-1	-1	-1	0	30	9	0	23	0	0	0	0	0
c7252	-1	-1	0	-1	0	-1	33	29	0	0	16	0	0	0	0	7	0	0	42	16	0	30	-1	-1	-1	0	0	22	0	10
c7254	-1	-1	17	5	19	39	-1	0	-1	0	-1	-1	35	0	0	-1	37	31	0	0	0	30	9	20	-1	30	30	8	0	0
c7276	-1	-1	0	0	0	37	0	-1	-1	-1	0	-1	0	26	8	-1	0	-1	-1	0	0	30	9	0	-1	-1	47	8	-1	0
c7290	0	0	0	0	0	0	0	34	0	0	7	0	8	37	17	-1	8	-1	0	33	0	30	-1	0	23	31	8	0	0	-1
c7310	-1	-1	-1	-1	0	39	33	0	29	0	16	-1	27	-1	-1	0	37	26	-1	0	0	30	9	-1	-1	-1	37	0	-1	0
c7313	-1	-1	0	5	-1	39	-1	0	12	-1	0	0	0	0	0	-1	37	31	0	0	0	30	9	20	-1	30	0	0	0	0
c7315	0	0	38	-1	0	-1	0	-1	0	0	20	0	0	38	0	0	-1	0	-1	12	-1	30	9	42	0	0	0	0	0	0
c7325	0	30	0	0	0	0	-1	0	0	7	-1	0	31	0	0	0	0	26	0	0	30	30	9	-1	-1	0	3	12	3	0
c7334	28	-1	0	0	0	-1	-1	-1	0	28	0	39	0	0	17	-1	37	-1	0	-1	-1	30	9	-1	25	0	0	0	0	0
c7364	-1	0	26	-1	22	17	0	-1	0	0	0	-1	0	-1	17	0	10	0	3	0	-1	30	9	-1	0	3	0	-1	12	24
c7397	0	0	26	0	22	0	-1	15	-1	0	-1	0	-1	-1	17	0	-1	-1	3	-1	17	30	9	12	0	0	0	0	0	0
c7405	0	0	0	34	41	-1	0	0	0	0	-1	-1	-1	47	0	-1	0	34	-1	-1	0	30	9	9	20	0	0	29	-1	12
c7415	6	5	26	-1	22	0	0	42	20	0	-1	26	0	-1	17	0	0	-1	-1	0	0	30	9	-1	0	0	0	0	0	0
c7440	-1	0	0	-1	-1	-1	-1	-1	-1	-1	0	-1	0	42	0	0	-1	0	16	-1	-1	30	9	-1	0	0	-1	0	24	-1
c7442	-1	-1	-1	0	-1	39	33	9	0	0	0	0	0	-1	-1	-1	0	0	0	0	0	-1	-1	20	0	0	0	-1	0	0
c7444	9	0	0	0	-1	0	24	-1	43	0	-1	0	-1	0	0	0	23	0	-1	-1	-1	30	9	0	0	12	0	0	-1	-1
c7460	-1	-1	0	12	-1	39	33	0	0	0	0	0	0	0	-1	29	0	0	0	-1	0	30	9	-1	0	-1	0	22	0	13
c7557	-1	-1	20	-1	0	0	0	31	0	0	0	0	0	0	0	-1	23	-1	0	0	0	30	9	0	0	43	0	0	-1	0
c7573	0	-1	0	0	-1	0	38	0	9	31	0	-1	-1	26	-1	-1	0	0	-1	3	0	-1	9	22	0	-1	-1	8	0	-1
