	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4515	0	0	11	0	2	21	-1	0	0	45	38	0	-1	-1	0	0	-1	30	0	0	21	6	-1	50	-1	0	-1	0	0	0
c4557	43	-1	-1	3	13	27	-1	-1	-1	28	38	-1	0	0	-1	12	-1	36	-1	0	0	6	-1	0	14	-1	0	0	-1	0
c4584	14	0	0	-1	13	0	0	0	0	0	38	-1	0	0	0	-1	12	-1	36	0	-1	6	0	9	8	0	0	0	0	-1
c4616	0	0	-1	0	0	0	0	29	-1	0	-1	0	-1	0	-1	0	-1	0	0	38	21	6	23	0	-1	0	-1	21	17	0
c4659	25	0	-1	0	13	3	21	0	0	-1	38	0	0	0	0	0	0	39	0	48	0	6	1	12	23	0	-1	0	36	-1
c4683	-1	21	0	0	13	0	0	0	0	-1	-1	12	0	0	0	0	12	0	-1	0	0	-1	-1	9	-1	0	0	0	0	-1
c4770	0	0	0	-1	0	0	0	0	0	0	38	0	25	0	13	0	0	21	-1	-1	0	6	-1	12	0	0	0	0	12	-1
c4923	0	0	0	0	0	0	0	0	0	31	-1	-1	-1	0	0	0	0	28	0	0	-1	6	-1	0	0	0	0	0	0	0
c5013	-1	27	-1	-1	13	0	0	0	0	0	38	0	-1	0	0	0	12	0	25	10	0	6	0	9	-1	0	0	-1	30	-1
c5021	0	-1	-1	-1	-1	21	0	0	39	0	38	0	14	9	37	-1	0	0	0	0	-1	-1	0	0	23	-1	-1	0	50	0
c5039	21	0	0	-1	-1	14	21	0	0	0	38	12	25	0	0	9	0	0	-1	0	0	6	0	0	0	0	0	0	0	50
c5040	3	-1	-1	0	3	0	0	0	0	-1	38	0	-1	0	0	16	-1	0	21	-1	0	6	0	-1	-1	0	0	50	0	2
c5051	25	0	0	-1	-1	-1	21	-1	0	-1	38	0	-1	0	-1	-1	0	0	0	0	0	6	0	12	23	28	0	0	-1	0
c5123	0	0	0	44	39	0	-1	-1	37	21	38	14	-1	0	0	0	-1	0	-1	0	0	6	-1	10	49	0	-1	-1	0	0
c5181	21	2	0	37	0	0	0	37	0	0	38	-1	-1	0	-1	0	2	-1	-1	0	0	6	0	0	-1	-1	-1	45	0	0
c5189	46	21	0	-1	13	0	0	0	0	0	38	-1	0	-1	0	0	12	0	-1	0	0	6	-1	-1	0	0	0	-1	0	-1
c5195	12	0	-1	48	12	-1	-1	0	0	0	-1	0	-1	0	9	0	0	-1	37	-1	12	6	0	21	49	0	0	0	0	-1
c5204	14	0	0	-1	13	0	2	6	0	0	38	0	0	0	0	36	12	-1	0	0	0	6	-1	9	8	0	-1	0	-1	0
c5213	12	0	0	0	12	32	8	0	0	-1	38	50	-1	-1	0	0	0	30	-1	0	0	6	0	-1	49	0	0	0	21	0
c5222	-1	0	-1	0	13	-1	0	0	0	0	38	-1	6	0	0	-1	-1	-1	36	0	0	6	2	9	8	-1	0	0	0	9
c5277	14	-1	0	-1	13	38	-1	0	0	0	38	0	-1	0	-1	0	12	-1	36	0	0	-1	-1	9	8	-1	0	21	0	0
c5297	0	0	-1	0	0	-1	0	0	0	0	-1	0	-1	0	3	21	0	0	0	-1	21	6	23	0	2	0	0	25	-1	50
c5310	0	0	30	-1	-1	0	7	-1	21	12	38	0	0	21	0	-1	0	0	-1	-1	0	6	-1	0	35	27	0	0	36	14
c5322	21	-1	0	50	13	-1	-1	37	0	14	38	0	4	0	-1	0	12	0	0	10	-1	6	6	9	0	0	34	0	0	-1
c5329	10	0	11	-1	0	17	0	-1	0	-1	38	0	-1	40	-1	21	-1	21	0	0	21	6	23	0	0	0	0	22	0	50
c5337	21	14	0	0	23	-1	0	42	12	-1	38	6	25	0	-1	-1	0	21	0	0	46	6	0	0	-1	-1	0	0	0	0
c5354	21	0	0	0	0	0	-1	-1	-1	25	38	0	-1	0	0	0	0	6	0	27	0	-1	0	9	0	7	-1	40	0	0
c5390	0	0	-1	0	-1	-1	0	0	12	-1	-1	-1	14	-1	0	-1	21	0	-1	50	-1	6	0	-1	23	-1	37	0	-1	0
c5408	0	0	-1	-1	0	-1	8	29	0	21	38	0	-1	0	0	0	0	-1	-1	21	-1	6	-1	-1	49	0	14	29	21	0
c5433	14	0	0	-1	13	0	0	-1	-1	0	-1	0	2	17	0	6	12	43	-1	0	0	6	0	9	-1	27	12	0	0	0
c5456	14	-1	0	0	13	14	0	0	0	0	38	-1	0	0	-1	0	12	0	-1	0	0	6	0	9	-1	-1	0	17	-1	0
c5460	3	0	-1	0	0	0	-1	21	0	-1	38	0	-1	0	0	-1	0	-1	0	6	-1	-1	0	-1	-1	-1	-1	0	39	0
c5469	-1	0	-1	-1	13	0	0	0	-1	-1	38	-1	0	0	0	0	12	-1	0	0	48	6	0	9	8	0	9	0	0	0
c5504	12	0	0	0	12	0	8	0	0	-1	38	-1	-1	-1	-1	0	0	30	37	0	0	6	14	21	49	0	-1	21	-1	0
c5506	0	-1	11	0	0	21	0	0	25	0	38	-1	-1	0	0	0	-1	0	27	0	21	6	23	-1	-1	-1	35	0	21	-1
c5509	-1	-1	0	2	13	12	-1	2	16	-1	38	-1	0	-1	-1	36	-1	0	0	0	0	6	14	0	4	30	-1	0	-1	-1
c5515	0	-1	0	44	0	0	8	0	0	-1	38	0	-1	0	0	49	-1	0	-1	0	0	-1	50	-1	49	-1	29	2	0	0
c5591	16	0	0	-1	13	0	-1	37	0	-1	38	0	0	0	0	0	12	0	0	10	0	6	6	9	0	0	34	0	0	0
c5690	0	21	0	0	0	0	0	12	0	-1	-1	0	-1	0	0	0	0	21	0	-1	36	-1	-1	0	0	0	0	0	0	0
c5703	0	-1	0	-1	-1	0	8	-1	0	21	-1	0	-1	-1	-1	-1	0	31	-1	0	21	6	0	0	49	0	43	0	0	0
c5710	0	-1	0	0	36	-1	8	0	0	0	38	-1	-1	-1	0	0	0	30	-1	6	0	6	0	-1	-1	-1	0	0	49	-1
c5783	0	21	-1	-1	13	12	21	0	0	31	38	-1	0	0	0	0	-1	10	-1	26	0	6	-1	9	-1	0	0	-1	0	0
c5788	0	0	11	0	0	21	0	0	0	0	38	0	-1	0	0	49	0	0	0	0	21	6	-1	0	-1	0	0	-1	-1	0
c5809	12	0	0	0	12	0	8	0	-1	0	38	0	-1	0	0	0	3	30	37	0	-1	6	-1	-1	49	0	-1	0	0	0
c5842	25	0	-1	0	13	-1	21	0	0	-1	38	-1	-1	0	0	0	-1	0	-1	0	0	6	-1	12	-1	0	0	0	-1	0
c5844	0	-1	-1	0	-1	21	0	0	-1	50	38	0	14	0	0	-1	-1	0	0	-1	-1	6	21	0	23	-1	10	-1	-1	-1
c5866	-1	0	0	0	0	0	36	-1	0	25	38	0	-1	0	15	0	0	-1	21	27	0	6	0	9	-1	7	0	0	-1	0
c5900	12	-1	0	-1	12	42	-1	-1	-1	12	38	0	-1	0	-1	0	3	30	37	46	0	6	0	21	49	0	0	0	0	49
c5914	-1	0	-1	0	0	17	0	-1	49	-1	38	0	-1	40	-1	21	-1	21	31	-1	21	6	23	-1	0	0	-1	0	-1	-1
c5926	31	0	11	37	0	0	0	21	0	0	38	-1	-1	-1	0	21	-1	-1	15	-1	21	-1	23	14	0	0	49	0	0	-1
c6036	7	0	-1	6	0	31	0	29	0	-1	38	0	-1	-1	21	-1	0	-1	0	0	-1	-1	23	0	-1	0	5	0	-1	0
c6060	0	-1	3	0	0	-1	-1	0	17	-1	38	-1	-1	21	49	0	0	-1	0	6	0	6	0	16	0	46	-1	0	0	0
c6061	0	0	3	0	0	-1	-1	-1	17	0	38	-1	-1	21	49	-1	0	-1	-1	0	0	6	0	16	0	46	0	0	0	0
c6075	-1	-1	0	-1	13	-1	0	37	0	14	-1	0	0	0	0	0	-1	-1	0	10	0	6	-1	-1	0	11	34	-1	0	0
c6077	0	8	0	50	13	-1	-1	37	0	14	38	0	-1	0	0	0	12	0	0	-1	0	6	-1	9	0	0	34	14	12	4
c6085	-1	14	11	0	0	21	0	49	-1	-1	38	0	-1	-1	0	5	0	0	27	0	21	-1	23	0	-1	0	0	-1	21	0
c6093	14	0	-1	-1	0	-1	-1	30	0	0	38	-1	25	0	-1	-1	0	-1	0	48	13	-1	0	0	0	0	0	36	0	15
c6139	0	-1	0	49	12	0	0	-1	49	0	38	0	-1	0	-1	-1	-1	0	22	17	-1	6	-1	-1	-1	-1	-1	-1	0	0
c6141	0	0	0	0	-1	0	9	-1	0	0	38	0	-1	-1	0	-1	-1	0	22	0	0	6	0	0	17	21	-1	0	-1	0
c6144	0	0	-1	42	-1	21	-1	0	0	0	38	0	14	5	21	0	0	0	0	0	-1	-1	0	0	23	19	0	0	50	0
c6171	3	0	-1	0	14	0	0	0	-1	-1	38	0	25	0	0	0	0	41	0	0	0	6	-1	0	-1	9	0	7	0	0
c6186	0	21	0	0	13	0	-1	0	0	0	38	12	16	42	-1	-1	12	0	-1	0	0	6	-1	9	0	0	-1	0	43	0
c6203	-1	0	0	-1	13	0	0	0	0	0	38	0	0	0	-1	-1	12	0	0	0	0	6	-1	9	8	0	0	-1	0	0
c6212	0	27	-1	0	13	-1	0	36	2	-1	38	-1	-1	-1	0	21	0	-1	-1	0	21	-1	0	0	-1	-1	0	0	0	-1
c6242	12	0	0	0	0	0	8	14	0	0	38	0	-1	0	21	0	-1	30	37	2	-1	-1	0	21	49	0	-1	4	-1	0
c6252	0	21	0	-1	13	-1	-1	0	0	0	38	-1	0	0	5	0	12	-1	-1	0	0	-1	-1	9	0	14	0	0	0	0
c6276	0	21	0	39	-1	0	0	0	0	0	-1	12	0	0	0	0	12	16	-1	0	-1	6	-1	9	0	-1	0	0	43	6
c6283	0	-1	-1	0	-1	0	-1	-1	-1	0	38	-1	-1	-1	-1	-1	-1	9	-1	0	38	6	-1	14	0	0	0	0	-1	42
c6288	0	0	-1	21	0	0	-1	-1	0	-1	-1	0	-1	0	1	0	0	0	-1	0	6	-1	-1	0	0	0	0	8	0	26
c6310	0	0	-1	0	-1	21	0	0	-1	-1	38	1	14	-1	-1	0	21	-1	0	50	-1	6	0	-1	-1	0	37	0	50	0
c6325	-1	0	11	-1	0	21	0	0	0	-1	38	0	-1	0	0	0	0	0	0	0	21	-1	-1	-1	-1	0	0	0	0	-1
c6336	0	0	0	0	13	-1	0	37	44	-1	38	0	0	21	0	0	12	0	0	-1	3	6	6	-1	0	0	34	-1	0	0
c6357	0	0	-1	0	-1	0	0	1	0	-1	38	27	25	0	0	-1	0	21	-1	0	-1	6	2	0	0	0	-1	0	0	0
c6362	0	0	0	0	31	9	0	-1	0	-1	38	0	-1	0	0	46	0	13	22	-1	0	6	0	0	0	0	-1	28	0	0
c6372	12	0	0	0	-1	0	8	0	0	-1	-1	-1	-1	0	0	-1	0	-1	37	-1	0	6	0	-1	49	0	0	-1	0	-1
c6376	0	21	0	0	13	0	0	0	0	0	-1	-1	15	0	-1	-1	12	0	-1	0	0	6	-1	9	0	0	0	0	0	0
c6383	-1	0	-1	0	0	0	0	0	0	0	38	-1	-1	0	0	0	0	21	-1	-1	-1	-1	0	0	0	0	0	0	-1	0
c6410	44	-1	0	42	0	0	-1	0	-1	-1	-1	-1	25	0	0	0	0	-1	-1	0	36	6	0	0	25	-1	0	0	0	0
c6440	0	0	-1	45	0	21	-1	0	0	0	-1	0	-1	0	-1	0	0	0	0	-1	21	6	-1	0	-1	-1	0	0	0	14
c6499	0	-1	0	0	-1	0	7	-1	-1	0	38	-1	0	0	0	50	27	-1	0	0	-1	6	0	0	0	0	0	0	0	0
c6507	0	0	-1	0	13	-1	-1	37	42	14	38	25	0	21	-1	0	12	0	0	-1	3	6	-1	9	0	0	34	0	1	0
c6542	0	-1	0	-1	-1	0	8	0	0	-1	38	0	-1	-1	0	-1	25	0	-1	0	14	6	50	0	49	0	29	29	0	0
c6573	12	0	0	0	12	-1	8	0	0	0	38	0	-1	0	-1	21	0	30	37	21	21	6	-1	-1	49	0	0	21	-1	0
c6614	0	46	-1	0	0	0	-1	0	49	0	38	0	-1	-1	-1	-1	0	-1	22	17	12	6	0	-1	-1	0	-1	0	0	0
c6615	-1	0	0	-1	0	0	15	0	49	0	-1	0	-1	0	0	0	0	12	22	17	12	6	0	-1	-1	0	-1	0	-1	0
c6711	0	-1	-1	0	-1	-1	-1	0	0	50	38	0	14	0	0	-1	-1	0	0	-1	-1	6	-1	0	23	-1	0	42	-1	0
c6717	-1	-1	11	0	-1	21	0	1	16	-1	38	0	-1	-1	0	49	0	0	0	0	21	-1	23	0	-1	-1	0	-1	0	0
c6744	16	0	0	-1	13	0	0	37	0	-1	38	0	0	0	0	0	12	0	0	10	-1	-1	6	9	0	-1	34	0	0	-1
c6763	14	-1	0	-1	13	0	-1	-1	-1	0	38	0	0	0	0	0	12	-1	0	0	0	-1	-1	-1	-1	0	0	-1	0	0
c6794	21	2	49	37	0	0	0	37	0	0	38	-1	-1	0	-1	0	2	-1	-1	8	0	-1	-1	0	-1	0	0	45	0	0
c6797	0	0	11	0	-1	0	0	29	0	0	38	0	-1	-1	-1	0	0	0	0	38	-1	-1	-1	0	-1	0	19	0	17	0
c6814	14	0	0	21	13	0	-1	0	-1	0	38	0	0	0	21	0	12	0	13	0	0	6	0	9	8	0	-1	0	-1	0
c6824	12	0	0	0	12	0	8	0	0	0	-1	0	-1	0	0	-1	-1	30	-1	0	0	-1	-1	-1	49	0	0	0	0	0
c6870	-1	0	-1	-1	-1	21	-1	-1	0	-1	38	0	14	0	0	0	0	31	0	0	-1	-1	21	0	23	0	0	0	50	0
c6882	25	0	17	0	13	3	21	49	0	-1	38	0	-1	0	-1	0	0	0	-1	-1	0	6	0	-1	23	0	0	-1	36	-1
c6890	0	0	0	-1	13	0	0	37	0	-1	38	23	0	37	-1	0	12	0	0	10	0	6	6	9	0	0	34	0	0	-1
c6918	0	21	-1	-1	13	0	0	0	0	0	38	12	-1	-1	0	21	12	-1	-1	0	0	-1	-1	9	0	0	-1	0	0	0
c6932	14	0	0	0	13	0	0	-1	37	-1	38	0	0	0	0	0	12	0	25	0	-1	6	-1	9	8	0	0	0	0	0
c7012	0	0	0	-1	50	-1	8	0	0	-1	38	0	-1	0	0	31	0	30	37	31	48	6	0	21	49	0	0	21	-1	0
c7036	0	0	0	0	0	0	8	0	21	-1	-1	0	-1	23	0	31	0	-1	37	0	42	6	0	21	49	-1	0	0	14	-1
c7040	12	0	0	0	0	27	-1	14	0	-1	38	0	-1	0	0	0	0	30	37	2	0	6	0	21	49	2	0	0	-1	1
c7041	12	0	0	0	0	27	-1	14	0	-1	38	0	-1	0	-1	-1	0	-1	37	2	0	6	-1	21	49	0	0	-1	0	-1
c7043	37	0	0	0	0	0	12	-1	-1	0	38	29	-1	0	0	9	9	9	7	-1	0	-1	0	9	-1	0	21	0	0	0
c7068	-1	0	-1	0	13	3	21	0	0	-1	38	-1	0	0	0	0	0	0	0	37	-1	6	1	12	23	-1	0	23	36	0
c7100	-1	-1	-1	-1	-1	-1	8	-1	0	21	38	0	-1	17	0	0	-1	0	-1	0	-1	6	-1	-1	49	21	45	0	8	0
c7101	0	-1	0	44	0	-1	-1	-1	0	-1	38	0	-1	-1	0	0	0	-1	-1	-1	0	6	31	17	49	-1	0	0	-1	0
c7160	0	0	11	-1	0	-1	0	21	0	0	-1	0	-1	0	-1	0	-1	0	0	0	21	6	23	-1	-1	0	-1	0	0	-1
c7171	12	0	-1	0	22	0	8	0	-1	0	-1	0	-1	0	-1	0	0	30	37	0	-1	6	0	-1	-1	-1	0	-1	38	1
c7188	0	0	-1	0	-1	21	0	0	0	0	-1	0	14	21	0	0	0	10	0	0	-1	6	0	0	-1	-1	50	0	50	0
c7200	0	-1	-1	-1	-1	21	0	50	0	0	38	-1	14	21	-1	-1	0	0	0	0	-1	-1	-1	0	23	0	0	-1	50	-1
c7231	14	0	0	-1	13	0	0	0	0	50	38	0	0	0	0	0	12	-1	0	0	3	-1	-1	-1	-1	37	-1	44	0	-1
c7236	14	-1	-1	8	13	-1	0	0	0	0	38	0	0	-1	7	-1	12	-1	0	0	48	6	39	9	8	0	-1	-1	0	-1
c7274	0	0	0	44	-1	-1	8	0	0	-1	38	-1	-1	16	0	0	0	50	-1	0	0	6	0	0	49	0	0	29	0	50
c7288	12	0	0	0	-1	0	-1	14	0	-1	-1	0	-1	0	0	0	0	30	37	2	0	6	0	21	49	0	0	0	0	1
c7294	0	0	0	43	13	0	-1	-1	-1	0	-1	0	0	0	0	24	-1	0	42	0	0	-1	18	0	0	0	17	17	0	0
c7303	0	-1	0	44	0	0	8	0	0	-1	38	0	-1	0	17	0	25	0	-1	0	14	6	50	0	49	0	29	29	0	-1
c7309	12	0	0	0	12	0	8	0	0	-1	38	-1	-1	0	0	37	0	30	37	0	0	6	0	-1	49	-1	0	0	0	29
c7312	-1	0	0	44	0	-1	8	0	0	21	38	0	-1	17	-1	0	0	0	-1	0	0	-1	0	0	-1	0	0	-1	0	38
c7319	12	0	0	0	0	27	8	14	17	45	38	0	-1	0	-1	0	0	30	37	2	-1	6	0	21	-1	0	0	0	0	1
c7348	0	0	0	0	31	9	0	30	0	0	38	0	-1	0	-1	46	0	13	22	0	0	6	0	-1	0	0	-1	-1	0	0
c7355	-1	30	0	-1	0	-1	0	0	0	21	-1	0	-1	40	-1	0	0	-1	22	0	0	-1	0	0	0	42	0	0	0	0
c7458	0	4	45	0	0	0	12	-1	0	9	38	-1	-1	0	-1	9	9	9	-1	15	-1	6	0	9	-1	0	21	0	0	0
c7481	-1	0	0	0	13	0	0	0	21	0	38	0	0	0	-1	0	12	-1	36	0	25	6	0	9	8	0	10	0	0	0
c7523	0	21	-1	2	0	1	0	-1	0	0	38	0	25	15	0	37	0	21	0	0	21	6	0	-1	0	0	50	0	0	-1
c7550	0	-1	0	44	21	-1	8	0	-1	21	38	0	-1	-1	0	0	0	21	-1	0	0	6	31	-1	49	-1	0	45	0	0
c7553	0	-1	11	-1	0	0	0	29	-1	-1	-1	-1	-1	0	-1	-1	0	-1	0	-1	21	6	23	0	-1	21	-1	-1	0	0
c7571	-1	0	0	0	0	0	8	-1	0	0	38	37	-1	0	46	0	0	30	37	0	0	6	-1	21	49	-1	0	-1	49	-1
c7622	0	0	-1	0	-1	21	0	0	-1	-1	-1	0	-1	21	0	-1	0	0	0	0	-1	6	0	9	-1	0	0	44	50	0
c7678	-1	38	0	0	13	46	0	0	0	0	38	42	-1	0	7	50	12	-1	0	-1	-1	-1	0	9	8	0	0	-1	0	0
c7687	-1	0	0	1	13	0	-1	0	0	0	-1	0	0	0	-1	0	12	-1	36	21	0	-1	12	9	8	0	49	0	37	0
c7709	0	0	0	-1	14	-1	-1	0	-1	21	38	6	-1	0	0	0	0	0	-1	-1	0	6	0	0	49	0	43	0	14	-1
c7710	0	-1	0	9	13	-1	7	0	-1	0	38	-1	21	0	-1	-1	0	29	0	0	-1	6	0	-1	2	6	0	-1	14	21
c7712	0	0	0	0	0	0	-1	0	49	30	38	0	-1	0	0	-1	0	0	22	17	-1	6	0	0	-1	0	-1	21	0	0
c7724	0	15	0	0	23	0	0	37	-1	0	38	0	-1	-1	0	0	0	0	0	0	0	6	0	0	16	0	-1	4	0	0
c7739	-1	0	0	0	0	-1	9	0	-1	0	38	0	25	0	-1	0	0	45	0	16	0	6	-1	15	0	0	0	36	0	0
c7749	12	25	11	-1	12	-1	8	0	0	12	38	-1	-1	27	-1	-1	0	30	37	-1	27	6	0	21	49	45	0	3	0	0
c7756	0	0	11	0	0	21	-1	0	-1	0	-1	0	-1	-1	0	49	-1	0	-1	0	-1	-1	23	0	-1	0	-1	0	-1	0
c7782	12	0	-1	0	0	0	8	14	0	45	38	0	-1	0	0	0	0	30	37	2	-1	6	0	21	49	-1	-1	39	-1	-1
c7797	0	15	0	-1	-1	0	0	37	0	0	38	0	-1	-1	12	0	-1	0	0	-1	25	6	0	0	0	21	0	0	0	-1
c7825	-1	21	0	0	13	0	0	0	-1	-1	38	-1	0	-1	-1	2	12	0	-1	0	0	6	-1	9	-1	21	-1	0	0	0
c7860	0	0	-1	0	-1	21	-1	-1	16	0	38	0	-1	-1	0	49	-1	0	0	0	21	6	-1	39	-1	-1	0	-1	10	0
c7861	0	0	11	0	49	21	0	0	-1	0	38	0	-1	-1	-1	49	0	0	-1	0	21	6	23	39	-1	-1	-1	0	0	0
c7888	-1	0	0	-1	13	-1	0	-1	0	0	38	0	0	0	0	0	12	-1	0	0	48	-1	0	9	8	-1	0	-1	0	0
c7893	25	0	0	0	13	3	-1	0	-1	-1	38	-1	0	-1	7	0	0	0	-1	-1	39	6	40	12	-1	0	0	0	36	0
c7896	12	25	11	0	-1	0	8	-1	0	12	38	-1	-1	27	-1	-1	0	30	37	0	27	6	0	21	49	0	0	3	0	0
c7897	12	25	11	0	12	0	8	0	0	12	38	-1	-1	27	-1	-1	14	30	37	0	27	6	0	21	-1	0	-1	3	0	0
