	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4609	0	36	-1	0	10	0	45	0	0	0	0	45	19	26	45	0	13	-1	33	0	-1	0	0	0	0	0	-1	-1	3	6
c4619	-1	0	0	0	0	0	47	0	-1	-1	0	0	25	0	0	-1	0	-1	-1	0	0	-1	-1	45	43	0	0	0	42	47
c4621	0	-1	0	0	0	45	-1	45	0	0	0	41	34	0	19	0	0	37	-1	39	45	0	39	-1	0	0	0	13	0	45
c4666	0	45	-1	0	45	45	0	0	27	-1	-1	-1	-1	27	26	0	37	0	0	0	-1	45	-1	38	13	0	-1	0	0	0
c4710	0	36	-1	0	0	-1	45	0	0	0	0	-1	19	0	45	0	-1	-1	33	0	41	0	0	0	0	-1	-1	-1	0	6
c4717	0	-1	47	0	45	-1	0	-1	20	0	-1	19	-1	0	-1	-1	-1	0	0	0	4	-1	0	13	-1	19	0	-1	-1	-1
c4731	0	0	0	0	0	-1	0	39	0	20	0	0	25	-1	0	-1	0	0	27	0	25	42	0	45	0	-1	-1	-1	0	47
c4736	0	-1	3	0	45	45	0	37	-1	-1	-1	19	-1	0	0	0	37	0	0	47	0	45	8	0	13	0	0	-1	0	-1
c4739	0	27	45	0	0	47	18	0	13	20	34	0	13	0	47	0	36	38	-1	0	0	-1	0	0	-1	0	-1	47	0	47
c4803	0	0	0	-1	-1	45	0	0	27	0	45	-1	-1	27	0	0	-1	-1	0	0	0	45	0	38	0	13	0	0	41	-1
c4810	-1	-1	0	8	45	45	0	0	-1	-1	45	-1	9	-1	0	45	37	0	0	0	0	-1	45	43	0	0	-1	0	0	0
c4828	0	-1	-1	49	0	26	19	-1	38	0	0	-1	19	27	0	0	-1	-1	50	0	0	-1	27	-1	-1	0	50	45	-1	0
c4842	0	0	-1	0	0	0	0	45	-1	47	0	0	19	0	0	-1	0	-1	0	0	0	0	27	-1	13	0	50	0	13	-1
c4870	25	6	-1	47	45	0	0	0	-1	49	0	38	0	45	0	0	27	0	0	0	-1	25	0	0	-1	0	27	18	-1	-1
c4929	0	-1	10	0	0	0	18	-1	5	0	-1	0	0	0	-1	-1	-1	39	0	3	6	0	-1	34	0	50	-1	-1	0	-1
c4965	0	0	5	0	0	0	5	49	0	-1	-1	0	25	0	0	3	0	0	0	0	0	0	0	45	0	0	26	-1	0	47
c4977	2	-1	-1	0	-1	45	0	0	27	45	-1	19	-1	0	-1	0	37	0	-1	0	-1	45	-1	43	24	0	0	0	0	-1
c5032	-1	0	27	0	0	-1	-1	44	0	0	0	29	25	0	0	3	0	-1	50	0	0	42	0	45	-1	0	0	0	-1	47
c5057	25	-1	-1	49	0	0	0	-1	38	0	0	-1	19	27	0	0	0	-1	0	-1	0	0	27	43	0	0	50	-1	0	0
c5078	0	25	0	-1	0	0	0	13	-1	0	0	0	25	0	0	3	5	0	26	0	0	47	0	45	24	36	0	0	-1	-1
c5082	0	0	35	0	0	0	0	0	0	-1	0	0	-1	0	0	-1	0	0	0	24	0	-1	-1	45	5	0	0	0	-1	-1
c5117	0	0	26	0	45	45	0	0	27	-1	0	19	0	50	0	0	37	0	0	0	0	-1	45	43	0	0	45	0	0	47
c5194	37	-1	0	0	0	-1	43	45	41	42	-1	13	25	0	0	3	-1	18	0	0	-1	0	37	45	0	0	-1	0	0	47
c5212	0	26	0	0	45	-1	-1	26	20	0	0	19	10	0	0	0	37	0	50	0	-1	45	-1	13	0	19	0	-1	-1	-1
c5221	25	0	7	5	0	0	0	0	0	-1	0	0	-1	-1	-1	0	0	44	0	0	0	45	47	0	0	0	27	18	-1	0
c5232	0	26	0	24	45	-1	47	-1	27	45	-1	19	0	-1	27	0	-1	0	0	-1	36	45	0	-1	47	0	-1	0	-1	-1
c5275	0	-1	42	0	0	-1	-1	-1	5	0	0	0	47	0	0	13	0	0	0	0	38	0	24	26	0	0	-1	-1	-1	-1
c5326	0	0	-1	0	3	0	0	0	38	0	0	0	19	0	-1	-1	0	-1	0	0	0	0	27	13	-1	-1	-1	0	0	0
c5335	-1	0	-1	0	-1	45	-1	0	27	0	0	-1	-1	-1	0	0	-1	18	34	0	0	45	39	43	2	0	-1	0	0	0
c5385	0	-1	0	0	45	45	26	0	-1	0	0	-1	-1	0	45	26	37	25	-1	45	0	45	-1	0	0	0	0	45	0	10
c5416	-1	0	0	0	0	0	0	0	38	-1	0	47	41	45	-1	45	0	-1	-1	0	0	-1	0	37	0	0	27	18	-1	0
c5427	0	13	-1	0	-1	13	-1	0	0	0	-1	-1	25	45	0	3	43	-1	-1	-1	3	-1	0	45	0	0	26	0	4	47
c5433	38	-1	26	0	31	44	0	0	5	0	-1	-1	0	0	-1	45	0	50	-1	13	0	50	0	0	0	3	0	-1	-1	41
c5474	26	42	-1	13	0	0	0	45	38	38	-1	0	-1	0	45	-1	0	-1	-1	0	0	34	27	0	0	0	50	-1	0	-1
c5525	0	-1	-1	-1	-1	0	-1	-1	38	0	0	-1	-1	27	0	2	-1	-1	0	-1	0	0	27	0	39	0	50	-1	0	2
c5553	-1	17	27	0	0	-1	0	0	18	0	25	0	45	0	34	0	0	38	-1	0	0	0	0	0	-1	0	0	-1	14	-1
c5563	2	47	4	0	45	45	0	44	27	-1	43	-1	-1	0	0	0	37	0	-1	0	-1	45	0	43	0	0	0	0	-1	0
c5576	0	-1	0	25	0	0	0	5	0	0	0	45	25	0	0	3	45	0	0	-1	0	0	-1	45	0	0	26	0	0	47
c5626	-1	-1	0	41	45	-1	3	45	27	0	0	-1	9	0	0	0	37	0	49	0	0	-1	45	-1	0	-1	0	-1	0	0
c5629	-1	0	0	0	45	0	0	0	20	45	-1	19	0	0	0	0	-1	13	0	0	4	45	0	13	0	19	0	0	-1	-1
c5673	-1	-1	0	0	0	0	0	3	26	49	0	39	-1	45	-1	3	0	44	0	0	-1	-1	0	0	-1	-1	27	18	-1	0
c5688	0	13	42	25	0	0	0	0	47	-1	0	-1	25	0	0	3	0	0	0	0	39	0	0	-1	0	0	26	-1	0	-1
c5753	0	0	-1	0	-1	45	12	0	-1	13	0	19	0	-1	-1	0	-1	19	0	0	45	45	-1	43	0	0	0	0	0	36
c5754	43	-1	27	45	-1	47	27	0	-1	0	0	0	27	0	0	0	0	-1	-1	0	-1	-1	0	0	-1	0	41	-1	-1	0
c5755	0	-1	27	-1	-1	47	27	0	-1	0	0	0	-1	0	0	0	0	-1	0	0	-1	0	0	-1	0	0	41	0	-1	0
c5791	45	-1	0	-1	0	0	0	8	3	-1	25	0	25	0	0	3	-1	0	0	-1	-1	-1	0	-1	38	0	0	23	0	47
c5855	-1	-1	26	0	45	45	0	0	-1	0	0	19	-1	0	0	0	37	-1	38	-1	0	45	0	45	0	0	0	-1	0	0
c5866	-1	0	-1	0	45	45	25	0	27	34	0	19	0	0	0	42	37	0	0	0	-1	45	0	43	25	0	-1	0	0	0
c5898	47	0	0	0	45	0	0	24	20	13	-1	19	0	0	0	0	37	-1	0	0	-1	45	50	13	0	19	43	0	25	-1
c5913	2	0	-1	27	45	45	0	0	27	-1	0	19	0	0	12	-1	37	0	37	0	0	45	0	-1	0	0	0	13	0	-1
c5956	-1	26	0	0	45	45	0	0	27	-1	-1	19	0	46	0	27	37	38	-1	0	0	45	0	0	47	0	0	0	49	-1
c5975	13	25	-1	-1	0	0	0	-1	0	0	0	-1	25	45	0	3	5	19	0	0	0	47	0	45	-1	36	5	-1	0	47
c5986	0	0	-1	47	45	45	0	0	27	0	-1	-1	9	0	-1	0	37	0	0	0	0	-1	0	43	0	-1	-1	0	0	0
c5988	2	0	0	0	45	45	0	0	27	45	-1	19	0	0	0	45	37	0	-1	-1	0	45	0	43	0	0	-1	0	0	0
c6053	0	36	-1	0	-1	0	-1	-1	47	-1	0	0	19	0	45	26	13	-1	33	-1	0	0	27	-1	0	0	-1	0	-1	6
c6060	0	-1	0	0	0	0	0	0	0	0	-1	45	-1	0	0	3	-1	18	-1	-1	0	49	0	-1	0	0	0	-1	0	47
c6075	2	0	0	0	45	45	0	0	27	45	0	19	-1	0	0	45	37	0	0	-1	0	45	0	43	0	-1	0	-1	0	0
c6093	-1	-1	-1	-1	45	45	36	0	-1	0	45	-1	0	-1	0	0	-1	0	-1	0	0	45	0	-1	0	0	-1	0	0	0
c6105	-1	45	0	-1	45	-1	0	0	27	0	0	19	27	0	0	0	37	0	-1	0	0	45	0	43	-1	47	0	0	-1	0
c6137	0	0	0	0	-1	-1	50	19	0	-1	0	-1	0	0	0	0	-1	38	0	-1	-1	-1	0	3	0	0	0	46	0	-1
c6162	25	0	0	-1	45	0	0	0	-1	49	0	0	0	45	45	-1	27	0	0	0	0	0	0	38	0	-1	27	18	-1	-1
c6170	-1	-1	-1	-1	-1	47	27	-1	-1	0	0	0	27	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	0	0	-1	0
c6200	0	0	0	0	45	45	0	-1	27	0	-1	19	0	0	0	-1	-1	0	-1	0	0	45	-1	-1	0	13	0	0	0	-1
c6207	8	26	0	0	45	-1	0	0	27	45	0	19	0	-1	0	0	37	-1	-1	0	0	45	0	0	-1	0	0	0	49	-1
c6211	2	0	0	0	0	0	45	0	0	49	0	0	-1	34	45	0	47	-1	0	3	0	49	-1	-1	-1	0	-1	0	-1	0
c6213	0	-1	-1	0	0	-1	0	0	0	0	0	41	34	0	19	0	0	37	47	0	32	0	39	0	0	50	0	13	0	0
c6216	28	6	0	41	-1	-1	-1	0	-1	0	0	19	9	0	-1	0	37	11	-1	0	0	45	45	43	-1	45	0	0	0	0
c6247	-1	0	33	0	-1	38	37	-1	0	0	0	31	-1	0	38	3	-1	0	0	-1	17	3	-1	45	39	0	-1	0	0	-1
c6320	0	-1	0	0	45	45	19	0	27	0	0	19	-1	-1	0	0	37	0	-1	0	0	45	0	38	0	-1	0	0	-1	0
c6327	26	0	0	0	45	45	-1	0	27	0	0	19	0	28	-1	45	37	0	0	0	0	-1	0	43	0	47	49	0	0	0
c6340	-1	-1	0	0	-1	45	8	-1	27	45	0	19	0	0	0	0	37	8	0	0	0	45	0	-1	47	0	0	-1	49	-1
c6351	27	-1	0	0	0	0	0	-1	41	-1	0	0	25	0	0	3	20	18	0	0	0	0	-1	-1	0	0	0	0	-1	47
c6373	8	0	-1	-1	0	0	0	0	38	-1	0	-1	19	0	-1	0	47	-1	-1	-1	0	13	-1	0	0	-1	50	0	0	0
c6385	0	-1	0	0	0	-1	47	-1	0	0	-1	49	25	-1	0	3	0	0	-1	0	0	47	0	45	43	0	27	0	-1	47
c6392	0	-1	3	0	45	45	0	0	27	0	0	19	-1	0	0	0	37	0	0	0	0	45	0	0	0	45	-1	0	0	0
c6407	0	0	0	0	-1	-1	-1	0	-1	49	0	45	-1	-1	0	0	0	0	0	0	-1	-1	-1	47	-1	0	-1	0	-1	-1
c6419	0	0	0	-1	-1	0	0	13	0	0	-1	0	25	50	0	3	0	0	0	47	0	47	-1	-1	20	4	0	0	-1	47
c6468	0	0	-1	-1	0	-1	0	-1	-1	-1	45	13	19	0	27	0	0	-1	0	0	0	3	27	0	0	0	50	0	-1	-1
c6472	-1	0	-1	-1	45	39	0	0	20	13	-1	-1	0	0	-1	-1	37	13	0	0	4	45	50	13	33	19	18	0	0	-1
c6502	25	13	-1	0	-1	0	0	0	0	49	-1	0	0	0	0	0	-1	0	-1	-1	0	0	32	0	-1	0	27	-1	-1	0
c6544	0	25	47	-1	0	0	0	13	0	0	0	0	25	45	0	3	5	-1	0	0	0	47	0	45	0	36	0	47	0	47
c6566	-1	-1	0	-1	0	-1	-1	0	-1	25	47	27	25	-1	0	3	47	0	0	31	0	47	-1	45	45	-1	-1	0	-1	47
c6600	0	0	45	0	-1	-1	18	-1	13	20	34	-1	13	-1	47	0	36	38	-1	0	-1	-1	-1	0	38	0	0	0	0	0
c6630	5	25	0	-1	43	0	0	13	5	25	-1	0	25	-1	0	3	5	0	0	-1	0	47	-1	45	0	49	38	0	0	47
c6633	0	-1	-1	49	-1	26	19	-1	-1	0	0	0	19	27	0	0	-1	-1	0	0	0	0	-1	0	0	-1	50	0	0	0
c6644	28	0	0	41	-1	45	5	-1	-1	0	0	-1	9	-1	0	0	37	-1	49	46	0	45	45	43	26	0	-1	0	0	0
c6662	0	0	0	-1	0	0	0	13	49	-1	-1	0	25	-1	0	-1	0	0	0	-1	43	47	-1	45	0	0	0	0	-1	47
c6667	25	-1	-1	-1	0	46	0	-1	-1	49	0	0	-1	45	-1	0	49	-1	0	0	0	0	0	0	0	-1	27	18	-1	0
c6673	0	0	0	-1	3	21	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	-1	0	-1	0	3	0	0	0	-1	0	0
c6680	-1	0	47	0	-1	-1	0	0	27	0	47	19	-1	27	0	0	37	0	0	-1	0	45	0	38	0	0	0	0	-1	0
c6735	-1	-1	-1	49	0	0	26	-1	38	-1	0	-1	-1	0	0	-1	0	-1	0	0	34	43	-1	0	-1	-1	-1	0	0	0
c6763	2	0	0	0	45	45	0	0	27	-1	0	19	0	0	45	45	37	26	26	0	0	-1	0	43	39	-1	0	0	0	0
c6794	10	-1	-1	45	-1	-1	27	0	-1	50	0	0	-1	-1	-1	-1	0	-1	-1	0	-1	0	-1	-1	-1	5	43	0	47	0
c6840	2	0	-1	0	45	45	-1	0	-1	34	47	19	0	0	0	42	37	0	-1	0	-1	45	0	43	25	0	41	0	0	-1
c6854	0	36	-1	-1	0	0	-1	-1	47	-1	0	-1	19	0	-1	0	13	-1	-1	0	47	-1	0	0	24	0	-1	0	0	-1
c6860	0	0	3	0	39	0	43	-1	0	-1	0	0	-1	0	0	0	0	38	0	0	0	-1	0	3	0	46	-1	0	0	0
c6914	2	0	-1	0	-1	45	0	0	27	0	0	-1	0	0	0	0	37	-1	-1	45	0	45	-1	43	0	0	-1	0	-1	0
c6933	25	5	0	-1	-1	0	0	0	-1	-1	0	0	0	0	26	0	-1	-1	0	0	0	45	3	31	0	0	27	18	-1	0
c6947	13	47	0	19	45	0	0	0	20	45	0	-1	10	0	42	0	37	39	0	0	4	45	0	13	34	19	0	-1	-1	-1
c6966	-1	6	0	41	45	45	-1	0	27	-1	0	19	9	0	-1	0	37	0	49	0	0	45	45	43	0	0	0	0	0	0
c6977	-1	-1	10	-1	0	0	18	47	5	0	0	0	0	0	0	45	0	39	-1	25	0	0	-1	34	0	50	0	0	0	0
c6998	27	0	0	0	45	43	-1	0	20	13	0	19	0	47	45	-1	37	13	0	0	-1	45	-1	13	0	19	-1	0	0	-1
c7052	13	-1	0	-1	45	0	0	0	20	0	47	19	0	0	0	50	37	0	0	0	4	45	-1	13	0	19	0	-1	13	-1
c7056	0	-1	0	0	45	45	0	0	27	0	0	19	-1	28	0	0	37	0	0	0	0	45	0	43	0	-1	-1	-1	-1	0
c7089	39	45	0	0	0	-1	0	0	0	0	-1	-1	4	0	0	0	-1	-1	0	45	42	43	39	-1	0	-1	-1	0	0	47
c7091	0	-1	0	0	0	45	0	-1	0	0	0	41	0	-1	0	0	38	37	0	45	-1	0	39	0	0	0	0	0	50	47
c7111	-1	-1	0	0	0	0	0	-1	41	-1	-1	0	25	0	0	3	20	18	-1	0	0	0	27	-1	0	0	0	0	0	-1
c7124	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0	27	-1	0	27	0	-1	0
c7126	0	26	0	0	45	45	0	-1	-1	45	0	19	0	46	-1	0	37	-1	-1	8	-1	-1	0	0	47	0	45	45	49	0
c7143	0	0	-1	45	0	0	0	45	38	0	45	0	-1	0	0	0	0	-1	50	0	0	0	27	0	0	0	-1	0	13	-1
c7170	25	5	0	0	0	0	0	3	0	49	0	13	0	0	0	-1	-1	0	-1	-1	0	0	0	-1	26	43	27	18	-1	0
c7172	0	-1	0	-1	39	0	0	-1	0	0	0	0	-1	0	42	3	0	18	42	27	-1	49	37	45	0	0	0	0	0	47
c7187	-1	0	45	0	0	47	18	0	13	-1	0	0	-1	0	47	39	0	38	-1	0	0	0	27	0	0	0	0	0	45	-1
c7190	0	0	47	0	5	0	47	0	13	0	0	0	25	0	0	3	0	0	-1	0	0	47	-1	45	43	0	0	0	42	47
c7197	26	0	0	27	0	0	0	-1	0	49	0	0	3	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	27	0	-1	-1
c7198	0	38	-1	-1	45	0	0	0	0	0	45	-1	25	-1	-1	3	0	8	0	47	0	47	-1	45	18	26	0	0	0	47
c7207	25	-1	0	0	0	0	0	-1	0	-1	0	-1	-1	45	34	31	0	-1	-1	0	-1	0	0	-1	0	0	27	18	-1	38
c7220	0	-1	-1	-1	8	-1	26	0	-1	35	-1	0	19	0	-1	45	0	-1	0	0	-1	-1	-1	0	34	-1	50	0	0	0
c7227	-1	13	0	-1	-1	0	0	6	0	0	0	31	-1	-1	25	3	0	-1	0	47	0	47	27	45	34	0	0	49	0	47
c7230	-1	-1	4	0	-1	-1	-1	3	5	0	5	8	0	37	0	34	0	0	46	0	0	0	0	0	31	-1	0	0	0	0
c7245	-1	0	0	0	0	-1	-1	0	5	0	0	-1	0	8	0	0	0	-1	0	0	-1	0	0	27	-1	-1	-1	-1	-1	0
c7280	0	41	0	-1	45	45	19	0	-1	0	0	19	-1	-1	0	0	37	0	-1	-1	-1	-1	0	38	-1	-1	0	0	0	0
c7287	2	42	0	0	-1	45	0	0	27	13	0	19	0	0	29	0	37	0	-1	0	37	45	0	-1	0	0	0	-1	0	0
c7352	0	0	-1	0	0	26	-1	-1	38	0	0	-1	-1	0	-1	0	0	-1	0	0	0	0	27	0	42	0	-1	0	-1	-1
c7362	0	26	26	-1	0	0	47	41	-1	-1	0	0	25	-1	-1	3	-1	0	-1	0	0	47	-1	45	-1	0	0	0	42	47
c7365	-1	0	0	-1	0	0	43	0	0	0	12	0	25	0	-1	3	0	-1	0	3	45	47	-1	45	0	0	-1	0	0	47
c7404	-1	0	-1	26	0	45	0	0	5	0	5	45	-1	0	0	-1	0	10	0	2	27	26	0	-1	31	0	0	-1	0	-1
c7411	0	26	0	46	45	45	-1	0	-1	45	0	-1	0	46	0	-1	-1	38	0	0	0	45	-1	-1	47	0	-1	0	-1	0
c7417	0	26	0	24	-1	45	0	0	27	45	0	19	0	42	-1	-1	37	0	0	0	0	-1	0	45	47	-1	0	0	-1	25
c7426	2	0	-1	0	45	-1	0	-1	27	0	8	-1	0	3	0	0	37	0	0	-1	0	-1	0	43	0	-1	0	-1	-1	0
c7469	0	36	-1	-1	0	0	45	0	47	47	0	-1	19	31	45	42	-1	-1	0	0	47	0	0	0	0	25	-1	0	0	6
c7480	-1	0	0	0	45	0	-1	0	20	0	47	19	0	0	0	50	37	0	0	47	-1	-1	49	13	0	19	0	-1	-1	-1
c7485	0	0	-1	-1	45	45	36	0	27	0	0	19	-1	0	0	0	37	-1	31	5	0	45	-1	-1	0	-1	0	0	-1	0
c7499	0	-1	0	-1	43	0	0	0	0	31	-1	0	25	0	42	3	-1	18	42	0	-1	49	37	45	0	0	-1	-1	0	47
c7529	0	0	-1	-1	0	18	-1	0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	0	-1	-1	0	-1	0	0	-1	50	0	-1	0
c7535	25	0	0	0	0	0	0	47	0	49	-1	-1	0	26	0	0	-1	47	0	-1	0	0	0	0	0	0	27	18	-1	0
c7563	0	-1	0	45	45	45	36	45	27	0	0	19	-1	0	0	-1	-1	0	-1	0	26	45	0	38	-1	0	0	0	-1	0
