cellBC	cell_state
c7497	-9
c7510	-3
c7524	-3
c7565	-9
c7605	-7
c7675	-10
c7688	-9
c7701	-15
c7717	-9
c7757	-10
c7816	-3
c7836	-3
c7838	-3
c7847	-15
c7849	-10
c7852	-7
c7867	-7
c7877	-9
c7904	-10
c7947	-4
c7965	-9
c7992	-7
c7999	-9
c8047	-9
c8070	-9
c8078	-3
c8080	-4
c8081	-4
c8082	-4
c8105	-10
c8145	-9
c8146	-9
c8147	-9
c8170	-3
c8184	-15
c8194	-4
c8223	-3
c8227	-10
c8237	-15
c8243	-7
c8245	-3
c8252	-4
c8257	-10
c8293	-9
c8294	-9
c8295	-9
c8298	-3
c8323	-3
c8329	-9
c8334	-9
c8347	-9
c8354	-3
c8383	-9
c8401	-7
c8410	-3
c8422	-4
c8454	-3
c8462	-15
c8474	-15
c8497	-3
c8508	-9
c8509	-9
c8528	-7
c8531	-9
c8535	-10
c8551	-7
c8552	-10
c8563	-3
c8569	-3
c8580	-9
c8581	-9
c8590	-10
c8598	-9
c8606	-15
c8635	-3
c8640	-15
c8643	-7
c8653	-3
c8667	-3
c8677	-9
c8682	-9
c8684	-7
c8699	-7
c8752	-7
c8803	-4
c8821	-15
c8822	-9
c8860	-7
c8861	-7
c8867	-3
c8869	-7
c8870	-15
c8872	-9
c8889	-15
c8895	-15
c8914	-15
c8957	-4
c8974	-3
c9019	-3
c9021	-3
c9030	-9
c9037	-4
c9061	-3
c9115	-10
c9130	-9
c9131	-9
c9150	-4
c9151	-4
c9159	-7
c9173	-3
c9222	-7
c9226	-15
c9229	-10
c9251	-4
c9257	-10
c9265	-7
c9277	-3
c9319	-15
c9321	-7
c9325	-15
c9341	-3
c9354	-9
c9355	-9
c9362	-15
c9374	-10
c9386	-9
c9387	-9
c9421	-3
c9435	-9
c9442	-15
c9456	-3
c9457	-3
c9490	-10
c9506	-3
c9507	-3
c9525	-9
c9526	-4
c9533	-3
c9536	-9
c9556	-9
c9572	-9
c9585	-10
c9587	-15
c9597	-3
c9613	-9
c9623	-10
c9627	-3
c9634	-4
c9635	-4
c9647	-10
c9663	-4
c9666	-3
c9681	-10
c9682	-3
c9684	-9
c9710	-15
c9717	-3
c9718	-7
c9720	-9
c9721	-9
c9722	-3
c9779	-15
c9789	-9
c9797	-4
c9806	-3
c9834	-9
c9850	-7
c9858	-4
c9859	-4
c9877	-3
c9887	-3
c9893	-10
c9903	-3
c9914	-3
c9930	-4
c9931	-4
c9940	-15
c9966	-7
c9972	-9
c9988	-9
c9989	-9
c9994	-7
c9999	-10
c10009	-7
c10012	-3
c10038	-3
c10055	-9
c10069	-3
c10073	-9
c10084	-15
c10090	-15
c10095	-3
c10104	-3
c10125	-3
c10152	-15
c10194	-4
c10203	-7
c10220	-9
c10232	-4
c10243	-7
c10263	-10
c10274	-15
c10279	-7
c10291	-3
c10306	-9
c10307	-9
c10348	-3
c10351	-10
c10370	-9
c10372	-9
c10382	-10
c10392	-9
c10401	-9
c10411	-9
c10413	-4
c10434	-15
c10438	-3
c10469	-15
c10474	-4
c10475	-4
c10477	-15
c10491	-10
c10510	-7
c10514	-9
c10518	-4
c10519	-4
c10533	-3
c10540	-4
c10541	-4
c10551	-4
c10583	-3
c10584	-9
c10588	-10
c10599	-15
c10609	-3
c10612	-15
c10618	-10
c10635	-7
c10639	-7
c10642	-15
c10654	-10
c10655	-10
c10661	-3
c10666	-4
c10667	-4
c10678	-15
c10701	-9
c10706	-3
c10709	-3
c10738	-10
c10764	-10
c10785	-9
c10801	-7
c10804	-4
c10805	-4
c10825	-7
c10834	-10
c10836	-4
c10837	-4
c10852	-7
c10858	-9
c10867	-10
c10889	-3
c10897	-7
c10903	-15
c10931	-3
c10934	-10
c10951	-3
c10952	-3
c10961	-3
c10972	-9
c10988	-3
c10998	-9
c10999	-9
c11006	-3
c11027	-15
c11052	-15
c11058	-9
c11059	-9
c11063	-3
c11066	-3
c11077	-7
c11085	-9
c11087	-7
c11089	-15
c11091	-3
c11093	-7
c11106	-10
c11113	-9
c11118	-15
c11119	-15
c11123	-7
c11137	-10
c11138	-4
c11155	-3
c11156	-9
c11158	-3
c11170	-10
c11172	-7
c11186	-9
c11187	-9
c11189	-7
c11233	-7
c11288	-10
c11312	-10
c11314	-15
c11316	-9
c11320	-7
c11322	-7
c11329	-15
c11334	-7
c11338	-7
c11341	-4
c11342	-9
c11347	-9
c11364	-9
c11365	-9
c11378	-9
c11412	-15
c11416	-3
c11423	-10
c11428	-3
c11429	-3
c11430	-9
c11431	-9
c11434	-7
c11443	-3
c11462	-4
c11463	-4
c11464	-7
c11481	-3
c11482	-15
c11484	-9
c11492	-15
c11500	-7
c11508	-4
c11509	-4
c11524	-9
c11525	-9
c11534	-15
c11536	-10
c11586	-4
c11587	-4
c11589	-15
c11605	-15
c11606	-10
c11611	-3
c11612	-9
c11616	-3
c11627	-15
c11630	-7
c11639	-7
c11647	-3
c11656	-7
c11665	-10
c11669	-9
c11680	-10
c11682	-4
c11683	-4
c11688	-9
c11696	-3
c11709	-10
c11711	-9
c11742	-4
c11752	-9
c11753	-9
c11756	-3
c11760	-9
c11762	-3
c11767	-4
c11774	-7
c11780	-7
c11782	-7
c11792	-10
c11801	-7
c11808	-15
c11810	-15
c11813	-10
c11814	-15
c11829	-3
c11830	-7
c11838	-7
c11858	-3
c11874	-15
c11900	-3
c11926	-9
c11927	-9
c11936	-10
c11937	-10
c11943	-9
c11945	-10
c11946	-15
c11952	-10
c11963	-9
c11999	-3
c12012	-3
c12022	-3
c12032	-9
c12034	-7
c12037	-9
c12040	-9
c12045	-3
c12058	-4
c12086	-7
c12092	-3
c12094	-15
c12098	-3
c12108	-10
c12109	-10
c12115	-3
c12129	-3
c12139	-7
c12142	-9
c12143	-9
c12144	-3
c12151	-15
c12173	-3
c12188	-15
c12189	-15
c12202	-3
c12205	-10
c12210	-10
c12212	-4
c12213	-4
c12219	-4
c12220	-7
c12233	-9
c12236	-15
c12239	-10
c12243	-15
c12257	-3
c12298	-10
c12299	-10
c12302	-4
c12303	-4
c12309	-3
c12310	-10
c12312	-9
c12314	-7
c12329	-3
c12344	-9
c12345	-9
c12350	-3
c12364	-3
c12366	-9
c12367	-9
c12375	-9
c12376	-3
c12377	-3
c12382	-4
c12383	-4
c12384	-15
c12393	-9
c12394	-9
c12398	-15
c12403	-3
c12404	-9
c12412	-4
c12413	-4
c12424	-15
c12438	-15
c12448	-10
c12461	-4
c12466	-10
c12471	-3
c12489	-9
c12495	-3
c12496	-9
c12497	-9
c12501	-15
c12512	-3
c12524	-7
c12533	-3
c12541	-9
c12545	-3
c12553	-9
c12562	-4
c12563	-4
c12578	-7
c12581	-3
c12619	-10
c12630	-15
c12632	-10
c12656	-9
c12669	-9
c12670	-4
c12677	-10
c12688	-9
c12692	-15
c12713	-9
c12714	-9
c12720	-3
c12721	-3
c12726	-9
c12727	-9
c12739	-7
c12746	-15
c12752	-9
c12765	-9
c12783	-9
c12789	-10
c12801	-15
c12802	-7
c12804	-4
c12805	-4
c12812	-9
c12815	-9
c12826	-9
c12838	-10
c12841	-3
c12846	-15
c12855	-3
c12860	-9
c12869	-15
c12879	-9
c12898	-7
c12907	-7
c12913	-10
c12928	-3
c12944	-7
c12956	-3
c12960	-15
c12964	-7
c12967	-9
c12968	-9
c12969	-9
c12974	-7
c12976	-9
c12990	-15
c12992	-3
c12993	-3
c13012	-3
c13015	-7
c13018	-3
c13025	-15
c13032	-9
c13033	-9
c13034	-10
c13042	-10
c13054	-4
c13059	-15
c13078	-9
c13087	-3
c13088	-15
c13100	-9
c13104	-3
c13107	-9
c13111	-3
c13112	-9
c13113	-9
c13125	-4
c13129	-15
c13130	-3
c13135	-3
c13138	-3
c13142	-9
c13151	-15
c13153	-4
c13157	-7
c13159	-7
c13160	-3
c13175	-7
c13197	-10
c13200	-4
c13201	-4
c13223	-4
c13232	-7
c13236	-4
c13237	-4
c13244	-3
c13248	-10
c13265	-10
c13268	-10
c13272	-9
c13273	-9
c13281	-7
c13283	-10
c13285	-3
c13301	-10
c13302	-3
c13316	-4
c13317	-4
c13319	-15
c13358	-9
c13359	-9
c13362	-3
c13366	-15
c13370	-3
c13372	-9
c13373	-9
c13374	-3
c13378	-3
c13379	-3
c13385	-3
c13413	-10
c13432	-3
c13435	-3
c13440	-9
c13441	-9
c13451	-4
c13458	-15
c13481	-3
c13505	-3
c13518	-9
c13530	-4
c13531	-4
c13552	-9
c13553	-9
c13560	-7
c13562	-7
c13568	-15
c13575	-9
c13577	-7
