	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6220	-1	0	0	-1	0	-1	-1	0	0	-1	-1	0	0	36	13	0	-1	0	-1	-1	0	39	0	-1	0	0	-1	0	46	0
c6232	0	27	0	46	-1	-1	-1	0	-1	0	14	3	0	0	0	0	34	-1	0	-1	0	0	14	34	0	0	-1	-1	0	23
c6276	0	0	13	0	-1	0	-1	0	47	0	14	-1	14	0	-1	21	0	0	0	0	0	0	-1	-1	0	0	43	2	-1	0
c6283	0	-1	0	16	-1	34	-1	0	0	10	14	0	-1	0	17	0	0	0	0	0	33	48	0	-1	-1	0	0	40	46	-1
c6301	0	41	0	-1	40	9	-1	33	-1	0	-1	17	0	0	10	0	-1	-1	0	-1	0	-1	-1	40	23	0	34	-1	4	0
c6316	0	-1	0	0	0	9	-1	17	48	34	14	0	0	34	6	14	-1	0	0	0	10	0	22	40	0	34	3	0	-1	14
c6327	0	0	0	-1	0	-1	-1	14	-1	0	14	40	17	0	0	-1	0	0	0	0	0	0	0	-1	46	-1	14	48	0	23
c6375	0	43	0	0	-1	9	-1	40	13	0	14	0	0	0	-1	0	0	-1	23	9	0	0	-1	-1	0	0	0	-1	0	0
c6401	-1	0	0	0	0	9	-1	0	-1	0	-1	40	17	40	0	-1	0	0	0	21	0	0	0	0	46	-1	42	48	0	0
c6410	42	-1	0	0	-1	9	-1	0	40	-1	-1	0	33	0	37	0	0	0	0	-1	-1	0	0	0	0	-1	21	0	21	0
c6416	0	0	0	11	0	9	-1	-1	0	0	-1	17	42	0	0	0	0	14	-1	0	0	6	32	0	0	-1	0	0	0	0
c6421	48	0	0	0	0	-1	-1	14	-1	0	-1	12	-1	0	34	0	0	21	46	0	-1	29	0	0	0	46	0	0	-1	33
c6435	20	41	0	-1	0	9	-1	0	0	0	14	0	14	9	-1	0	0	0	0	0	0	-1	0	-1	17	11	-1	3	0	40
c6451	0	32	0	0	0	-1	-1	-1	13	-1	14	0	0	0	15	0	2	0	40	0	0	48	-1	0	46	0	-1	4	23	-1
c6457	0	0	-1	-1	0	9	-1	0	-1	-1	14	0	33	-1	0	0	-1	-1	-1	0	0	0	0	0	0	-1	12	0	0	0
c6460	-1	50	0	13	0	0	-1	-1	0	19	14	0	0	0	0	0	-1	30	0	0	-1	-1	0	-1	32	-1	0	21	0	-1
c6519	0	-1	0	0	0	9	-1	41	0	0	-1	17	0	-1	0	0	0	0	0	0	0	0	34	0	0	0	-1	37	-1	0
c6528	0	0	0	0	0	43	-1	21	34	50	14	0	0	-1	32	0	-1	28	0	0	0	48	40	46	0	0	0	40	0	0
c6558	-1	-1	0	0	-1	0	-1	0	0	0	14	0	6	13	-1	0	41	0	-1	0	0	0	0	0	-1	0	0	8	0	-1
c6575	0	-1	20	0	0	-1	-1	0	41	4	14	0	0	-1	-1	0	0	-1	0	0	0	-1	2	46	-1	0	-1	0	2	0
c6617	14	0	-1	0	0	9	-1	-1	-1	21	14	0	-1	-1	-1	0	0	-1	-1	0	0	0	0	0	0	11	0	0	2	0
c6619	0	0	-1	0	40	9	-1	33	40	-1	-1	-1	0	0	0	0	-1	0	0	-1	-1	-1	-1	-1	0	0	34	0	0	6
c6632	-1	-1	-1	46	0	-1	-1	0	0	0	14	0	-1	0	-1	-1	17	0	34	0	0	0	0	0	48	0	-1	-1	0	0
c6656	0	1	0	0	13	7	-1	0	22	0	14	0	6	0	29	0	-1	0	-1	0	0	0	0	-1	-1	0	0	8	0	0
c6669	0	0	-1	0	44	0	-1	0	0	0	14	-1	-1	0	0	0	0	0	25	0	0	0	40	0	0	48	0	0	0	0
c6672	-1	0	-1	0	0	9	-1	0	27	17	14	1	48	48	0	-1	0	46	0	-1	1	-1	0	0	0	-1	-1	-1	0	14
c6693	0	-1	37	0	13	0	-1	0	-1	-1	-1	0	-1	-1	29	36	41	0	0	0	4	-1	-1	0	-1	0	0	8	0	0
c6724	0	0	0	-1	13	-1	-1	0	0	0	14	46	6	0	29	0	41	0	0	0	4	0	-1	0	-1	0	0	8	0	0
c6725	0	0	0	0	13	0	-1	40	-1	4	14	46	6	0	29	0	41	0	0	0	4	-1	-1	0	-1	0	0	8	-1	0
c6731	0	0	13	0	-1	-1	-1	0	47	0	14	40	14	-1	-1	21	0	0	0	0	-1	-1	0	0	0	0	-1	2	40	0
c6740	0	21	10	0	0	0	-1	0	34	1	14	-1	0	0	32	0	30	28	0	0	-1	48	0	46	0	-1	17	1	0	-1
c6747	13	0	-1	-1	0	9	-1	0	27	0	14	-1	0	-1	50	-1	0	-1	23	0	0	0	39	0	-1	0	0	0	0	0
c6822	-1	0	32	27	0	0	-1	-1	0	-1	14	0	-1	-1	0	23	50	0	-1	0	14	0	-1	-1	0	-1	0	14	-1	-1
c6844	-1	0	-1	0	0	0	-1	0	0	0	14	0	-1	40	0	-1	46	33	0	0	23	0	0	14	-1	0	41	-1	-1	15
c6869	-1	-1	0	46	0	9	-1	0	0	0	14	0	41	32	-1	-1	17	-1	0	0	0	0	25	0	0	0	-1	0	0	0
c6888	0	0	0	0	0	9	-1	40	41	0	14	0	0	39	0	0	0	-1	0	0	0	-1	0	0	-1	0	40	14	2	0
c6912	33	14	0	33	27	0	-1	-1	-1	32	14	0	-1	-1	0	0	14	-1	0	0	0	-1	0	0	0	0	0	11	0	34
c6963	0	0	0	-1	0	9	-1	17	43	0	14	0	-1	31	0	-1	42	0	0	-1	-1	0	0	40	50	0	23	0	0	14
c7005	-1	0	23	13	40	9	-1	0	0	0	14	36	0	46	0	0	33	0	-1	0	0	-1	-1	-1	-1	0	-1	3	-1	0
c7012	-1	0	0	-1	0	0	-1	0	-1	0	14	-1	0	9	0	23	50	0	33	4	21	0	0	0	-1	-1	0	14	-1	0
c7033	0	-1	0	46	0	9	-1	0	0	0	14	0	0	32	-1	-1	17	0	0	-1	0	0	0	-1	0	0	-1	0	0	0
c7041	0	0	-1	0	0	9	-1	0	0	-1	14	40	17	-1	0	-1	0	-1	1	-1	-1	0	0	0	-1	34	0	48	0	0
c7071	0	-1	0	-1	0	-1	-1	37	14	-1	14	-1	15	0	0	0	0	1	23	21	0	0	-1	0	0	0	28	49	-1	0
c7086	39	0	-1	0	0	9	-1	0	0	-1	14	17	0	0	-1	0	-1	21	0	0	48	0	-1	0	-1	0	0	0	2	0
c7102	0	0	0	0	43	9	-1	-1	41	0	14	-1	34	0	33	-1	0	-1	0	-1	0	-1	-1	0	-1	0	0	-1	2	0
c7112	0	0	17	-1	0	9	-1	14	0	0	14	0	-1	-1	0	0	0	-1	-1	40	0	29	-1	0	0	0	0	0	2	33
c7130	0	0	0	-1	31	-1	-1	-1	15	0	14	-1	0	0	0	0	-1	21	0	-1	0	29	-1	46	0	14	0	0	2	33
c7150	-1	4	0	0	-1	9	-1	0	0	0	14	0	-1	-1	0	0	-1	34	0	-1	0	0	0	0	0	-1	-1	0	-1	0
c7169	0	0	0	-1	-1	0	-1	0	0	0	14	0	-1	21	-1	0	41	0	47	-1	0	0	-1	13	-1	-1	-1	8	-1	0
c7172	0	0	13	0	-1	0	-1	0	47	0	14	0	-1	0	-1	21	0	0	-1	0	0	-1	0	0	0	0	43	2	40	0
c7200	17	50	0	13	0	0	-1	-1	-1	0	14	17	0	-1	0	0	14	30	-1	-1	-1	0	0	-1	33	23	-1	21	0	-1
c7219	0	0	0	0	-1	0	-1	0	34	14	14	-1	0	0	0	23	0	38	14	8	0	48	0	0	0	-1	33	0	0	14
c7221	0	-1	0	0	-1	-1	-1	-1	0	0	14	15	0	0	0	23	-1	-1	17	0	-1	0	0	0	43	48	0	14	0	0
c7235	0	33	0	-1	-1	-1	-1	0	0	0	14	0	0	0	0	0	0	21	0	-1	0	0	0	0	27	0	0	-1	-1	0
c7263	0	0	-1	0	0	9	-1	-1	0	0	14	0	0	36	0	0	0	0	0	0	-1	0	32	-1	-1	46	-1	-1	-1	0
c7274	0	0	-1	0	0	9	-1	0	33	0	14	40	17	0	-1	-1	0	-1	-1	0	-1	0	48	0	-1	0	34	40	0	0
c7288	34	0	0	-1	21	-1	-1	12	0	0	14	-1	16	0	-1	0	14	0	-1	46	0	0	-1	34	0	0	-1	-1	14	23
c7299	0	0	0	1	0	9	-1	0	0	0	14	0	33	0	0	-1	22	-1	16	0	0	-1	0	0	0	-1	0	-1	0	-1
c7304	0	-1	0	-1	-1	9	-1	0	0	15	14	-1	17	0	-1	-1	0	-1	-1	-1	0	-1	0	0	46	-1	14	48	0	0
c7312	0	-1	-1	0	-1	9	-1	17	48	34	14	0	-1	-1	-1	0	-1	0	0	0	10	0	0	40	-1	0	3	0	40	14
c7315	0	0	14	0	0	9	-1	0	0	0	14	0	0	-1	-1	0	-1	0	13	0	0	0	21	34	0	0	-1	-1	0	23
c7330	0	-1	0	0	40	9	-1	33	40	-1	14	17	0	0	-1	0	-1	0	0	-1	0	-1	0	23	0	0	34	0	0	-1
c7368	0	-1	30	31	-1	9	-1	17	-1	0	14	15	0	-1	0	0	-1	0	0	0	-1	0	45	40	50	41	0	-1	0	14
c7396	0	-1	0	0	0	-1	-1	13	0	0	14	34	-1	-1	0	-1	0	0	6	0	0	0	0	-1	-1	0	44	0	-1	0
c7437	0	0	0	13	0	-1	-1	17	-1	0	14	0	0	0	0	0	-1	45	32	0	10	0	-1	40	0	21	0	-1	0	14
c7444	-1	0	-1	0	0	-1	-1	0	34	14	14	36	0	0	-1	23	0	38	14	8	0	48	0	40	-1	-1	33	0	0	0
c7487	0	0	34	34	0	9	-1	50	0	0	14	0	-1	-1	48	-1	0	-1	0	14	48	0	-1	34	0	0	-1	-1	0	23
c7510	0	-1	27	0	0	0	-1	0	-1	0	14	0	6	0	29	0	-1	0	23	22	0	0	0	-1	-1	0	0	-1	0	0
c7522	-1	0	0	0	-1	-1	-1	0	0	-1	14	16	0	0	-1	0	0	33	0	0	0	0	40	0	33	0	38	0	0	0
c7532	0	-1	0	2	0	9	-1	-1	41	-1	14	-1	0	-1	0	0	-1	-1	0	0	0	-1	0	0	0	0	40	-1	2	0
c7547	0	46	-1	0	0	9	-1	0	-1	0	14	0	-1	0	0	34	0	0	0	5	0	-1	0	0	0	-1	0	0	-1	0
c7549	-1	12	0	-1	-1	9	-1	-1	0	17	-1	17	0	1	0	0	0	0	0	22	0	0	34	-1	0	0	-1	-1	0	0
c7570	17	50	0	-1	-1	0	-1	-1	0	0	14	-1	0	-1	0	23	0	30	0	46	-1	-1	0	-1	0	10	0	21	-1	-1
c7575	0	0	0	-1	0	9	-1	0	-1	0	14	0	0	0	0	0	36	17	0	0	-1	40	0	34	0	0	-1	-1	0	23
c7579	0	-1	32	46	0	9	-1	4	-1	0	14	21	0	-1	-1	13	23	-1	17	46	-1	-1	0	0	23	-1	-1	0	0	-1
c7580	0	-1	-1	-1	0	9	-1	14	21	0	-1	-1	0	0	9	-1	36	1	23	0	0	0	0	0	0	0	0	0	0	0
c7593	0	0	0	0	0	-1	-1	0	-1	41	14	16	-1	0	-1	0	15	0	0	0	-1	0	-1	1	0	-1	0	0	0	0
c7602	0	0	12	0	-1	9	-1	0	0	50	14	0	33	0	1	0	0	0	33	0	-1	0	0	0	0	-1	3	33	-1	0
c7603	46	0	12	0	0	9	-1	0	0	50	14	-1	33	0	1	0	0	0	33	0	0	0	0	0	0	-1	-1	33	-1	0
c7616	0	0	-1	0	44	43	-1	0	0	0	14	-1	-1	-1	0	-1	0	0	25	0	0	-1	-1	0	0	48	0	0	0	0
c7617	0	42	0	23	44	0	-1	-1	0	0	-1	16	-1	0	0	0	0	0	25	0	0	0	40	0	0	48	0	0	0	0
c7640	0	32	0	0	0	0	-1	0	-1	0	14	0	0	40	-1	0	0	0	0	0	43	-1	0	0	21	43	0	0	0	0
c7645	0	21	0	0	0	0	-1	-1	-1	1	14	0	-1	0	32	0	30	28	0	0	0	-1	-1	46	0	0	-1	-1	0	0
c7673	33	0	0	-1	0	-1	-1	-1	-1	3	14	0	1	0	32	41	12	0	0	0	-1	-1	0	-1	0	-1	0	0	39	0
c7688	0	0	-1	0	0	-1	-1	43	-1	0	14	15	-1	0	0	-1	0	14	-1	0	0	40	0	-1	-1	0	0	14	0	0
c7695	21	0	-1	34	-1	9	-1	-1	-1	0	14	0	0	50	0	0	-1	0	37	-1	0	0	0	34	0	0	-1	-1	0	-1
