	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3340	33	5	41	0	32	41	-1	0	-1	-1	-1	11	0	-1	0	16	25	7	0	-1	0	44	0	0	0	0	-1	0	41	0
c3347	0	-1	0	41	0	41	16	-1	16	31	-1	0	0	44	25	-1	-1	32	0	-1	-1	44	0	0	0	46	0	0	-1	0
c3355	0	-1	33	11	47	41	5	-1	-1	31	25	0	38	-1	38	25	0	-1	-1	0	41	-1	-1	16	11	49	2	0	0	0
c3397	0	5	24	0	0	-1	0	0	0	-1	-1	0	0	44	0	44	-1	-1	46	-1	41	44	1	0	11	0	-1	0	0	0
c3475	0	5	-1	0	0	41	0	32	-1	31	-1	-1	0	44	0	16	25	7	-1	-1	0	44	0	-1	0	0	0	0	-1	32
c3637	17	5	0	0	0	41	-1	46	11	31	0	0	0	44	0	0	38	0	-1	-1	41	44	0	0	-1	0	-1	-1	-1	0
c3816	0	5	41	0	0	41	0	0	0	31	-1	0	-1	44	0	-1	11	-1	0	0	-1	44	-1	32	0	-1	0	5	0	11
c3854	-1	-1	0	0	-1	41	0	0	0	31	-1	0	-1	44	0	-1	0	0	33	32	0	44	8	0	0	2	0	0	28	0
c3862	0	5	11	25	32	-1	-1	0	-1	31	0	5	0	-1	32	0	0	-1	0	5	0	44	0	0	0	41	-1	0	0	-1
c3882	-1	5	0	-1	15	41	0	0	0	-1	46	0	30	-1	0	45	35	0	0	-1	41	44	0	46	34	0	46	0	0	41
c3946	33	5	41	0	-1	41	9	0	-1	31	-1	0	-1	44	35	-1	25	7	0	0	0	44	0	0	0	0	-1	0	0	0
c4057	0	5	0	41	0	41	0	0	-1	31	-1	44	-1	44	25	-1	-1	-1	0	0	0	44	-1	-1	0	0	0	0	0	-1
c4078	0	5	0	0	0	41	-1	0	0	31	-1	0	0	44	38	0	-1	-1	0	-1	38	44	-1	0	0	2	0	0	0	-1
c4156	30	5	-1	0	0	41	0	0	0	31	25	0	0	44	0	0	0	-1	0	-1	41	44	41	0	11	0	26	0	0	11
c4227	0	-1	46	0	5	41	32	0	44	31	25	17	-1	44	0	0	12	0	0	46	41	44	0	0	11	-1	0	0	41	11
c4240	0	5	0	0	0	41	0	-1	-1	31	0	25	0	-1	0	38	0	0	-1	0	0	-1	41	24	-1	0	0	-1	0	32
c4255	0	5	41	32	-1	41	6	32	0	31	-1	-1	-1	44	38	16	-1	7	46	-1	0	44	0	-1	0	0	30	-1	0	32
c4263	-1	5	-1	-1	25	-1	-1	-1	0	31	-1	38	0	44	34	16	25	7	11	8	0	44	0	24	0	0	25	10	0	32
c4303	0	5	0	41	0	41	0	0	0	-1	-1	41	-1	44	25	-1	-1	-1	0	0	0	44	-1	-1	0	0	44	-1	0	0
c4320	0	5	0	0	0	41	0	-1	-1	31	-1	5	0	44	0	0	0	0	0	5	0	44	0	0	0	41	0	0	-1	-1
c4323	0	5	0	0	0	41	46	0	0	31	33	-1	0	44	-1	-1	-1	0	0	0	-1	44	0	17	0	-1	0	32	34	25
c4359	35	5	41	-1	-1	41	5	32	0	31	-1	11	0	-1	-1	16	25	7	41	0	-1	44	0	-1	0	-1	0	10	0	32
c4380	35	5	41	-1	25	41	5	32	-1	31	-1	11	-1	44	0	16	25	-1	0	0	-1	-1	0	24	0	0	0	10	-1	-1
c4452	0	5	0	49	-1	41	5	-1	-1	31	0	-1	0	44	0	0	0	0	-1	-1	-1	44	0	0	0	41	0	8	0	0
c4462	0	41	0	0	45	24	0	0	0	-1	0	-1	0	0	11	42	-1	28	-1	0	0	0	-1	45	38	34	0	0	46	15
c4480	5	-1	41	0	0	0	0	0	0	-1	12	0	0	0	0	-1	0	-1	0	8	0	0	-1	-1	0	-1	-1	0	0	15
c4497	-1	5	38	0	0	41	44	-1	0	-1	-1	-1	25	44	0	41	32	35	0	0	-1	44	0	0	0	0	0	-1	31	44
c4514	0	5	41	0	45	41	0	-1	0	31	0	0	46	44	0	16	6	-1	-1	0	16	-1	0	-1	44	0	17	0	0	-1
c4535	0	-1	0	-1	0	41	-1	0	-1	-1	0	0	0	44	43	0	0	0	0	0	0	44	-1	46	0	0	46	0	0	41
c4536	-1	5	41	32	0	41	-1	32	0	31	-1	0	0	44	0	-1	25	7	46	-1	0	44	-1	-1	39	11	30	0	0	32
c4579	0	-1	0	0	0	-1	0	41	0	-1	-1	0	0	44	0	44	46	0	-1	-1	-1	44	-1	0	11	0	0	0	0	0
c4580	-1	5	0	0	0	-1	0	-1	-1	31	0	0	0	44	-1	6	0	0	-1	-1	46	44	0	0	0	28	-1	0	26	25
c4613	-1	5	0	0	0	41	38	-1	-1	31	38	-1	22	44	0	-1	0	25	-1	34	46	44	11	0	0	35	30	41	0	0
c4629	33	5	41	0	0	41	0	-1	0	31	-1	0	32	44	-1	16	25	7	0	0	0	44	0	-1	0	0	-1	0	25	0
c4686	-1	5	-1	0	41	41	0	0	0	31	-1	0	0	44	-1	-1	-1	0	46	-1	41	44	0	-1	-1	0	-1	0	-1	0
c4691	38	5	41	0	0	41	0	16	0	31	-1	0	8	44	0	16	11	-1	0	39	0	44	0	0	0	0	0	0	0	-1
c4802	-1	-1	0	-1	0	41	0	0	0	-1	0	-1	-1	44	0	32	0	0	0	32	0	44	0	46	-1	0	46	0	0	41
c4807	-1	5	0	38	16	41	0	0	0	-1	0	0	-1	-1	0	0	0	0	25	0	0	44	-1	0	0	0	25	-1	38	0
c4836	0	5	0	16	0	41	-1	46	-1	-1	0	5	0	-1	0	0	0	0	0	5	0	44	0	0	0	41	0	0	-1	0
c4855	-1	5	41	0	0	-1	0	0	0	31	-1	-1	-1	44	0	16	25	7	-1	45	-1	-1	0	0	0	0	-1	-1	0	5
c4878	-1	-1	12	44	0	-1	0	0	-1	-1	0	-1	-1	0	0	42	0	0	0	0	-1	0	-1	45	0	0	-1	5	5	-1
c4879	17	0	12	44	0	-1	0	0	0	0	-1	-1	0	0	0	42	0	0	-1	-1	0	0	-1	-1	0	0	0	5	-1	15
c4949	-1	5	0	34	0	41	30	0	0	31	-1	0	39	44	0	0	43	0	5	42	25	-1	0	0	0	0	0	32	11	0
c4977	0	-1	0	0	0	41	0	0	0	31	0	0	0	44	0	-1	-1	0	33	-1	0	44	8	0	0	2	-1	-1	0	0
c5020	0	5	41	41	8	-1	0	32	0	31	-1	0	-1	44	-1	16	25	-1	-1	0	0	44	0	-1	0	-1	30	0	-1	32
c5028	33	5	41	-1	0	41	-1	0	0	31	-1	0	0	-1	12	-1	25	7	0	0	39	44	0	0	0	0	-1	-1	0	0
c5094	-1	5	-1	0	0	41	0	0	0	-1	-1	12	0	44	0	0	0	0	46	0	0	44	0	49	0	0	0	32	-1	0
c5107	-1	5	41	27	45	41	0	-1	0	31	-1	0	0	44	0	16	6	0	25	11	0	44	46	38	44	0	0	32	0	0
c5146	46	5	0	-1	0	-1	0	0	11	31	0	0	0	44	0	0	0	11	0	-1	41	44	5	0	11	-1	-1	-1	-1	6
c5169	0	5	-1	-1	21	-1	0	-1	0	31	-1	8	0	44	0	-1	0	-1	0	0	0	44	0	-1	0	46	0	0	0	-1
c5173	0	5	0	49	-1	-1	5	0	-1	31	-1	-1	0	44	41	0	27	0	0	5	-1	-1	0	0	0	41	0	-1	0	0
c5191	30	5	0	0	0	41	0	0	0	31	25	0	0	44	-1	41	0	-1	0	-1	41	44	41	0	-1	-1	26	-1	0	11
c5238	0	5	0	-1	0	41	38	-1	11	-1	-1	0	39	44	0	0	-1	0	0	0	25	44	0	0	0	0	0	32	0	0
c5243	32	-1	32	0	0	0	0	35	15	0	0	0	-1	0	-1	41	0	38	-1	0	0	0	0	-1	0	27	11	33	0	39
c5263	-1	5	41	0	-1	41	0	32	0	31	-1	-1	0	44	-1	16	25	-1	-1	0	0	44	0	-1	0	0	-1	0	41	-1
c5324	0	-1	32	0	17	0	-1	-1	0	0	0	0	44	0	0	-1	0	38	-1	0	0	0	31	0	-1	27	11	33	0	0
c5362	0	5	0	34	-1	-1	-1	0	0	31	-1	0	39	-1	33	38	0	0	5	-1	25	44	-1	0	0	0	0	32	11	0
c5413	0	-1	41	0	0	-1	0	0	0	-1	-1	0	8	-1	0	-1	11	7	-1	0	0	44	0	12	0	41	0	5	0	11
c5421	0	5	0	32	-1	-1	-1	0	-1	31	0	0	0	44	11	0	0	0	33	32	0	44	8	0	-1	2	0	0	28	0
c5530	0	-1	-1	32	0	24	-1	0	0	0	0	30	0	0	11	42	-1	28	-1	0	0	0	-1	45	38	-1	41	0	-1	15
c5539	0	32	0	0	0	0	0	35	0	0	0	0	44	0	17	-1	-1	0	0	0	0	0	0	-1	8	27	11	33	-1	0
c5562	0	5	0	0	-1	-1	0	0	0	31	25	-1	17	44	-1	0	-1	0	38	-1	41	44	41	0	11	0	0	0	0	11
c5601	0	-1	0	27	-1	41	0	-1	6	-1	25	0	6	44	0	0	-1	0	-1	0	41	-1	41	30	11	-1	0	0	0	-1
c5631	0	-1	41	0	0	41	16	32	0	31	-1	0	0	44	0	16	25	7	0	30	0	44	-1	24	-1	0	0	-1	-1	32
c5636	-1	5	-1	0	0	41	0	0	0	31	-1	0	-1	44	0	0	0	8	46	0	-1	44	0	49	41	0	0	32	-1	0
c5681	0	5	0	0	0	41	-1	0	0	31	-1	0	-1	44	0	44	46	-1	46	-1	41	44	0	0	11	0	0	41	0	0
c5686	0	5	0	25	32	-1	-1	0	-1	31	-1	5	0	-1	0	0	0	-1	0	-1	0	-1	0	-1	0	41	0	-1	0	-1
c5698	33	5	41	0	0	41	-1	0	0	31	-1	0	0	44	0	16	25	7	0	0	0	44	0	0	-1	0	-1	0	-1	0
c5699	33	5	41	-1	-1	41	30	0	0	31	-1	0	0	44	0	16	25	-1	-1	-1	-1	-1	0	0	-1	0	-1	0	0	0
c5734	0	5	-1	0	5	41	-1	0	44	31	25	-1	0	44	0	46	-1	0	0	46	41	44	27	0	11	-1	0	0	41	11
c5747	-1	41	0	32	-1	24	-1	0	0	0	0	30	0	0	11	42	0	28	0	-1	0	0	-1	45	38	34	0	41	46	15
c5767	-1	5	0	0	24	41	0	0	-1	31	-1	32	0	-1	0	-1	0	5	-1	0	27	44	-1	0	0	46	0	0	0	6
c5799	0	5	0	0	-1	41	0	-1	25	31	0	0	31	44	0	0	0	41	41	0	-1	44	0	8	-1	0	0	32	0	-1
c5847	0	5	41	24	46	-1	0	-1	0	31	-1	0	8	-1	-1	-1	11	7	0	-1	-1	44	0	25	0	0	0	5	16	11
c5952	0	5	0	0	0	41	0	-1	0	-1	-1	-1	39	44	40	0	0	26	0	0	25	44	0	0	0	0	-1	-1	-1	10
c6053	0	-1	0	0	-1	0	25	35	0	0	0	0	44	32	17	24	0	0	28	0	0	0	0	0	0	27	-1	33	0	-1
c6117	0	5	0	-1	-1	41	-1	-1	0	-1	0	41	-1	44	0	32	-1	0	0	32	0	44	-1	46	0	0	46	-1	0	41
c6128	-1	-1	0	0	5	-1	0	0	0	31	25	0	0	44	0	0	-1	0	-1	46	41	44	0	0	11	38	0	0	0	11
c6142	6	32	0	-1	0	0	33	0	-1	0	-1	0	44	0	0	0	0	30	0	0	-1	0	0	0	0	27	11	33	0	0
c6208	0	5	0	41	0	41	47	-1	-1	31	-1	0	0	44	25	-1	-1	0	0	32	0	44	0	27	0	11	0	0	-1	0
c6221	0	5	0	34	0	41	0	0	0	31	25	0	0	44	0	0	-1	-1	38	-1	41	-1	-1	0	11	-1	-1	0	0	11
c6231	33	5	41	-1	0	41	-1	0	0	31	-1	11	25	44	-1	16	25	7	11	0	0	44	0	0	27	-1	-1	0	-1	0
c6253	-1	5	41	0	5	41	-1	-1	0	31	-1	-1	8	44	12	16	-1	-1	0	0	-1	44	-1	0	0	0	0	0	-1	11
c6295	0	5	0	-1	-1	41	0	-1	0	-1	0	0	0	44	0	0	0	0	-1	-1	41	44	-1	46	0	0	46	0	32	-1
c6315	-1	-1	41	0	0	-1	0	0	34	-1	-1	0	0	-1	-1	16	25	7	0	8	5	44	0	0	0	30	0	0	0	32
c6318	0	-1	0	0	0	41	30	46	-1	31	0	5	-1	44	0	0	0	0	-1	5	0	44	0	0	0	41	0	0	0	-1
c6329	0	5	41	-1	-1	41	0	0	0	-1	-1	-1	-1	44	32	16	25	7	0	38	0	44	25	0	0	0	0	0	-1	-1
c6333	-1	-1	-1	5	0	41	0	0	-1	-1	0	25	-1	44	0	0	0	0	0	0	0	-1	-1	0	0	-1	-1	32	-1	-1
c6344	46	5	0	11	-1	41	0	0	-1	31	25	-1	0	44	0	-1	-1	-1	38	46	41	-1	0	0	11	38	26	0	0	-1
c6382	0	5	39	41	0	41	11	0	0	31	-1	25	-1	-1	25	-1	-1	0	-1	-1	0	44	-1	-1	0	0	0	4	0	-1
c6429	0	-1	0	0	-1	41	0	0	0	-1	-1	-1	0	-1	-1	0	0	-1	14	0	41	44	41	-1	11	45	-1	17	0	11
c6452	35	5	-1	11	0	-1	5	32	0	31	-1	0	0	44	0	16	25	7	0	-1	0	44	0	24	-1	0	-1	10	0	32
c6457	0	5	0	0	0	-1	0	0	0	31	0	0	-1	44	0	0	0	-1	33	32	0	44	-1	0	0	-1	0	0	28	-1
c6474	0	5	0	-1	0	41	0	0	0	31	-1	0	0	44	0	44	46	0	46	-1	41	-1	0	0	11	0	0	0	0	0
c6484	0	5	0	0	0	41	-1	15	-1	31	0	-1	0	44	0	0	0	30	0	5	0	44	0	-1	-1	41	0	11	0	0
c6506	-1	5	33	11	-1	41	5	-1	-1	31	25	0	38	44	38	25	-1	0	-1	0	41	44	-1	16	11	49	-1	-1	0	0
c6528	-1	5	0	-1	-1	41	0	0	0	-1	0	0	-1	-1	0	11	0	0	0	0	0	44	-1	46	0	0	46	0	-1	-1
c6577	-1	32	32	0	0	0	0	35	0	0	5	-1	44	0	0	41	0	-1	-1	0	44	44	0	0	0	27	-1	33	0	0
c6607	-1	-1	0	0	0	41	19	0	-1	31	25	0	0	44	0	-1	-1	0	38	30	41	44	41	0	-1	0	46	0	41	11
c6618	0	-1	0	-1	5	41	0	-1	0	31	25	45	0	-1	0	0	0	0	0	-1	41	44	-1	32	11	38	-1	8	0	-1
c6633	0	32	0	0	0	0	0	35	0	-1	0	0	44	-1	0	0	25	-1	0	0	0	0	0	0	28	27	11	33	0	0
c6651	0	32	0	0	12	-1	-1	35	-1	0	0	38	44	0	-1	47	0	-1	0	0	0	0	0	-1	0	27	11	33	-1	0
c6691	0	5	0	0	0	41	0	46	-1	31	0	5	0	44	0	-1	0	38	0	5	-1	-1	-1	26	-1	41	0	0	-1	6
c6717	0	5	-1	-1	0	41	0	0	0	31	-1	-1	0	44	25	-1	-1	0	0	0	0	44	46	-1	0	11	0	0	0	11
c6731	0	-1	0	41	0	-1	24	0	11	31	-1	0	0	44	25	-1	-1	0	0	-1	0	44	-1	-1	0	0	0	-1	-1	0
c6734	0	5	0	0	0	41	-1	0	0	31	25	0	0	44	0	-1	0	-1	35	-1	41	44	-1	-1	11	0	-1	27	0	11
c6737	33	5	41	-1	0	41	45	0	-1	31	-1	0	0	44	0	-1	25	7	0	0	-1	-1	0	0	-1	0	-1	0	0	0
c6792	-1	5	0	44	-1	41	0	0	39	31	6	0	-1	44	0	0	-1	0	0	0	9	44	38	-1	0	0	3	32	0	0
c6826	16	5	0	11	0	-1	0	-1	0	31	38	-1	22	44	0	0	0	25	-1	34	-1	44	11	-1	0	-1	-1	41	0	0
c6843	0	41	32	0	-1	24	0	41	0	0	0	0	0	25	11	42	0	28	9	0	0	0	-1	45	38	34	0	0	46	15
c6858	28	-1	33	32	47	41	0	0	0	31	-1	0	38	44	38	0	0	0	0	0	41	44	-1	0	11	49	2	25	0	0
c6859	28	5	33	32	47	41	0	0	0	31	-1	0	-1	44	38	0	0	0	0	0	41	44	-1	-1	11	49	2	25	0	0
c6871	0	5	0	-1	5	41	0	0	0	-1	25	0	0	44	0	0	-1	0	0	46	-1	-1	0	0	11	38	0	8	0	11
c6883	0	-1	0	32	0	24	-1	0	0	0	-1	30	-1	0	11	42	0	28	0	39	-1	0	-1	45	38	34	0	0	46	15
c6890	0	5	0	0	-1	41	0	0	0	31	-1	0	-1	44	0	44	46	0	46	-1	41	44	0	-1	11	-1	-1	41	0	0
c6899	-1	41	0	32	0	24	-1	0	0	0	-1	30	-1	0	11	42	0	-1	0	39	0	0	-1	45	38	34	0	0	46	15
c6902	0	5	0	32	0	41	0	0	-1	31	0	5	0	44	-1	0	-1	-1	0	5	46	44	0	0	0	41	0	0	27	-1
c6938	35	5	-1	-1	2	41	-1	32	27	31	-1	0	0	-1	-1	16	25	7	0	0	25	44	0	-1	0	0	0	10	0	32
c6963	33	5	41	0	0	41	0	33	-1	31	-1	0	-1	44	-1	-1	25	-1	-1	-1	0	44	41	0	0	46	-1	0	0	0
c6983	-1	5	-1	0	5	41	-1	-1	0	31	25	45	0	44	0	0	0	0	0	46	-1	44	0	32	-1	38	0	8	-1	11
c6999	0	-1	41	0	-1	41	-1	-1	0	31	-1	0	0	44	0	16	25	-1	30	0	0	44	-1	-1	0	25	0	0	0	0
c7041	33	5	41	44	0	41	0	43	-1	31	-1	0	0	44	0	16	25	7	-1	0	0	44	0	0	0	6	-1	-1	38	0
c7102	0	5	0	0	0	-1	0	-1	0	31	-1	0	0	44	0	-1	0	33	-1	0	-1	44	0	-1	-1	46	0	0	0	0
c7160	-1	5	41	0	-1	41	0	32	0	31	-1	0	12	44	0	-1	25	7	46	0	-1	44	0	-1	0	39	30	0	0	32
c7178	5	5	45	0	-1	41	0	25	0	31	-1	0	0	44	0	-1	-1	-1	-1	0	41	-1	41	-1	11	0	0	-1	-1	-1
c7217	-1	5	-1	0	-1	41	0	8	0	-1	-1	0	0	44	-1	-1	0	0	12	0	6	44	0	0	0	0	0	30	0	-1
c7227	-1	5	41	-1	0	41	27	0	0	31	-1	0	41	44	0	16	25	7	6	38	0	44	0	-1	0	-1	-1	0	0	0
c7238	-1	5	41	-1	0	41	0	0	0	31	-1	0	0	44	0	16	25	-1	-1	44	0	-1	-1	0	0	-1	-1	38	0	0
c7239	-1	5	41	0	0	41	0	0	0	31	-1	0	0	44	0	16	25	7	-1	0	0	-1	0	0	-1	6	-1	38	0	-1
c7247	5	-1	0	0	0	0	-1	0	0	0	0	0	-1	8	0	-1	-1	0	0	8	0	-1	-1	45	-1	21	26	0	0	15
c7302	0	-1	0	32	5	0	0	49	0	0	0	0	0	0	0	-1	0	0	0	8	0	11	-1	-1	-1	0	26	0	0	15
c7346	-1	41	-1	0	0	24	-1	0	34	41	0	0	-1	0	-1	42	0	-1	0	0	0	44	-1	45	38	34	0	0	46	-1
c7351	-1	5	0	-1	0	-1	0	0	0	31	25	-1	0	44	0	-1	-1	-1	-1	0	41	44	-1	-1	11	0	0	-1	0	11
c7376	-1	-1	46	0	5	41	0	-1	32	-1	-1	5	0	-1	11	0	0	0	0	46	41	-1	0	-1	11	38	0	0	0	-1
c7398	-1	41	44	0	0	-1	-1	0	0	-1	0	0	0	0	-1	42	38	28	-1	0	26	0	-1	45	38	34	0	0	-1	15
c7409	0	-1	0	0	5	41	0	0	0	31	25	0	0	44	0	0	0	0	0	46	-1	-1	-1	0	11	38	0	0	0	11
c7440	0	32	0	-1	0	-1	0	-1	-1	0	-1	0	44	0	-1	-1	0	44	21	-1	0	-1	0	0	-1	27	11	33	0	24
c7458	0	5	0	-1	8	41	2	-1	0	31	38	16	22	44	0	32	0	-1	-1	34	-1	44	33	44	0	0	0	41	-1	25
c7460	-1	5	41	-1	0	41	45	0	-1	31	-1	-1	0	44	0	-1	25	7	0	0	39	44	0	0	0	0	-1	0	0	0
c7482	0	5	-1	41	0	41	38	0	-1	-1	-1	0	-1	44	-1	-1	-1	-1	0	0	0	44	0	0	-1	0	0	0	0	0
c7485	0	5	0	-1	-1	41	0	-1	0	31	-1	0	0	44	25	-1	-1	0	0	32	-1	44	0	-1	0	0	44	32	0	0
c7505	0	-1	0	0	0	0	41	0	-1	-1	0	0	0	0	-1	-1	0	38	17	8	0	0	-1	45	0	-1	-1	0	-1	15
c7524	0	-1	0	32	-1	-1	0	35	0	0	0	0	44	-1	0	0	-1	38	8	0	-1	0	0	0	0	27	11	33	0	0
c7536	0	5	0	38	16	41	30	-1	0	31	0	0	-1	44	11	6	-1	-1	0	0	0	44	0	16	0	-1	-1	32	0	32
c7552	35	5	-1	11	0	41	5	32	0	31	-1	0	-1	44	22	-1	25	7	0	-1	0	44	11	-1	0	0	0	10	0	-1
c7569	0	41	44	0	-1	24	-1	0	-1	0	0	32	-1	0	11	42	0	28	9	0	-1	-1	-1	45	-1	-1	0	0	46	15
c7573	0	5	0	-1	0	41	0	0	-1	31	0	0	0	44	0	0	-1	0	0	0	0	44	8	38	28	2	25	0	-1	-1
c7608	0	5	0	-1	-1	41	0	0	-1	-1	25	0	0	-1	0	41	0	0	0	0	41	44	-1	0	11	0	0	-1	8	11
c7614	-1	5	0	34	0	41	-1	0	0	-1	-1	0	0	44	38	0	-1	0	-1	0	41	44	-1	12	11	0	0	0	0	11
c7625	0	5	0	41	0	41	0	0	-1	31	0	-1	-1	44	0	0	0	-1	26	-1	0	-1	0	0	0	-1	0	0	-1	0
c7628	0	-1	0	0	0	41	0	46	-1	31	0	5	-1	44	0	0	-1	0	0	5	0	44	-1	0	-1	41	0	0	0	0
c7634	-1	5	0	32	0	-1	0	0	46	31	25	0	0	44	0	-1	41	0	41	0	-1	44	-1	0	11	0	26	0	0	11
c7637	0	5	6	0	0	41	0	0	-1	31	0	0	0	44	-1	0	0	0	-1	-1	0	-1	-1	0	0	41	0	-1	26	8
c7645	-1	5	0	0	0	-1	0	-1	0	31	0	-1	0	44	0	0	0	0	-1	0	35	44	0	49	-1	-1	-1	-1	-1	0
c7652	0	5	46	0	5	41	32	0	44	31	25	-1	0	44	-1	0	-1	-1	38	46	41	44	41	0	11	-1	0	-1	41	-1
c7665	0	5	0	0	0	41	-1	0	0	31	25	-1	0	-1	0	-1	-1	-1	0	0	-1	-1	-1	0	-1	-1	0	0	0	11
c7674	0	-1	-1	0	0	41	0	0	0	31	-1	0	0	44	-1	16	25	7	0	0	0	44	0	41	0	0	-1	0	0	0
c7682	0	5	25	0	0	41	41	0	-1	31	0	-1	-1	44	0	0	-1	0	0	5	0	-1	-1	-1	-1	41	0	-1	9	-1
c7740	-1	32	32	0	-1	0	38	-1	-1	0	0	0	44	-1	0	-1	-1	38	0	-1	0	0	-1	6	0	27	11	33	0	0
c7742	35	5	-1	-1	2	-1	5	32	0	31	-1	-1	0	44	0	-1	25	7	0	0	0	44	0	24	0	0	0	10	-1	32
c7747	11	32	-1	16	0	-1	-1	35	0	0	46	0	44	0	0	0	44	0	32	0	0	0	11	0	0	27	11	33	0	0
c7751	33	5	41	0	0	-1	0	0	0	-1	-1	0	41	-1	0	16	25	7	0	0	0	44	32	0	38	0	-1	0	0	0
c7762	25	5	0	-1	-1	41	0	11	0	-1	45	-1	-1	44	0	26	0	0	-1	0	-1	44	0	46	0	-1	46	12	0	41
c7775	16	5	0	0	0	41	0	0	-1	31	25	0	0	44	0	0	-1	0	0	0	41	44	-1	0	11	0	0	0	0	11
c7788	11	32	-1	-1	-1	0	46	35	0	0	0	-1	-1	0	0	0	0	-1	32	0	-1	41	11	0	-1	27	11	33	-1	0
c7791	0	5	41	0	-1	41	-1	0	-1	31	-1	0	0	-1	34	16	-1	-1	-1	38	0	44	0	0	-1	0	-1	0	0	0
c7792	-1	5	33	11	47	41	5	0	-1	31	25	0	38	-1	38	25	-1	0	0	0	41	44	-1	-1	11	49	2	0	-1	0
c7816	-1	32	0	-1	-1	0	0	35	0	0	0	0	44	0	0	0	-1	0	46	0	-1	0	0	0	28	27	-1	33	0	0
c7847	0	5	-1	49	-1	41	5	-1	-1	31	0	0	0	44	0	-1	-1	0	-1	5	0	44	0	0	0	41	-1	-1	0	0
c7880	25	5	-1	0	41	41	0	0	0	-1	-1	0	0	44	34	44	46	0	46	-1	-1	44	0	47	11	0	0	0	0	-1
c7882	0	5	0	-1	0	41	-1	-1	0	-1	0	0	-1	44	-1	47	44	0	0	0	0	44	0	46	0	-1	-1	0	41	41
c7898	11	32	0	0	-1	0	0	30	38	-1	0	0	44	0	0	0	0	30	0	0	0	0	0	0	0	27	11	33	0	-1
c7908	33	5	41	-1	0	41	0	0	-1	31	-1	0	0	-1	0	16	25	7	41	0	0	44	32	-1	0	0	-1	0	11	0
c7930	-1	5	0	0	0	-1	0	0	-1	31	0	12	0	44	0	0	0	0	46	0	0	44	0	49	0	0	0	-1	-1	0
c7944	0	0	12	44	41	0	34	0	-1	0	0	-1	0	0	0	42	0	0	0	0	0	0	-1	45	0	0	0	5	5	15
c7945	0	0	12	44	41	0	34	0	-1	0	0	-1	0	0	-1	42	0	0	0	0	0	0	-1	45	-1	-1	-1	5	5	15
