	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7782	-1	0	-1	-1	0	35	9	14	0	33	0	0	0	0	0	0	0	0	-1	13	0	0	-1	7	49	0	0	0	-1	0
c7885	0	-1	0	0	-1	0	0	14	7	45	-1	0	7	0	27	50	0	0	3	15	0	0	0	7	49	0	0	4	6	0
c7936	0	7	1	-1	0	-1	0	14	0	-1	0	0	-1	0	0	0	12	17	17	-1	0	0	-1	0	-1	0	0	-1	46	0
c7942	0	7	6	-1	0	25	0	14	-1	0	0	0	-1	45	0	0	12	17	17	0	0	0	0	0	27	0	-1	-1	46	0
c8002	0	-1	0	0	0	29	-1	14	20	-1	0	0	10	45	0	-1	0	0	0	0	-1	0	-1	27	0	0	0	7	-1	6
c8006	0	0	0	0	-1	0	-1	14	0	0	0	0	29	0	0	27	0	0	0	0	-1	0	40	27	-1	0	0	-1	-1	0
c8031	0	0	9	-1	0	-1	11	14	0	0	0	-1	29	-1	-1	0	4	0	9	0	0	0	-1	0	-1	0	0	0	6	0
c8042	0	0	0	-1	0	-1	-1	-1	18	0	0	36	0	0	-1	-1	24	0	-1	40	30	0	0	-1	-1	-1	0	-1	6	0
c8053	10	0	-1	0	0	1	0	14	0	0	0	-1	40	0	0	0	6	0	-1	27	-1	0	0	41	0	0	0	0	6	0
c8058	0	0	0	0	3	0	0	14	0	-1	-1	0	0	0	-1	-1	0	-1	-1	-1	6	-1	35	27	0	0	0	0	-1	0
c8062	0	-1	36	9	0	0	0	14	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	14	34	44	0	0	27	6	0
c8063	-1	0	36	9	0	0	0	14	0	0	0	-1	0	0	0	0	0	0	0	-1	0	0	-1	34	0	0	-1	27	6	0
c8065	-1	0	0	47	0	0	30	14	0	-1	0	0	-1	27	0	-1	9	0	-1	1	-1	0	22	27	0	3	0	34	-1	0
c8095	0	30	16	-1	0	0	0	14	22	0	-1	25	0	45	27	39	-1	0	0	0	-1	-1	0	9	0	0	6	25	35	0
c8107	0	-1	-1	18	45	13	1	14	0	0	30	0	18	1	-1	31	0	0	0	0	0	-1	0	-1	0	0	0	0	0	0
c8119	0	0	0	-1	-1	0	0	-1	0	47	7	-1	-1	25	1	-1	0	0	0	-1	10	0	0	0	0	0	3	0	6	0
c8121	0	0	-1	0	14	0	-1	14	-1	13	0	0	-1	17	0	-1	-1	0	0	0	27	-1	0	0	-1	0	0	0	-1	0
c8141	-1	-1	-1	0	0	0	-1	14	-1	43	0	-1	-1	0	16	-1	-1	37	0	26	-1	-1	-1	-1	-1	3	0	6	0	0
c8176	0	-1	0	0	0	-1	0	-1	30	0	0	2	0	6	-1	22	-1	-1	27	0	-1	6	27	22	0	0	0	13	0	38
c8187	0	-1	48	0	0	1	0	14	0	-1	0	0	0	0	0	0	0	0	0	30	0	6	0	0	0	-1	0	0	6	0
c8188	0	0	0	0	6	-1	-1	-1	0	0	-1	44	29	0	0	0	0	0	-1	40	-1	0	40	0	0	0	0	-1	-1	48
c8194	-1	33	0	-1	0	35	9	14	0	0	41	0	0	-1	-1	-1	0	-1	0	33	0	0	4	27	16	48	0	36	0	0
c8206	-1	0	-1	-1	-1	-1	38	14	0	11	45	34	0	0	27	0	0	0	0	0	0	0	0	-1	48	0	3	-1	6	11
c8229	9	30	-1	0	0	0	40	14	22	0	0	25	0	-1	27	-1	0	0	48	-1	9	-1	0	0	0	0	0	25	35	-1
c8234	-1	0	0	48	0	0	0	14	0	-1	-1	0	0	0	0	-1	0	-1	-1	-1	0	0	0	0	0	0	22	27	-1	0
c8239	0	0	0	0	0	0	0	14	27	0	-1	0	0	0	0	-1	0	0	0	41	0	0	-1	27	-1	0	0	6	0	0
c8271	-1	0	0	-1	0	0	0	14	-1	36	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0
c8275	0	0	0	16	0	0	0	14	-1	0	30	0	0	3	0	0	0	0	-1	-1	0	0	0	0	0	0	45	0	6	0
c8301	27	0	0	48	0	-1	0	14	0	0	-1	-1	0	0	25	0	0	-1	0	0	0	0	0	0	0	0	22	27	-1	0
c8317	0	30	-1	0	0	0	0	14	22	0	0	-1	0	-1	-1	-1	-1	-1	0	-1	0	27	0	9	0	-1	6	-1	-1	-1
c8319	9	30	16	19	0	0	40	14	22	0	0	25	0	4	27	0	0	0	0	25	9	27	0	0	22	0	13	-1	-1	0
c8325	0	0	0	2	8	0	0	-1	-1	0	45	33	0	-1	47	30	0	0	0	0	0	0	27	7	49	0	0	0	6	0
c8341	0	4	0	0	0	0	19	-1	27	0	0	25	0	0	0	25	0	0	9	0	13	-1	50	0	0	35	-1	0	10	-1
c8348	0	30	16	12	0	-1	-1	14	22	0	0	25	3	3	27	39	0	48	-1	0	0	27	-1	48	0	-1	6	25	35	0
c8373	0	30	-1	12	9	-1	-1	14	22	0	-1	-1	-1	0	27	39	0	48	-1	-1	-1	27	27	0	0	47	6	25	35	-1
c8374	0	-1	-1	9	40	0	-1	-1	-1	0	0	-1	-1	0	34	-1	12	0	-1	0	0	0	0	0	0	48	-1	0	6	0
c8377	0	-1	0	0	-1	0	0	14	0	45	0	30	30	-1	-1	0	-1	0	0	35	-1	-1	0	7	49	0	8	9	6	0
c8385	0	2	-1	0	0	0	0	14	0	-1	0	0	7	0	30	0	41	0	0	0	0	27	0	7	49	0	6	4	6	0
c8398	41	30	16	-1	45	0	0	14	22	-1	0	25	0	-1	27	39	0	37	-1	0	13	-1	0	0	0	0	-1	25	35	6
c8412	-1	9	0	1	46	30	0	14	0	-1	3	7	-1	0	0	0	1	0	16	0	0	0	30	0	-1	0	0	0	-1	0
c8417	-1	30	16	-1	41	0	-1	-1	22	-1	0	25	-1	0	27	0	0	-1	0	0	9	27	0	0	0	0	-1	25	35	0
c8424	0	0	0	0	0	0	-1	14	-1	0	0	25	-1	-1	0	25	0	0	-1	0	-1	-1	0	0	0	0	0	0	-1	-1
c8459	-1	30	16	-1	0	-1	47	14	22	-1	0	-1	0	0	27	39	0	0	-1	0	0	27	0	0	0	-1	6	-1	35	0
c8465	-1	0	-1	27	0	-1	0	-1	0	0	0	9	-1	-1	0	-1	0	-1	-1	2	0	0	-1	-1	-1	0	-1	6	0	0
c8475	0	0	0	0	-1	0	-1	14	27	-1	0	25	27	0	0	25	0	0	-1	27	0	-1	0	-1	0	35	0	0	-1	0
c8477	40	0	45	-1	-1	27	27	-1	9	0	0	0	0	0	0	0	3	11	0	9	-1	34	6	7	-1	47	0	-1	6	-1
c8501	-1	15	24	0	0	0	0	14	0	0	0	0	-1	0	-1	0	0	17	0	0	0	49	0	0	8	0	0	0	0	0
c8511	-1	0	36	9	0	27	0	14	-1	-1	0	0	27	0	0	0	0	0	30	0	0	0	14	0	0	0	0	0	6	41
c8525	-1	0	0	0	0	-1	25	14	-1	0	-1	0	0	0	0	-1	0	0	0	41	0	40	-1	27	0	27	0	-1	0	-1
c8547	0	0	9	0	7	0	-1	14	0	0	9	0	29	0	0	27	-1	0	9	0	0	0	-1	0	24	0	0	0	6	0
c8584	0	-1	0	9	-1	0	0	14	-1	11	45	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	0	15	6	0	6	0
c8624	0	0	-1	9	0	0	22	14	-1	0	-1	0	0	0	0	0	12	0	0	-1	0	0	0	0	0	48	0	0	-1	0
c8660	-1	0	0	0	27	0	-1	14	0	2	0	0	25	0	45	-1	0	0	3	0	-1	0	35	27	-1	0	0	0	0	0
c8670	-1	-1	0	40	0	-1	0	-1	27	0	-1	25	0	0	-1	-1	0	0	9	0	0	-1	-1	-1	-1	0	0	-1	0	48
c8701	0	2	0	-1	0	-1	0	14	0	0	0	-1	7	0	-1	0	41	0	0	0	0	0	0	7	49	0	6	-1	6	-1
c8709	0	0	14	0	0	-1	0	14	0	0	23	0	-1	0	9	0	0	35	17	0	0	0	41	0	-1	0	0	0	0	0
c8711	48	0	0	18	27	0	-1	14	0	-1	0	24	-1	0	0	0	-1	11	-1	18	48	33	0	0	0	24	-1	0	-1	27
c8808	30	9	7	27	0	45	0	14	0	6	-1	-1	0	0	0	0	0	0	16	-1	0	0	0	0	0	0	21	7	-1	-1
c8809	30	-1	7	27	-1	45	-1	14	0	6	-1	46	0	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	7	-1	0
c8819	-1	-1	-1	-1	-1	0	0	-1	12	0	0	0	-1	0	0	0	-1	0	0	22	0	0	-1	36	0	0	45	0	6	0
c8824	0	9	0	0	-1	21	0	14	0	0	-1	27	33	-1	0	0	40	-1	16	-1	27	-1	0	-1	0	0	0	0	-1	0
c8844	0	-1	0	0	-1	0	0	14	0	48	-1	0	29	-1	-1	0	-1	33	0	0	0	-1	40	0	10	-1	0	47	6	0
c8849	-1	2	0	0	0	0	0	-1	0	0	0	-1	7	22	0	0	0	0	0	9	0	-1	1	7	-1	34	6	4	6	36
c8884	0	0	36	9	-1	0	0	-1	48	0	0	0	0	-1	0	-1	27	0	-1	-1	-1	0	14	-1	-1	0	0	34	6	-1
c8893	8	0	0	0	0	0	0	14	27	0	0	-1	-1	0	-1	25	0	0	9	0	-1	0	20	-1	0	45	16	-1	0	50
c8898	0	0	0	0	0	0	0	14	0	48	0	-1	0	22	0	-1	0	-1	30	0	0	0	-1	27	0	0	0	6	0	0
c8913	0	-1	0	0	0	-1	0	-1	38	0	0	0	0	27	0	16	30	0	17	-1	-1	10	0	36	48	0	0	0	0	0
c8935	0	9	0	0	46	30	0	14	-1	-1	3	0	-1	0	0	-1	-1	0	16	47	0	0	-1	11	0	0	0	0	-1	-1
c8942	0	-1	-1	0	0	0	0	14	27	0	27	-1	-1	0	0	25	0	0	9	0	0	48	0	0	22	35	27	-1	10	0
c8966	0	0	0	-1	-1	0	0	14	32	-1	0	48	29	0	0	0	27	0	0	0	0	0	40	0	0	0	-1	-1	6	0
c8967	-1	0	0	0	-1	0	0	-1	32	0	0	0	29	0	-1	0	27	-1	0	0	0	0	-1	0	24	0	6	0	-1	0
c8980	0	0	0	0	0	0	-1	14	35	-1	36	-1	0	-1	48	-1	0	15	0	0	0	-1	35	27	0	47	0	22	7	0
c8992	-1	0	0	-1	48	0	0	14	0	-1	0	-1	-1	0	16	-1	0	37	-1	-1	0	6	17	27	-1	-1	-1	-1	0	0
c9049	15	0	0	-1	0	0	-1	14	7	0	-1	30	0	-1	-1	0	0	0	0	0	-1	0	-1	37	0	0	0	-1	0	0
c9051	9	30	16	0	0	0	-1	14	22	0	9	-1	0	0	-1	0	0	0	-1	0	-1	27	0	-1	6	0	13	25	35	0
c9060	-1	0	-1	0	-1	0	27	14	-1	-1	27	25	-1	0	0	25	15	0	9	0	1	48	0	10	22	35	0	-1	10	-1
c9090	-1	30	16	0	0	0	40	14	-1	0	-1	25	0	6	27	0	0	0	0	34	9	27	9	0	0	0	0	25	35	22
c9093	0	30	16	-1	0	41	-1	14	22	-1	-1	25	50	0	27	39	0	-1	30	-1	0	27	10	9	27	0	6	-1	35	0
c9109	0	-1	0	0	-1	-1	9	14	0	-1	-1	0	37	-1	0	-1	41	0	0	0	13	30	-1	27	-1	0	0	6	0	-1
c9113	9	30	16	0	-1	0	40	14	22	-1	0	25	-1	0	-1	0	0	0	-1	0	9	27	-1	-1	0	0	0	25	-1	0
c9118	0	4	36	-1	0	0	0	-1	46	30	0	-1	-1	0	27	0	0	0	0	0	3	0	14	0	0	-1	0	17	6	47
c9143	0	9	-1	9	0	0	-1	14	-1	0	0	0	22	0	3	-1	0	0	24	0	-1	-1	-1	0	35	0	0	0	6	-1
c9157	-1	30	-1	-1	-1	6	-1	14	22	0	15	25	50	0	27	39	0	14	30	0	0	27	0	9	0	17	6	25	-1	0
c9168	0	0	0	0	3	0	-1	14	-1	-1	0	-1	0	0	0	-1	0	0	0	-1	0	-1	35	27	0	0	0	0	0	0
c9170	0	0	36	9	0	0	0	-1	0	-1	0	0	-1	0	-1	0	-1	0	0	0	-1	-1	14	0	0	0	0	0	6	0
c9192	0	0	36	9	0	0	45	14	47	0	0	0	27	0	0	0	0	0	11	-1	0	0	14	0	0	0	0	0	-1	41
c9202	0	0	0	9	0	0	27	14	13	0	30	0	0	1	-1	0	0	27	0	0	-1	14	-1	0	0	0	0	-1	-1	0
c9205	9	30	16	0	-1	0	40	14	22	0	-1	-1	0	0	27	0	0	0	-1	0	9	27	27	0	6	0	13	-1	35	-1
c9217	0	0	0	-1	-1	0	0	-1	0	-1	0	0	0	0	9	16	-1	-1	0	0	-1	0	0	0	-1	-1	-1	0	6	0
c9218	0	0	0	9	27	0	0	-1	6	0	0	0	0	0	0	-1	0	0	0	0	16	0	0	-1	17	-1	-1	45	6	-1
c9219	0	0	0	9	27	0	0	-1	6	0	0	0	-1	-1	0	0	0	0	-1	-1	16	0	0	0	17	49	0	0	6	20
c9229	30	0	-1	-1	0	0	2	-1	0	-1	-1	25	-1	30	27	34	-1	46	6	0	-1	0	0	6	-1	9	0	-1	-1	20
c9244	0	-1	-1	0	0	0	-1	14	30	0	0	0	-1	0	-1	0	0	0	0	9	-1	0	0	-1	49	-1	0	0	6	45
c9268	0	15	-1	-1	0	-1	0	14	9	3	0	-1	0	0	10	0	-1	0	0	9	0	0	0	7	-1	27	0	0	6	0
c9271	30	30	16	-1	0	0	30	14	22	0	-1	25	0	-1	27	39	0	0	-1	0	-1	27	27	0	-1	31	6	25	35	0
c9307	0	15	0	-1	0	-1	0	14	-1	0	0	0	0	0	10	0	3	0	0	9	47	0	0	7	49	-1	-1	0	-1	0
c9312	-1	49	0	0	0	0	0	14	0	0	0	0	-1	22	0	-1	-1	-1	0	-1	0	0	-1	-1	0	0	0	6	0	0
c9322	30	9	7	27	0	0	0	14	0	6	-1	46	0	0	0	0	0	-1	16	0	0	-1	-1	-1	0	0	0	7	-1	-1
c9326	0	0	-1	40	-1	0	0	-1	0	0	0	16	0	-1	0	-1	27	0	-1	0	-1	0	-1	27	0	0	0	6	0	43
c9329	-1	0	0	0	0	0	0	14	27	0	-1	25	-1	0	30	-1	0	0	9	0	0	48	0	10	22	35	0	25	10	6
c9333	0	0	0	40	0	35	0	-1	27	0	27	-1	-1	0	-1	25	0	0	9	0	0	0	0	0	-1	-1	0	0	0	48
c9360	6	0	0	-1	24	0	0	14	-1	-1	41	0	-1	-1	-1	-1	18	-1	0	0	0	0	30	27	0	48	0	36	0	0
c9379	0	0	36	9	0	-1	-1	14	0	43	0	0	-1	0	0	0	0	0	0	0	0	0	14	0	0	0	27	0	6	0
c9388	0	0	13	24	-1	27	1	14	0	-1	6	0	29	0	-1	40	0	0	48	0	16	0	40	0	0	-1	0	0	6	40
c9405	0	0	0	0	0	-1	14	14	0	0	-1	-1	0	-1	2	13	0	0	0	-1	0	0	0	0	0	0	-1	-1	6	0
c9412	0	9	0	0	0	-1	0	14	0	0	3	0	33	0	0	0	34	24	16	45	0	0	-1	-1	0	-1	0	0	-1	0
c9423	0	30	16	0	-1	0	0	14	22	-1	0	-1	0	0	-1	39	0	0	0	0	0	27	0	9	0	-1	6	25	35	34
c9431	0	0	0	0	0	0	0	14	27	0	27	25	-1	0	0	25	0	0	9	0	27	48	0	10	22	35	0	25	10	6
c9432	0	9	0	-1	0	0	0	14	-1	0	3	22	13	-1	0	0	0	47	-1	0	6	-1	0	-1	0	0	0	0	-1	27
c9443	9	-1	16	0	0	-1	40	14	22	0	0	25	16	-1	27	-1	0	0	0	25	9	27	0	0	0	0	13	25	35	-1
c9463	-1	0	36	9	0	0	-1	14	-1	0	0	0	-1	-1	8	0	0	0	20	0	0	0	14	0	0	0	0	0	6	-1
c9474	0	0	0	27	0	0	0	14	0	0	0	0	27	0	0	27	0	0	45	-1	0	0	-1	0	0	-1	0	0	6	0
c9480	0	4	-1	-1	0	0	-1	14	0	48	0	0	29	0	-1	41	0	0	0	0	0	0	40	-1	13	-1	32	0	6	0
c9494	0	7	0	-1	0	25	0	14	0	0	35	45	0	0	0	0	-1	17	17	0	0	-1	-1	6	0	0	0	-1	-1	0
c9498	0	-1	47	-1	0	-1	35	14	30	0	0	0	0	36	0	46	0	0	0	9	0	0	10	7	-1	-1	-1	45	6	45
c9512	0	0	-1	9	-1	0	-1	14	0	11	45	0	0	0	-1	0	-1	0	0	0	9	0	0	-1	45	0	0	-1	6	0
c9546	-1	0	0	0	0	0	0	14	0	0	0	0	29	0	0	0	-1	-1	0	34	0	0	-1	0	0	0	-1	-1	6	0
c9548	6	33	0	27	-1	0	9	14	0	0	41	0	0	22	0	-1	0	17	-1	33	-1	0	0	27	16	48	0	36	0	3
c9550	0	2	0	0	0	0	0	14	0	0	-1	0	7	0	30	-1	41	-1	0	-1	0	0	0	7	49	0	6	4	6	0
c9552	27	-1	0	0	0	0	0	14	27	40	0	25	0	0	0	25	0	-1	9	-1	-1	-1	0	0	0	35	0	0	10	-1
c9560	-1	9	-1	0	0	0	0	-1	0	0	-1	0	33	0	45	-1	0	24	16	45	0	0	-1	0	0	0	3	0	-1	0
c9564	-1	-1	3	0	10	0	0	14	0	-1	0	0	47	0	27	-1	-1	0	-1	13	0	-1	0	-1	0	-1	8	6	6	9
c9568	0	0	0	-1	0	-1	0	-1	9	35	0	0	-1	0	13	-1	3	36	0	9	0	0	-1	-1	49	0	0	2	6	0
c9570	0	0	0	-1	-1	-1	0	-1	12	40	1	24	-1	-1	0	-1	30	0	0	-1	0	47	0	0	0	0	0	0	6	30
c9624	30	-1	-1	6	0	0	2	-1	0	25	-1	25	-1	30	27	34	0	46	0	0	0	0	0	6	0	0	47	-1	0	0
c9627	6	0	-1	0	0	-1	0	14	-1	48	0	8	29	0	45	-1	0	6	0	0	0	0	40	0	13	0	0	40	6	-1
c9634	0	0	-1	-1	0	0	0	14	0	-1	-1	0	27	0	27	0	-1	3	0	0	7	-1	0	0	0	0	0	0	0	16
c9655	-1	30	16	0	0	0	47	14	22	0	0	-1	27	-1	27	39	0	0	-1	0	31	27	0	-1	0	-1	6	25	35	0
c9658	0	0	14	0	14	-1	0	14	-1	27	23	-1	0	0	30	34	37	0	17	-1	0	0	-1	48	12	0	-1	0	0	-1
c9673	0	0	0	-1	0	0	0	14	-1	0	-1	-1	0	0	0	-1	0	0	0	41	0	0	-1	27	0	0	0	6	47	0
c9684	30	0	0	0	3	0	-1	14	0	-1	-1	0	0	0	0	-1	0	0	3	0	0	0	35	27	0	0	0	41	0	0
c9688	16	-1	21	16	0	0	0	-1	12	0	0	0	-1	0	0	0	0	6	-1	-1	0	0	0	0	34	-1	45	-1	6	35
c9709	0	45	-1	16	0	0	-1	14	12	-1	0	0	33	-1	0	-1	12	0	-1	0	0	0	0	0	0	-1	45	-1	6	0
c9711	0	0	-1	0	0	0	-1	14	-1	-1	48	25	0	0	-1	25	-1	-1	9	0	0	48	0	0	0	35	0	0	10	35
c9729	0	2	-1	-1	-1	0	0	14	-1	0	-1	0	-1	0	30	12	41	0	0	0	0	0	0	7	-1	0	6	4	-1	18
c9752	0	30	16	0	0	48	0	14	22	0	0	25	0	0	-1	-1	-1	0	-1	0	-1	27	41	-1	0	0	6	25	35	-1
c9757	9	30	16	-1	0	0	-1	14	22	-1	0	25	0	0	27	-1	0	-1	0	25	9	27	0	0	-1	0	13	25	35	0
c9778	0	-1	0	48	0	0	-1	14	0	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	27	0	0
c9790	16	-1	21	16	0	0	47	14	12	0	0	15	0	0	-1	0	35	6	-1	0	27	0	0	0	34	0	45	0	6	35
c9813	9	30	-1	0	0	0	40	14	22	0	0	-1	16	0	27	-1	0	-1	0	25	-1	27	0	0	48	-1	13	25	35	0
c9848	0	0	-1	0	0	0	0	14	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	3	0	0	4	0	0	27	0	29
c9861	0	-1	0	9	0	0	0	14	0	-1	30	48	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	6	0
c9865	0	30	-1	-1	6	0	0	14	22	0	-1	-1	-1	22	-1	39	0	-1	-1	-1	-1	27	27	-1	20	0	-1	25	35	-1
c9883	0	6	0	-1	-1	-1	-1	14	27	0	0	25	0	0	-1	25	0	0	9	0	-1	-1	20	0	-1	0	16	0	0	0
c9885	27	0	0	-1	0	-1	-1	-1	9	0	0	0	-1	-1	-1	0	3	0	39	9	0	0	27	7	49	-1	0	0	-1	0
c9888	0	0	0	14	0	-1	-1	14	27	0	0	25	0	0	0	25	0	-1	9	0	0	48	0	-1	0	35	0	0	10	35
c9903	22	-1	0	0	0	-1	-1	-1	0	0	3	-1	-1	0	0	-1	0	24	-1	45	0	0	30	0	-1	0	27	0	-1	0
c9916	30	0	0	1	-1	0	0	14	0	-1	-1	-1	0	0	-1	-1	0	27	0	0	0	0	35	27	0	48	0	0	0	-1
c9924	-1	0	27	0	-1	0	0	-1	0	9	-1	33	0	0	0	0	0	27	0	27	-1	0	0	7	-1	15	-1	0	-1	0
c9941	0	30	16	12	0	0	0	14	-1	0	0	25	25	0	27	39	0	48	-1	0	-1	27	-1	-1	0	0	-1	25	35	0
c9989	0	30	16	0	0	0	0	14	-1	-1	-1	25	0	0	27	39	-1	0	0	0	0	27	0	9	0	0	-1	-1	35	0
c10000	0	0	0	0	0	0	0	14	0	0	0	0	37	0	0	-1	0	0	0	0	13	6	-1	-1	0	0	1	-1	0	0
c10015	27	13	0	-1	0	0	6	14	26	0	0	0	41	0	0	0	0	0	-1	-1	27	0	0	45	-1	-1	40	0	0	-1
c10025	0	-1	0	0	0	0	0	14	-1	-1	0	-1	0	0	0	11	0	0	0	9	13	18	-1	7	49	0	-1	0	-1	-1
c10035	-1	-1	0	-1	0	29	0	14	0	-1	13	0	0	0	0	-1	34	0	0	0	0	0	-1	27	0	0	0	0	0	0
c10065	0	30	16	-1	0	-1	-1	14	22	0	0	25	0	3	27	39	0	48	-1	0	0	27	-1	48	0	0	6	25	35	-1
c10076	0	30	16	0	0	0	0	14	22	0	0	25	-1	3	27	39	0	0	-1	0	0	27	41	40	0	0	6	25	35	0
c10077	0	30	16	0	0	0	0	14	22	-1	0	25	0	-1	-1	-1	0	-1	-1	0	0	27	41	40	0	0	6	25	35	-1
c10079	0	-1	0	0	0	0	0	14	27	0	27	25	-1	-1	0	25	-1	0	-1	-1	27	48	0	10	22	35	0	25	10	6
c10088	0	-1	-1	-1	-1	-1	0	14	0	45	0	-1	-1	-1	0	-1	0	0	-1	15	-1	0	-1	7	49	0	-1	4	6	7
c10092	0	-1	0	9	33	0	36	14	35	27	0	1	0	0	-1	0	0	0	-1	0	-1	0	0	0	0	0	0	0	6	0
c10109	6	33	0	0	0	0	9	-1	-1	0	41	41	0	35	-1	-1	-1	-1	27	33	0	0	0	27	16	48	0	36	0	0
c10111	0	0	45	-1	0	0	-1	14	9	0	0	0	-1	0	0	0	-1	0	0	9	-1	0	-1	7	49	47	0	0	6	0
c10113	9	30	-1	0	-1	0	40	14	22	0	0	-1	0	4	27	0	0	48	-1	25	9	27	0	0	22	-1	13	25	35	0
c10120	48	0	0	-1	27	0	-1	14	0	-1	-1	0	0	0	0	0	0	0	0	18	-1	0	0	0	0	24	0	-1	6	27
c10133	0	1	0	0	47	-1	-1	14	-1	0	0	0	0	-1	30	0	-1	0	-1	0	0	-1	-1	-1	0	0	0	-1	0	0
c10145	9	30	16	-1	0	0	40	14	22	0	0	25	16	0	27	-1	0	0	6	-1	-1	27	0	-1	0	0	13	-1	-1	0
c10146	27	-1	-1	0	0	0	0	-1	-1	0	-1	25	0	0	27	39	0	0	-1	0	0	27	41	0	0	0	6	25	35	0
c10150	0	0	3	0	14	0	6	14	-1	0	0	0	-1	-1	0	30	-1	0	0	0	27	48	6	0	0	0	0	0	-1	50
c10160	0	9	0	27	0	0	0	-1	0	50	3	0	13	-1	-1	-1	0	0	16	0	-1	0	-1	-1	0	-1	-1	0	-1	0
c10161	-1	9	-1	27	0	0	0	14	0	50	3	0	13	-1	0	0	0	0	16	0	6	0	0	0	0	0	-1	0	-1	0
c10172	0	0	2	27	-1	0	0	14	0	0	0	25	3	42	27	0	0	16	0	0	0	0	3	0	0	0	0	21	0	-1
c10183	0	0	0	26	0	0	-1	14	0	0	0	0	13	0	0	24	0	-1	0	0	0	0	-1	-1	49	-1	-1	26	6	-1
c10217	0	-1	47	0	0	0	35	14	30	-1	22	0	-1	36	6	0	0	0	0	9	0	-1	0	7	49	0	0	0	6	-1
c10258	0	9	0	0	0	21	0	14	0	0	3	-1	33	24	-1	0	-1	0	-1	47	27	0	0	0	0	0	0	-1	-1	0
c10267	0	0	-1	-1	0	41	-1	-1	0	-1	3	-1	-1	0	0	-1	0	-1	-1	0	27	-1	-1	27	0	47	-1	0	0	0
c10288	0	0	0	-1	0	0	36	-1	0	0	0	0	-1	0	0	0	0	0	24	-1	0	0	35	0	-1	-1	0	-1	6	0
c10291	-1	-1	0	0	-1	0	9	14	0	0	41	0	30	-1	0	-1	-1	27	0	33	0	0	-1	27	16	48	0	36	0	0
c10296	0	0	0	40	0	35	-1	14	-1	-1	27	-1	0	0	-1	-1	0	0	9	0	-1	25	0	9	0	0	0	0	0	48
c10302	0	-1	0	-1	-1	0	-1	-1	0	0	0	-1	41	0	-1	-1	-1	-1	0	-1	27	-1	0	0	0	6	0	0	31	0
c10313	0	2	0	0	0	0	0	14	0	0	50	0	7	0	-1	0	41	0	0	0	-1	-1	-1	7	49	0	6	4	6	0
c10314	0	0	0	0	0	48	21	14	30	0	0	0	0	6	-1	48	29	-1	-1	0	9	-1	27	-1	0	-1	0	13	0	38
c10342	0	0	0	2	8	0	0	14	0	0	0	33	0	48	-1	0	6	0	0	0	0	47	27	7	49	-1	0	-1	6	-1
c10370	0	0	14	-1	-1	-1	-1	14	0	0	23	0	0	-1	0	0	0	35	17	13	0	0	0	0	0	0	0	0	0	0
c10372	0	9	0	27	0	0	22	14	0	-1	3	0	-1	0	0	0	0	27	16	-1	-1	0	-1	10	0	0	-1	-1	-1	0
c10373	0	9	0	27	0	0	22	14	0	-1	3	0	-1	0	0	0	0	-1	16	-1	6	0	0	10	0	-1	-1	-1	-1	-1
c10376	0	0	47	-1	13	0	6	-1	0	25	0	-1	-1	9	-1	0	0	0	0	-1	27	0	0	0	0	6	0	0	31	-1
c10395	0	0	0	9	-1	0	0	14	-1	48	30	0	0	30	0	0	0	0	-1	0	0	-1	0	0	3	0	-1	0	6	0
c10402	0	0	0	14	0	0	0	-1	27	0	0	25	0	0	-1	25	0	-1	9	-1	7	48	0	0	0	35	0	-1	10	-1
c10403	0	0	-1	14	0	-1	0	14	27	0	0	-1	-1	-1	0	-1	0	0	-1	0	0	48	0	0	0	35	0	0	10	35
c10413	0	0	36	9	30	-1	0	14	0	0	0	0	0	-1	-1	-1	0	0	0	-1	0	0	14	36	33	0	0	-1	6	0
c10423	8	0	-1	0	0	30	0	-1	27	0	-1	25	-1	0	-1	25	0	0	9	0	0	0	20	-1	-1	-1	16	-1	0	50
c10445	0	-1	0	0	0	0	0	14	-1	0	3	-1	33	0	48	0	0	0	16	45	0	0	0	0	0	0	0	0	-1	-1
c10450	0	0	47	-1	13	0	6	14	-1	0	0	-1	-1	9	30	0	-1	-1	27	-1	27	0	0	0	0	6	0	0	31	-1
c10454	6	0	0	0	24	0	0	14	-1	-1	41	0	0	0	-1	-1	0	0	0	0	0	-1	30	27	0	-1	0	36	0	0
c10455	6	0	0	0	24	0	0	14	-1	-1	41	0	0	0	-1	-1	0	0	0	0	0	-1	-1	27	0	48	-1	36	-1	0
c10459	-1	0	-1	-1	47	-1	-1	14	9	-1	0	0	0	0	0	0	-1	0	0	10	-1	-1	22	0	0	0	0	36	0	0
