cellBC	cell_state
c12689	-15
c12701	-16
c12711	-15
c12712	-9
c12734	-6
c12735	-6
c12740	-9
c12751	-16
c12756	-8
c12762	-4
c12768	-6
c12775	-16
c12779	-8
c12782	-6
c12783	-6
c12786	-9
c12787	-9
c12793	-6
c12806	-9
c12807	-9
c12817	-6
c12822	-8
c12823	-8
c12828	-4
c12832	-6
c12840	-6
c12847	-4
c12900	-8
c12901	-8
c12911	-15
c12929	-6
c12930	-6
c12942	-8
c12948	-16
c12959	-16
c12961	-16
c12977	-16
c12981	-9
c12984	-6
c12996	-16
c13001	-15
c13004	-9
c13030	-4
c13038	-6
c13061	-8
c13070	-9
c13071	-9
c13078	-8
c13080	-16
c13085	-6
c13093	-6
c13108	-9
c13115	-16
c13139	-9
c13146	-16
c13169	-8
c13173	-6
c13177	-6
c13179	-15
c13182	-4
c13183	-4
c13187	-6
c13189	-6
c13196	-16
c13211	-16
c13214	-16
c13215	-16
c13221	-6
c13230	-16
c13236	-8
c13244	-4
c13249	-9
c13253	-15
c13258	-4
c13279	-6
c13286	-16
c13301	-15
c13324	-15
c13330	-9
c13333	-16
c13336	-9
c13341	-16
c13343	-8
c13351	-16
c13392	-8
c13395	-8
c13430	-16
c13431	-16
c13449	-6
c13465	-8
c13467	-6
c13468	-9
c13489	-15
c13490	-6
c13504	-8
c13513	-9
c13536	-6
c13546	-9
c13550	-8
c13555	-8
c13562	-16
c13572	-9
c13573	-9
c13580	-16
c13587	-8
c13595	-9
c13596	-4
c13611	-9
c13620	-16
c13621	-16
c13639	-9
c13656	-4
c13660	-15
c13661	-15
c13665	-9
c13666	-8
c13667	-8
c13669	-9
c13677	-6
c13688	-9
c13695	-9
c13703	-15
c13715	-9
c13734	-15
