	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3462	0	-1	38	0	0	-1	8	-1	-1	45	-1	0	19	28	0	38	-1	0	0	-1	0	-1	30	8	15	0	24	-1	0	0
c3579	0	21	0	0	0	34	0	38	3	0	0	38	-1	0	0	38	-1	0	0	0	6	30	-1	0	0	-1	0	0	-1	0
c3677	0	0	46	0	33	0	0	9	0	-1	38	47	-1	0	-1	-1	19	-1	10	9	0	0	30	-1	0	0	3	0	0	0
c3764	0	0	0	40	0	28	0	-1	31	0	-1	0	0	-1	-1	38	33	9	-1	-1	20	-1	30	0	0	0	-1	0	-1	0
c3840	9	21	-1	-1	0	34	-1	0	0	0	0	34	0	14	0	38	0	0	38	0	6	30	-1	-1	0	7	0	0	0	0
c3864	0	0	24	-1	33	-1	0	38	38	9	2	33	0	31	0	-1	19	0	-1	31	0	0	30	0	0	0	0	0	38	0
c3948	7	0	0	0	0	19	-1	42	0	18	0	20	-1	15	-1	0	0	24	20	30	0	0	-1	0	-1	0	0	0	33	0
c3954	0	0	-1	0	0	0	8	0	-1	-1	-1	0	-1	-1	0	38	-1	0	0	0	0	0	30	-1	0	0	24	0	0	-1
c4018	-1	0	-1	0	0	-1	13	20	0	49	0	13	0	0	-1	0	18	9	19	8	49	0	23	0	-1	0	-1	-1	0	0
c4021	0	15	-1	11	33	0	0	38	0	0	0	0	0	0	0	38	19	0	0	-1	0	8	30	-1	0	0	0	0	0	34
c4025	0	0	31	0	33	-1	0	28	0	0	0	9	0	-1	-1	-1	19	-1	0	9	0	0	30	0	9	38	41	0	0	0
c4035	0	-1	0	-1	-1	0	0	15	0	0	33	0	-1	38	-1	0	0	0	-1	-1	8	0	23	0	46	13	0	-1	44	-1
c4117	0	19	0	0	33	-1	0	42	38	18	0	-1	-1	0	0	0	48	-1	11	-1	0	38	23	3	0	0	0	0	33	0
c4126	-1	-1	0	0	0	-1	0	0	0	0	0	0	-1	0	0	46	0	0	0	-1	-1	0	-1	0	-1	0	-1	0	0	8
c4131	18	38	0	-1	15	34	-1	0	-1	0	0	-1	0	0	0	38	46	-1	13	0	6	30	-1	-1	0	7	0	49	0	31
c4144	0	0	24	0	33	0	20	38	38	0	0	-1	0	0	0	38	19	-1	0	0	-1	0	-1	-1	-1	-1	0	0	3	-1
c4217	0	0	-1	0	0	0	0	9	0	8	6	21	0	0	0	0	0	-1	15	-1	0	0	23	7	46	0	9	0	0	-1
c4276	-1	0	-1	7	0	-1	0	0	11	23	0	-1	0	0	0	38	0	0	0	0	0	-1	30	0	0	0	0	0	0	0
c4288	0	0	-1	0	0	0	0	0	-1	0	-1	-1	0	0	-1	38	0	0	0	0	0	-1	-1	0	0	0	0	0	0	0
c4301	0	0	-1	0	33	0	0	0	0	0	-1	38	-1	0	-1	-1	19	-1	13	9	31	0	30	0	-1	0	0	8	-1	49
c4304	-1	0	24	0	33	0	0	38	38	0	0	33	0	-1	-1	38	-1	0	-1	0	0	0	-1	0	0	-1	-1	15	0	0
c4319	0	14	-1	-1	-1	-1	0	-1	15	0	-1	0	0	0	0	-1	19	0	-1	-1	-1	0	-1	0	0	38	0	0	0	-1
c4358	30	18	0	26	-1	0	13	20	0	0	0	0	0	0	0	-1	-1	0	0	15	0	0	23	-1	0	28	-1	0	0	0
c4368	0	0	0	11	33	49	9	0	-1	0	0	12	0	0	-1	-1	19	0	-1	-1	-1	0	30	0	-1	0	0	-1	0	0
c4448	49	20	0	-1	-1	0	13	20	0	-1	0	0	44	0	0	-1	0	0	44	-1	-1	15	23	-1	0	0	-1	18	0	-1
c4472	0	-1	-1	-1	-1	-1	0	0	0	-1	-1	-1	0	28	0	38	20	0	0	-1	0	-1	30	8	0	-1	24	-1	0	15
c4487	49	0	0	15	8	0	-1	20	13	17	0	0	44	0	0	-1	-1	-1	0	0	-1	15	23	0	0	0	-1	-1	-1	0
c4537	0	-1	0	0	33	0	47	0	-1	42	0	0	0	0	-1	-1	19	0	22	-1	0	0	30	0	0	0	0	0	0	23
c4555	0	20	0	0	0	0	0	0	49	0	0	-1	36	0	9	0	0	0	20	0	11	28	31	0	8	-1	-1	13	9	-1
c4562	38	0	0	-1	0	0	20	0	28	12	0	-1	24	-1	38	15	28	0	0	0	11	-1	0	-1	0	0	0	14	-1	0
c4594	0	0	-1	-1	0	0	-1	20	0	33	0	0	-1	-1	0	-1	0	0	-1	-1	0	38	23	-1	0	43	-1	0	0	0
c4603	41	12	0	-1	0	0	13	20	23	48	0	0	0	-1	0	0	-1	-1	0	0	49	0	23	0	0	0	-1	28	-1	0
c4604	20	-1	-1	0	0	-1	0	14	0	0	-1	45	-1	0	0	0	28	0	9	9	0	38	0	0	0	7	-1	0	-1	-1
c4605	0	-1	-1	0	-1	-1	0	14	-1	33	-1	45	-1	13	0	0	0	0	9	-1	0	38	-1	8	0	7	28	0	-1	0
c4646	38	-1	-1	-1	-1	0	20	0	28	12	-1	-1	24	-1	-1	-1	28	-1	0	0	11	33	15	0	0	0	33	-1	-1	28
c4674	0	0	24	0	-1	0	12	38	38	0	3	33	-1	0	0	-1	-1	0	24	0	0	0	-1	20	0	0	0	0	0	-1
c4706	49	18	26	15	8	0	-1	20	13	0	0	0	-1	0	0	13	0	0	0	28	-1	15	-1	3	-1	0	-1	0	0	0
c4717	0	0	0	11	33	0	0	0	-1	29	-1	0	-1	38	0	38	19	0	0	0	-1	49	30	19	-1	0	0	0	-1	-1
c4738	0	-1	-1	0	0	-1	20	0	0	-1	0	0	-1	0	40	0	0	-1	-1	-1	22	0	23	0	46	0	31	0	-1	-1
c4854	0	-1	49	0	0	44	20	-1	0	0	0	0	0	0	0	0	-1	0	15	-1	22	0	23	0	46	0	49	0	0	-1
c4858	0	-1	13	-1	0	28	48	0	31	0	0	0	0	0	13	38	-1	9	28	0	-1	46	30	0	0	0	38	0	0	0
c4874	31	0	0	0	0	18	0	0	0	0	20	0	0	-1	0	38	0	-1	0	0	-1	33	30	-1	20	0	0	-1	0	0
c4887	0	-1	24	0	33	0	0	38	38	-1	8	33	0	-1	-1	38	19	0	-1	0	7	0	-1	0	0	13	23	0	0	0
c4917	0	11	11	-1	11	0	-1	-1	0	48	0	0	12	-1	-1	0	0	-1	0	13	26	0	0	31	-1	0	38	0	0	0
c4922	22	0	-1	28	33	0	0	48	19	0	13	7	14	-1	-1	-1	19	-1	18	9	0	0	-1	0	13	0	0	-1	33	0
c4925	0	0	0	11	33	0	0	0	7	0	0	0	0	0	-1	38	19	50	-1	0	0	-1	30	-1	0	36	0	0	0	0
c4977	0	0	0	0	13	0	0	11	-1	0	-1	-1	29	0	-1	38	20	-1	0	12	-1	0	30	-1	-1	15	-1	0	-1	-1
c5089	-1	0	0	11	33	0	0	0	0	-1	0	15	0	-1	0	-1	19	0	0	0	-1	0	30	-1	0	-1	0	34	0	21
c5149	0	0	-1	-1	33	0	-1	38	38	-1	-1	33	0	-1	18	-1	19	20	0	0	0	-1	30	0	-1	0	0	-1	3	-1
c5155	0	-1	-1	0	0	0	-1	0	0	0	0	45	-1	9	0	0	0	-1	9	0	0	-1	38	0	0	0	28	38	38	0
c5185	0	0	0	7	0	0	0	0	0	0	0	-1	0	33	0	38	0	0	-1	0	-1	-1	30	0	28	0	9	0	0	0
c5201	0	-1	0	0	20	-1	20	0	0	-1	0	0	0	0	-1	0	-1	-1	0	-1	0	0	23	0	46	0	25	0	-1	-1
c5225	11	15	42	0	0	0	-1	49	-1	42	0	0	0	0	-1	38	-1	0	-1	0	0	-1	30	-1	38	0	-1	0	0	0
c5233	9	0	7	-1	33	0	0	0	0	8	25	38	48	-1	-1	-1	19	-1	-1	9	31	25	-1	0	0	-1	0	0	16	0
c5258	0	0	0	0	33	0	0	0	-1	21	38	-1	0	-1	-1	-1	-1	31	-1	9	-1	-1	30	0	0	0	-1	0	0	0
c5274	0	0	0	28	-1	0	13	20	0	-1	0	-1	-1	-1	0	0	-1	-1	-1	0	-1	0	23	0	-1	-1	-1	0	0	43
c5303	0	-1	0	11	-1	-1	-1	15	0	0	33	0	0	0	-1	-1	0	0	-1	-1	-1	0	23	0	46	13	0	0	44	-1
c5312	-1	0	-1	11	33	0	0	0	0	-1	11	0	0	0	0	38	19	0	0	21	0	49	30	0	0	-1	0	-1	31	0
c5335	-1	20	28	1	0	-1	0	0	0	48	0	0	0	-1	-1	0	-1	0	-1	-1	-1	12	0	0	0	0	36	14	-1	0
c5354	18	0	0	0	0	34	38	0	0	0	0	0	0	0	-1	38	0	0	0	0	6	30	-1	0	0	7	0	0	-1	0
c5435	0	0	0	-1	33	0	0	33	0	0	38	0	0	-1	-1	-1	19	31	10	9	0	0	30	-1	0	0	-1	0	0	0
c5436	38	0	0	-1	-1	0	0	11	0	0	0	0	-1	-1	0	38	0	-1	0	-1	-1	33	-1	0	0	-1	0	-1	0	-1
c5530	0	0	0	0	22	0	30	0	0	0	0	0	0	0	-1	38	0	0	0	-1	-1	33	-1	0	0	0	-1	0	0	0
c5531	0	0	-1	-1	22	0	-1	0	0	0	35	0	0	0	-1	38	-1	0	0	0	-1	33	-1	0	-1	-1	0	0	0	0
c5544	0	20	0	6	19	0	0	0	0	0	0	0	0	0	-1	49	0	-1	20	0	11	0	31	0	8	0	0	13	0	-1
c5552	18	7	0	0	9	0	20	0	0	-1	0	43	18	0	0	0	0	34	0	-1	0	0	23	0	46	-1	46	0	0	-1
c5600	49	0	0	-1	8	18	-1	-1	13	0	-1	0	44	0	0	0	0	0	0	-1	-1	15	23	0	0	0	-1	33	19	0
c5608	0	0	-1	0	33	0	0	38	38	-1	8	33	0	-1	0	38	19	13	0	0	0	0	30	0	0	13	23	-1	49	-1
c5709	0	0	36	11	33	0	0	0	0	0	11	0	-1	-1	48	-1	19	0	-1	21	-1	49	30	0	-1	0	0	0	-1	0
c5713	20	0	23	0	0	0	13	20	0	0	-1	-1	-1	0	0	0	0	0	48	0	0	0	-1	33	0	0	-1	6	-1	0
c5728	20	0	0	19	-1	13	38	0	-1	43	0	0	-1	49	0	0	15	0	14	-1	-1	31	23	0	46	0	13	15	38	-1
c5750	0	-1	0	0	0	17	13	20	0	0	0	7	-1	-1	0	0	0	0	0	0	33	-1	23	33	-1	0	-1	-1	0	0
c5761	0	0	0	-1	33	0	0	0	30	0	0	0	21	49	0	38	19	0	29	0	0	49	30	0	0	-1	0	15	0	0
c5791	0	0	0	0	0	-1	13	-1	-1	0	0	0	-1	0	0	0	0	0	13	0	49	0	23	15	0	0	-1	28	0	0
c5815	38	38	0	-1	44	0	20	40	28	12	0	-1	24	-1	0	15	28	7	-1	0	11	0	0	0	0	20	0	14	-1	0
c5870	31	31	-1	28	0	0	13	-1	36	33	-1	13	0	14	-1	-1	-1	-1	0	38	0	38	23	0	0	-1	-1	0	19	-1
c5898	0	-1	24	0	33	0	0	38	38	-1	-1	33	-1	18	0	38	19	31	0	28	9	-1	30	0	0	0	38	0	0	0
c5916	15	-1	19	0	0	9	0	0	-1	0	-1	0	0	0	0	38	-1	0	0	0	-1	-1	30	-1	0	0	49	24	0	-1
c5925	49	0	0	0	-1	44	0	-1	-1	0	-1	0	0	0	-1	-1	19	13	0	9	0	0	-1	0	0	0	28	0	0	0
c6019	0	-1	-1	43	50	-1	0	0	-1	-1	0	9	0	0	0	38	-1	9	-1	-1	33	-1	30	-1	-1	-1	38	-1	0	0
c6027	-1	0	24	0	33	0	-1	-1	38	0	-1	33	16	31	0	38	19	0	0	0	0	0	30	0	0	0	-1	15	0	-1
c6044	0	0	-1	0	33	33	0	0	0	0	38	0	0	0	-1	-1	19	31	0	9	0	0	30	0	20	-1	-1	12	0	0
c6106	-1	-1	0	11	-1	0	0	0	0	15	0	49	0	-1	-1	38	19	0	0	0	0	7	30	42	0	43	12	0	38	-1
c6146	15	0	24	0	-1	-1	9	38	-1	-1	8	33	46	-1	15	38	19	0	-1	0	-1	0	30	-1	49	-1	0	-1	0	-1
c6166	0	19	-1	0	33	-1	0	42	38	18	0	20	0	0	0	0	0	0	0	0	7	38	23	0	-1	0	0	23	-1	0
c6189	0	-1	24	0	33	0	0	38	38	-1	-1	33	-1	-1	0	38	19	31	0	0	9	0	30	0	0	0	38	-1	0	0
c6195	0	0	-1	0	42	15	20	11	0	8	36	12	0	0	0	-1	-1	0	0	0	29	0	23	11	9	0	0	0	0	8
c6298	0	22	14	-1	33	0	0	38	35	0	0	0	28	0	0	38	19	0	-1	0	0	11	30	-1	20	-1	33	0	-1	0
c6326	0	0	-1	28	0	0	-1	20	0	0	14	0	0	0	0	0	-1	48	0	28	6	-1	23	0	0	43	-1	0	0	-1
c6329	49	1	0	15	8	-1	-1	20	13	-1	0	22	44	0	0	-1	0	-1	-1	0	-1	15	23	0	0	0	-1	0	0	2
c6344	0	34	0	0	44	13	0	0	-1	-1	6	11	0	0	0	0	49	-1	0	0	0	0	23	-1	46	0	0	0	0	-1
c6356	-1	0	19	-1	0	0	15	0	0	0	-1	0	0	0	0	38	0	0	-1	0	0	8	-1	-1	0	-1	49	0	0	0
c6412	-1	0	0	0	0	-1	0	-1	31	0	0	0	0	0	0	38	33	9	13	0	0	-1	30	-1	0	-1	38	0	0	0
c6414	0	18	49	0	0	0	13	20	-1	0	0	0	0	0	0	0	0	-1	0	0	0	-1	23	33	0	0	-1	0	0	0
c6439	-1	0	0	11	33	0	0	-1	35	26	0	0	28	0	38	38	19	0	0	-1	0	-1	30	8	20	0	33	0	-1	0
c6470	-1	-1	29	-1	-1	0	-1	20	0	0	14	0	-1	0	0	-1	0	48	-1	28	6	38	23	0	0	43	-1	-1	0	0
c6490	0	20	0	11	0	-1	20	0	0	-1	0	40	0	0	0	0	0	-1	-1	0	11	15	31	-1	8	30	0	13	0	0
c6502	15	-1	0	0	20	38	20	-1	0	0	-1	0	-1	-1	0	-1	0	0	0	-1	0	0	23	-1	46	0	-1	0	0	-1
c6540	0	0	-1	-1	-1	0	20	0	-1	-1	-1	-1	-1	-1	0	0	0	-1	0	0	0	-1	23	0	46	0	38	23	0	-1
c6545	-1	-1	28	1	0	-1	0	0	0	48	0	-1	-1	-1	0	0	28	0	0	48	11	12	0	0	-1	0	36	14	0	0
c6577	38	38	0	-1	0	0	20	1	-1	12	-1	-1	24	-1	-1	-1	-1	-1	-1	20	11	-1	0	-1	-1	0	0	-1	0	0
c6595	20	-1	-1	19	0	0	0	0	0	0	35	0	0	49	0	0	0	-1	0	43	43	8	-1	18	-1	-1	0	0	-1	-1
c6675	-1	-1	0	0	0	-1	13	20	28	-1	-1	0	0	0	-1	0	-1	-1	0	15	-1	0	23	-1	0	0	-1	0	0	0
c6708	-1	20	0	11	0	0	20	0	-1	-1	0	40	0	-1	-1	-1	0	-1	20	0	11	15	31	0	-1	38	0	13	0	0
c6721	49	0	38	15	8	0	-1	20	14	0	0	15	44	-1	-1	23	0	0	0	20	-1	15	23	-1	0	0	-1	-1	0	-1
c6738	0	0	24	-1	33	0	0	38	-1	0	0	33	11	31	0	-1	19	0	-1	0	0	0	30	28	0	0	0	9	0	-1
c6744	-1	0	-1	-1	33	33	0	0	49	0	42	0	-1	0	-1	-1	19	0	0	-1	0	-1	30	-1	0	30	0	0	0	-1
c6749	0	18	0	0	0	0	13	20	8	0	0	18	0	0	0	15	-1	-1	0	-1	0	0	23	-1	-1	-1	-1	-1	0	0
c6757	0	-1	0	7	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	8	0	0	-1	30	0	28	13	9	0	0	0
c6781	38	38	3	-1	0	0	20	0	28	-1	0	-1	24	-1	0	15	28	-1	0	0	11	0	0	0	0	0	0	14	0	28
c6824	0	0	24	-1	-1	0	-1	38	38	0	3	33	0	31	9	38	19	0	0	0	0	33	30	0	0	-1	0	0	0	0
c6829	0	0	0	-1	-1	0	0	0	0	0	0	-1	-1	13	0	38	19	20	0	0	0	0	30	42	-1	0	0	0	0	31
c6837	0	11	-1	0	8	0	0	0	0	-1	0	-1	-1	0	-1	-1	0	0	44	13	-1	19	0	48	0	0	7	0	0	-1
c6866	-1	-1	49	0	49	0	-1	46	0	38	0	0	0	27	-1	0	0	-1	0	15	0	0	0	0	0	0	0	19	0	31
c6877	0	0	0	-1	0	18	13	20	0	-1	0	0	0	49	13	-1	0	9	0	0	49	0	23	0	0	0	-1	28	28	0
c6931	0	18	0	-1	-1	-1	13	20	0	0	-1	7	-1	-1	-1	0	0	0	0	0	33	-1	23	-1	24	0	-1	-1	44	-1
c6933	-1	0	18	0	0	0	-1	8	0	0	0	0	0	0	9	-1	0	0	0	0	0	-1	23	0	0	-1	0	0	0	-1
c6936	-1	-1	0	11	33	-1	0	0	7	0	-1	0	0	-1	-1	38	19	0	0	0	0	-1	30	0	0	36	0	0	18	-1
c6938	0	0	0	0	0	-1	0	0	31	0	0	-1	0	0	-1	38	33	9	0	8	0	46	30	0	0	0	38	0	0	0
c6949	38	-1	0	-1	20	0	20	0	28	12	0	-1	24	-1	0	15	28	7	0	0	11	0	0	29	30	0	0	14	0	28
c6960	0	0	14	0	8	0	0	15	0	-1	-1	0	0	12	20	-1	20	-1	0	0	0	-1	30	-1	-1	-1	0	-1	0	0
c6998	0	0	0	11	33	0	0	0	-1	0	0	0	0	-1	-1	38	19	0	0	-1	-1	0	30	0	0	-1	0	0	0	0
c7014	31	0	0	0	0	0	0	0	13	0	0	0	0	0	-1	38	0	0	0	0	0	33	30	0	0	0	-1	-1	0	-1
c7037	0	0	24	0	33	0	0	-1	38	-1	-1	33	0	-1	0	38	-1	0	0	0	-1	-1	-1	0	0	13	-1	0	0	0
c7060	0	-1	8	0	-1	-1	0	0	0	0	-1	38	-1	0	-1	-1	-1	24	13	9	31	0	-1	0	15	0	0	0	-1	0
c7066	0	0	0	11	-1	-1	0	0	0	0	0	0	-1	13	0	38	19	-1	0	0	-1	0	30	42	0	0	0	0	0	0
c7080	0	0	19	-1	0	0	48	-1	0	0	-1	0	0	0	0	-1	21	0	0	20	-1	0	30	0	-1	0	29	0	0	22
c7128	38	38	0	-1	9	48	-1	0	28	12	0	-1	24	-1	0	15	28	7	0	0	11	0	0	-1	0	0	0	14	0	28
c7145	0	43	-1	0	0	0	-1	9	0	0	-1	0	-1	0	0	38	20	-1	0	0	0	-1	-1	-1	-1	-1	0	0	0	0
c7151	0	0	-1	-1	33	44	0	13	0	0	0	-1	0	0	-1	-1	19	13	0	-1	0	0	-1	0	-1	0	28	-1	0	0
c7158	0	-1	0	0	13	0	-1	0	-1	42	-1	0	-1	-1	-1	-1	0	0	0	0	0	23	30	0	0	0	0	-1	0	-1
c7166	-1	0	-1	0	0	43	0	9	0	0	-1	0	-1	0	0	38	20	0	0	0	0	-1	30	0	0	0	0	0	0	0
c7172	0	11	-1	-1	0	-1	33	-1	0	0	0	-1	13	-1	-1	18	-1	0	0	13	0	15	0	48	0	-1	49	0	0	-1
c7174	49	-1	0	15	8	0	-1	20	13	0	0	0	44	0	0	13	-1	0	-1	0	-1	15	23	-1	-1	0	-1	0	0	-1
c7282	0	0	0	11	-1	0	0	0	-1	0	0	0	-1	13	0	-1	19	8	0	0	0	0	30	42	0	0	0	-1	0	0
c7292	18	0	0	0	-1	-1	38	0	0	0	-1	0	0	18	0	38	0	-1	0	0	6	-1	-1	-1	0	7	0	0	0	0
c7320	0	18	-1	26	0	12	13	20	0	0	0	0	0	0	0	0	-1	-1	0	15	-1	0	23	-1	-1	0	-1	18	0	49
c7333	0	0	10	-1	0	0	0	0	11	0	0	0	0	-1	0	38	-1	0	0	0	0	0	30	0	34	0	0	0	0	50
c7341	38	-1	-1	-1	0	38	20	-1	28	12	0	-1	24	-1	38	-1	-1	0	0	0	-1	-1	0	-1	-1	0	0	14	0	20
c7346	38	38	0	-1	-1	48	20	0	28	12	0	-1	24	-1	0	15	28	-1	0	0	11	49	0	0	0	0	0	14	0	-1
c7348	0	0	11	0	33	0	0	-1	0	-1	0	20	0	23	0	20	39	0	0	0	7	38	23	0	0	0	-1	13	33	0
c7364	49	0	0	-1	8	0	13	20	0	-1	38	8	44	0	0	0	-1	0	0	0	-1	15	-1	-1	0	0	-1	47	0	-1
c7390	0	0	0	0	0	0	0	49	-1	42	0	43	0	0	0	38	-1	0	48	-1	0	0	-1	31	12	0	-1	0	0	0
c7393	0	21	0	0	0	34	-1	0	-1	-1	0	34	-1	0	0	38	-1	28	38	0	-1	30	-1	9	-1	7	0	0	0	0
c7395	-1	0	-1	28	0	0	13	20	0	33	0	3	-1	-1	0	0	0	-1	0	0	28	38	23	0	0	43	-1	0	0	0
c7415	0	0	0	11	33	0	-1	0	0	-1	11	0	0	0	0	38	19	0	0	21	-1	49	30	0	0	28	0	0	31	0
c7421	49	1	0	15	8	0	-1	20	-1	0	0	22	44	0	0	0	38	0	-1	0	-1	15	23	-1	0	0	-1	0	-1	0
c7422	0	-1	-1	-1	33	0	18	0	0	0	15	0	0	0	-1	-1	19	48	0	9	-1	0	-1	0	0	30	0	0	0	0
c7423	-1	0	0	0	33	0	18	48	-1	0	15	0	49	0	-1	-1	19	48	-1	9	11	0	30	0	0	30	0	28	0	20
c7430	0	-1	16	11	33	0	0	0	0	-1	0	0	-1	19	0	38	19	3	0	-1	0	-1	30	0	0	0	0	0	0	0
c7432	-1	0	24	0	33	-1	20	-1	-1	0	0	33	0	0	0	38	19	-1	0	0	0	-1	30	20	6	0	0	0	3	0
c7453	13	0	0	0	33	0	-1	0	50	0	-1	-1	20	-1	-1	-1	19	31	28	9	0	0	30	0	20	-1	0	-1	0	0
c7468	0	0	0	0	0	0	0	0	43	0	0	0	-1	0	8	38	0	0	0	0	0	0	30	0	0	7	0	31	12	-1
c7479	0	13	0	0	33	0	0	-1	0	-1	38	47	0	0	-1	-1	19	31	10	9	0	0	30	0	0	0	3	0	0	0
c7485	-1	0	24	9	33	-1	0	38	-1	0	33	33	0	-1	0	38	19	0	0	-1	0	-1	-1	0	-1	0	-1	0	0	0
c7505	0	-1	24	0	-1	0	0	-1	38	-1	33	33	0	-1	33	38	19	0	-1	0	0	0	-1	0	0	0	0	-1	0	0
c7549	49	42	0	15	0	-1	13	20	0	0	24	0	-1	-1	0	0	0	9	13	-1	-1	15	23	-1	-1	26	-1	31	24	31
c7569	11	11	0	0	43	-1	-1	18	0	0	0	0	49	-1	-1	0	-1	-1	0	15	0	0	0	0	0	0	0	0	13	-1
c7571	0	0	0	0	13	-1	12	0	0	0	0	-1	0	0	35	0	0	13	0	-1	0	38	23	9	-1	0	21	0	-1	33
c7583	0	0	-1	0	0	-1	13	20	0	0	0	0	-1	0	0	0	0	0	48	-1	0	0	23	33	27	33	-1	-1	0	-1
c7584	0	0	18	0	0	-1	0	0	0	-1	1	0	0	0	-1	0	0	0	0	0	-1	-1	23	0	0	0	0	0	22	40
c7629	49	1	0	15	-1	0	-1	20	-1	0	-1	22	44	-1	0	0	38	0	-1	0	-1	15	23	0	0	0	-1	0	0	0
c7652	0	18	49	0	-1	0	13	20	16	0	0	0	0	0	0	9	-1	0	0	0	0	-1	-1	33	0	0	-1	0	0	0
c7661	0	0	-1	0	0	0	8	0	0	45	-1	-1	11	28	-1	38	-1	0	0	-1	0	0	30	8	15	0	-1	0	-1	0
c7681	0	-1	29	28	49	-1	13	20	0	0	0	0	-1	38	0	33	14	0	0	0	0	38	23	0	49	43	-1	0	0	0
c7696	-1	20	28	1	0	0	0	0	0	0	0	-1	0	-1	0	0	28	0	0	48	11	12	0	0	0	20	36	14	0	0
