	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4874	-1	0	-1	0	-1	0	0	0	0	25	27	0	0	0	0	0	0	-1	0	0	0	9	33	33	-1	0	-1	0	0	46
c4913	0	0	-1	0	0	0	-1	32	0	0	27	40	0	0	-1	-1	9	0	10	0	0	-1	33	33	-1	-1	-1	44	0	-1
c4944	-1	33	-1	38	0	34	33	0	0	0	27	-1	-1	0	0	0	0	-1	0	0	0	0	33	-1	10	0	27	44	-1	0
c4982	22	43	27	0	0	0	0	0	-1	0	27	22	0	39	0	0	-1	0	-1	0	0	-1	10	33	26	0	-1	0	0	0
c4986	0	7	-1	0	10	0	0	0	0	37	27	41	0	10	0	20	0	-1	30	0	43	-1	0	33	0	-1	0	31	0	26
c5004	-1	-1	27	-1	-1	0	0	0	0	0	27	0	9	-1	0	0	22	0	0	0	22	0	-1	-1	-1	0	-1	-1	0	0
c5025	0	-1	-1	0	30	31	2	0	0	0	27	0	0	0	10	0	-1	0	-1	-1	27	0	0	-1	0	0	30	-1	0	-1
c5051	0	-1	27	-1	-1	-1	-1	-1	0	0	27	-1	0	41	0	0	33	0	10	0	-1	0	0	33	0	38	-1	-1	0	0
c5072	0	-1	-1	-1	0	0	-1	0	0	25	-1	12	0	-1	27	0	0	32	-1	0	0	0	-1	33	10	45	-1	0	0	-1
c5081	0	-1	27	0	0	0	6	-1	-1	0	27	25	0	0	0	33	-1	-1	30	33	27	0	-1	33	0	-1	-1	-1	0	0
c5098	0	-1	-1	0	40	38	0	28	22	0	27	40	0	0	32	0	9	12	-1	0	0	-1	33	33	10	0	40	26	30	0
c5188	0	0	-1	3	-1	0	0	0	0	0	27	40	46	0	32	0	9	0	0	0	30	0	33	-1	10	0	-1	0	0	0
c5320	30	34	-1	0	0	-1	10	0	0	0	27	0	0	41	-1	-1	33	0	-1	0	0	0	0	33	17	0	0	40	0	0
c5363	20	0	27	0	0	-1	0	5	-1	0	27	0	17	-1	0	0	0	0	0	0	0	0	33	-1	10	41	0	0	0	0
c5372	0	0	-1	0	10	0	-1	-1	0	30	27	-1	-1	0	46	20	-1	-1	30	46	43	0	-1	33	0	-1	22	-1	0	-1
c5410	0	0	27	17	0	0	0	0	24	0	27	22	0	0	0	17	17	0	-1	18	0	0	-1	33	26	0	10	-1	0	21
c5426	0	0	-1	-1	-1	0	-1	0	26	0	-1	-1	-1	0	17	46	-1	-1	30	33	27	0	0	33	45	-1	0	0	0	0
c5429	0	10	27	0	0	27	0	0	-1	-1	27	40	0	0	32	-1	9	-1	0	0	-1	0	-1	33	10	-1	-1	7	43	0
c5522	20	0	27	10	0	-1	5	0	0	10	27	27	9	0	0	5	0	20	0	-1	0	-1	33	-1	10	25	0	40	0	20
c5529	-1	34	27	0	44	-1	-1	10	0	-1	27	-1	-1	41	0	33	-1	40	10	0	0	-1	0	33	0	0	0	-1	-1	46
c5573	0	0	-1	0	-1	0	0	32	0	0	-1	40	0	-1	32	0	9	-1	0	0	-1	0	33	33	10	10	40	44	0	-1
c5622	0	0	27	0	0	26	0	-1	24	7	27	22	41	0	0	0	40	-1	0	-1	0	-1	0	33	26	40	10	0	0	-1
c5627	0	0	27	-1	44	0	0	-1	0	0	27	-1	13	-1	32	0	-1	0	-1	0	0	0	33	33	10	-1	40	0	0	0
c5646	0	0	27	45	-1	0	0	0	10	0	-1	-1	-1	0	0	0	0	0	0	0	-1	0	33	33	10	0	0	0	41	0
c5649	30	-1	27	-1	0	45	10	-1	0	0	-1	0	0	41	-1	33	-1	0	6	0	0	0	0	33	0	10	0	0	-1	0
c5653	20	-1	27	-1	0	32	41	0	0	33	27	27	0	10	0	-1	0	20	-1	30	21	-1	33	-1	10	25	0	-1	0	0
c5683	19	0	-1	38	0	0	-1	0	0	0	27	0	33	0	17	20	-1	-1	-1	-1	-1	0	45	33	0	0	0	0	0	-1
c5687	0	-1	-1	24	0	-1	0	0	0	0	-1	0	0	0	0	0	0	0	33	0	40	-1	33	33	10	0	-1	37	0	20
c5709	-1	-1	27	0	0	45	10	0	3	1	-1	0	0	41	0	-1	33	-1	0	9	0	0	9	33	0	10	0	0	0	0
c5741	0	0	27	0	0	-1	0	9	-1	-1	27	0	-1	41	0	0	0	0	0	-1	0	-1	0	-1	-1	-1	21	10	-1	-1
c5755	-1	10	-1	0	-1	0	0	0	40	40	27	0	-1	41	0	0	-1	-1	0	0	0	2	33	33	10	0	-1	0	41	34
c5773	0	0	27	0	0	0	5	-1	24	-1	-1	-1	-1	0	33	0	-1	0	30	-1	9	-1	0	-1	26	0	-1	0	0	0
c5790	0	-1	-1	-1	0	0	6	-1	0	-1	27	0	0	-1	-1	25	-1	0	-1	-1	27	-1	0	33	0	0	0	-1	0	0
c5796	0	0	27	0	0	0	0	10	9	0	27	0	0	0	0	20	0	-1	30	-1	-1	-1	0	33	0	-1	-1	0	0	-1
c5836	22	0	27	0	44	-1	-1	0	-1	0	27	22	-1	0	0	-1	12	-1	-1	26	0	17	10	33	26	0	-1	-1	0	0
c5838	10	0	-1	38	0	0	27	-1	33	-1	27	-1	41	0	-1	0	0	12	0	33	-1	-1	33	33	10	0	0	0	0	9
c5844	0	0	-1	0	-1	0	0	0	33	46	27	0	-1	5	40	30	-1	0	30	33	27	-1	-1	33	43	0	0	0	41	10
c5894	0	-1	27	0	-1	0	6	-1	-1	0	27	25	0	12	0	0	-1	26	30	33	27	-1	0	33	0	0	25	0	0	-1
c5910	0	20	27	-1	-1	0	0	0	30	0	-1	0	0	0	43	-1	0	0	-1	0	9	0	33	33	-1	0	0	-1	-1	-1
c5914	0	-1	27	-1	0	0	5	0	24	0	-1	22	27	-1	0	41	30	0	-1	26	0	0	0	33	26	-1	-1	0	0	0
c5918	-1	-1	27	25	9	0	0	0	0	0	-1	-1	-1	0	0	0	-1	-1	0	-1	-1	39	33	33	10	-1	0	0	-1	0
c5956	0	0	27	0	0	0	0	-1	24	0	27	-1	-1	-1	0	0	17	0	0	0	0	0	0	33	-1	0	10	0	0	21
c5968	9	-1	-1	-1	0	-1	0	0	0	0	27	0	0	0	0	0	0	-1	0	-1	0	0	33	-1	10	-1	0	0	34	20
c6033	-1	0	27	17	0	0	0	0	-1	0	27	22	-1	0	0	0	17	0	0	-1	0	-1	-1	33	26	0	10	-1	0	21
c6093	9	27	27	-1	0	0	0	0	0	0	27	0	0	0	0	0	-1	38	-1	-1	0	0	-1	33	10	0	-1	0	-1	20
c6113	0	-1	27	0	12	0	-1	46	0	-1	-1	0	-1	41	0	0	33	0	0	0	30	0	0	33	0	-1	0	0	0	-1
c6131	0	0	27	0	44	0	0	0	33	0	27	-1	18	0	32	9	-1	0	0	36	19	0	33	-1	-1	0	40	0	0	0
c6142	20	43	-1	-1	0	0	0	-1	0	0	27	0	-1	0	6	0	0	-1	0	0	0	0	33	33	10	34	0	0	0	-1
c6164	0	26	-1	0	40	0	0	0	0	44	27	0	0	26	0	0	0	26	0	0	0	0	33	-1	10	0	18	0	-1	-1
c6167	-1	0	-1	38	46	-1	0	0	-1	0	27	-1	0	-1	0	-1	0	0	0	-1	0	33	-1	-1	10	0	27	44	-1	0
c6200	20	33	27	-1	20	0	44	5	0	0	27	0	17	0	0	0	-1	37	-1	-1	27	-1	33	33	10	0	0	0	0	0
c6204	0	0	-1	-1	0	9	0	0	24	-1	27	22	0	0	-1	26	17	-1	0	0	0	0	0	33	26	33	10	0	-1	-1
c6238	0	-1	27	0	9	0	33	27	0	-1	27	0	0	0	0	0	-1	0	0	0	-1	0	33	33	10	0	0	-1	41	0
c6248	0	0	-1	40	0	0	0	0	-1	25	27	12	0	20	27	0	0	-1	40	38	0	0	-1	33	10	-1	0	33	-1	2
c6252	0	0	27	0	-1	0	0	27	-1	0	-1	40	-1	0	32	22	9	0	0	0	0	0	33	33	10	0	40	0	0	-1
c6269	30	-1	27	0	0	0	0	-1	45	0	27	0	0	-1	0	-1	-1	-1	30	-1	-1	-1	0	33	0	0	18	0	0	10
c6349	0	26	27	0	0	0	0	0	-1	44	27	0	0	26	-1	0	0	26	0	0	-1	0	33	33	10	0	0	0	0	20
c6366	0	12	-1	0	0	10	0	0	0	0	27	0	0	0	-1	0	-1	0	30	33	-1	0	0	33	0	-1	10	0	9	0
c6376	-1	0	27	20	0	10	26	-1	0	0	-1	0	0	25	33	0	-1	0	0	0	9	0	-1	33	-1	0	20	0	0	20
c6418	-1	37	-1	38	-1	27	0	41	0	-1	27	40	10	0	32	0	9	30	47	10	0	0	33	33	10	0	40	0	0	0
c6451	0	10	27	-1	10	-1	0	0	0	7	27	30	-1	41	0	0	12	41	30	0	10	0	-1	33	0	0	0	0	0	0
c6460	-1	0	-1	30	9	0	0	0	0	25	-1	0	0	0	-1	10	0	0	0	0	9	0	33	33	10	44	0	0	45	0
c6511	-1	0	27	0	0	0	0	18	-1	0	27	22	41	0	0	0	0	0	0	10	-1	0	0	33	26	0	10	-1	38	0
c6518	22	-1	27	0	0	0	0	0	24	0	27	22	46	0	-1	-1	12	0	0	-1	0	17	0	-1	26	-1	10	0	0	-1
c6536	0	0	27	0	0	0	6	-1	0	1	27	-1	9	0	22	0	-1	0	-1	33	27	0	10	33	0	0	2	37	33	0
c6643	0	0	27	0	0	-1	0	27	0	0	27	0	27	41	0	0	12	-1	0	-1	-1	0	25	-1	0	10	0	10	-1	0
c6652	-1	5	27	0	-1	0	0	0	0	27	-1	27	9	-1	0	7	0	-1	0	26	10	-1	33	-1	10	-1	0	-1	30	0
c6690	0	45	-1	38	0	-1	6	-1	0	0	27	-1	0	-1	0	0	-1	0	-1	33	-1	0	0	33	0	0	25	0	0	-1
c6706	-1	-1	27	0	0	0	6	-1	-1	12	27	25	0	12	0	0	-1	26	-1	33	27	0	0	33	0	-1	-1	0	0	33
c6711	0	-1	27	0	0	0	-1	32	0	0	27	40	0	0	-1	26	-1	0	0	0	0	0	33	33	-1	10	-1	44	7	-1
c6736	0	-1	27	-1	-1	0	0	0	0	44	27	-1	0	26	0	0	27	26	-1	0	0	9	33	-1	10	0	-1	0	0	20
c6768	0	-1	27	0	0	0	0	41	45	0	27	40	0	27	32	-1	9	24	0	0	0	0	33	33	10	0	-1	9	0	-1
c6799	0	-1	27	0	9	27	-1	0	0	27	27	26	0	9	0	0	0	0	-1	0	38	0	33	33	10	34	-1	0	-1	10
c6832	-1	-1	27	0	0	0	-1	5	14	0	-1	0	0	0	5	0	12	0	0	0	0	0	-1	33	10	26	0	0	26	0
c6850	30	40	27	0	0	44	0	0	45	0	27	-1	0	-1	0	20	0	7	-1	-1	43	-1	0	33	0	0	0	-1	0	10
c6856	20	0	27	-1	0	0	5	0	0	18	-1	27	0	0	0	0	0	20	0	-1	0	0	33	-1	10	25	0	40	0	0
c6919	0	0	27	0	0	0	0	27	0	0	27	0	0	41	-1	0	0	-1	-1	0	0	0	0	33	0	41	0	0	-1	10
c6959	45	0	-1	-1	0	0	27	-1	33	0	-1	26	41	-1	-1	0	0	2	0	33	30	0	33	33	10	0	0	-1	0	20
c6964	0	-1	27	0	-1	0	-1	0	0	44	27	0	0	26	-1	20	0	-1	27	0	0	0	33	33	10	0	10	26	0	-1
c6971	-1	0	-1	0	41	20	0	0	0	-1	-1	-1	0	-1	0	0	0	-1	0	0	0	9	33	33	-1	0	37	-1	0	-1
c6986	-1	-1	27	0	-1	0	0	27	0	0	27	40	46	0	32	22	9	0	0	0	0	0	33	33	10	0	40	-1	0	-1
c6998	20	0	27	0	0	0	46	10	0	37	27	27	0	0	20	0	-1	20	0	9	9	26	33	-1	10	-1	0	40	0	0
c7013	0	0	27	38	0	0	0	0	-1	0	27	0	-1	0	17	20	0	-1	30	-1	43	21	-1	33	0	-1	0	26	10	0
c7036	33	0	27	0	0	41	-1	0	0	7	-1	0	0	0	-1	-1	-1	-1	0	0	-1	0	-1	33	10	0	10	0	10	26
c7065	0	-1	27	-1	0	-1	0	9	22	0	-1	40	0	0	-1	0	9	0	0	0	-1	0	33	33	-1	0	40	-1	26	0
c7067	9	0	27	0	-1	-1	22	41	-1	0	-1	40	-1	27	32	40	-1	25	0	0	0	-1	33	33	10	-1	-1	9	0	0
c7085	33	0	-1	0	0	0	41	0	-1	-1	-1	0	10	0	0	25	-1	-1	-1	0	0	-1	33	33	10	0	0	-1	0	26
c7110	-1	0	-1	0	0	-1	0	27	-1	-1	-1	0	0	41	-1	0	44	0	30	-1	0	0	0	33	0	0	-1	0	0	0
c7114	9	27	27	-1	0	0	0	-1	0	-1	27	41	0	-1	0	-1	45	-1	-1	0	0	-1	-1	33	-1	0	0	0	34	-1
c7122	20	5	27	0	0	0	5	0	44	27	-1	-1	9	0	-1	7	0	-1	0	26	10	0	33	-1	10	-1	0	40	30	-1
c7139	38	0	27	0	7	0	-1	0	24	0	27	22	0	0	-1	0	17	-1	30	0	0	25	0	33	26	-1	10	0	0	0
c7169	0	0	27	-1	-1	0	40	0	0	0	27	0	0	-1	0	-1	20	-1	-1	-1	43	0	-1	-1	0	0	10	0	0	10
c7184	0	0	27	0	0	0	5	0	-1	0	27	22	27	12	0	0	0	0	-1	-1	0	0	0	33	26	0	10	0	46	-1
c7202	-1	-1	27	40	20	0	44	-1	0	0	27	0	17	0	0	0	20	-1	0	0	0	0	-1	33	10	-1	-1	20	0	46
c7208	22	0	27	0	-1	0	-1	0	0	0	27	0	-1	0	0	-1	0	0	17	0	0	39	33	33	10	-1	0	0	0	0
c7226	10	-1	-1	2	0	0	0	-1	0	25	27	0	26	40	0	0	7	0	40	-1	0	-1	-1	-1	-1	45	0	0	0	-1
c7237	27	10	-1	0	0	0	41	7	40	40	-1	-1	0	0	20	0	-1	43	0	0	38	-1	33	33	10	0	41	0	-1	-1
c7246	-1	0	27	37	0	0	6	-1	0	-1	-1	0	0	0	0	9	-1	0	30	33	27	0	0	33	0	-1	0	0	-1	0
c7251	0	0	27	38	0	37	0	-1	0	-1	27	30	0	-1	0	0	20	-1	0	37	38	0	-1	-1	10	0	30	0	30	0
c7256	33	0	-1	41	0	27	0	0	-1	7	-1	33	0	0	0	-1	0	-1	0	0	0	0	33	33	10	0	-1	17	0	-1
c7276	0	0	-1	38	0	0	0	0	0	20	-1	30	33	9	17	20	-1	49	30	-1	43	0	22	33	0	0	0	0	-1	-1
c7312	0	26	27	37	0	0	0	0	0	44	27	-1	0	26	10	0	0	26	-1	0	0	0	33	-1	10	0	-1	0	-1	20
c7314	-1	0	-1	7	0	0	30	-1	0	0	-1	0	5	-1	0	0	39	0	10	-1	-1	0	-1	-1	10	-1	0	0	21	-1
c7319	-1	-1	-1	0	9	0	-1	0	0	0	27	0	0	0	0	0	0	-1	46	0	-1	39	33	33	10	0	0	-1	0	-1
c7335	0	0	27	-1	-1	0	0	0	-1	30	27	22	41	-1	40	0	0	0	0	9	0	0	0	33	26	-1	10	7	0	0
c7341	0	0	-1	-1	0	0	0	0	26	0	27	33	0	0	17	0	-1	21	30	33	27	27	0	33	45	0	0	0	-1	0
c7344	20	0	27	0	0	0	-1	10	12	0	27	27	0	0	-1	-1	0	-1	-1	0	0	0	33	-1	10	25	-1	40	0	0
c7368	0	0	27	5	0	0	0	0	0	0	27	0	0	-1	20	0	41	-1	0	0	5	0	-1	33	0	10	40	0	-1	34
c7380	30	0	27	34	0	45	-1	0	41	-1	27	0	0	-1	0	33	33	0	6	-1	0	0	0	-1	-1	10	0	0	5	0
c7383	-1	30	27	0	0	0	5	-1	0	-1	27	27	0	0	0	-1	0	20	-1	3	0	0	33	-1	-1	25	0	40	0	-1
c7388	30	34	27	0	-1	0	10	0	0	22	27	0	-1	-1	0	33	33	0	0	-1	0	41	0	33	-1	38	33	17	-1	0
c7395	33	0	27	0	41	0	0	0	0	0	27	40	0	0	32	0	9	0	-1	0	0	0	-1	33	10	0	40	0	20	0
c7433	0	0	-1	-1	0	0	0	-1	22	0	27	-1	0	0	32	0	9	0	-1	0	0	9	33	-1	-1	0	40	33	0	0
c7438	0	0	27	27	0	27	20	0	-1	-1	-1	-1	0	0	-1	-1	9	-1	-1	-1	44	-1	33	33	-1	0	40	7	-1	-1
c7439	0	-1	-1	27	0	27	0	0	20	-1	27	40	0	0	32	-1	9	44	0	0	44	0	33	-1	10	0	40	7	43	0
c7466	30	0	27	0	0	45	-1	0	0	0	27	0	0	41	0	33	33	0	6	0	26	-1	-1	-1	-1	10	0	0	0	-1
c7488	30	0	27	0	0	0	10	0	0	0	27	0	0	41	0	33	33	-1	9	-1	0	0	0	33	20	0	0	0	0	41
c7489	30	0	27	0	-1	0	10	0	-1	0	27	0	0	-1	0	33	33	-1	9	27	0	0	0	33	20	0	0	-1	-1	0
c7499	0	-1	27	0	0	0	0	-1	0	0	27	40	0	0	-1	0	9	27	0	0	10	0	33	-1	10	0	40	44	-1	0
c7525	10	0	27	-1	0	0	0	0	30	-1	27	-1	0	0	-1	-1	-1	0	0	-1	-1	0	-1	33	10	0	0	-1	37	-1
c7532	-1	-1	27	-1	-1	0	0	46	-1	44	-1	-1	-1	-1	0	0	33	0	0	0	0	0	0	-1	0	0	-1	0	0	0
c7561	0	-1	27	0	0	0	-1	0	0	0	27	40	-1	0	-1	0	9	46	0	0	0	0	33	33	10	-1	-1	0	20	0
c7562	0	10	27	0	0	-1	39	-1	7	22	-1	21	0	41	0	-1	40	0	-1	0	-1	0	0	33	-1	-1	41	0	0	0
c7564	0	0	27	-1	0	9	0	0	24	-1	-1	22	0	0	0	26	17	0	0	0	0	0	0	-1	26	33	10	0	-1	21
c7571	46	0	-1	0	18	0	0	41	-1	25	27	0	0	40	-1	-1	10	0	40	-1	20	-1	33	33	-1	45	9	0	0	-1
c7589	0	0	-1	0	27	34	0	0	-1	-1	-1	22	41	0	-1	-1	40	-1	20	0	-1	9	0	33	26	-1	-1	-1	0	-1
c7595	0	13	27	0	18	0	6	-1	-1	1	27	-1	40	10	21	0	-1	0	-1	33	27	0	10	-1	-1	-1	0	0	5	-1
c7599	0	0	27	25	0	0	-1	27	32	0	-1	0	41	0	0	20	12	0	-1	0	43	0	9	33	0	0	-1	0	-1	26
c7660	0	0	-1	0	9	-1	2	-1	0	0	27	0	-1	0	0	0	-1	33	-1	33	-1	-1	0	33	0	0	30	0	0	0
c7715	0	0	-1	0	-1	0	0	0	24	-1	27	22	-1	0	49	0	-1	-1	-1	0	0	0	0	33	26	40	-1	0	0	0
c7749	30	-1	-1	-1	-1	-1	0	0	0	0	27	0	-1	-1	10	0	0	-1	0	45	0	0	33	-1	10	0	0	0	0	0
c7755	20	-1	27	-1	0	0	0	-1	0	-1	27	0	0	0	0	0	0	44	0	0	24	0	33	33	-1	0	0	0	0	-1
c7835	0	0	27	0	0	20	-1	0	0	0	27	-1	0	0	-1	-1	9	5	0	0	0	0	-1	33	10	40	40	44	0	-1
c7865	0	20	-1	20	40	0	26	12	0	-1	27	0	0	25	-1	34	0	0	0	-1	9	0	33	33	10	0	0	0	0	-1
c7873	-1	0	-1	38	0	0	0	-1	0	41	27	0	0	-1	0	-1	0	-1	0	10	5	0	33	33	10	0	27	-1	34	0
