	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2466	33	-1	1	-1	0	-1	-1	47	-1	-1	17	0	-1	0	0	0	0	0	22	0	-1	-1	0	7	0	0	0	18	11	12
c2532	33	-1	-1	-1	9	-1	49	0	0	22	17	0	7	0	0	0	39	0	-1	49	49	-1	-1	0	17	0	-1	0	14	34
c2602	33	-1	0	-1	-1	0	0	0	0	-1	17	0	-1	0	0	0	0	0	-1	0	35	0	-1	-1	0	0	-1	-1	0	-1
c2851	33	0	9	0	0	9	27	0	28	-1	0	-1	7	0	-1	0	-1	16	0	0	-1	0	0	0	37	34	49	-1	37	-1
c2897	-1	-1	0	-1	0	0	-1	-1	0	0	-1	0	-1	5	0	-1	0	0	0	0	0	-1	0	-1	25	22	-1	0	14	0
c2912	33	-1	0	0	-1	0	0	0	-1	47	47	0	7	0	-1	27	-1	0	37	-1	0	11	-1	-1	-1	-1	0	33	0	9
c2961	-1	-1	-1	-1	19	-1	49	0	0	16	-1	-1	7	-1	0	3	0	47	0	25	0	0	-1	0	-1	0	-1	49	14	47
c3017	33	0	0	0	-1	11	27	0	35	0	0	25	-1	0	-1	0	-1	0	0	0	16	0	19	0	-1	-1	0	0	-1	-1
c3018	33	-1	0	-1	0	10	0	0	-1	0	-1	11	7	0	0	0	-1	-1	0	0	-1	0	0	17	0	-1	-1	0	0	-1
c3025	33	0	0	0	5	0	0	0	13	0	47	40	7	0	-1	27	-1	0	37	-1	-1	0	34	0	39	-1	-1	33	2	9
c3047	-1	-1	0	-1	34	-1	49	-1	-1	34	17	0	7	34	0	2	0	0	0	0	-1	0	12	7	0	0	0	-1	11	12
c3057	-1	-1	0	-1	-1	-1	-1	-1	-1	0	17	-1	7	25	0	0	0	0	0	0	0	-1	0	0	0	-1	24	0	0	-1
c3138	33	-1	0	-1	19	0	-1	-1	0	16	-1	0	7	0	0	-1	-1	0	-1	-1	0	0	29	-1	0	0	24	49	14	47
c3160	33	-1	-1	-1	19	0	-1	41	0	-1	17	0	7	0	0	0	-1	-1	-1	-1	0	0	29	0	0	0	24	49	-1	-1
c3161	33	-1	0	-1	19	0	-1	41	0	-1	17	0	7	44	0	-1	-1	0	-1	-1	0	0	29	0	0	0	-1	49	14	47
c3190	33	0	9	-1	0	44	0	0	0	-1	0	47	7	44	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	0	0	0
c3236	33	-1	0	-1	4	0	0	0	0	-1	-1	0	7	-1	0	0	0	-1	0	9	0	23	15	0	47	-1	-1	8	47	-1
c3275	33	-1	9	-1	4	5	20	0	0	-1	-1	0	-1	0	0	-1	0	7	-1	9	0	7	15	16	47	24	34	0	-1	-1
c3323	-1	-1	0	-1	0	0	0	0	0	-1	17	0	7	4	-1	0	0	0	-1	0	0	-1	0	-1	-1	0	22	0	0	0
c3395	33	-1	8	-1	0	0	49	0	0	34	17	0	7	0	0	-1	0	0	0	0	-1	-1	0	7	-1	25	0	18	-1	12
c3419	33	-1	0	-1	-1	-1	49	0	0	22	17	0	7	0	0	-1	39	0	-1	49	49	-1	0	0	0	0	0	0	14	34
c3747	33	-1	0	-1	0	0	49	47	9	16	17	0	-1	0	0	-1	22	0	27	0	-1	-1	0	0	0	0	24	0	14	0
c3773	33	-1	0	-1	4	0	0	7	10	-1	-1	-1	7	0	0	0	0	7	48	9	-1	0	15	-1	47	0	0	0	47	-1
c3824	33	-1	0	-1	19	0	49	0	0	16	17	-1	7	11	-1	-1	0	0	0	0	0	0	29	-1	0	-1	-1	49	14	47
c3839	-1	-1	0	-1	0	16	-1	22	0	0	17	0	7	-1	0	0	-1	-1	0	0	0	28	0	0	12	-1	-1	0	0	-1
c3972	33	-1	-1	12	-1	-1	44	34	0	11	0	0	7	0	0	-1	0	27	47	0	0	0	0	18	0	-1	12	49	39	2
c3980	-1	-1	0	-1	0	0	0	0	-1	-1	-1	12	7	0	-1	-1	0	-1	0	0	-1	0	0	0	0	0	-1	0	8	-1
c4036	-1	-1	0	-1	0	0	0	0	0	34	17	49	-1	0	41	5	0	0	0	-1	-1	0	-1	7	0	0	17	0	0	12
c4052	33	-1	0	-1	47	0	16	16	0	0	17	0	-1	1	0	0	-1	-1	-1	0	-1	0	0	0	-1	-1	25	-1	-1	-1
c4053	33	-1	-1	-1	47	-1	16	-1	0	0	17	0	7	1	0	0	0	-1	0	0	0	0	0	0	0	-1	25	0	0	-1
c4121	-1	-1	0	-1	-1	23	49	0	0	16	17	0	7	0	0	0	-1	0	0	0	-1	-1	-1	0	0	-1	24	0	14	0
c4165	33	-1	-1	-1	34	-1	0	47	0	0	-1	0	7	-1	17	0	37	0	0	0	16	0	0	0	0	23	0	0	-1	-1
c4246	33	-1	0	-1	34	16	-1	0	0	-1	17	0	7	25	0	0	-1	0	0	-1	0	0	-1	0	0	0	-1	0	0	-1
c4256	33	-1	0	-1	0	0	-1	17	0	-1	17	49	7	0	44	0	47	-1	0	10	0	-1	0	0	47	-1	0	39	23	-1
c4259	33	-1	0	-1	0	0	0	47	49	-1	17	-1	7	0	0	9	0	8	-1	0	0	8	0	0	0	-1	-1	5	0	-1
c4329	33	-1	6	-1	0	0	-1	0	0	-1	17	0	7	0	0	0	0	0	0	0	24	0	0	-1	0	22	22	3	-1	-1
c4336	-1	-1	0	0	22	0	0	0	-1	0	0	-1	-1	-1	-1	0	0	0	0	0	9	10	0	0	-1	-1	0	0	12	0
c4382	-1	-1	0	-1	-1	0	0	0	28	-1	17	0	7	0	24	0	5	7	-1	-1	17	10	0	0	0	-1	0	0	0	-1
c4390	33	-1	0	-1	0	-1	49	0	0	0	17	29	7	35	0	0	39	0	0	-1	0	0	0	26	0	-1	0	0	14	0
c4427	33	-1	0	-1	-1	40	0	-1	-1	0	17	-1	-1	17	0	8	-1	-1	0	17	19	0	-1	0	0	-1	0	0	0	0
c4454	33	-1	0	-1	-1	-1	0	0	0	0	17	0	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	-1
c4465	33	0	34	-1	-1	0	-1	0	0	0	47	40	7	9	-1	27	-1	0	-1	-1	-1	-1	0	0	39	-1	0	33	2	-1
c4470	33	-1	12	-1	0	22	11	-1	0	-1	17	0	-1	17	0	0	-1	22	47	44	0	16	0	8	48	0	0	0	-1	0
c4609	33	-1	11	-1	0	0	49	0	0	16	17	0	7	-1	-1	0	22	0	0	0	11	-1	-1	-1	0	-1	24	0	14	0
c4631	33	-1	0	-1	-1	0	49	0	0	34	17	0	-1	0	-1	0	0	0	0	0	-1	7	12	7	-1	0	-1	-1	11	-1
c4697	-1	-1	-1	-1	-1	0	49	0	0	16	17	0	-1	0	-1	-1	-1	0	2	0	41	0	-1	47	-1	0	24	0	14	0
c4758	33	-1	14	-1	19	0	-1	0	15	-1	17	22	7	0	0	-1	12	47	0	-1	24	0	0	0	0	-1	-1	49	14	-1
c4813	33	-1	0	-1	19	0	-1	0	0	16	17	0	-1	0	-1	0	16	0	3	0	0	0	29	0	0	-1	24	49	14	47
c4815	-1	-1	0	-1	24	-1	0	-1	0	34	-1	49	7	39	0	5	0	0	-1	-1	0	0	0	7	0	0	0	-1	49	12
c4870	33	-1	0	-1	-1	0	7	0	0	37	17	12	7	0	-1	27	-1	-1	34	0	9	0	0	0	1	0	25	0	0	-1
c4912	33	3	0	8	0	0	49	0	8	0	47	-1	7	-1	-1	27	-1	0	37	0	0	0	0	-1	-1	-1	0	-1	-1	9
c4913	33	-1	0	8	0	0	-1	0	8	40	47	0	-1	0	-1	27	-1	0	37	0	0	0	0	15	39	-1	0	-1	0	-1
c5040	33	-1	-1	-1	0	-1	49	0	0	16	17	0	7	23	0	0	47	0	0	0	0	37	0	-1	-1	0	24	49	-1	25
c5041	33	-1	0	-1	-1	0	49	-1	0	-1	17	0	7	-1	0	0	47	0	0	0	-1	37	0	0	46	-1	24	49	14	25
c5068	33	-1	0	0	0	18	0	0	0	0	0	0	-1	9	-1	0	44	-1	0	47	0	0	11	47	49	47	0	0	22	49
c5089	33	0	9	0	37	-1	44	-1	-1	11	9	0	7	-1	0	-1	-1	-1	-1	0	11	47	-1	-1	-1	0	0	0	7	0
c5098	33	-1	6	-1	24	0	0	0	-1	0	17	-1	7	0	0	0	0	-1	0	0	0	0	0	12	0	0	-1	47	9	-1
c5100	33	-1	0	-1	0	-1	49	0	-1	34	17	0	7	0	0	0	0	0	17	0	-1	0	-1	7	0	0	0	-1	11	-1
c5124	-1	-1	0	-1	0	0	0	0	0	-1	17	0	-1	0	0	0	0	-1	0	0	0	-1	0	9	0	0	-1	-1	-1	-1
c5136	33	-1	-1	-1	0	0	0	0	7	0	17	-1	7	5	0	-1	0	0	-1	0	0	0	-1	0	25	22	-1	0	14	0
c5185	33	-1	0	-1	-1	-1	49	0	-1	0	17	0	7	0	0	0	-1	0	1	49	0	-1	33	-1	0	0	0	0	14	0
c5187	33	-1	0	-1	4	0	0	-1	-1	-1	-1	0	7	0	-1	0	0	7	0	9	0	0	15	0	47	0	0	-1	0	-1
c5241	-1	-1	0	-1	0	11	0	0	-1	-1	17	0	7	0	0	0	0	-1	24	0	0	0	0	-1	0	-1	-1	0	0	-1
c5249	-1	0	0	0	35	0	49	-1	-1	0	47	0	7	0	-1	27	-1	0	-1	0	0	-1	0	8	39	-1	0	-1	-1	9
c5254	33	-1	-1	-1	0	-1	11	7	0	0	17	0	-1	17	-1	-1	0	0	47	44	-1	16	0	0	48	-1	-1	0	0	-1
c5261	33	-1	0	-1	0	-1	0	0	0	23	17	0	7	25	24	0	-1	0	0	49	-1	0	0	0	0	-1	0	-1	0	-1
c5290	33	-1	0	-1	-1	24	0	0	0	34	17	49	7	0	-1	5	0	0	0	-1	39	9	11	7	0	-1	-1	-1	49	12
c5331	33	-1	0	-1	-1	0	49	0	0	16	-1	0	7	0	0	0	22	-1	0	-1	0	0	0	0	0	0	24	-1	14	0
c5334	33	-1	0	-1	23	0	-1	-1	22	0	17	-1	-1	-1	7	-1	0	0	0	0	0	0	23	-1	0	0	0	0	0	9
c5336	33	-1	0	-1	0	0	16	0	0	40	0	0	7	-1	-1	0	0	-1	0	0	-1	10	47	-1	0	-1	-1	0	12	-1
c5351	33	-1	12	-1	47	22	0	0	-1	0	17	49	-1	-1	47	33	0	0	47	44	0	0	0	0	48	-1	0	0	0	34
c5362	-1	-1	0	-1	0	0	0	0	0	37	17	12	7	0	0	27	0	-1	0	0	0	-1	0	35	0	0	25	0	-1	-1
c5401	33	-1	0	-1	34	0	49	-1	-1	-1	17	0	7	0	-1	0	0	-1	0	0	-1	0	12	7	0	0	-1	0	11	12
c5453	33	-1	0	-1	0	-1	49	0	0	0	17	0	-1	0	0	0	-1	0	-1	49	0	-1	-1	-1	-1	0	0	5	14	0
c5478	33	-1	12	-1	0	-1	11	7	0	-1	17	0	-1	17	0	0	0	0	47	44	-1	16	0	0	-1	0	0	0	0	0
c5481	-1	-1	23	-1	0	-1	-1	0	0	0	-1	0	7	0	-1	0	39	0	0	49	0	-1	0	0	0	-1	0	0	-1	0
c5489	33	-1	-1	-1	0	0	49	0	0	34	17	0	-1	0	0	41	41	0	-1	14	-1	0	47	-1	0	25	0	18	11	12
c5496	33	0	-1	0	-1	-1	44	0	0	11	0	0	-1	0	0	9	0	0	47	0	0	0	0	-1	0	0	9	0	-1	0
c5514	33	-1	0	-1	19	0	49	0	-1	16	17	-1	7	0	-1	0	0	0	0	0	0	-1	8	11	0	-1	24	49	14	47
c5536	33	-1	0	-1	0	16	0	0	0	3	17	0	-1	-1	0	0	0	0	0	25	0	0	-1	0	0	0	0	0	0	-1
c5546	33	-1	0	-1	19	0	-1	49	0	-1	17	0	7	0	0	0	-1	0	3	0	0	0	-1	0	-1	0	24	49	14	47
c5560	33	40	16	0	0	33	0	0	0	0	-1	0	-1	23	-1	27	0	0	49	-1	44	47	0	0	0	-1	47	0	-1	9
c5575	33	0	-1	0	24	49	-1	0	13	0	17	39	7	16	0	0	0	0	0	0	-1	49	0	-1	0	-1	18	-1	0	0
c5590	-1	-1	16	-1	0	0	0	-1	-1	0	17	0	7	0	-1	12	0	0	0	0	-1	0	-1	0	0	22	0	0	14	0
c5631	-1	0	9	0	-1	0	27	0	28	17	-1	-1	7	-1	-1	31	0	0	0	0	-1	0	34	0	37	-1	49	0	-1	0
c5633	-1	-1	0	-1	0	0	49	0	0	16	-1	0	7	-1	16	0	22	-1	0	0	0	0	-1	0	-1	-1	24	0	14	0
c5700	33	-1	-1	-1	-1	0	16	-1	49	-1	17	0	-1	0	0	0	0	-1	0	0	0	28	-1	0	0	0	25	-1	47	-1
c5721	33	0	0	0	0	40	0	0	0	0	-1	-1	7	-1	-1	27	-1	0	37	0	0	0	0	0	39	-1	-1	18	-1	9
c5744	-1	-1	0	-1	0	0	0	-1	47	0	17	-1	7	-1	0	0	-1	-1	-1	0	0	-1	-1	0	0	0	0	-1	22	-1
c5745	-1	-1	0	-1	0	0	-1	12	0	0	17	-1	7	-1	0	0	0	-1	24	7	-1	0	0	0	0	0	0	0	0	-1
c5761	-1	0	-1	0	0	-1	0	0	0	49	47	0	7	0	-1	27	-1	0	37	11	-1	-1	0	0	39	-1	23	0	-1	-1
c5762	33	-1	-1	-1	0	0	-1	22	0	34	17	8	7	0	-1	0	-1	0	-1	7	0	0	0	7	25	0	0	0	9	12
c5785	33	-1	-1	-1	-1	33	0	-1	-1	20	0	0	7	0	-1	0	0	0	-1	0	0	1	-1	0	0	35	5	0	-1	0
c5792	33	-1	-1	-1	0	0	49	0	0	16	17	0	7	0	0	47	47	0	-1	-1	0	0	-1	0	0	0	24	49	-1	0
c5793	33	-1	-1	-1	0	0	49	0	0	16	17	0	7	0	0	-1	-1	0	0	-1	0	0	0	0	0	0	24	49	14	0
c5809	33	-1	0	-1	24	0	0	28	-1	34	17	49	7	0	0	5	0	0	0	-1	0	0	0	7	-1	0	-1	0	34	12
c5812	-1	40	-1	0	0	0	0	0	0	39	47	0	7	0	-1	27	17	0	49	-1	0	-1	0	0	0	-1	0	0	41	0
c5822	33	-1	9	31	0	-1	0	-1	0	0	0	-1	-1	44	0	-1	48	49	0	0	8	0	0	0	0	0	-1	0	22	9
c5885	33	-1	47	-1	19	20	49	0	-1	16	17	0	-1	0	0	40	-1	0	0	34	0	0	0	0	0	-1	24	-1	14	-1
c5891	33	0	0	47	5	0	-1	0	0	-1	47	40	7	0	-1	27	-1	0	37	-1	-1	0	0	-1	39	-1	0	33	2	9
c5901	33	-1	0	-1	19	-1	49	0	0	16	17	22	-1	0	0	0	0	0	0	0	-1	0	0	0	0	0	24	49	14	-1
c5907	33	-1	0	22	-1	0	0	0	0	-1	34	0	7	-1	-1	-1	0	-1	-1	16	49	0	0	6	0	0	-1	0	-1	0
c5948	33	-1	44	-1	-1	14	25	8	0	34	17	-1	7	0	44	0	7	0	0	0	-1	-1	-1	7	0	0	0	0	9	12
c5953	33	-1	0	-1	0	16	-1	25	13	0	17	-1	7	25	-1	12	49	25	-1	0	0	0	0	0	0	0	0	0	0	-1
c5984	33	-1	-1	-1	0	0	-1	0	0	-1	17	-1	7	47	0	-1	9	0	0	-1	0	0	0	-1	0	0	0	0	0	-1
c5989	33	-1	0	-1	0	-1	0	0	0	-1	17	0	7	5	0	12	0	0	0	0	0	27	-1	-1	25	22	0	0	14	0
c6008	33	-1	0	-1	-1	0	0	-1	0	39	17	0	7	0	0	0	9	-1	0	0	-1	0	-1	-1	0	0	0	-1	41	-1
c6009	33	-1	0	-1	-1	0	0	5	0	0	17	0	7	0	0	0	9	-1	0	0	0	0	0	0	0	0	0	0	41	-1
c6038	33	-1	0	-1	-1	0	0	0	-1	0	17	0	7	8	0	0	0	-1	0	0	0	0	0	9	0	0	0	0	0	-1
c6039	33	-1	-1	-1	0	-1	0	0	0	-1	17	0	7	0	1	22	-1	-1	0	0	-1	0	-1	9	0	0	0	-1	39	-1
c6041	33	-1	0	-1	-1	0	7	0	-1	-1	-1	12	7	-1	12	27	0	-1	34	-1	9	0	-1	-1	0	0	25	0	-1	-1
c6057	33	-1	0	-1	0	0	0	-1	0	34	17	49	-1	-1	-1	5	-1	0	0	-1	0	0	0	-1	0	16	-1	0	-1	12
c6088	-1	-1	3	-1	0	16	49	0	0	0	17	0	-1	25	0	0	0	-1	0	0	-1	0	0	0	0	23	11	-1	0	-1
c6101	33	-1	-1	-1	0	0	0	0	0	-1	17	-1	7	0	0	4	0	0	47	0	0	-1	-1	39	0	33	0	0	0	-1
c6151	33	-1	0	-1	14	-1	0	0	-1	-1	17	49	7	47	-1	34	-1	0	0	0	0	-1	0	0	0	0	0	0	0	-1
c6162	-1	-1	34	-1	19	0	-1	0	0	16	17	0	7	-1	-1	-1	-1	0	-1	0	-1	-1	29	0	0	-1	24	49	-1	47
c6214	33	-1	34	-1	0	16	-1	0	8	-1	17	0	7	25	0	0	15	0	-1	0	39	-1	0	0	0	23	0	0	-1	-1
c6244	33	-1	0	-1	0	0	-1	0	0	16	-1	0	7	0	0	47	47	-1	0	0	0	0	25	-1	0	0	24	49	14	0
c6284	33	-1	0	-1	0	0	0	-1	0	-1	17	12	7	0	0	0	0	0	0	0	0	-1	-1	-1	40	33	-1	16	0	-1
c6299	33	-1	47	-1	4	0	0	-1	0	-1	-1	-1	7	0	0	0	0	7	0	9	0	0	15	0	47	0	0	0	47	-1
c6331	33	0	0	0	28	-1	0	0	0	-1	47	0	7	0	-1	27	-1	0	-1	22	-1	0	0	0	39	-1	17	49	0	9
c6350	-1	-1	0	9	49	0	9	0	22	-1	0	2	7	0	-1	0	0	12	0	0	0	10	-1	0	-1	16	0	0	12	0
c6360	33	-1	0	-1	19	0	-1	0	0	16	17	22	7	16	0	0	0	-1	0	0	0	0	15	0	0	0	24	49	14	47
c6391	33	40	-1	0	0	33	0	0	0	0	47	0	7	23	-1	27	49	-1	49	-1	-1	-1	-1	0	0	-1	47	-1	41	0
c6412	-1	-1	0	-1	-1	0	-1	0	0	16	17	0	7	0	25	0	22	-1	0	0	-1	0	-1	-1	-1	0	24	44	14	0
c6449	33	-1	37	-1	0	16	-1	0	0	-1	17	-1	7	-1	0	0	0	0	-1	0	39	0	0	35	0	23	0	0	49	-1
c6476	33	40	16	-1	-1	33	0	0	0	0	47	0	7	23	-1	27	0	-1	-1	-1	0	47	0	0	0	-1	47	0	41	0
c6478	-1	-1	0	-1	19	47	49	-1	0	-1	17	-1	7	11	-1	0	0	0	0	0	0	0	29	12	7	0	24	49	14	47
c6505	33	-1	7	-1	47	0	16	16	0	0	17	-1	7	1	0	0	0	-1	35	0	0	0	0	-1	0	-1	25	0	0	-1
c6508	-1	-1	0	-1	44	-1	0	0	0	-1	17	49	-1	0	0	-1	19	0	0	-1	-1	22	0	7	0	0	0	0	0	12
c6514	33	-1	0	-1	-1	0	0	7	0	-1	17	0	-1	9	0	0	8	7	0	-1	0	3	15	0	47	0	0	0	-1	-1
c6546	-1	-1	0	-1	0	0	-1	-1	0	-1	17	-1	7	0	0	4	0	0	17	-1	-1	50	0	47	0	-1	-1	-1	0	-1
c6623	33	-1	12	-1	0	22	11	7	-1	0	17	0	-1	-1	0	11	0	0	-1	44	0	16	0	-1	48	0	-1	0	0	-1
c6653	33	-1	0	-1	0	0	-1	0	0	16	-1	47	7	23	0	0	47	0	-1	-1	-1	0	-1	0	0	0	24	49	14	0
c6685	-1	-1	0	-1	0	-1	49	0	0	16	17	-1	7	0	0	23	47	0	0	0	0	0	35	37	0	0	24	49	14	-1
c6708	33	-1	0	-1	34	0	49	0	0	34	17	0	7	0	0	-1	0	0	0	0	-1	7	12	7	0	-1	0	-1	11	-1
c6729	33	-1	11	-1	8	0	-1	4	0	0	17	0	7	0	0	12	22	0	0	49	0	-1	0	25	0	0	0	0	14	0
c6739	-1	0	-1	0	35	0	49	14	0	-1	-1	-1	7	0	-1	27	-1	0	37	0	0	0	-1	0	39	-1	0	-1	0	-1
c6740	33	-1	0	-1	0	16	0	0	0	23	17	-1	7	-1	-1	0	0	-1	0	-1	-1	-1	17	0	49	23	0	0	0	-1
c6782	-1	-1	0	-1	0	0	0	0	0	0	17	0	7	0	0	0	0	0	0	0	0	34	-1	0	0	-1	0	-1	0	-1
c6802	33	-1	20	-1	0	0	-1	0	0	-1	17	-1	7	-1	-1	34	9	0	0	8	-1	0	0	-1	-1	0	0	0	0	-1
c6803	33	-1	0	-1	0	0	-1	0	0	-1	-1	0	7	47	47	34	9	0	0	8	-1	0	0	0	0	0	0	0	0	-1
c6818	33	22	9	0	24	49	0	0	0	0	9	0	7	0	0	0	-1	0	14	0	49	49	0	12	-1	0	-1	0	12	0
c6822	33	-1	0	-1	19	20	-1	-1	0	16	17	-1	7	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	24	49	14	47
c6823	33	-1	0	-1	19	20	49	-1	0	16	17	0	7	0	0	40	0	0	0	0	0	0	0	-1	0	-1	24	49	14	47
c6835	33	-1	17	0	0	0	0	0	0	-1	0	-1	7	16	-1	0	-1	-1	0	0	0	0	-1	6	0	-1	0	0	0	-1
c6857	-1	0	-1	0	0	-1	0	47	0	0	22	49	-1	0	-1	16	0	0	34	0	0	0	22	-1	-1	-1	0	0	0	0
c6863	33	-1	0	-1	0	0	33	7	0	-1	17	-1	7	0	-1	-1	-1	-1	7	47	0	0	0	23	47	33	0	0	-1	-1
c6864	33	23	0	0	0	0	11	0	0	0	47	-1	7	-1	-1	27	-1	37	37	-1	0	-1	0	0	39	-1	0	33	0	9
c6867	33	-1	-1	-1	34	16	0	20	0	-1	-1	0	7	25	17	-1	37	0	0	0	16	0	-1	0	-1	-1	0	0	0	-1
c6870	33	-1	25	-1	-1	0	-1	-1	47	0	17	-1	7	0	0	-1	0	30	35	0	-1	0	0	12	8	0	24	0	14	33
c6897	33	2	0	0	-1	22	0	0	0	0	-1	-1	-1	0	-1	27	-1	0	-1	0	0	0	0	5	39	-1	0	33	2	-1
c6913	33	-1	9	25	-1	10	27	0	22	-1	0	0	7	-1	-1	0	0	25	0	-1	0	0	0	6	37	0	-1	-1	23	0
c6933	33	-1	0	-1	23	24	0	-1	25	-1	-1	0	-1	0	7	-1	9	0	0	0	-1	0	0	-1	0	0	-1	-1	-1	9
c6937	-1	-1	0	-1	0	10	-1	-1	37	22	17	11	7	0	0	22	0	-1	0	0	0	0	0	17	-1	0	0	0	24	-1
c6962	33	-1	0	-1	0	0	0	7	-1	-1	17	-1	7	0	0	4	0	-1	7	47	0	0	0	23	47	-1	0	-1	13	-1
c6965	-1	-1	0	-1	0	-1	49	-1	0	0	-1	-1	7	0	-1	0	39	0	0	49	-1	17	-1	0	0	-1	0	0	14	-1
c6971	33	-1	0	-1	0	0	41	49	-1	-1	-1	0	-1	17	-1	0	16	0	-1	0	-1	-1	-1	0	-1	0	-1	-1	0	0
c7003	-1	-1	0	-1	0	0	0	0	0	37	17	12	7	0	0	27	0	-1	0	-1	0	-1	0	35	0	0	25	0	-1	-1
c7019	33	-1	12	-1	0	-1	49	0	0	-1	-1	0	7	-1	0	-1	39	0	0	49	-1	-1	0	-1	0	7	0	0	14	-1
c7033	33	-1	0	0	0	0	23	0	0	0	12	0	7	0	-1	0	0	0	0	0	0	0	-1	-1	39	0	0	-1	0	9
c7038	33	-1	0	-1	-1	-1	-1	0	0	16	17	0	7	0	0	-1	0	0	0	0	0	0	29	0	0	3	24	49	14	47
c7041	33	-1	0	-1	4	0	0	-1	0	-1	17	0	-1	-1	39	0	0	7	-1	9	17	0	15	-1	47	0	0	0	0	-1
c7048	33	-1	0	-1	-1	-1	0	12	0	-1	17	-1	7	47	0	34	9	0	0	-1	0	0	-1	0	0	0	0	0	0	-1
c7049	-1	-1	5	-1	-1	25	-1	12	0	-1	17	0	7	-1	0	34	9	-1	-1	-1	0	0	0	0	0	34	0	0	0	-1
c7115	33	0	9	47	0	0	27	0	28	0	-1	0	7	0	-1	-1	-1	-1	0	23	0	0	0	0	37	0	-1	0	37	25
c7116	33	-1	0	-1	0	-1	-1	0	-1	0	-1	-1	7	0	0	0	-1	-1	0	-1	0	0	0	17	-1	38	0	0	0	-1
c7183	33	-1	0	-1	4	0	0	12	0	-1	17	0	7	0	0	0	0	7	0	9	0	0	15	0	47	0	0	0	0	-1
c7213	33	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	8	-1	0	0	0	0	-1	-1	0	1	0	-1	7	17	0	-1	0	-1	12
c7241	33	-1	0	-1	0	-1	0	0	0	-1	17	0	7	25	0	0	0	0	41	49	-1	0	0	0	47	23	0	9	-1	-1
c7254	33	-1	0	-1	23	0	-1	0	-1	0	17	0	-1	-1	7	-1	0	0	0	0	0	0	0	0	24	0	0	0	-1	9
c7264	33	-1	0	-1	19	0	49	0	0	16	17	-1	7	0	0	0	0	37	0	0	0	0	0	-1	0	0	24	49	14	47
c7273	-1	-1	33	-1	0	0	0	0	0	0	17	0	-1	0	0	-1	0	-1	0	0	0	20	0	9	0	0	0	0	0	-1
c7282	33	0	-1	0	37	-1	44	0	-1	11	-1	0	7	-1	-1	0	0	0	0	0	11	47	-1	18	0	40	9	30	-1	33
c7386	33	-1	15	-1	0	0	0	24	-1	-1	17	0	-1	0	34	6	0	0	0	-1	0	0	8	0	12	0	-1	0	0	-1
c7396	33	-1	0	-1	0	-1	0	-1	0	-1	17	49	7	-1	0	0	9	-1	0	-1	-1	0	0	0	0	0	-1	28	41	-1
