cellBC	cell_state
c9924	-6
c9936	-6
c9937	-6
c9944	-16
c9954	-6
c9955	-6
c9964	-4
c9974	-9
c9975	-9
c9985	-4
c9996	-9
c10005	-4
c10035	-16
c10047	-6
c10062	-9
c10087	-8
c10098	-9
c10107	-9
c10110	-4
c10116	-4
c10122	-6
c10125	-15
c10144	-6
c10145	-6
c10149	-15
c10176	-6
c10177	-6
c10179	-6
c10198	-9
c10210	-6
c10218	-9
c10229	-4
c10240	-6
c10242	-4
c10252	-15
c10254	-4
c10260	-9
c10270	-6
c10271	-6
c10276	-15
c10280	-16
c10283	-16
c10291	-4
c10298	-6
c10299	-6
c10301	-9
c10302	-15
c10313	-16
c10327	-9
c10340	-16
c10342	-4
c10344	-6
c10345	-6
c10346	-15
c10347	-15
c10364	-4
c10368	-6
c10449	-15
c10453	-16
c10457	-4
c10468	-16
c10494	-15
c10512	-9
c10513	-9
c10557	-8
c10575	-8
c10578	-8
c10605	-9
c10611	-4
c10624	-6
c10625	-6
c10638	-6
c10666	-6
c10669	-16
c10674	-6
c10675	-6
c10678	-9
c10722	-4
c10730	-8
c10733	-9
c10740	-6
c10744	-6
c10745	-6
c10759	-8
c10766	-9
c10768	-15
c10769	-15
c10782	-9
c10799	-16
c10800	-15
c10801	-15
c10804	-4
c10807	-9
c10809	-9
c10810	-15
c10811	-15
c10813	-9
c10846	-9
c10847	-9
c10864	-16
c10877	-16
c10878	-6
c10879	-6
c10882	-8
c10890	-9
c10892	-6
c10893	-6
c10905	-6
c10923	-8
c10942	-9
c10951	-9
c10972	-8
c10987	-16
c10997	-9
c11025	-4
c11045	-16
c11051	-9
c11085	-4
c11093	-8
c11096	-4
c11109	-16
c11115	-9
c11128	-15
c11129	-15
c11138	-9
c11143	-9
c11148	-9
c11152	-15
c11160	-9
c11161	-9
c11171	-6
c11172	-9
c11176	-15
c11182	-8
c11187	-9
c11190	-6
c11196	-4
c11203	-9
c11214	-8
c11226	-4
c11232	-8
c11244	-15
c11245	-15
c11246	-6
c11255	-8
c11261	-6
c11270	-16
c11275	-9
c11287	-6
c11302	-9
c11307	-16
c11310	-8
c11316	-16
c11320	-9
c11321	-9
c11334	-8
c11337	-9
c11338	-6
c11339	-6
c11354	-15
c11379	-16
c11384	-8
c11385	-8
c11387	-6
c11388	-6
c11389	-6
c11399	-15
c11412	-16
c11437	-16
c11444	-4
c11464	-8
c11472	-16
c11478	-6
c11479	-6
c11482	-8
c11483	-8
c11486	-6
c11487	-6
c11494	-9
c11496	-8
c11502	-6
c11503	-6
c11506	-15
c11507	-15
c11517	-4
c11526	-6
c11527	-6
c11532	-6
c11533	-6
c11535	-16
c11562	-4
c11572	-16
c11576	-8
c11579	-9
c11581	-6
c11593	-8
c11599	-16
c11624	-6
c11625	-6
c11632	-9
c11641	-16
c11643	-9
c11645	-15
c11654	-6
c11655	-6
c11657	-16
c11658	-16
c11667	-8
c11672	-9
c11719	-4
c11725	-8
c11727	-9
c11744	-9
c11755	-15
c11758	-6
c11759	-6
c11781	-15
c11782	-9
c11786	-6
c11791	-9
c11845	-9
c11851	-4
c11863	-4
c11872	-9
c11884	-16
c11894	-4
c11900	-9
c11901	-9
c11903	-8
c11919	-9
c11951	-8
c11953	-9
c11962	-6
c11968	-16
c11970	-4
c11975	-8
c11977	-15
c11984	-15
c11993	-15
c12001	-16
c12012	-16
c12013	-16
c12027	-6
c12032	-9
c12034	-9
c12046	-15
c12047	-15
c12062	-15
c12077	-8
c12084	-9
c12085	-9
c12090	-9
c12091	-9
c12108	-16
c12113	-15
c12119	-8
c12124	-8
c12125	-8
c12132	-9
c12143	-15
c12144	-15
c12145	-15
c12151	-16
c12157	-4
c12161	-9
c12163	-16
c12171	-8
c12183	-4
c12187	-16
c12192	-4
c12193	-4
c12202	-4
c12213	-16
c12218	-6
c12245	-4
c12249	-16
c12253	-8
c12261	-9
c12267	-6
c12269	-8
c12270	-9
c12273	-9
c12285	-16
c12286	-4
c12293	-4
c12304	-6
c12305	-6
c12307	-16
c12316	-15
c12317	-15
c12344	-9
c12345	-9
c12352	-9
c12356	-9
c12357	-9
c12360	-6
c12388	-9
c12389	-9
c12390	-15
c12413	-8
c12428	-4
c12438	-16
c12443	-9
c12462	-16
c12463	-16
c12464	-8
c12469	-8
c12482	-6
c12483	-6
c12484	-6
c12485	-6
c12491	-4
c12504	-9
c12505	-9
c12528	-4
c12549	-4
c12566	-6
c12567	-6
c12581	-16
c12612	-8
c12619	-6
c12628	-15
c12629	-15
c12631	-8
c12651	-9
c12664	-9
c12672	-9
c12675	-9
c12698	-6
c12709	-16
c12712	-9
c12713	-9
c12725	-9
c12732	-6
c12733	-6
c12754	-16
c12759	-15
c12760	-6
c12761	-6
c12782	-16
c12800	-16
c12804	-9
c12805	-9
c12807	-15
c12829	-16
c12830	-6
c12836	-16
c12843	-16
c12851	-6
c12853	-9
c12878	-6
c12879	-6
c12882	-6
c12883	-6
c12891	-4
c12892	-15
c12919	-15
c12940	-4
c12953	-8
c12955	-8
c12960	-9
c12964	-8
c12966	-4
c12984	-9
c13001	-9
c13008	-9
c13009	-9
c13018	-4
c13021	-9
c13026	-4
c13054	-9
c13055	-9
c13058	-4
c13072	-15
c13076	-16
c13093	-16
c13107	-15
c13113	-16
c13123	-16
c13138	-6
c13139	-6
c13146	-6
c13147	-6
c13151	-6
c13155	-9
c13157	-4
c13158	-6
c13159	-6
c13160	-8
c13161	-8
c13165	-16
c13167	-9
c13172	-9
c13173	-9
c13178	-9
c13181	-4
c13189	-4
c13192	-8
c13193	-8
c13203	-16
c13210	-4
c13218	-9
c13219	-9
c13229	-4
c13240	-6
c13241	-6
c13242	-8
c13252	-15
c13261	-8
c13264	-9
c13265	-9
c13267	-15
c13270	-9
c13276	-15
c13293	-4
c13299	-9
c13300	-16
c13302	-15
c13303	-15
c13329	-8
c13335	-9
c13336	-6
c13337	-6
c13358	-4
c13360	-15
c13365	-9
c13372	-8
c13387	-4
c13388	-15
c13389	-15
c13401	-8
c13406	-9
c13415	-15
c13446	-9
c13447	-9
c13449	-9
c13450	-6
c13451	-6
c13457	-8
c13466	-8
c13484	-9
c13485	-9
c13488	-16
c13493	-15
c13499	-9
c13506	-4
c13508	-6
c13534	-9
c13540	-8
c13557	-15
