cellBC	cell_state
c10024	-11
c10039	-11
c10043	-7
c10047	-12
c10052	-7
c10062	-10
c10075	-12
c10086	-12
c10095	-12
c10101	-12
c10116	-1
c10119	-11
c10130	-7
c10138	-13
c10139	-13
c10144	-11
c10145	-11
c10161	-12
c10170	-11
c10179	-11
c10204	-10
c10208	-11
c10209	-11
c10214	-11
c10215	-11
c10226	-13
c10233	-13
c10237	-12
c10248	-12
c10249	-12
c10270	-10
c10289	-11
c10294	-12
c10297	-12
c10298	-7
c10303	-7
c10308	-10
c10320	-12
c10328	-13
c10343	-12
c10358	-13
c10367	-12
c10370	-12
c10372	-1
c10391	-11
c10397	-7
c10430	-10
c10444	-12
c10460	-7
c10471	-12
c10474	-13
c10488	-12
c10491	-11
c10520	-7
c10524	-12
c10542	-12
c10545	-11
c10554	-11
c10568	-1
c10583	-10
c10584	-1
c10606	-10
c10622	-13
c10640	-11
c10644	-7
c10645	-7
c10653	-7
c10665	-12
c10674	-12
c10686	-11
c10700	-11
c10701	-11
c10702	-11
c10713	-10
c10738	-11
c10742	-7
c10749	-12
c10757	-12
c10765	-12
c10778	-7
c10779	-7
c10791	-11
c10805	-12
c10807	-11
c10812	-10
c10826	-10
c10834	-11
c10835	-11
c10847	-12
c10849	-12
c10850	-11
c10851	-11
c10857	-7
c10863	-1
c10873	-10
c10897	-12
c10900	-11
c10901	-11
c10919	-1
c10939	-12
c10961	-7
c10968	-13
c10971	-7
c10994	-11
c11012	-1
c11015	-12
c11016	-7
c11025	-1
c11032	-13
c11040	-12
c11042	-7
c11043	-7
c11044	-10
c11073	-13
c11077	-11
c11085	-7
c11098	-13
c11099	-13
c11114	-11
c11115	-11
c11118	-12
c11123	-10
c11139	-1
c11147	-7
c11152	-11
c11153	-11
c11160	-12
c11170	-10
c11225	-10
c11239	-7
c11240	-1
c11242	-7
c11260	-12
c11265	-11
c11277	-12
c11278	-10
c11280	-12
c11290	-12
c11291	-12
c11310	-11
c11311	-11
c11321	-10
c11323	-12
c11326	-10
c11330	-10
c11336	-1
c11359	-11
c11360	-12
c11368	-1
c11375	-10
c11381	-1
c11391	-12
c11394	-12
c11397	-12
c11402	-7
c11403	-7
c11420	-11
c11422	-10
c11432	-11
c11433	-11
c11436	-13
c11438	-7
c11448	-11
c11449	-11
c11450	-13
c11453	-12
c11463	-12
c11486	-12
c11497	-13
c11502	-12
c11543	-1
c11549	-11
c11555	-12
c11564	-11
c11600	-12
c11614	-13
c11615	-13
c11629	-1
c11653	-7
c11656	-11
c11657	-11
c11663	-10
c11664	-12
c11665	-12
c11671	-1
c11680	-12
c11689	-10
c11704	-12
c11707	-12
c11730	-11
c11747	-10
c11748	-13
c11749	-13
c11764	-7
c11781	-10
c11783	-12
c11791	-10
c11794	-11
c11802	-13
c11803	-13
c11819	-7
c11832	-7
c11833	-7
c11837	-12
c11856	-12
c11865	-7
c11871	-13
c11872	-11
c11884	-13
c11906	-12
c11907	-12
c11908	-11
c11916	-12
c11917	-12
c11920	-11
c11921	-11
c11922	-12
c11928	-7
c11945	-12
c11966	-7
c11967	-7
c11968	-12
c11971	-12
c11974	-13
c11984	-12
c11994	-7
c11995	-7
c11999	-12
c12001	-10
c12020	-10
c12032	-12
c12033	-12
c12034	-7
c12035	-7
c12051	-13
c12052	-11
c12053	-11
c12061	-10
c12064	-11
c12074	-12
c12114	-13
c12115	-13
c12135	-1
c12151	-11
c12160	-13
c12161	-13
c12162	-1
c12175	-13
c12180	-7
c12181	-7
c12187	-11
c12212	-10
c12214	-10
c12215	-10
c12218	-12
c12219	-12
c12225	-12
c12235	-13
c12247	-10
c12269	-1
c12275	-1
c12285	-7
c12308	-10
c12310	-10
c12320	-1
c12322	-11
c12323	-11
c12334	-1
c12336	-11
c12337	-11
c12339	-10
c12349	-1
c12350	-11
c12351	-11
c12368	-11
c12369	-11
c12375	-11
c12382	-10
c12402	-11
c12403	-11
c12416	-12
c12421	-11
c12424	-12
c12431	-11
c12450	-13
c12466	-12
c12467	-12
c12473	-11
c12486	-10
c12489	-13
c12491	-13
c12492	-13
c12493	-13
c12509	-11
c12526	-11
c12527	-11
c12533	-7
c12534	-1
c12540	-12
c12545	-11
c12546	-12
c12556	-7
c12557	-7
c12558	-1
c12566	-13
c12576	-1
c12588	-11
c12589	-11
c12609	-11
c12611	-11
c12615	-12
c12622	-13
c12631	-10
c12633	-7
c12641	-13
c12645	-7
c12655	-10
c12663	-1
c12664	-11
c12665	-11
c12670	-13
c12673	-7
c12676	-11
c12677	-11
c12696	-1
c12707	-1
c12718	-1
c12746	-10
c12753	-1
c12754	-11
c12755	-11
c12790	-13
c12800	-11
c12806	-12
c12810	-7
c12811	-7
c12820	-12
c12828	-7
c12830	-1
c12844	-10
c12850	-11
c12851	-11
c12865	-1
c12866	-7
c12867	-7
c12876	-1
c12881	-12
c12886	-11
c12887	-11
c12891	-7
c12895	-1
c12918	-12
c12919	-12
c12921	-11
c12922	-11
c12926	-11
c12930	-10
c12935	-12
c12942	-7
c12943	-7
c12945	-10
c12958	-12
c12972	-10
c12973	-10
c12977	-1
c12979	-13
c12980	-10
c12987	-11
c12988	-11
c12993	-12
c12994	-13
c13000	-13
c13010	-7
c13021	-10
c13028	-11
c13044	-10
c13053	-10
c13054	-12
c13072	-10
c13076	-11
c13113	-11
c13117	-12
c13126	-12
c13128	-12
c13129	-12
c13130	-7
c13131	-7
c13139	-11
c13142	-7
c13143	-7
c13144	-12
c13149	-1
c13152	-13
c13164	-12
c13166	-11
c13186	-1
c13196	-11
c13197	-11
c13201	-11
c13228	-1
c13248	-11
c13252	-12
c13253	-12
c13256	-12
c13257	-12
c13258	-13
c13260	-7
c13264	-12
c13267	-12
c13277	-1
c13282	-11
c13302	-11
c13306	-13
c13312	-7
c13313	-7
c13323	-1
c13326	-11
c13327	-11
c13334	-7
c13335	-7
c13339	-12
c13344	-12
c13349	-1
c13357	-11
c13362	-13
c13373	-11
c13382	-12
c13386	-11
c13392	-11
c13393	-11
c13398	-12
c13417	-1
c13421	-1
c13443	-11
c13460	-13
c13461	-13
c13483	-10
c13492	-12
c13508	-10
c13509	-10
c13518	-13
c13524	-12
c13531	-1
c13534	-11
c13535	-11
c13547	-10
c13552	-11
c13553	-11
c13555	-1
c13587	-12
c13592	-12
c13606	-11
c13607	-11
c13612	-10
c13613	-10
c13614	-7
c13618	-1
c13622	-1
c13624	-12
c13646	-1
c13650	-13
c13652	-12
c13653	-12
c13657	-10
