	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4717	0	0	0	0	0	17	0	-1	0	20	-1	0	0	-1	20	-1	-1	50	-1	-1	-1	-1	0	38	-1	0	0	0	11	0
c4746	22	-1	0	0	0	-1	0	-1	0	38	-1	30	14	-1	-1	0	10	50	0	-1	0	-1	0	38	0	0	0	0	11	0
c4760	22	50	45	2	-1	-1	0	0	0	0	-1	30	25	-1	0	0	10	-1	0	-1	0	0	0	38	34	0	0	0	11	25
c4840	-1	0	-1	0	0	0	0	0	0	20	-1	0	0	-1	20	46	0	50	-1	-1	0	0	-1	38	0	0	-1	0	11	0
c4874	-1	-1	0	0	-1	2	0	0	0	20	-1	0	-1	30	20	0	0	50	-1	-1	0	0	15	38	0	-1	-1	43	11	-1
c4910	0	0	0	0	-1	-1	0	-1	0	20	-1	0	0	0	20	0	5	50	25	-1	25	-1	0	38	-1	0	0	-1	11	-1
c4917	-1	50	0	5	0	0	-1	48	38	-1	-1	30	14	-1	0	0	10	-1	-1	-1	0	0	0	-1	-1	0	0	0	11	-1
c5015	0	0	0	0	10	25	14	0	0	20	-1	0	0	-1	20	0	5	50	0	-1	25	24	0	38	-1	0	0	-1	11	0
c5050	0	0	4	-1	-1	14	0	5	0	-1	-1	0	-1	0	-1	0	-1	50	-1	-1	-1	11	0	38	-1	33	0	47	11	25
c5087	22	50	0	0	0	-1	-1	0	0	39	-1	30	14	-1	0	0	-1	50	0	-1	0	5	0	38	0	0	11	-1	11	-1
c5109	-1	29	-1	0	0	25	14	0	0	20	-1	0	0	0	20	0	5	50	0	-1	25	-1	0	38	-1	0	50	25	11	41
c5192	0	-1	0	-1	0	0	0	0	-1	20	-1	-1	-1	26	20	0	5	-1	0	-1	-1	41	-1	-1	-1	-1	0	0	-1	25
c5239	0	4	4	0	25	15	-1	0	4	23	-1	0	0	0	0	47	31	50	26	-1	0	11	0	-1	-1	33	-1	47	11	0
c5249	0	0	0	0	0	0	0	0	33	20	-1	-1	0	26	20	-1	5	50	0	-1	25	0	14	38	-1	48	0	-1	11	25
c5313	-1	50	-1	45	-1	0	25	0	0	0	-1	0	18	47	0	-1	2	50	-1	-1	32	50	47	38	0	0	11	-1	11	0
c5328	0	0	6	0	0	-1	5	0	33	20	-1	10	-1	-1	-1	0	-1	50	48	-1	25	0	0	38	-1	0	0	0	11	0
c5329	0	0	6	0	0	-1	5	-1	-1	20	-1	10	24	26	20	-1	-1	50	11	-1	25	0	0	38	-1	0	-1	-1	11	-1
c5360	0	-1	0	-1	0	-1	0	0	0	0	-1	41	0	-1	0	0	0	-1	-1	-1	-1	0	15	38	0	0	0	0	11	0
c5403	22	50	0	-1	0	0	0	0	50	0	-1	30	14	-1	0	0	10	50	-1	-1	-1	0	0	38	0	0	0	0	11	0
c5427	24	-1	38	21	0	0	0	5	0	0	-1	0	0	-1	0	2	25	50	0	-1	25	0	0	38	2	40	50	0	11	0
c5456	0	0	0	0	-1	50	11	0	0	-1	-1	0	0	0	20	0	5	50	0	-1	-1	0	0	38	-1	0	0	0	11	0
c5481	10	-1	0	0	-1	-1	-1	0	0	20	-1	0	0	0	20	-1	24	50	0	-1	-1	0	7	-1	0	0	-1	-1	11	14
c5499	0	50	-1	-1	0	0	0	-1	0	10	-1	-1	0	-1	0	2	0	50	0	-1	25	0	0	-1	0	25	50	0	11	0
c5541	-1	-1	0	-1	-1	-1	11	0	0	20	-1	0	0	0	-1	0	41	-1	0	-1	0	0	18	38	8	0	-1	0	-1	14
c5546	0	50	-1	45	47	-1	25	-1	-1	0	-1	0	18	47	0	0	2	50	-1	-1	-1	50	-1	38	-1	0	11	-1	11	0
c5586	0	50	0	-1	0	50	-1	0	0	10	-1	50	0	-1	-1	2	0	50	0	-1	25	-1	0	38	0	0	50	28	11	-1
c5594	-1	-1	0	0	-1	2	26	0	0	20	-1	-1	0	0	20	-1	0	50	-1	-1	0	-1	0	38	-1	26	-1	-1	-1	-1
c5626	22	50	0	0	0	0	0	47	0	-1	-1	30	14	-1	0	-1	10	50	-1	-1	0	14	-1	38	24	0	0	-1	-1	0
c5695	0	0	0	30	0	45	0	-1	0	20	-1	-1	0	-1	20	50	25	-1	49	-1	0	11	0	38	0	0	14	0	-1	-1
c5749	22	-1	0	0	0	0	-1	-1	50	-1	-1	30	-1	-1	0	0	10	-1	0	-1	0	-1	0	-1	0	0	0	0	-1	0
c5753	0	-1	4	0	0	0	0	0	0	-1	-1	0	8	0	-1	0	-1	50	26	-1	0	11	25	38	-1	33	25	47	11	38
c5782	38	-1	50	-1	0	0	24	0	-1	10	-1	0	0	-1	0	2	0	50	0	-1	25	0	-1	38	0	-1	50	0	11	-1
c5848	0	50	0	45	0	0	25	0	0	15	-1	0	18	47	0	0	-1	50	-1	-1	-1	-1	47	38	0	0	11	0	11	0
c5859	0	50	-1	-1	30	0	-1	39	0	-1	-1	0	0	-1	0	-1	0	-1	0	-1	25	-1	0	38	-1	0	-1	-1	11	0
c5901	0	-1	-1	0	0	0	0	0	-1	-1	-1	0	0	0	-1	-1	0	50	25	-1	0	11	-1	-1	0	33	0	0	11	14
c6012	30	50	47	45	-1	-1	25	0	0	0	-1	-1	18	47	-1	0	2	50	-1	-1	0	50	47	38	0	0	11	0	11	0
c6013	30	50	0	45	0	0	25	0	-1	0	-1	38	18	47	0	0	2	50	-1	-1	-1	50	-1	38	0	27	11	2	11	0
c6040	0	50	25	0	0	0	0	11	-1	-1	-1	0	0	-1	25	0	0	50	0	-1	-1	-1	-1	38	0	0	0	-1	-1	0
c6051	-1	50	38	0	5	0	0	-1	0	0	-1	9	0	-1	0	-1	0	50	0	-1	25	0	-1	38	50	40	-1	0	11	0
c6069	45	24	0	-1	-1	2	0	0	0	20	-1	0	0	0	20	0	0	50	0	-1	6	16	-1	38	0	0	-1	31	11	41
c6077	0	0	0	0	-1	2	0	11	0	20	-1	0	0	0	20	0	10	50	-1	-1	47	0	-1	38	14	-1	-1	0	11	0
c6109	29	0	4	0	0	-1	0	-1	-1	-1	-1	-1	-1	0	0	-1	-1	50	0	-1	0	11	0	38	18	33	0	-1	11	0
c6128	0	0	0	0	16	-1	0	-1	0	20	-1	0	-1	-1	-1	22	0	50	-1	-1	0	-1	11	-1	0	0	-1	0	-1	28
c6146	0	0	0	-1	0	-1	0	24	0	-1	-1	0	0	0	20	-1	5	50	0	-1	25	0	14	38	-1	-1	0	0	11	0
c6167	0	-1	0	-1	-1	-1	0	28	0	-1	-1	0	0	0	20	0	0	-1	24	-1	45	0	6	-1	0	0	-1	-1	11	14
c6198	0	25	0	0	0	0	0	0	0	20	-1	0	0	24	20	0	0	50	0	-1	25	0	0	38	-1	0	0	0	11	0
c6221	0	-1	0	0	0	0	0	45	0	20	-1	-1	0	0	20	0	0	50	49	-1	0	11	0	38	0	-1	2	0	-1	-1
c6255	22	50	0	-1	50	0	0	0	0	-1	-1	30	14	-1	0	0	10	50	0	-1	0	0	0	38	0	0	8	0	-1	0
c6260	22	-1	0	0	0	-1	0	0	0	-1	-1	30	14	-1	12	-1	-1	50	0	-1	0	-1	-1	38	0	0	38	25	11	0
c6328	22	50	0	-1	0	-1	25	0	0	11	-1	-1	0	-1	0	0	10	50	0	-1	38	-1	0	38	0	14	-1	0	11	0
c6347	-1	-1	0	45	0	0	-1	0	0	0	-1	-1	-1	47	0	-1	2	50	-1	-1	32	50	47	38	0	0	-1	0	11	-1
c6359	34	50	15	45	0	0	-1	0	0	28	-1	0	0	47	0	0	0	50	-1	-1	0	-1	47	38	0	0	11	-1	-1	0
c6361	0	-1	0	21	-1	-1	31	0	0	20	-1	46	-1	25	-1	-1	0	50	0	-1	0	25	0	-1	0	-1	-1	0	11	14
c6365	0	-1	5	0	0	50	0	45	0	20	-1	8	-1	0	20	0	0	-1	49	-1	0	-1	0	38	0	48	0	-1	-1	0
c6403	-1	-1	0	-1	0	0	15	45	24	20	-1	-1	50	0	-1	0	0	50	49	-1	-1	11	0	38	-1	0	0	0	11	0
c6444	-1	0	0	25	16	0	0	0	0	20	-1	0	-1	0	20	22	0	50	0	-1	0	50	0	38	0	0	0	0	11	-1
c6486	22	50	0	0	0	-1	0	29	0	0	-1	30	-1	-1	-1	0	10	50	-1	-1	0	0	0	38	0	0	0	2	11	0
c6487	22	50	0	0	-1	0	0	29	0	0	-1	30	14	-1	-1	0	-1	50	-1	-1	0	0	0	38	0	0	0	0	11	0
c6508	34	-1	0	45	0	0	0	0	0	0	-1	-1	0	47	0	0	0	50	-1	-1	13	50	47	38	0	-1	11	0	-1	0
c6518	29	29	-1	-1	0	25	-1	0	15	-1	-1	0	0	-1	20	0	5	50	0	-1	25	25	0	38	-1	0	50	25	11	0
c6520	25	50	38	0	5	-1	0	-1	-1	8	-1	9	0	-1	13	2	0	50	-1	-1	25	0	-1	-1	-1	40	-1	0	11	0
c6526	-1	0	0	0	-1	2	0	0	0	20	-1	0	0	0	20	0	0	50	-1	-1	0	14	-1	38	-1	-1	0	-1	11	-1
c6564	-1	50	38	0	0	0	0	0	0	0	-1	18	0	-1	0	2	-1	50	0	-1	-1	0	-1	-1	-1	40	50	-1	11	-1
c6582	-1	-1	-1	0	0	0	0	45	35	20	-1	8	0	0	-1	17	0	50	49	-1	-1	11	0	38	41	0	28	0	11	0
c6605	-1	-1	0	35	0	0	0	29	0	0	-1	30	-1	-1	-1	0	10	50	-1	-1	0	0	0	38	0	-1	0	0	-1	0
c6619	0	-1	0	0	0	0	-1	-1	0	20	-1	24	0	0	20	-1	5	-1	0	-1	25	25	14	38	-1	-1	0	0	11	0
c6632	41	-1	0	45	0	0	0	0	48	31	-1	0	0	47	-1	28	-1	50	-1	-1	-1	-1	47	38	11	0	11	0	11	0
c6654	0	-1	24	-1	15	0	-1	0	-1	20	-1	0	0	0	20	0	5	50	0	-1	25	0	-1	38	-1	23	-1	-1	-1	0
c6680	0	0	0	0	3	50	0	-1	-1	-1	-1	-1	0	43	20	0	5	50	48	-1	25	0	0	38	-1	0	0	5	11	0
c6681	0	-1	0	0	0	0	0	0	0	20	-1	0	0	-1	20	0	5	50	48	-1	25	0	0	38	-1	0	0	-1	-1	-1
c6752	-1	50	0	0	0	0	0	-1	0	28	-1	-1	14	-1	12	-1	10	50	0	-1	0	0	-1	38	0	0	0	25	11	0
c6753	-1	50	0	0	0	-1	0	0	0	0	-1	30	14	-1	12	-1	10	-1	0	-1	0	0	0	38	0	0	0	25	11	0
c6754	0	50	0	-1	-1	-1	-1	0	0	10	-1	0	-1	-1	0	-1	0	50	0	-1	25	-1	-1	-1	-1	0	50	25	11	15
c6799	0	0	4	-1	47	14	0	0	-1	23	-1	-1	0	0	-1	0	0	50	26	-1	-1	11	0	38	-1	33	15	47	11	0
c6815	0	-1	-1	-1	-1	2	0	-1	0	20	-1	0	0	0	20	0	-1	50	-1	-1	0	-1	0	-1	-1	11	-1	45	11	14
c6842	-1	0	0	0	0	25	-1	0	0	20	-1	0	16	0	20	0	5	50	0	-1	25	0	-1	38	-1	0	0	0	11	0
c6881	13	0	-1	-1	0	0	0	0	14	23	-1	0	0	0	18	0	-1	50	26	-1	0	11	0	38	-1	-1	0	47	11	0
c6888	0	0	4	0	25	15	-1	25	0	23	-1	-1	0	-1	0	0	-1	50	26	-1	0	11	-1	38	-1	33	0	47	11	0
c6890	-1	0	-1	0	0	0	0	45	-1	20	-1	8	0	0	20	0	0	50	49	-1	-1	11	0	38	-1	-1	0	-1	11	0
c6894	-1	50	14	15	24	-1	0	-1	0	29	-1	0	0	-1	-1	2	45	50	0	-1	25	0	0	38	0	0	50	0	11	-1
c6947	0	-1	0	0	0	0	0	0	0	-1	-1	-1	13	0	20	-1	17	50	0	-1	25	0	0	38	30	-1	0	14	11	29
c6958	18	-1	25	0	-1	2	48	0	0	20	-1	0	0	41	20	0	0	50	0	-1	0	-1	50	38	25	0	-1	0	11	31
c6961	-1	6	-1	0	0	0	0	0	0	20	-1	0	0	-1	-1	46	24	50	0	-1	0	0	-1	38	0	-1	28	18	11	0
c6962	0	50	0	45	0	0	0	0	0	0	-1	0	0	-1	0	28	0	50	-1	-1	0	-1	47	38	11	0	11	0	11	0
c6963	0	50	0	45	0	0	0	-1	0	-1	-1	0	-1	47	0	28	-1	50	-1	-1	0	-1	-1	38	-1	0	-1	0	11	0
c6969	-1	50	38	0	0	-1	0	0	0	0	-1	-1	0	-1	0	2	30	50	0	-1	25	0	0	-1	0	-1	50	0	11	-1
c6971	0	0	-1	0	-1	0	0	-1	-1	-1	-1	0	0	0	20	22	0	50	8	-1	-1	0	0	38	12	-1	0	0	-1	28
c6987	22	50	0	-1	-1	0	0	-1	0	0	-1	30	25	-1	0	0	10	-1	-1	-1	0	0	14	38	0	-1	0	-1	-1	0
c6998	0	-1	0	45	-1	8	0	0	0	0	-1	0	0	47	0	-1	0	50	-1	-1	2	-1	47	-1	50	0	11	0	11	0
c7001	-1	50	0	0	0	0	-1	14	13	0	-1	0	0	-1	30	25	0	50	0	-1	-1	0	-1	-1	-1	0	0	40	11	41
c7007	-1	-1	38	0	0	0	0	0	0	0	-1	18	-1	-1	0	2	30	50	0	-1	-1	2	0	38	0	40	50	-1	11	0
c7016	-1	50	38	0	16	-1	-1	-1	0	0	-1	0	-1	-1	0	-1	11	50	-1	-1	25	0	25	38	0	40	-1	0	11	0
c7043	-1	50	0	47	0	0	-1	0	0	0	-1	-1	0	-1	0	0	5	50	0	-1	-1	0	15	-1	0	0	47	0	11	0
c7045	0	0	-1	-1	0	-1	0	0	33	-1	-1	-1	28	26	20	0	5	50	0	-1	-1	0	0	38	-1	0	0	0	11	0
c7064	0	50	-1	-1	11	0	-1	0	0	-1	-1	0	0	-1	0	2	25	-1	0	-1	-1	0	-1	38	0	40	50	0	11	0
c7067	22	50	0	0	0	0	0	29	0	15	-1	30	14	-1	0	0	10	50	-1	-1	-1	0	0	38	0	-1	0	0	-1	-1
c7070	0	50	15	45	0	0	0	0	0	-1	-1	-1	0	-1	0	-1	0	50	-1	-1	0	50	-1	38	-1	-1	11	0	11	0
c7074	22	-1	-1	0	0	0	-1	0	0	0	-1	-1	14	-1	0	0	10	-1	0	-1	0	0	0	-1	0	0	0	0	11	0
c7075	22	50	0	0	0	0	-1	0	0	0	-1	30	14	-1	-1	0	-1	50	0	-1	0	0	0	-1	0	0	0	0	11	0
c7092	-1	0	4	32	25	-1	-1	3	35	23	-1	0	-1	0	0	-1	0	-1	0	-1	0	11	0	38	0	33	0	0	-1	0
c7129	0	0	25	0	-1	2	0	0	0	-1	-1	38	0	-1	-1	25	-1	50	26	-1	-1	0	50	38	25	0	0	-1	11	0
c7147	22	50	0	39	0	0	0	0	0	0	-1	30	14	-1	12	0	10	50	0	-1	0	0	0	38	0	-1	0	0	11	0
c7152	31	-1	0	41	0	-1	-1	0	0	20	-1	0	41	0	20	0	0	-1	0	-1	0	0	0	38	0	0	0	0	11	0
c7162	4	0	0	-1	-1	2	0	0	0	20	-1	0	0	-1	20	0	-1	50	0	-1	38	0	50	-1	0	0	-1	0	11	-1
c7177	0	-1	-1	0	-1	2	0	0	0	20	-1	0	0	0	20	-1	0	50	38	-1	0	30	50	38	25	0	-1	0	11	0
c7195	-1	50	50	-1	0	0	0	-1	-1	10	-1	0	0	-1	0	2	-1	50	0	-1	25	50	3	38	-1	0	50	0	-1	0
c7201	-1	-1	0	41	-1	0	0	0	0	20	-1	0	41	10	20	0	0	50	-1	-1	0	50	-1	38	0	0	0	-1	11	-1
c7234	18	50	38	0	0	0	12	0	0	0	-1	-1	-1	-1	0	-1	-1	50	0	-1	25	0	0	38	0	40	-1	0	11	0
c7245	0	13	4	-1	25	15	0	0	0	-1	-1	0	0	0	0	0	0	50	-1	-1	-1	11	0	38	-1	-1	-1	47	11	0
c7259	0	-1	-1	0	-1	-1	0	8	-1	20	-1	0	-1	-1	20	0	-1	50	0	-1	0	0	-1	-1	0	0	-1	0	11	14
c7275	-1	-1	0	0	-1	2	0	13	17	20	-1	0	-1	0	-1	-1	0	-1	-1	-1	0	-1	-1	-1	-1	-1	0	8	11	-1
c7277	-1	50	-1	-1	0	47	0	0	0	0	-1	-1	-1	-1	25	0	-1	50	0	-1	0	-1	0	38	11	-1	0	0	11	-1
c7292	34	0	4	-1	0	0	0	3	35	23	-1	-1	-1	21	0	0	20	50	25	-1	-1	11	42	38	-1	-1	0	-1	11	-1
c7297	-1	50	0	-1	0	5	0	-1	0	10	-1	28	-1	-1	0	2	0	50	0	-1	-1	0	0	38	0	0	50	0	11	41
c7353	0	0	14	-1	0	0	0	0	0	-1	-1	0	0	-1	20	0	-1	50	25	-1	25	-1	0	38	-1	0	0	0	11	-1
c7373	-1	50	38	0	-1	0	10	0	0	-1	-1	0	-1	-1	0	2	-1	50	0	-1	25	-1	-1	38	-1	40	50	-1	11	0
c7382	0	28	0	-1	0	0	50	-1	0	20	-1	0	0	0	20	-1	5	50	0	-1	-1	-1	0	38	-1	26	0	-1	11	0
c7394	30	50	-1	45	0	-1	-1	0	0	-1	-1	0	-1	47	0	-1	2	50	-1	-1	0	50	47	38	0	0	11	0	11	0
c7395	30	50	-1	45	0	0	-1	0	0	-1	-1	-1	18	47	0	0	2	50	-1	-1	0	-1	47	38	-1	0	11	0	11	0
c7412	0	50	0	-1	0	50	-1	0	0	10	-1	-1	30	-1	-1	2	0	50	0	-1	25	0	0	38	0	0	-1	0	11	15
c7422	-1	50	0	47	-1	-1	0	-1	0	0	-1	-1	0	-1	50	14	15	50	43	-1	-1	0	15	38	-1	0	0	0	11	0
c7427	-1	50	-1	0	13	-1	0	2	0	-1	-1	30	-1	-1	0	0	10	50	25	-1	0	47	0	38	0	0	0	0	11	0
c7456	-1	-1	-1	15	24	0	-1	0	0	-1	-1	0	-1	-1	0	2	0	50	13	-1	25	43	-1	38	0	0	50	0	11	0
c7458	0	50	0	0	24	-1	-1	0	43	0	-1	45	0	-1	0	0	0	50	-1	-1	11	0	50	38	43	24	0	0	11	-1
c7495	50	0	0	11	-1	2	49	0	0	20	-1	0	29	0	20	0	27	50	30	-1	-1	0	0	-1	8	0	-1	26	11	-1
c7517	0	-1	0	0	0	-1	0	0	33	-1	-1	0	28	26	20	15	5	50	0	-1	-1	0	25	-1	-1	0	-1	0	11	0
c7521	0	0	4	32	-1	-1	0	3	35	23	-1	0	-1	47	0	0	-1	50	0	-1	0	11	0	38	0	33	25	-1	11	0
