cellBC	cell_state
c10789	-4
c10793	-2
c10800	-2
c10823	-5
c10825	-4
c10834	-1
c10869	-5
c10876	-5
c10886	-5
c10888	-6
c10890	-2
c10893	-5
c10916	-6
c10923	-2
c10924	-6
c10926	-6
c10948	-2
c10950	-6
c10954	-1
c10966	-6
c10967	-6
c10970	-12
c10974	-2
c10981	-4
c10989	-5
c10997	-6
c10998	-6
c11023	-12
c11027	-1
c11032	-12
c11033	-12
c11036	-6
c11052	-4
c11061	-1
c11065	-5
c11067	-12
c11071	-1
c11098	-2
c11102	-6
c11103	-6
c11129	-1
c11141	-5
c11153	-12
c11157	-1
c11176	-4
c11188	-2
c11193	-2
c11196	-1
c11197	-1
c11202	-2
c11221	-2
c11223	-5
c11227	-1
c11241	-2
c11249	-2
c11264	-6
c11272	-4
c11276	-12
c11286	-2
c11289	-12
c11310	-1
c11312	-4
c11329	-12
c11332	-2
c11338	-6
c11345	-5
c11364	-5
c11370	-1
c11375	-1
c11377	-1
c11391	-2
c11412	-12
c11413	-12
c11420	-5
c11421	-5
c11430	-2
c11444	-5
c11450	-2
c11451	-2
c11480	-12
c11481	-12
c11494	-12
c11495	-12
c11500	-1
c11505	-2
c11524	-5
c11549	-4
c11554	-1
c11572	-1
c11583	-2
c11590	-4
c11593	-1
c11618	-2
c11625	-2
c11636	-6
c11640	-4
c11646	-12
c11660	-2
c11686	-5
c11700	-12
c11701	-12
c11704	-1
c11710	-5
c11715	-12
c11725	-6
c11734	-2
c11742	-6
c11748	-1
c11775	-1
c11780	-12
c11781	-12
c11799	-1
c11801	-5
c11810	-2
c11837	-5
c11839	-2
c11845	-5
c11848	-4
c11859	-6
c11860	-2
c11866	-2
c11870	-1
c11871	-1
c11883	-6
c11884	-4
c11896	-4
c11897	-4
c11903	-5
c11904	-2
c11908	-2
c11911	-4
c11944	-2
c11946	-2
c11948	-12
c11956	-5
c11963	-5
c11970	-2
c11974	-5
c11992	-4
c11999	-4
c12001	-2
c12040	-2
c12051	-1
c12058	-2
c12062	-1
c12073	-1
c12076	-12
c12089	-1
c12097	-1
c12098	-12
c12104	-4
c12107	-4
c12112	-1
c12119	-1
c12120	-2
c12130	-4
c12153	-2
c12154	-1
c12155	-1
c12161	-4
c12167	-6
c12186	-6
c12190	-4
c12192	-5
c12201	-2
c12226	-2
c12230	-1
c12241	-2
c12251	-5
c12259	-2
c12268	-5
c12279	-2
c12289	-6
c12313	-4
c12317	-2
c12339	-2
c12348	-6
c12385	-12
c12403	-2
c12437	-2
c12447	-2
c12448	-2
c12451	-2
c12459	-2
c12464	-1
c12484	-6
c12490	-1
c12494	-2
c12496	-1
c12497	-1
c12508	-1
c12513	-5
c12514	-2
c12518	-1
c12521	-4
c12528	-1
c12530	-1
c12531	-1
c12540	-2
c12545	-6
c12549	-5
c12551	-12
c12562	-1
c12566	-12
c12567	-12
c12575	-5
c12588	-5
c12591	-2
c12592	-6
c12600	-4
c12640	-6
c12647	-6
c12664	-6
c12670	-1
c12671	-1
c12674	-1
c12678	-6
c12693	-6
c12708	-2
c12718	-4
c12721	-4
c12723	-2
c12724	-2
c12748	-2
c12749	-2
c12751	-2
c12758	-1
c12765	-6
c12782	-5
c12788	-5
c12795	-1
c12799	-5
c12810	-6
c12811	-6
c12814	-2
c12817	-6
c12818	-4
c12852	-12
c12853	-12
c12868	-1
c12869	-1
c12884	-5
c12886	-2
c12895	-5
c12896	-1
c12897	-1
c12912	-2
c12926	-6
c12931	-1
c12933	-5
c12934	-12
c12950	-5
c12958	-4
c12967	-2
c12983	-1
c12984	-4
c12997	-2
c12998	-1
c13004	-5
c13013	-5
c13014	-5
c13017	-6
c13020	-1
c13021	-1
c13034	-1
c13035	-1
c13040	-12
c13041	-12
c13068	-12
c13069	-12
c13082	-4
c13090	-6
c13091	-6
c13095	-2
c13103	-2
c13110	-1
c13111	-1
c13120	-4
c13121	-4
c13126	-6
c13134	-1
c13151	-1
c13153	-1
c13157	-2
c13168	-2
c13170	-12
c13171	-12
c13173	-2
c13188	-1
c13205	-2
c13210	-1
c13211	-1
c13214	-1
c13220	-12
c13221	-12
c13230	-1
c13238	-2
c13240	-2
c13246	-1
c13247	-1
c13251	-5
c13274	-1
c13276	-12
c13284	-5
c13300	-4
c13305	-4
c13322	-4
c13336	-2
c13341	-1
c13346	-6
c13372	-2
c13379	-4
c13380	-5
c13386	-5
c13387	-5
c13388	-4
c13412	-1
c13414	-1
c13426	-1
c13440	-6
c13451	-2
c13456	-4
c13457	-4
c13461	-2
c13464	-4
c13467	-2
c13468	-12
c13469	-12
c13474	-4
c13477	-4
c13485	-1
c13487	-2
c13499	-1
c13503	-4
c13520	-5
c13530	-1
c13560	-12
c13561	-12
c13568	-1
c13569	-1
c13574	-1
c13579	-12
c13588	-4
c13591	-1
c13602	-2
c13610	-2
c13611	-2
c13618	-4
c13619	-4
c13624	-12
c13625	-12
c13644	-5
c13650	-1
c13657	-4
c13658	-2
c13671	-1
c13676	-6
c13687	-5
c13702	-6
c13705	-2
c13711	-6
