	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4335	41	14	4	46	-1	0	47	35	0	0	0	0	-1	29	-1	-1	0	29	0	0	-1	27	-1	0	0	0	-1	-1	-1	-1
c4348	0	-1	0	-1	-1	0	-1	0	-1	0	47	48	-1	29	29	47	0	0	0	48	41	0	47	0	-1	0	1	38	-1	47
c4401	0	0	4	-1	-1	0	0	0	0	0	41	0	0	29	0	-1	0	29	-1	24	-1	45	-1	4	0	9	32	0	0	0
c4468	0	0	4	0	-1	0	0	-1	-1	-1	0	20	0	29	0	-1	0	29	-1	24	-1	0	0	4	0	9	-1	46	26	0
c4518	0	-1	4	-1	-1	36	0	0	-1	0	0	-1	47	29	0	24	0	29	0	-1	-1	0	-1	-1	0	19	0	0	0	0
c4541	0	0	4	-1	-1	-1	0	0	0	0	-1	22	24	29	-1	-1	0	29	0	0	-1	22	-1	-1	0	0	0	35	0	0
c4542	-1	0	4	0	-1	0	-1	2	-1	0	35	0	16	-1	0	47	0	29	0	24	-1	0	0	47	0	9	-1	0	0	36
c4616	20	-1	4	27	-1	0	-1	0	0	0	0	0	22	29	35	0	-1	29	-1	-1	0	32	-1	-1	0	32	0	0	-1	0
c4640	0	0	4	-1	-1	-1	30	0	-1	0	0	22	24	29	0	0	0	29	0	0	-1	22	-1	0	-1	0	0	0	0	0
c4700	20	-1	-1	0	-1	4	-1	-1	0	-1	0	-1	-1	29	0	35	0	29	0	0	0	0	-1	0	0	0	0	-1	0	-1
c4710	15	0	4	0	-1	-1	-1	19	0	0	16	0	0	29	-1	-1	0	29	0	24	-1	0	0	0	-1	9	-1	0	0	0
c4749	4	0	0	0	-1	0	47	0	0	0	38	48	35	29	29	47	0	-1	22	48	41	0	47	0	-1	-1	-1	38	47	47
c4750	0	-1	-1	-1	-1	-1	0	0	41	0	0	0	15	29	-1	0	46	29	-1	0	-1	33	48	47	41	35	-1	-1	0	0
c4763	0	35	-1	-1	-1	-1	0	49	0	19	0	22	0	-1	0	0	0	29	0	-1	-1	-1	48	47	-1	0	0	-1	-1	-1
c4821	0	0	-1	-1	-1	21	9	44	-1	20	0	22	0	29	0	25	0	29	0	47	-1	35	0	37	0	-1	0	0	0	0
c4912	19	0	-1	0	-1	-1	47	29	0	0	46	48	35	29	29	-1	0	14	0	48	41	0	47	0	-1	0	0	38	0	47
c5013	-1	-1	4	48	-1	2	0	0	0	15	0	0	2	29	0	0	10	-1	-1	0	0	0	0	9	0	0	0	0	0	0
c5043	0	35	4	-1	-1	21	0	17	0	0	0	0	0	29	0	0	0	29	-1	0	-1	0	0	-1	0	-1	0	0	-1	0
c5049	20	0	4	0	-1	0	0	14	0	0	33	0	-1	29	35	0	0	29	4	22	0	0	0	-1	23	0	-1	35	-1	20
c5064	0	0	4	-1	-1	36	-1	-1	-1	0	0	0	0	29	0	0	48	29	0	2	-1	0	0	44	0	-1	-1	0	-1	0
c5145	-1	0	-1	0	-1	0	0	19	0	0	46	0	27	-1	0	47	-1	29	0	-1	-1	0	0	0	0	9	0	-1	47	-1
c5175	0	0	4	35	-1	0	-1	0	0	-1	-1	0	-1	-1	0	47	0	29	0	24	-1	20	0	0	-1	9	0	0	19	0
c5186	0	0	4	-1	-1	36	0	0	15	0	0	-1	0	29	0	0	0	29	0	0	-1	0	-1	44	0	0	0	0	0	0
c5187	0	0	-1	-1	-1	36	0	0	15	0	0	0	-1	29	0	-1	0	29	0	0	-1	0	2	44	0	0	0	0	-1	0
c5212	0	-1	4	0	-1	0	0	35	0	0	0	0	22	29	27	15	39	29	-1	0	-1	24	0	-1	27	0	-1	0	0	0
c5225	0	35	4	-1	-1	8	-1	0	-1	0	-1	-1	30	29	0	27	47	29	-1	0	-1	0	48	27	0	-1	-1	-1	0	0
c5242	-1	0	4	-1	-1	36	0	0	15	0	0	0	0	29	0	0	0	29	0	0	-1	0	0	44	0	0	0	0	0	0
c5243	-1	0	4	-1	-1	36	0	3	15	-1	0	0	0	29	0	0	0	-1	0	0	-1	0	0	44	0	0	0	-1	-1	27
c5256	-1	-1	-1	27	-1	0	0	-1	47	0	0	0	47	29	-1	-1	42	-1	0	-1	-1	3	0	27	-1	22	41	-1	0	0
c5287	0	0	4	-1	-1	-1	-1	0	-1	0	4	0	-1	29	0	22	-1	-1	-1	0	-1	0	0	44	-1	0	27	0	0	-1
c5290	0	35	4	-1	-1	8	0	-1	0	-1	0	0	0	29	-1	0	-1	29	41	22	-1	2	48	0	-1	-1	0	-1	0	22
c5293	-1	0	-1	-1	-1	-1	0	-1	-1	46	0	0	0	29	-1	-1	0	29	38	14	-1	0	0	-1	0	0	8	-1	17	0
c5306	-1	0	4	-1	-1	36	0	0	-1	-1	4	32	0	-1	0	-1	0	29	14	0	-1	0	-1	44	0	0	0	0	-1	0
c5307	0	0	4	-1	-1	36	0	0	-1	-1	4	32	0	29	0	0	0	-1	14	-1	-1	47	0	44	0	0	0	0	-1	0
c5309	0	-1	4	35	-1	0	18	35	4	-1	35	0	27	-1	0	0	0	29	-1	-1	-1	-1	0	0	0	0	0	-1	0	0
c5310	-1	0	4	-1	-1	0	0	0	0	-1	0	0	0	-1	47	41	-1	29	0	0	-1	-1	0	0	-1	0	-1	0	0	0
c5331	0	35	4	-1	-1	8	5	0	0	-1	0	-1	30	29	22	27	0	29	0	-1	-1	48	48	0	0	-1	0	-1	0	0
c5374	0	0	-1	0	-1	0	-1	0	0	0	0	0	0	29	-1	47	0	29	2	24	-1	-1	0	4	-1	9	-1	0	0	0
c5402	-1	-1	-1	0	-1	0	47	41	0	-1	2	48	-1	29	29	-1	35	0	20	-1	41	49	47	0	-1	0	-1	0	-1	3
c5407	0	20	4	0	-1	0	-1	19	0	-1	0	0	-1	29	0	-1	26	29	-1	24	-1	0	-1	0	0	-1	-1	-1	0	0
c5412	48	0	-1	47	-1	26	0	0	33	0	35	0	-1	29	0	47	-1	29	0	24	-1	-1	0	4	-1	9	0	0	0	0
c5435	0	-1	19	0	-1	0	47	0	-1	0	-1	48	-1	29	29	47	0	14	-1	48	41	-1	47	-1	-1	22	0	38	9	47
c5436	-1	0	4	0	-1	0	-1	0	0	33	-1	48	27	29	-1	0	10	-1	0	-1	0	0	0	0	-1	15	0	41	-1	0
c5483	0	0	4	0	-1	0	0	2	0	0	35	0	16	-1	0	-1	0	-1	0	24	-1	0	47	0	0	9	39	0	0	-1
c5489	-1	0	4	-1	-1	0	0	0	-1	0	0	22	24	29	16	-1	0	29	0	19	-1	22	14	0	-1	0	2	0	-1	0
c5526	-1	0	4	35	-1	32	0	35	0	0	0	0	27	-1	48	47	0	29	46	24	-1	0	0	0	-1	9	0	0	-1	0
c5532	0	0	-1	0	-1	-1	2	35	-1	19	20	-1	20	29	16	0	0	29	0	41	-1	0	22	0	0	0	0	38	3	0
c5535	0	35	4	-1	-1	8	0	48	46	14	0	-1	-1	29	16	27	0	-1	-1	-1	-1	47	48	0	0	-1	0	-1	0	0
c5541	41	0	4	-1	-1	-1	-1	35	0	-1	-1	19	-1	29	-1	0	47	29	-1	0	-1	2	-1	0	0	0	0	0	43	-1
c5544	20	0	4	27	-1	30	0	24	0	-1	0	-1	38	29	35	0	-1	29	0	-1	0	32	0	-1	21	32	0	0	0	0
c5565	0	0	4	0	-1	24	-1	-1	0	35	-1	0	-1	-1	0	37	-1	29	-1	0	-1	-1	0	38	0	0	0	0	0	-1
c5665	0	0	4	0	-1	0	0	35	27	35	0	-1	0	29	27	-1	0	29	0	0	-1	0	3	-1	-1	0	0	0	-1	0
c5669	0	0	4	0	-1	0	0	8	-1	-1	0	0	0	-1	0	47	0	-1	0	24	-1	0	-1	4	-1	9	-1	-1	-1	0
c5684	0	0	-1	0	-1	0	0	0	0	4	0	0	0	29	0	47	0	29	0	24	-1	0	0	4	0	9	0	0	0	-1
c5724	15	0	4	0	-1	0	-1	19	0	0	16	-1	18	29	-1	47	-1	29	0	24	-1	0	0	0	0	9	0	0	0	0
c5775	41	0	4	0	-1	0	0	35	0	0	47	19	20	-1	48	0	0	29	20	0	-1	2	-1	0	-1	-1	0	-1	43	-1
c5784	0	0	0	0	-1	0	47	-1	27	0	0	-1	35	29	29	47	0	46	22	48	-1	0	47	48	-1	0	0	38	0	47
c5810	20	-1	-1	0	-1	47	47	41	0	0	0	-1	0	-1	29	-1	-1	0	-1	48	-1	47	47	0	-1	0	-1	0	0	-1
c5861	0	-1	4	0	-1	0	15	35	0	19	0	-1	20	29	0	-1	47	-1	0	-1	-1	4	-1	0	0	-1	0	-1	0	0
c5875	0	35	4	-1	-1	21	0	17	0	-1	0	0	0	29	0	-1	0	29	29	0	-1	0	0	37	0	0	0	0	-1	0
c5899	20	-1	-1	0	-1	-1	-1	-1	0	0	1	0	10	-1	0	15	0	29	0	-1	0	0	0	2	22	0	0	0	0	0
c5910	0	0	4	0	-1	0	16	0	0	35	0	-1	0	29	0	-1	0	29	-1	24	-1	0	46	4	-1	9	20	0	0	0
c5920	0	0	-1	0	-1	-1	0	19	0	0	8	0	0	29	0	47	22	29	0	24	-1	20	24	0	-1	-1	0	0	0	0
c5936	0	35	4	-1	-1	21	0	0	0	46	-1	0	0	29	0	35	0	-1	0	-1	-1	0	0	-1	0	35	0	0	0	0
c5937	0	35	4	-1	-1	21	0	0	0	46	0	0	0	29	0	35	0	29	0	-1	-1	0	0	-1	-1	35	-1	0	0	-1
c5941	0	0	4	0	-1	47	-1	19	0	0	0	0	-1	29	-1	47	0	29	0	24	-1	20	0	22	35	9	0	0	0	0
c5942	41	0	4	0	-1	0	-1	-1	0	22	-1	19	20	29	-1	-1	0	29	20	-1	-1	0	-1	19	-1	0	22	16	-1	-1
c5970	0	-1	0	4	-1	0	-1	-1	0	0	0	48	46	29	29	1	0	0	0	48	41	0	47	0	-1	0	-1	0	0	0
c5973	0	0	4	47	-1	-1	0	0	-1	0	35	0	0	-1	0	47	-1	29	-1	24	-1	0	0	4	0	9	0	0	0	0
c6005	0	0	4	-1	-1	0	0	19	-1	-1	-1	0	0	29	29	47	-1	29	9	-1	-1	0	0	0	0	9	4	0	0	-1
c6010	-1	35	4	-1	-1	21	0	0	0	46	0	0	0	-1	0	35	-1	-1	35	-1	-1	0	0	-1	0	0	47	0	-1	0
c6055	-1	37	-1	0	-1	0	-1	-1	0	0	46	-1	27	29	-1	47	0	29	-1	24	-1	0	0	-1	0	9	0	-1	0	22
c6091	0	0	4	47	-1	0	47	35	15	41	0	0	20	29	27	0	-1	29	0	-1	-1	-1	19	-1	22	-1	0	0	19	-1
c6143	-1	35	4	-1	-1	8	0	-1	46	0	0	-1	47	-1	0	-1	0	-1	0	-1	-1	-1	-1	0	0	-1	0	-1	0	0
c6157	0	47	4	-1	-1	0	-1	22	0	0	-1	0	27	29	-1	47	0	29	46	-1	-1	0	30	0	-1	9	-1	0	44	0
c6160	47	0	4	0	-1	0	0	19	16	0	0	-1	0	29	0	47	-1	29	35	24	-1	0	0	0	0	9	0	0	0	-1
c6162	-1	0	-1	0	-1	-1	0	0	-1	0	17	0	0	29	-1	0	36	29	0	0	20	0	0	-1	0	0	46	0	47	22
c6168	-1	-1	4	0	-1	0	0	35	27	-1	-1	0	0	29	25	35	-1	-1	-1	20	-1	0	-1	24	-1	0	0	-1	2	0
c6177	0	50	4	0	-1	-1	0	44	38	-1	0	0	-1	29	-1	47	-1	29	48	24	-1	-1	0	22	0	-1	0	0	0	0
c6182	0	0	4	47	-1	-1	-1	0	0	35	0	-1	0	29	0	-1	0	29	-1	24	-1	-1	46	-1	0	9	0	0	44	0
c6202	33	-1	-1	-1	-1	-1	0	35	-1	-1	0	32	0	29	35	19	35	29	0	48	-1	47	0	47	-1	0	0	0	22	0
c6314	-1	0	4	-1	-1	-1	-1	0	0	48	0	47	19	29	0	0	0	29	0	2	-1	0	0	-1	-1	-1	0	0	-1	47
c6335	0	-1	4	0	-1	-1	0	0	0	0	48	0	47	29	-1	47	48	29	2	24	-1	0	-1	-1	0	9	14	24	0	0
c6344	20	-1	4	0	-1	-1	-1	0	0	18	-1	0	-1	29	-1	-1	0	29	0	20	4	0	0	0	0	0	-1	0	48	47
c6370	0	0	19	0	-1	0	47	0	0	0	0	48	35	29	29	-1	22	14	20	-1	41	0	47	9	-1	0	0	38	-1	-1
c6382	0	0	4	-1	-1	0	15	35	0	19	0	-1	20	29	34	0	-1	29	0	0	-1	0	-1	0	0	0	0	38	0	0
c6386	2	0	4	-1	-1	36	0	22	-1	0	-1	0	47	29	0	0	0	29	0	0	-1	0	-1	-1	0	0	0	0	35	0
c6399	0	0	0	13	-1	0	47	41	0	0	0	48	0	-1	-1	0	0	-1	0	48	41	-1	47	0	-1	0	-1	0	0	0
c6412	-1	47	4	35	-1	0	-1	0	41	-1	0	-1	27	29	14	-1	0	29	46	-1	-1	-1	32	22	-1	9	0	0	0	-1
c6424	-1	46	4	49	-1	24	-1	-1	4	45	50	-1	2	-1	2	4	0	29	0	0	-1	0	0	0	20	16	27	-1	0	-1
c6451	0	14	4	0	-1	0	-1	35	0	-1	0	0	35	29	44	37	46	29	0	0	-1	0	15	0	1	24	0	-1	0	0
c6462	0	0	-1	-1	-1	21	0	44	0	-1	48	-1	0	-1	0	0	0	29	0	0	-1	0	0	-1	0	0	0	-1	0	0
c6486	-1	-1	-1	-1	-1	0	0	19	0	-1	-1	0	27	-1	0	47	0	29	0	24	-1	0	0	0	0	9	38	0	47	-1
c6497	0	35	-1	-1	-1	8	0	0	0	0	0	0	0	29	0	14	29	-1	0	22	-1	0	48	35	-1	-1	0	-1	35	2
c6509	0	35	4	-1	-1	8	0	-1	0	0	-1	-1	0	29	0	22	0	29	0	22	-1	-1	48	32	-1	-1	-1	-1	0	0
c6551	-1	0	4	0	-1	-1	0	-1	0	0	0	-1	0	29	0	47	0	29	-1	24	-1	0	0	0	0	9	0	0	-1	0
c6600	-1	0	0	0	-1	44	47	38	0	0	47	48	35	-1	29	47	-1	22	25	48	41	0	47	0	-1	0	16	-1	0	47
c6615	0	0	0	0	-1	44	47	41	0	0	25	48	0	29	-1	1	0	0	0	48	41	0	47	-1	-1	0	-1	0	-1	47
c6642	0	0	0	0	-1	0	-1	0	0	0	19	48	35	29	-1	-1	0	0	22	48	41	0	47	-1	-1	0	0	38	0	47
c6692	15	0	-1	0	-1	0	0	-1	0	-1	16	0	0	29	0	47	-1	29	0	24	-1	0	-1	0	0	9	0	0	0	0
c6702	0	0	4	0	-1	0	0	0	41	4	-1	0	0	29	-1	47	0	29	0	24	-1	-1	0	4	0	-1	0	0	26	0
c6753	0	47	4	0	-1	0	-1	-1	0	-1	0	15	20	29	0	47	-1	29	0	0	-1	21	0	0	19	4	0	38	0	0
c6770	0	-1	-1	0	-1	0	0	22	-1	4	0	0	0	29	0	47	0	-1	0	-1	-1	0	0	4	0	9	0	0	0	22
c6771	35	-1	4	0	-1	0	0	22	0	4	-1	0	0	29	0	-1	0	29	0	-1	-1	0	0	4	0	9	0	0	-1	22
c6798	0	-1	14	0	-1	27	47	-1	4	-1	0	48	-1	29	29	47	0	47	-1	48	41	-1	47	0	-1	0	0	38	0	47
c6815	0	35	-1	-1	-1	8	0	0	0	0	0	0	0	29	0	14	0	29	-1	22	-1	0	48	35	-1	-1	0	-1	35	0
c6842	0	0	4	-1	-1	0	9	0	0	4	0	-1	0	29	14	47	-1	-1	0	24	-1	0	0	4	-1	9	0	0	0	0
c6854	0	35	4	-1	-1	8	0	47	0	0	0	22	0	-1	0	0	47	29	0	22	-1	-1	48	0	-1	-1	0	-1	-1	-1
c6867	20	0	4	-1	-1	0	0	0	0	0	0	-1	-1	29	35	0	10	29	0	22	-1	0	0	9	26	0	0	0	0	0
c6889	-1	0	4	0	-1	0	-1	35	0	-1	0	15	20	29	0	0	0	-1	0	0	-1	-1	38	-1	19	-1	-1	38	-1	0
c6908	-1	35	4	-1	-1	8	0	0	0	0	-1	-1	0	29	0	22	0	29	0	22	-1	-1	48	0	-1	-1	-1	-1	0	0
c6957	33	0	4	0	-1	0	47	35	-1	0	0	0	0	29	-1	0	35	29	-1	0	-1	0	-1	0	-1	0	29	-1	22	-1
c6961	-1	0	-1	-1	-1	36	0	22	-1	0	0	0	-1	-1	0	0	-1	29	0	0	-1	-1	0	-1	0	0	0	0	0	0
c6980	0	0	-1	0	-1	0	0	0	16	0	-1	46	-1	29	15	47	0	29	48	24	-1	-1	0	0	-1	-1	0	0	46	-1
c7008	0	0	-1	15	-1	26	0	35	0	19	49	0	20	29	0	0	0	29	-1	-1	-1	35	0	35	22	0	-1	38	15	47
c7036	20	-1	-1	4	-1	4	0	0	3	22	0	-1	0	29	0	35	0	29	15	-1	-1	0	-1	0	-1	-1	0	-1	0	0
c7047	23	-1	0	0	-1	0	47	0	22	0	0	48	-1	29	29	47	35	35	0	48	-1	35	47	-1	-1	0	0	38	0	-1
c7054	0	0	-1	0	-1	0	9	0	0	-1	0	-1	0	29	14	47	34	29	0	24	-1	-1	-1	4	0	9	-1	0	0	0
c7055	0	0	4	0	-1	0	9	0	0	4	0	-1	0	29	-1	47	-1	29	0	24	-1	44	0	4	0	9	0	-1	-1	-1
c7063	0	38	0	0	-1	0	47	41	0	-1	-1	-1	4	29	29	-1	0	0	0	48	-1	0	47	0	-1	0	-1	46	38	0
c7071	32	0	4	35	-1	32	-1	35	0	0	0	0	27	-1	48	-1	0	29	0	24	-1	0	8	0	-1	9	0	0	19	47
c7086	9	48	4	-1	-1	-1	0	35	22	19	0	0	20	-1	-1	0	0	29	16	-1	-1	0	27	0	-1	0	22	38	4	0
c7131	15	19	4	0	-1	0	-1	-1	0	0	16	47	27	-1	0	47	-1	29	0	24	-1	0	0	38	0	9	0	50	0	47
c7166	-1	-1	4	0	-1	0	0	35	0	19	0	0	-1	29	-1	35	0	29	0	0	-1	0	0	-1	0	0	-1	-1	0	0
c7167	-1	0	4	0	-1	0	0	35	0	19	0	-1	20	29	23	35	0	29	0	0	-1	0	0	0	-1	0	0	-1	0	0
c7179	47	0	35	0	-1	3	-1	22	-1	0	-1	0	-1	29	0	0	27	0	0	0	-1	8	0	35	-1	-1	-1	0	0	-1
c7205	0	35	4	-1	-1	-1	0	0	-1	0	0	0	15	29	-1	0	46	29	0	0	-1	33	48	0	41	35	35	-1	-1	0
c7217	0	0	4	35	-1	0	22	19	33	0	0	0	0	29	20	47	-1	29	0	-1	-1	0	0	4	0	9	-1	-1	0	23
c7219	0	0	-1	-1	-1	-1	-1	0	0	0	0	0	0	29	2	47	16	29	2	-1	-1	0	0	4	0	9	-1	0	42	0
c7271	0	0	4	0	-1	-1	18	-1	16	-1	2	-1	0	29	0	47	0	29	-1	-1	-1	0	1	32	-1	0	19	47	0	0
c7286	19	-1	4	-1	-1	35	0	35	0	19	27	0	20	-1	-1	0	39	29	-1	48	-1	0	0	0	0	-1	0	-1	0	-1
c7313	0	0	4	-1	-1	0	0	35	0	-1	-1	0	20	-1	0	16	-1	-1	-1	0	-1	21	0	0	-1	47	-1	38	0	0
c7324	0	14	4	-1	-1	-1	-1	35	0	0	0	-1	-1	29	0	37	-1	29	44	-1	-1	0	36	0	-1	0	0	-1	-1	0
c7326	-1	35	4	-1	-1	8	0	-1	0	0	0	0	47	29	0	0	-1	-1	0	22	-1	4	48	0	-1	-1	-1	-1	-1	0
c7328	41	27	-1	-1	-1	-1	0	35	0	9	-1	19	20	29	48	0	47	29	20	0	-1	0	-1	0	0	0	-1	27	43	-1
c7342	-1	0	4	0	-1	24	-1	0	22	0	-1	27	0	29	0	0	-1	29	29	42	0	0	10	0	0	0	0	0	0	0
c7344	-1	0	4	0	-1	0	35	35	0	0	-1	19	-1	29	48	46	-1	29	20	0	-1	2	-1	-1	-1	0	0	0	43	-1
c7357	0	35	4	-1	-1	8	-1	0	0	0	0	-1	0	29	0	14	0	-1	0	22	-1	0	48	35	-1	-1	0	-1	35	0
c7386	2	0	4	47	-1	26	0	0	33	0	35	0	0	29	0	47	19	29	0	24	-1	0	0	4	0	9	0	0	48	0
c7387	2	0	4	-1	-1	-1	0	0	33	0	35	0	0	-1	0	47	19	29	0	24	-1	0	0	4	-1	9	0	-1	48	0
c7403	0	0	-1	-1	-1	36	0	0	15	0	0	0	26	29	-1	0	-1	29	0	0	-1	-1	-1	44	0	-1	0	0	0	0
c7413	-1	-1	4	0	-1	0	-1	0	0	0	0	-1	-1	29	0	47	32	-1	0	0	0	0	0	0	0	-1	0	0	0	0
c7416	0	0	4	0	-1	0	39	0	33	0	-1	0	14	29	0	-1	-1	29	0	24	-1	0	0	-1	0	9	-1	0	27	23
c7456	-1	0	4	-1	-1	-1	-1	-1	15	0	0	-1	-1	29	-1	0	0	29	0	-1	-1	-1	0	-1	0	-1	0	27	0	0
c7457	0	0	4	-1	-1	36	0	0	15	0	16	0	-1	29	0	-1	0	-1	0	30	-1	0	0	44	0	-1	0	27	0	0
c7464	-1	35	4	-1	-1	8	-1	46	0	0	0	-1	0	29	-1	-1	-1	29	26	22	-1	0	48	-1	35	35	-1	-1	-1	0
c7487	41	27	4	0	-1	-1	15	35	0	0	0	19	20	29	48	-1	0	29	20	0	-1	0	-1	0	0	48	0	0	43	-1
c7517	25	0	4	0	-1	-1	47	35	0	0	-1	0	0	29	39	-1	35	-1	-1	49	-1	0	35	35	46	15	47	0	29	0
c7576	0	0	-1	0	-1	0	-1	-1	-1	0	-1	0	14	29	0	47	35	29	0	-1	-1	35	35	4	0	9	-1	0	0	23
c7584	-1	29	4	-1	-1	36	0	0	-1	0	-1	0	0	29	0	32	0	29	14	0	-1	0	0	44	0	0	22	0	0	35
c7585	-1	-1	-1	-1	-1	36	-1	0	-1	38	4	0	0	29	-1	0	0	29	14	0	-1	0	-1	44	0	0	22	0	0	-1
c7588	-1	0	4	0	-1	24	35	-1	0	-1	0	0	-1	29	0	0	0	29	0	0	0	27	0	0	-1	2	48	0	0	0
c7606	16	-1	4	-1	-1	-1	-1	-1	-1	35	24	-1	0	29	-1	27	0	29	0	0	-1	47	48	0	0	-1	0	-1	0	0
c7609	15	0	-1	-1	-1	0	0	19	-1	0	-1	0	35	-1	-1	47	0	29	0	24	-1	0	0	0	-1	9	0	0	0	-1
c7612	0	35	4	-1	-1	8	-1	46	24	0	27	32	0	-1	-1	17	0	29	26	-1	-1	0	48	0	0	35	0	-1	47	0
