cellBC	cell_state
c8001	-1
c8004	-12
c8019	-1
c8023	-4
c8065	-4
c8092	-6
c8108	-5
c8121	-6
c8127	-5
c8132	-1
c8139	-2
c8142	-2
c8156	-6
c8209	-6
c8214	-1
c8219	-2
c8222	-2
c8239	-1
c8270	-1
c8286	-2
c8309	-2
c8332	-12
c8334	-4
c8341	-2
c8370	-5
c8385	-1
c8397	-12
c8428	-2
c8435	-1
c8439	-2
c8441	-2
c8452	-2
c8468	-4
c8481	-12
c8485	-4
c8506	-1
c8520	-6
c8524	-4
c8537	-4
c8548	-5
c8556	-5
c8558	-2
c8570	-12
c8572	-5
c8578	-2
c8596	-4
c8641	-1
c8664	-2
c8716	-2
c8730	-1
c8738	-1
c8755	-4
c8757	-2
c8758	-2
c8783	-5
c8790	-4
c8805	-4
c8847	-4
c8853	-12
c8898	-2
c8901	-12
c8907	-2
c8925	-1
c8960	-1
c8984	-6
c8999	-2
c9022	-6
c9082	-4
c9114	-1
c9124	-2
c9143	-6
c9147	-2
c9168	-2
c9175	-1
c9201	-2
c9218	-1
c9220	-5
c9238	-2
c9242	-2
c9246	-5
c9286	-2
c9297	-1
c9299	-1
c9310	-1
c9333	-4
c9343	-1
c9357	-1
c9376	-2
c9380	-1
c9385	-6
c9424	-2
c9425	-2
c9457	-1
c9501	-1
c9504	-1
c9508	-4
c9530	-1
c9531	-1
c9547	-5
c9548	-6
c9556	-5
c9564	-1
c9579	-6
c9583	-2
c9594	-6
c9605	-1
c9625	-12
c9627	-1
c9636	-6
c9637	-6
c9671	-12
c9682	-1
c9693	-1
c9702	-4
c9706	-6
c9708	-4
c9720	-12
c9740	-6
c9741	-6
c9748	-1
c9760	-1
c9774	-12
c9806	-2
c9811	-12
c9816	-1
c9833	-6
c9839	-4
c9843	-4
c9844	-4
c9850	-2
c9876	-4
c9880	-6
c9886	-1
c9887	-1
c9937	-6
c9944	-5
c9962	-1
c9974	-1
c9977	-6
c9980	-1
c9993	-2
c9994	-2
c10007	-1
c10015	-1
c10028	-2
c10030	-5
c10035	-2
c10052	-2
c10059	-6
c10067	-12
c10076	-2
c10079	-1
c10087	-1
c10089	-2
c10095	-2
c10096	-12
c10118	-1
c10142	-6
c10150	-12
c10152	-5
c10167	-6
c10171	-2
c10180	-1
c10195	-12
c10205	-6
c10206	-12
c10209	-1
c10214	-1
c10231	-5
c10234	-1
c10235	-1
c10245	-2
c10251	-2
c10252	-6
c10255	-1
c10265	-4
c10293	-5
c10303	-2
c10305	-12
c10311	-1
c10329	-1
c10333	-2
c10334	-2
c10342	-4
c10355	-2
c10360	-1
c10361	-1
c10377	-5
c10387	-12
c10390	-6
c10397	-2
c10406	-12
c10408	-5
c10411	-6
c10441	-2
c10449	-2
c10452	-1
c10477	-12
c10504	-1
c10514	-12
c10517	-6
c10535	-5
c10548	-4
c10552	-2
c10565	-2
c10573	-4
c10589	-1
c10594	-1
c10600	-1
c10610	-12
c10624	-5
c10627	-2
c10638	-4
c10645	-5
c10647	-6
c10653	-5
c10662	-5
c10664	-1
c10679	-1
c10683	-1
c10696	-1
c10703	-2
c10711	-2
c10720	-1
c10721	-1
c10744	-12
c10759	-12
c10767	-2
c10793	-6
c10811	-5
c10840	-4
c10852	-4
c10862	-2
c10878	-1
c10883	-1
c10884	-6
c10885	-6
c10886	-4
c10889	-2
c10891	-1
c10912	-2
c10928	-4
c10940	-2
c10945	-5
c10963	-12
c10984	-12
c10986	-1
c11015	-6
c11033	-2
c11062	-12
c11065	-1
c11080	-5
c11083	-12
c11089	-1
c11093	-6
c11098	-2
c11101	-12
c11105	-4
c11111	-4
c11125	-6
c11136	-4
c11137	-4
c11154	-12
c11163	-1
c11192	-12
c11209	-1
c11211	-6
c11227	-1
c11269	-6
c11286	-1
c11292	-5
c11300	-2
c11312	-2
c11316	-2
c11322	-2
c11332	-5
c11333	-5
c11351	-4
c11361	-1
c11366	-1
c11378	-1
c11413	-2
c11416	-2
c11417	-2
c11422	-1
c11432	-6
c11433	-6
c11451	-1
c11463	-2
c11479	-5
c11498	-2
c11509	-5
c11511	-2
c11513	-5
c11524	-1
c11532	-6
c11533	-6
c11534	-1
c11535	-1
c11538	-2
c11540	-6
c11541	-6
c11549	-4
c11553	-5
c11596	-5
c11647	-4
c11649	-2
c11661	-2
c11674	-1
c11677	-1
c11688	-6
c11692	-2
c11703	-12
c11705	-5
c11727	-1
c11732	-1
c11745	-1
c11753	-6
c11755	-5
c11768	-2
c11772	-5
c11773	-5
c11781	-2
c11795	-2
c11804	-4
c11806	-5
c11815	-1
c11819	-2
c11842	-1
c11845	-1
c11855	-2
c11888	-1
c11892	-1
c11901	-4
c11904	-12
c11905	-12
c11924	-1
c11929	-6
c11940	-1
c11952	-2
c11954	-12
c11972	-1
c11977	-2
c11980	-6
c11986	-1
c12008	-2
c12014	-1
c12024	-2
c12032	-12
c12047	-5
c12056	-1
c12058	-2
c12068	-5
c12069	-5
c12073	-2
c12077	-5
c12078	-2
c12088	-6
c12094	-5
c12102	-2
c12104	-2
c12131	-1
c12134	-4
c12139	-2
c12140	-1
c12151	-4
c12164	-1
c12176	-4
c12180	-5
c12181	-5
c12182	-4
c12186	-2
c12193	-4
c12231	-1
c12239	-1
c12240	-4
c12247	-2
c12248	-2
c12249	-2
c12255	-2
c12256	-12
c12262	-5
c12292	-2
c12298	-1
c12307	-2
c12309	-2
c12314	-1
c12316	-1
c12342	-6
c12344	-2
c12346	-1
c12352	-6
c12353	-6
c12369	-12
c12373	-1
c12378	-2
c12382	-4
c12388	-4
c12391	-2
c12393	-12
c12407	-1
c12409	-1
c12412	-5
c12417	-12
c12420	-2
c12428	-2
c12435	-4
c12437	-2
c12446	-2
c12463	-4
c12487	-2
c12492	-4
c12499	-12
c12504	-12
c12505	-12
c12510	-12
c12515	-2
c12522	-2
c12534	-2
c12543	-4
c12550	-1
c12551	-1
c12554	-12
c12556	-2
c12575	-1
c12580	-4
c12590	-1
c12591	-1
c12594	-2
c12597	-2
c12606	-5
c12607	-5
c12614	-1
c12635	-5
c12656	-4
c12657	-4
c12683	-1
c12691	-1
c12695	-2
c12700	-2
c12714	-2
c12715	-2
c12726	-2
c12731	-12
c12747	-6
c12748	-5
c12751	-12
c12756	-12
c12759	-12
c12776	-1
c12791	-2
c12804	-5
c12805	-5
c12821	-2
c12824	-6
c12829	-4
c12830	-6
c12833	-12
c12836	-5
c12840	-6
c12841	-6
c12850	-2
c12853	-1
c12856	-2
c12862	-6
c12863	-6
c12865	-5
c12870	-6
c12871	-6
c12873	-6
c12881	-1
c12885	-12
c12893	-12
c12897	-4
c12900	-4
c12902	-4
c12905	-12
c12920	-1
c12923	-2
c12932	-1
c12945	-12
c12956	-5
c12960	-12
c12965	-6
c12967	-4
c12981	-4
c13006	-4
c13012	-4
c13017	-2
c13023	-12
c13024	-1
c13034	-1
c13039	-6
c13052	-5
c13056	-1
c13058	-12
c13064	-1
c13065	-1
c13071	-2
c13072	-2
c13083	-12
c13098	-4
c13100	-2
c13101	-2
c13111	-12
c13116	-6
c13134	-6
c13144	-2
c13161	-2
c13188	-4
c13192	-1
c13200	-5
c13204	-12
c13207	-4
c13211	-2
c13212	-5
c13213	-5
c13216	-5
c13222	-12
c13228	-4
c13241	-5
c13258	-2
c13297	-2
c13302	-1
c13303	-1
c13309	-5
c13313	-5
c13314	-5
c13315	-5
c13317	-1
c13324	-4
c13329	-2
c13344	-1
c13348	-6
c13349	-6
c13354	-12
c13359	-2
c13371	-5
c13382	-6
c13386	-12
c13387	-12
c13393	-1
c13410	-1
c13414	-6
c13415	-6
c13424	-1
c13425	-1
c13427	-5
c13429	-1
c13456	-4
c13461	-12
c13465	-1
c13469	-1
c13475	-2
c13476	-5
c13478	-2
c13489	-1
c13491	-2
c13495	-2
c13498	-12
c13502	-4
c13510	-12
c13530	-1
c13537	-5
c13546	-2
c13561	-6
c13570	-6
c13571	-6
c13573	-1
c13576	-2
