	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4223	-1	-1	12	23	41	0	0	7	-1	45	-1	0	-1	42	4	-1	-1	7	-1	0	0	2	0	30	14	-1	0	4	-1	-1
c4239	-1	0	0	23	0	31	10	-1	0	0	-1	0	0	0	0	-1	0	-1	0	-1	0	-1	-1	30	-1	-1	0	4	-1	-1
c4266	44	-1	-1	-1	0	0	-1	0	0	19	-1	0	-1	0	0	0	0	42	0	20	20	0	24	-1	-1	0	-1	-1	-1	0
c4269	0	-1	-1	23	0	0	0	26	10	6	-1	4	0	-1	0	-1	0	0	28	33	-1	10	10	-1	-1	-1	-1	4	-1	42
c4311	42	46	-1	-1	10	-1	43	0	10	0	-1	0	0	0	-1	33	0	12	0	-1	0	0	-1	30	0	-1	0	4	10	42
c4326	-1	0	-1	23	0	0	38	0	-1	-1	-1	-1	-1	0	0	-1	0	0	0	-1	0	18	-1	30	6	0	0	-1	10	-1
c4337	-1	0	0	23	0	-1	7	-1	-1	0	-1	-1	0	0	0	-1	0	0	-1	-1	10	-1	42	30	-1	-1	0	4	-1	-1
c4386	42	46	-1	-1	10	0	43	0	10	-1	-1	0	0	0	10	33	0	-1	0	29	0	-1	-1	30	0	0	0	4	10	-1
c4410	0	26	0	23	0	-1	50	-1	18	35	-1	0	16	0	-1	-1	-1	0	-1	35	-1	0	0	-1	0	-1	0	4	10	0
c4418	7	10	0	23	-1	0	0	0	-1	0	-1	40	10	39	0	0	0	-1	14	0	10	43	0	30	-1	0	0	4	-1	6
c4456	10	-1	10	-1	0	-1	-1	0	0	19	8	39	0	33	43	0	-1	0	7	40	-1	-1	0	30	0	0	0	4	-1	48
c4549	10	-1	-1	-1	0	-1	-1	0	-1	19	0	39	-1	0	0	-1	0	0	0	40	0	0	0	30	-1	0	0	4	10	0
c4570	0	10	0	23	0	-1	-1	0	0	-1	-1	0	0	0	-1	-1	0	0	0	46	0	-1	0	30	-1	24	0	4	10	0
c4584	50	-1	0	23	0	0	0	0	0	-1	0	-1	0	0	0	26	0	0	26	0	18	-1	0	30	2	0	41	4	10	0
c4605	7	10	0	23	-1	0	0	-1	0	0	-1	40	0	39	0	0	0	-1	14	0	10	43	-1	30	-1	0	-1	-1	-1	0
c4714	0	-1	-1	-1	0	-1	-1	0	0	19	7	-1	9	10	-1	0	0	0	0	20	20	0	0	30	7	0	0	4	10	0
c4734	0	0	0	23	14	-1	43	2	11	0	-1	0	14	0	11	18	0	0	0	0	0	0	0	-1	0	-1	1	4	-1	10
c4763	0	-1	0	23	0	0	-1	0	0	19	7	43	0	0	0	-1	-1	42	0	20	20	0	24	30	7	0	46	4	-1	0
c4787	14	-1	-1	-1	-1	0	-1	-1	0	19	7	0	-1	0	0	0	0	0	26	20	-1	0	-1	30	7	0	0	-1	-1	0
c4848	-1	46	0	23	-1	0	0	0	0	0	-1	-1	0	0	0	0	-1	0	14	4	-1	21	0	30	0	10	35	4	10	38
c4857	0	0	-1	23	0	0	0	0	0	-1	-1	-1	-1	0	7	-1	50	0	-1	0	-1	-1	0	-1	0	0	-1	4	10	0
c4898	-1	-1	0	23	0	0	44	20	0	-1	46	0	0	0	4	0	0	0	0	0	0	2	10	30	0	4	0	-1	10	-1
c4906	-1	0	0	-1	0	0	-1	36	0	0	-1	42	0	-1	0	0	10	45	30	4	30	0	-1	-1	0	10	42	4	-1	0
c4926	-1	0	-1	23	-1	0	50	0	-1	42	-1	0	0	0	0	0	0	0	0	4	-1	38	0	30	-1	-1	0	4	10	45
c4957	-1	-1	0	23	24	-1	23	0	-1	0	0	0	0	0	0	26	0	0	38	28	0	-1	0	-1	10	0	38	4	-1	-1
c5024	24	26	10	23	0	0	0	-1	30	-1	-1	0	-1	0	0	-1	0	0	0	41	36	0	44	30	0	0	0	4	10	2
c5025	24	-1	10	23	0	0	0	0	30	0	-1	0	16	0	0	-1	0	0	0	41	0	-1	44	-1	0	0	0	4	10	0
c5033	0	6	0	23	-1	0	-1	-1	-1	-1	-1	24	0	-1	-1	0	0	0	0	7	27	18	-1	30	0	0	24	4	10	-1
c5067	46	-1	0	-1	0	-1	35	42	39	-1	0	36	11	-1	-1	26	-1	0	0	0	0	2	44	30	0	0	0	-1	10	0
c5085	-1	-1	-1	23	0	0	-1	-1	0	-1	7	-1	0	7	-1	0	0	0	0	-1	20	0	0	30	7	35	0	4	10	-1
c5204	0	-1	-1	23	-1	0	-1	0	0	33	46	0	0	-1	4	0	0	0	19	0	12	2	0	30	0	-1	0	-1	10	-1
c5215	-1	0	-1	23	0	0	-1	0	0	0	-1	-1	0	0	0	0	18	0	0	4	-1	0	0	30	-1	-1	-1	4	-1	-1
c5235	7	-1	0	23	0	14	0	0	0	0	-1	40	0	0	-1	0	0	0	14	0	10	0	0	-1	0	0	0	4	10	0
c5244	7	0	10	23	-1	0	0	0	0	0	-1	40	41	12	0	0	0	0	-1	0	10	0	-1	30	-1	0	0	-1	10	0
c5249	0	0	0	-1	0	0	0	16	0	0	-1	0	0	30	0	-1	0	0	0	-1	26	-1	0	30	10	0	-1	4	-1	0
c5261	-1	-1	0	23	0	-1	7	-1	-1	0	-1	0	-1	0	0	0	28	0	0	0	10	2	0	30	-1	0	-1	4	-1	0
c5270	0	0	42	23	0	0	0	0	0	6	-1	4	0	-1	0	-1	0	0	0	33	0	10	0	-1	-1	-1	35	4	-1	0
c5297	0	-1	-1	23	10	0	-1	0	2	0	46	10	-1	0	4	0	0	6	0	8	0	-1	10	30	0	0	46	4	10	0
c5316	-1	-1	-1	23	0	0	-1	3	0	19	-1	0	0	26	0	0	-1	0	0	20	20	0	0	-1	7	24	10	4	10	0
c5387	-1	0	-1	23	0	31	-1	-1	20	-1	-1	0	0	0	6	-1	0	4	0	0	6	-1	-1	30	0	-1	-1	4	10	0
c5423	0	24	0	0	0	0	0	-1	0	14	-1	-1	-1	26	0	0	-1	0	35	0	40	0	42	0	0	23	0	4	-1	0
c5440	7	0	0	-1	41	0	0	-1	0	0	-1	40	41	0	0	0	0	0	0	0	10	0	0	30	-1	0	0	-1	-1	0
c5458	4	-1	13	23	0	-1	-1	0	-1	19	7	0	-1	0	0	0	0	0	-1	-1	-1	0	0	30	7	0	0	-1	-1	-1
c5472	0	-1	-1	23	0	43	0	0	10	20	46	0	0	42	4	0	0	0	-1	36	0	2	0	30	11	0	36	4	10	0
c5494	10	-1	10	-1	0	7	-1	0	-1	19	0	39	10	-1	0	0	0	0	0	40	0	12	0	-1	0	42	0	4	10	0
c5532	-1	-1	40	-1	0	0	0	45	0	0	-1	40	0	0	-1	6	4	0	0	0	-1	0	0	30	-1	0	0	4	10	-1
c5533	7	0	-1	23	0	0	-1	0	0	-1	-1	40	0	0	0	0	-1	0	0	0	-1	-1	0	-1	21	0	0	4	10	0
c5545	26	0	-1	23	0	6	26	0	26	0	-1	0	16	6	0	-1	0	29	2	0	18	0	-1	30	0	0	0	4	-1	0
c5565	0	0	0	23	0	-1	-1	0	0	0	-1	0	-1	-1	36	-1	0	-1	0	0	18	0	0	30	0	0	-1	-1	10	0
c5627	-1	0	-1	-1	0	0	-1	0	-1	0	-1	0	0	0	0	0	-1	0	10	0	48	18	0	30	0	0	37	4	-1	20
c5657	7	33	0	23	0	0	0	-1	0	0	-1	40	0	0	0	-1	0	-1	14	0	10	0	0	30	0	-1	0	4	-1	-1
c5730	7	0	40	23	0	0	0	0	0	-1	-1	40	0	0	0	0	0	26	-1	0	-1	-1	-1	30	0	-1	0	4	-1	0
c5752	7	0	-1	23	0	14	0	0	0	0	-1	40	-1	9	46	0	-1	-1	14	0	10	0	0	30	-1	0	0	4	10	0
c5770	7	0	0	23	3	0	0	0	0	0	-1	0	-1	-1	29	0	-1	-1	0	0	10	0	-1	30	0	-1	-1	4	10	47
c5771	7	0	0	23	3	0	-1	0	0	-1	-1	0	0	0	0	-1	0	0	0	0	10	0	0	30	0	0	0	4	10	0
c5783	-1	0	24	23	0	0	7	-1	0	0	-1	-1	0	0	0	-1	0	0	26	0	10	0	0	30	0	0	0	4	10	-1
c5810	7	2	6	23	-1	10	0	0	-1	0	-1	0	0	0	26	0	0	24	29	0	0	10	0	30	50	42	-1	4	10	0
c5884	7	-1	0	23	30	0	7	0	0	0	-1	10	12	0	0	-1	0	0	0	0	10	-1	-1	30	0	0	-1	4	10	0
c5902	-1	-1	0	-1	0	0	0	0	41	0	-1	0	0	-1	4	7	0	0	-1	0	0	2	0	30	0	0	0	4	10	-1
c5932	0	0	0	23	0	0	-1	0	0	0	-1	0	0	0	11	41	0	0	0	0	-1	0	0	30	6	-1	0	4	-1	-1
c5939	7	0	0	-1	0	-1	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	0	-1	46	0	30	-1	-1	48	4	10	24
c5964	-1	26	0	23	0	-1	-1	0	0	0	-1	6	0	0	-1	0	39	0	25	4	0	0	0	30	-1	10	-1	4	-1	-1
c5965	-1	26	0	23	0	22	-1	0	-1	0	-1	-1	-1	0	0	0	39	0	25	4	0	0	0	30	-1	10	-1	4	10	0
c6002	-1	0	0	23	0	0	0	-1	20	0	-1	20	0	45	26	0	0	-1	7	-1	46	0	0	-1	0	43	24	4	10	0
c6009	0	-1	0	23	0	-1	-1	0	0	19	-1	0	0	50	-1	0	-1	-1	0	20	20	0	-1	-1	7	0	0	4	10	-1
c6044	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	30	0	-1	0	-1	0	0	26	0	0	30	-1	-1	6	-1	10	0
c6093	-1	-1	0	23	0	-1	44	0	0	0	46	0	39	13	4	0	0	-1	0	-1	0	2	10	30	0	-1	0	4	10	0
c6096	-1	0	26	23	-1	26	0	0	0	0	-1	26	0	0	-1	-1	0	13	0	4	0	0	-1	30	-1	10	-1	-1	-1	-1
c6107	-1	0	-1	-1	10	16	43	0	10	0	-1	0	39	0	0	33	0	-1	0	29	0	-1	-1	-1	35	0	0	4	10	41
c6122	0	-1	-1	23	0	0	0	12	0	18	46	0	0	42	4	-1	0	0	0	44	-1	2	14	30	0	0	-1	4	10	0
c6158	-1	0	0	23	-1	34	-1	0	50	0	-1	-1	0	0	0	0	8	0	-1	-1	0	0	0	30	-1	10	0	4	10	-1
c6233	-1	-1	-1	-1	0	-1	-1	0	0	19	7	0	0	0	0	-1	46	0	36	20	-1	-1	0	30	-1	42	0	-1	10	0
c6288	-1	-1	-1	23	-1	0	-1	-1	-1	-1	7	0	0	0	0	-1	0	0	0	20	20	0	0	-1	7	24	10	4	10	0
c6305	44	0	0	23	-1	-1	38	0	26	0	-1	-1	0	26	46	0	0	-1	0	0	0	18	0	30	0	0	-1	4	10	20
c6331	26	0	-1	-1	0	0	26	0	0	0	-1	-1	16	6	0	-1	0	29	0	-1	18	0	0	-1	0	-1	0	4	-1	0
c6357	-1	0	46	23	0	0	0	0	0	-1	-1	0	16	0	-1	-1	50	0	26	-1	18	0	-1	-1	0	-1	26	4	10	0
c6384	7	0	-1	-1	3	0	0	0	0	-1	-1	0	42	0	0	38	0	0	2	0	10	0	0	30	0	2	0	4	10	-1
c6391	0	-1	13	23	0	0	-1	0	-1	19	7	0	0	0	0	0	0	0	0	20	-1	0	0	30	7	0	0	4	-1	0
c6409	0	-1	13	23	0	0	-1	0	0	19	7	0	-1	-1	-1	0	0	0	-1	20	-1	-1	0	30	7	0	46	4	-1	0
c6423	0	10	0	23	-1	3	-1	0	42	0	-1	-1	0	-1	-1	-1	0	0	0	-1	0	-1	0	30	0	0	0	4	-1	0
c6461	7	-1	10	23	0	-1	0	0	0	-1	-1	40	41	12	0	-1	0	0	-1	0	10	0	-1	30	0	0	0	-1	10	50
c6517	-1	-1	0	0	-1	0	0	43	0	14	-1	-1	-1	26	0	0	0	0	35	0	40	-1	42	-1	0	0	0	4	0	0
c6520	7	46	0	23	0	7	10	-1	0	-1	-1	0	-1	2	-1	0	35	0	-1	-1	10	6	4	30	-1	0	0	-1	-1	7
c6550	0	0	30	23	0	0	-1	35	36	-1	-1	0	-1	2	-1	-1	15	0	45	0	-1	0	0	-1	0	-1	0	4	10	0
c6554	0	0	10	23	0	0	0	0	-1	0	-1	-1	16	-1	10	-1	-1	0	0	41	0	0	0	30	0	0	0	4	10	0
c6577	0	-1	0	-1	0	-1	43	0	0	0	-1	2	0	0	11	0	0	-1	0	10	0	0	-1	30	27	0	0	4	-1	-1
c6596	7	10	0	23	-1	0	49	0	0	0	-1	40	-1	39	0	0	0	-1	14	0	10	0	-1	30	-1	-1	0	4	-1	0
c6608	-1	0	24	23	0	29	0	-1	20	-1	-1	0	0	0	26	0	0	-1	10	-1	46	-1	0	-1	-1	43	24	4	10	0
c6640	0	0	10	23	0	0	0	0	30	0	-1	-1	16	0	10	-1	0	0	0	-1	0	-1	0	30	0	0	0	4	10	-1
c6648	-1	-1	0	-1	0	0	0	-1	20	35	-1	38	0	37	26	-1	0	-1	0	0	46	0	-1	30	36	-1	24	4	10	0
c6659	-1	-1	0	23	0	29	-1	-1	20	0	-1	0	0	0	26	0	0	-1	0	0	46	0	0	30	0	43	24	4	10	-1
c6662	-1	0	-1	23	5	0	0	0	-1	0	-1	40	-1	24	-1	0	-1	-1	14	0	10	26	0	30	0	-1	-1	4	-1	0
c6686	7	0	0	23	-1	41	7	0	0	23	-1	43	0	0	0	0	0	0	11	0	10	41	0	-1	-1	24	0	4	10	-1
c6703	7	0	-1	23	20	0	7	0	0	8	-1	-1	0	0	-1	40	0	44	-1	10	-1	-1	0	30	0	0	0	4	10	7
c6711	-1	0	0	23	0	31	0	0	20	0	-1	0	0	-1	-1	-1	-1	-1	0	0	0	-1	29	30	35	-1	-1	-1	10	0
c6713	0	-1	-1	23	0	0	-1	0	-1	19	7	0	0	0	-1	0	0	0	0	20	20	-1	0	30	-1	-1	0	-1	10	0
c6716	0	0	0	23	-1	-1	43	2	-1	-1	-1	0	14	0	-1	18	0	0	0	0	0	-1	0	30	0	0	0	4	-1	10
c6724	-1	-1	0	23	0	0	-1	0	33	-1	-1	0	0	-1	0	0	-1	0	0	4	0	35	-1	-1	0	10	0	4	10	0
c6755	7	-1	0	23	3	0	0	-1	0	0	-1	-1	-1	0	-1	40	0	0	0	0	10	0	0	30	0	-1	-1	4	10	-1
c6760	-1	10	0	23	0	-1	-1	10	0	-1	-1	0	0	-1	0	0	0	11	0	0	0	46	0	-1	0	0	0	4	10	38
c6761	7	-1	0	23	0	0	0	10	-1	-1	-1	-1	0	16	0	0	0	11	0	0	0	46	0	30	0	0	0	4	-1	38
c6782	26	0	10	23	-1	23	0	0	0	0	-1	0	-1	-1	0	-1	0	0	0	41	0	0	0	30	0	0	0	-1	10	0
c6799	10	-1	-1	23	0	-1	-1	0	-1	19	0	39	0	-1	0	0	0	0	0	40	-1	0	0	-1	0	0	0	4	10	0
c6805	0	0	0	23	0	31	0	45	20	0	-1	0	0	10	0	-1	0	-1	0	-1	0	-1	29	30	0	-1	46	-1	10	-1
c6807	0	0	-1	23	-1	-1	0	9	0	0	-1	0	0	-1	-1	-1	-1	0	-1	0	0	10	0	-1	0	0	-1	4	10	20
c6809	7	0	0	23	3	-1	0	27	41	0	-1	0	0	0	-1	0	-1	0	0	-1	10	0	0	30	-1	-1	44	-1	10	0
c6813	-1	0	0	-1	-1	0	0	0	20	-1	-1	9	42	0	26	0	25	-1	0	0	46	17	0	30	0	0	-1	4	10	0
c6819	-1	-1	0	23	0	-1	0	10	0	0	-1	0	0	0	0	26	0	0	26	0	35	2	-1	30	-1	0	0	-1	-1	0
c6821	0	-1	-1	23	0	0	0	4	0	0	-1	0	0	46	0	-1	-1	10	-1	30	39	15	0	30	0	9	46	-1	-1	0
c6844	0	0	0	23	0	0	0	0	0	0	-1	43	0	0	0	-1	0	0	2	0	0	-1	24	30	-1	0	40	4	10	-1
c6877	0	-1	24	23	-1	31	41	0	0	0	-1	0	0	0	24	-1	26	-1	35	-1	0	26	0	-1	8	-1	0	4	10	0
c6911	4	-1	26	23	37	-1	-1	0	-1	-1	46	0	-1	6	-1	0	0	0	-1	-1	6	2	-1	30	35	23	-1	-1	10	0
c6926	-1	0	0	23	0	0	0	0	-1	0	-1	0	30	0	0	0	-1	0	-1	4	0	-1	0	-1	10	10	0	4	-1	-1
c6927	-1	0	0	23	0	0	-1	0	0	0	-1	0	0	26	-1	0	-1	-1	0	4	0	0	0	30	10	10	0	4	10	12
c6943	0	0	0	23	14	-1	43	2	0	0	-1	-1	-1	0	11	-1	0	0	0	0	0	-1	0	30	0	0	0	4	-1	-1
c6946	7	-1	-1	23	0	0	0	0	0	0	-1	40	0	-1	0	0	10	45	0	0	10	-1	20	-1	0	0	10	4	10	0
c6954	0	0	0	23	0	-1	-1	0	0	14	-1	0	0	0	0	-1	0	-1	0	0	12	-1	0	30	0	0	-1	4	10	0
c6955	0	0	0	23	0	0	12	0	-1	14	-1	0	0	-1	0	-1	0	0	0	0	-1	-1	0	30	0	0	10	4	10	0
c6963	7	-1	0	23	3	-1	0	27	-1	-1	-1	0	0	0	-1	0	0	-1	0	-1	10	0	0	30	-1	-1	-1	-1	10	0
c6978	26	0	0	23	0	6	26	0	0	0	-1	-1	16	6	0	-1	0	29	0	26	18	0	0	-1	0	0	0	4	-1	-1
c6979	26	0	0	23	0	6	26	-1	-1	0	-1	0	16	6	-1	-1	0	29	0	26	-1	-1	0	30	0	0	-1	4	-1	0
c6983	10	-1	10	23	0	-1	-1	0	0	19	0	39	0	43	0	0	0	0	39	40	0	0	0	30	0	-1	0	4	10	0
c6988	0	-1	50	23	0	0	-1	-1	0	19	-1	0	0	0	0	0	37	0	-1	20	20	0	24	-1	7	0	-1	4	10	0
c7025	0	-1	0	23	0	0	0	0	0	20	-1	0	-1	42	4	0	50	0	-1	36	0	2	0	30	0	-1	4	4	-1	0
c7036	-1	0	24	23	15	2	0	0	0	0	-1	0	0	30	-1	-1	0	0	0	0	26	0	42	30	10	0	-1	4	10	0
c7052	0	24	0	0	-1	0	0	43	0	14	-1	44	0	26	0	-1	0	-1	35	0	40	0	42	0	-1	0	0	4	0	0
c7111	7	0	-1	23	0	-1	-1	0	0	0	-1	0	1	40	0	3	0	0	26	0	10	-1	0	-1	0	0	-1	-1	10	0
c7158	-1	-1	41	-1	-1	-1	-1	0	26	-1	-1	22	35	0	0	-1	0	-1	-1	0	0	-1	0	30	-1	26	35	4	10	0
c7162	35	0	4	-1	0	0	0	-1	0	-1	-1	44	0	26	48	42	0	-1	35	0	20	-1	0	0	0	0	0	4	-1	0
c7164	-1	0	0	23	0	4	-1	28	0	0	-1	0	-1	0	0	-1	0	45	-1	4	0	0	-1	-1	10	10	0	-1	10	26
c7241	-1	0	46	23	-1	0	-1	0	0	0	-1	0	0	0	0	-1	39	0	25	4	-1	0	-1	30	-1	10	0	-1	-1	-1
c7248	-1	0	0	23	0	0	-1	-1	0	0	-1	0	0	-1	0	-1	-1	-1	-1	0	0	10	-1	-1	0	0	0	4	10	0
c7250	4	-1	13	23	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	33	-1	20	-1	0	0	30	7	0	-1	4	-1	0
c7265	-1	-1	-1	23	0	0	-1	29	0	0	-1	-1	0	-1	0	0	0	-1	0	0	27	18	-1	30	-1	0	4	4	10	8
c7266	0	23	0	-1	0	0	0	0	43	35	-1	24	16	0	-1	-1	0	0	-1	35	-1	0	-1	-1	-1	-1	0	-1	10	-1
c7293	0	0	0	23	0	14	0	0	0	0	-1	0	16	6	0	-1	0	8	-1	0	18	-1	0	30	-1	-1	0	4	-1	0
c7328	0	0	0	23	0	0	0	0	0	-1	-1	-1	0	0	0	-1	0	0	2	0	0	-1	24	-1	0	0	40	4	10	0
c7334	-1	-1	0	23	0	0	33	0	0	35	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	0	30	24	0	0	4	10	0
c7365	13	-1	-1	23	0	-1	44	0	0	0	46	0	0	26	4	0	-1	47	0	0	0	2	-1	30	14	0	0	4	10	-1
c7371	0	0	0	-1	0	0	20	43	50	14	-1	44	43	26	0	42	36	0	35	28	0	0	44	0	27	0	0	4	0	11
c7391	0	-1	-1	23	0	-1	0	0	0	0	46	-1	0	20	-1	0	0	23	0	0	-1	2	23	30	0	10	-1	4	10	0
c7402	-1	-1	0	23	-1	-1	-1	0	0	19	7	0	0	50	0	0	0	0	-1	20	-1	0	-1	30	-1	0	40	-1	10	10
c7426	14	-1	13	23	-1	0	-1	0	0	19	7	0	-1	0	-1	0	0	0	26	20	-1	0	0	30	7	0	2	4	-1	-1
c7436	7	39	0	23	0	-1	-1	0	0	-1	-1	0	0	0	0	0	0	0	0	0	0	46	10	-1	-1	35	0	4	10	24
c7437	7	39	0	-1	0	-1	-1	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	-1	-1	0	-1	0	35	0	4	10	24
c7456	7	0	0	23	0	0	7	0	-1	0	-1	0	-1	26	35	0	9	-1	0	0	10	0	0	30	0	0	0	-1	10	-1
c7457	-1	0	0	23	-1	0	7	0	0	0	-1	-1	-1	26	35	0	9	-1	0	-1	-1	0	-1	30	0	0	0	4	10	-1
c7469	-1	0	0	-1	0	0	24	0	20	23	-1	0	0	0	-1	-1	0	-1	14	17	-1	-1	0	30	0	35	-1	-1	-1	27
c7487	0	-1	10	-1	-1	0	0	-1	-1	0	-1	-1	16	0	0	-1	-1	14	-1	-1	-1	0	9	30	3	24	0	4	-1	10
c7522	-1	0	-1	-1	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	45	0	-1	-1	0	0	-1	10	10	0	4	10	26
