cellBC	cell_state
c10851	-8
c10852	-4
c10853	-4
c10855	-1
c10869	-1
c10872	-7
c10874	-7
c10878	-14
c10887	-14
c10928	-4
c10945	-14
c10968	-7
c10975	-7
c10980	-1
c10981	-1
c10984	-9
c10985	-9
c11008	-4
c11021	-9
c11042	-1
c11043	-1
c11057	-9
c11065	-14
c11079	-9
c11089	-8
c11096	-9
c11098	-14
c11109	-1
c11120	-7
c11139	-9
c11140	-7
c11154	-9
c11166	-14
c11169	-8
c11172	-9
c11182	-8
c11187	-9
c11204	-4
c11210	-14
c11216	-7
c11228	-14
c11232	-8
c11244	-1
c11251	-4
c11258	-8
c11259	-8
c11260	-1
c11282	-9
c11285	-1
c11311	-7
c11314	-4
c11340	-1
c11341	-1
c11351	-14
c11357	-4
c11360	-7
c11368	-1
c11383	-8
c11393	-7
c11394	-14
c11395	-14
c11405	-7
c11497	-14
c11507	-7
c11511	-4
c11522	-9
c11532	-4
c11535	-7
c11543	-14
c11544	-7
c11548	-14
c11560	-7
c11563	-1
c11573	-14
c11574	-14
c11576	-4
c11579	-4
c11580	-4
c11600	-9
c11604	-9
c11614	-8
c11619	-14
c11626	-14
c11636	-14
c11641	-7
c11646	-14
c11654	-9
c11657	-14
c11665	-14
c11670	-7
c11676	-1
c11685	-7
c11693	-7
c11697	-4
c11715	-9
c11723	-9
c11725	-7
c11730	-14
c11739	-4
c11752	-4
c11758	-14
c11772	-1
c11773	-1
c11783	-9
c11797	-9
c11803	-14
c11805	-4
c11809	-8
c11835	-9
c11839	-14
c11847	-14
c11850	-14
c11889	-8
c11890	-8
c11894	-9
c11898	-7
c11899	-7
c11910	-14
c11913	-1
c11920	-7
c11921	-7
c11934	-4
c11938	-14
c11948	-8
c11949	-8
c11961	-7
c11973	-14
c11988	-8
c12047	-14
c12048	-7
c12055	-14
c12071	-8
c12079	-9
c12083	-7
c12086	-7
c12087	-7
c12094	-8
c12101	-9
c12102	-1
c12106	-8
c12107	-8
c12112	-4
c12128	-9
c12136	-7
c12137	-7
c12138	-7
c12147	-8
c12151	-1
c12172	-14
c12183	-7
c12185	-14
c12186	-4
c12205	-7
c12211	-7
c12216	-14
c12219	-1
c12236	-4
c12254	-7
c12274	-7
c12284	-9
c12286	-7
c12307	-4
c12310	-14
c12317	-9
c12324	-14
c12330	-7
c12341	-9
c12343	-8
c12363	-14
c12366	-9
c12372	-7
c12386	-14
c12388	-8
c12399	-1
c12413	-7
c12414	-7
c12415	-7
c12418	-9
c12429	-7
c12442	-7
c12453	-7
c12482	-4
c12484	-8
c12486	-7
c12487	-7
c12506	-9
c12514	-14
c12516	-14
c12536	-14
c12557	-7
c12563	-7
c12564	-7
c12571	-7
c12581	-4
c12585	-8
c12588	-1
c12591	-4
c12605	-14
c12619	-9
c12620	-4
c12633	-1
c12637	-8
c12643	-14
c12660	-9
c12664	-4
c12673	-8
c12678	-14
c12687	-9
c12689	-7
c12701	-14
c12710	-14
c12718	-4
c12720	-8
c12724	-14
c12732	-4
c12738	-4
c12752	-14
c12768	-1
c12769	-1
c12776	-14
c12789	-9
c12796	-8
c12799	-1
c12806	-8
c12810	-7
c12831	-9
c12843	-14
c12846	-14
c12850	-14
c12853	-14
c12856	-14
c12894	-7
c12908	-4
c12912	-7
c12913	-7
c12915	-14
c12923	-7
c12935	-8
c12943	-7
c12949	-14
c12956	-8
c12957	-8
c12958	-1
c12967	-1
c12977	-8
c13020	-14
c13026	-14
c13027	-14
c13030	-8
c13033	-14
c13036	-8
c13050	-4
c13053	-4
c13063	-7
c13073	-7
c13079	-8
c13097	-9
c13108	-1
c13109	-1
c13111	-8
c13117	-4
c13135	-8
c13136	-14
c13137	-14
c13150	-7
c13151	-7
c13160	-14
c13173	-8
c13179	-7
c13187	-1
c13198	-4
c13199	-4
c13207	-7
c13210	-7
c13211	-7
c13225	-14
c13229	-1
c13230	-9
c13234	-9
c13238	-14
c13241	-1
c13265	-9
c13269	-4
c13273	-7
c13288	-9
c13290	-14
c13291	-14
c13300	-4
c13302	-7
c13305	-7
c13319	-7
c13344	-4
c13350	-14
c13355	-14
c13367	-14
c13376	-14
c13380	-7
c13381	-7
c13382	-9
c13387	-9
c13412	-14
c13414	-14
c13443	-9
c13447	-4
c13450	-8
c13457	-7
c13470	-14
c13471	-14
c13472	-9
c13474	-7
c13475	-7
c13491	-7
c13495	-8
c13497	-1
c13501	-1
c13511	-1
c13516	-7
c13517	-7
c13528	-1
c13534	-9
c13545	-4
c13549	-7
c13550	-4
c13551	-4
c13556	-14
c13560	-8
c13564	-9
c13580	-14
c13585	-4
c13598	-1
c13633	-9
c13639	-1
c13653	-1
c13661	-7
c13668	-14
c13674	-9
c13679	-7
c13681	-1
c13688	-14
c13690	-14
c13691	-14
c13693	-14
c13701	-14
c13703	-1
c13712	-14
