	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2534	0	0	0	0	-1	0	43	27	-1	-1	-1	-1	0	0	0	45	0	0	0	29	16	0	-1	0	9	0	9	0	0	31
c2744	29	0	36	-1	0	35	31	0	0	44	0	0	0	-1	0	45	0	0	41	0	32	-1	35	0	37	9	35	-1	-1	31
c2787	0	0	0	36	0	0	0	0	31	-1	-1	0	20	0	4	45	29	-1	0	19	0	0	36	0	1	-1	0	46	-1	31
c2797	0	0	-1	32	0	-1	31	0	0	-1	0	0	0	-1	0	45	0	0	0	0	32	32	35	0	2	0	35	9	0	-1
c3002	31	0	0	14	0	0	-1	27	0	0	-1	42	0	0	0	45	0	-1	0	0	0	32	-1	-1	-1	47	6	27	0	31
c3056	0	0	-1	42	0	0	41	49	0	49	1	0	0	-1	49	-1	37	43	0	36	0	0	0	0	-1	0	27	2	-1	-1
c3092	-1	35	0	-1	2	0	31	0	-1	-1	0	16	0	-1	0	45	20	6	0	0	-1	36	-1	0	48	0	35	-1	-1	31
c3111	2	0	0	0	0	0	31	0	0	2	0	-1	2	-1	0	45	-1	0	0	0	32	0	31	32	0	0	-1	-1	-1	31
c3199	20	35	-1	-1	-1	0	-1	0	0	49	-1	0	0	0	0	45	0	49	0	-1	-1	50	36	-1	27	43	0	-1	35	31
c3277	-1	0	0	0	49	-1	-1	27	0	0	0	0	0	0	20	45	9	-1	-1	50	24	0	0	0	9	-1	0	0	-1	31
c3348	-1	-1	32	0	49	-1	0	27	-1	0	0	0	0	0	20	45	27	0	-1	0	0	0	0	0	9	27	0	0	50	31
c3374	5	0	0	-1	-1	0	0	-1	31	43	0	0	20	35	8	45	29	-1	0	0	0	-1	36	0	-1	0	17	46	0	31
c3379	32	0	-1	-1	0	0	0	0	0	0	0	-1	0	49	0	-1	-1	18	0	0	0	0	42	-1	0	0	0	0	-1	31
c3455	0	0	0	-1	0	0	31	0	0	-1	0	49	0	-1	0	45	0	31	16	2	-1	36	-1	-1	0	36	35	-1	-1	-1
c3478	0	0	36	0	0	-1	31	0	0	-1	36	0	0	-1	0	45	0	0	-1	0	-1	0	35	-1	0	20	35	-1	0	31
c3498	31	-1	0	36	0	0	-1	27	0	0	0	-1	0	0	-1	45	0	0	32	0	0	0	0	0	9	-1	-1	9	-1	31
c3521	0	0	0	0	0	0	-1	0	0	-1	0	0	0	-1	0	-1	-1	0	0	36	-1	3	-1	0	-1	0	35	0	-1	31
c3526	0	35	-1	0	-1	-1	-1	0	0	-1	0	16	0	32	0	45	-1	49	32	0	0	0	36	20	27	-1	0	0	0	-1
c3528	27	0	0	0	0	0	-1	0	-1	0	9	0	0	0	13	45	0	49	17	-1	16	29	36	0	0	0	0	-1	0	31
c3582	-1	0	0	-1	0	0	-1	-1	-1	2	0	0	0	8	-1	45	0	0	0	49	0	0	0	0	9	0	-1	0	31	31
c3604	0	-1	31	0	0	32	-1	0	0	0	0	-1	32	0	-1	45	0	-1	0	0	0	10	36	0	-1	43	0	50	0	31
c3626	-1	0	0	0	-1	0	-1	0	0	0	0	0	-1	0	-1	-1	37	0	0	12	0	0	0	0	36	27	-1	14	32	31
c3629	-1	0	0	0	49	-1	43	27	-1	2	-1	0	0	0	-1	45	-1	0	0	29	42	0	0	0	9	0	9	0	0	-1
c3705	49	0	0	19	0	36	0	48	0	0	35	35	0	-1	0	45	45	4	-1	49	-1	0	36	13	0	0	0	0	0	31
c3845	-1	0	0	0	49	0	43	27	0	-1	-1	0	0	0	0	45	0	0	22	29	0	0	-1	-1	9	0	9	0	0	-1
c3865	0	0	36	-1	0	0	31	-1	20	0	0	0	0	-1	50	45	0	29	-1	-1	32	0	35	0	0	32	-1	9	-1	31
c3873	0	20	35	0	2	-1	0	0	0	0	0	-1	0	0	32	45	16	0	35	0	31	48	50	0	0	0	0	0	0	31
c3912	0	0	-1	0	0	0	31	0	0	0	-1	35	0	-1	-1	45	0	0	31	21	32	0	-1	0	0	0	-1	27	0	31
c3928	-1	35	0	0	0	-1	-1	0	-1	8	0	0	0	0	0	45	32	-1	49	0	-1	0	36	0	-1	-1	0	29	0	31
c4006	27	0	0	-1	0	-1	-1	0	0	0	0	0	35	47	0	-1	0	-1	0	2	0	-1	36	9	50	-1	43	9	-1	-1
c4025	-1	-1	0	8	0	-1	-1	0	8	0	0	-1	0	0	0	-1	-1	-1	0	-1	0	0	36	20	27	43	0	0	-1	31
c4056	0	0	0	0	27	0	0	27	-1	-1	0	48	-1	0	0	-1	-1	0	0	0	0	-1	0	0	9	0	43	0	0	31
c4111	8	0	0	-1	49	0	43	27	39	0	0	-1	-1	9	49	45	0	0	-1	0	0	-1	0	0	9	0	16	0	8	31
c4136	0	0	0	0	-1	0	43	27	0	-1	-1	-1	0	-1	16	-1	0	0	0	-1	16	0	-1	0	9	0	9	0	0	31
c4195	33	0	0	-1	0	0	0	-1	-1	0	29	0	0	0	20	45	-1	16	-1	0	-1	0	36	-1	49	0	-1	0	-1	31
c4238	0	-1	-1	8	0	-1	35	32	0	0	15	50	0	0	-1	45	-1	-1	35	-1	31	48	50	0	0	0	-1	45	0	31
c4292	49	0	0	0	-1	36	0	0	0	-1	-1	-1	35	0	31	-1	0	2	0	0	0	0	-1	0	2	0	0	0	0	31
c4305	48	-1	35	31	0	-1	0	37	0	0	0	0	0	0	0	45	0	0	35	0	0	48	0	-1	-1	21	32	0	-1	31
c4353	-1	0	16	0	35	0	0	0	0	0	-1	-1	-1	42	0	45	-1	0	0	-1	0	0	-1	0	36	0	8	-1	32	31
c4366	0	0	0	0	0	0	0	0	-1	-1	0	-1	0	0	0	45	0	49	-1	0	0	20	-1	0	49	0	0	0	-1	31
c4384	32	-1	0	-1	-1	0	0	47	0	-1	0	-1	0	49	0	45	-1	46	0	-1	0	0	31	0	6	0	-1	-1	0	31
c4559	-1	0	36	32	0	-1	31	35	-1	0	35	36	0	-1	2	45	0	0	0	0	32	36	-1	0	-1	19	35	-1	0	31
c4615	0	0	31	14	0	0	49	27	0	0	31	8	-1	0	29	45	0	31	50	0	0	0	-1	0	9	-1	49	-1	0	-1
c4638	-1	-1	-1	0	0	32	31	0	0	0	-1	-1	0	-1	-1	45	50	0	31	21	32	0	0	0	0	-1	35	0	0	31
c4655	50	0	0	0	49	0	43	27	2	-1	0	0	0	0	44	45	0	0	-1	-1	33	0	9	0	9	0	-1	0	-1	31
c4664	0	0	35	8	31	-1	35	0	0	0	-1	50	0	0	32	45	0	0	35	0	31	48	50	0	0	-1	0	45	0	31
c4678	-1	0	0	-1	0	0	-1	0	0	0	0	0	0	13	-1	45	0	-1	-1	0	0	-1	36	31	50	49	0	-1	36	31
c4680	0	0	0	-1	-1	-1	31	0	0	0	49	0	-1	-1	0	45	9	0	-1	9	32	0	0	49	0	0	-1	0	49	31
c4732	-1	0	-1	-1	0	0	0	-1	-1	0	0	0	43	35	0	45	0	0	0	0	0	0	36	-1	50	27	6	0	-1	31
c4775	-1	-1	36	0	0	0	31	-1	0	0	0	0	0	-1	0	45	0	29	-1	0	32	-1	-1	0	-1	-1	35	-1	0	31
c4784	0	0	0	0	0	-1	31	0	31	35	0	2	0	-1	45	45	-1	0	-1	0	32	0	-1	0	0	0	35	-1	0	31
c4809	0	0	0	12	-1	0	0	0	18	-1	2	0	0	0	13	-1	0	49	31	0	-1	-1	36	0	9	0	-1	36	0	31
c4862	0	0	-1	-1	0	-1	0	-1	39	2	-1	0	-1	0	0	-1	31	0	0	0	0	-1	0	0	9	0	-1	-1	0	-1
c4868	0	0	-1	-1	0	-1	27	27	0	0	0	0	0	16	0	45	0	42	0	0	-1	0	0	0	9	0	43	0	-1	31
c4869	-1	0	-1	36	-1	-1	27	-1	0	-1	0	0	0	0	0	45	-1	0	0	0	-1	-1	0	0	9	0	43	-1	-1	31
c4873	8	19	-1	42	42	36	49	29	0	49	-1	-1	32	0	49	-1	37	43	-1	36	0	0	0	0	0	0	27	2	0	31
c4900	43	0	0	0	-1	36	0	0	-1	26	0	0	0	0	0	45	37	-1	49	-1	0	0	-1	0	0	36	36	-1	0	31
c4915	35	0	0	0	0	-1	31	0	0	-1	-1	0	0	-1	-1	-1	-1	-1	0	0	32	0	0	0	0	-1	35	0	0	31
c4919	0	-1	0	0	0	0	-1	0	0	0	-1	6	0	-1	0	45	29	-1	-1	21	32	0	20	0	0	-1	35	35	0	31
c4932	0	0	0	0	0	0	31	0	-1	0	-1	35	31	-1	0	45	0	0	31	21	32	-1	-1	0	0	0	-1	-1	32	31
c4949	-1	-1	-1	-1	0	-1	38	37	-1	0	0	0	31	0	0	45	0	0	35	0	0	48	0	0	0	-1	32	-1	0	31
c5106	0	0	0	0	0	36	0	0	-1	0	0	35	-1	2	0	45	-1	0	49	0	-1	0	36	0	-1	-1	-1	0	-1	-1
c5201	0	-1	-1	-1	0	-1	0	27	-1	2	0	0	0	-1	0	45	0	0	-1	49	0	0	0	0	9	0	-1	0	31	31
c5226	0	0	36	-1	0	-1	-1	-1	0	0	49	0	0	-1	0	45	17	-1	0	-1	32	0	35	0	2	0	35	9	0	-1
c5228	31	0	0	-1	0	-1	0	27	0	31	0	-1	0	-1	35	45	0	0	0	-1	0	0	0	0	9	0	-1	-1	0	31
c5230	50	0	-1	0	-1	0	-1	27	-1	0	-1	0	-1	0	0	45	0	-1	0	35	36	0	0	-1	9	50	43	0	-1	31
c5240	0	0	-1	-1	0	0	0	0	-1	0	0	-1	-1	0	0	45	-1	-1	49	-1	0	36	-1	50	0	0	36	19	0	31
c5270	0	0	-1	-1	0	0	41	0	-1	0	0	0	-1	0	-1	45	-1	-1	-1	0	0	32	0	-1	0	0	36	19	0	31
c5271	0	0	-1	35	0	0	41	0	-1	0	0	9	-1	0	0	-1	37	-1	49	0	0	0	0	-1	-1	0	-1	-1	0	31
c5350	0	35	0	0	0	-1	-1	19	22	0	0	42	0	32	0	45	0	49	0	-1	-1	0	-1	0	27	43	0	0	0	31
c5356	32	0	0	-1	0	-1	0	-1	0	0	0	-1	0	-1	0	45	-1	18	0	0	0	0	0	-1	0	0	-1	0	0	31
c5408	-1	0	-1	42	42	0	0	-1	0	-1	-1	0	0	0	49	45	37	43	0	36	0	0	-1	36	-1	0	27	2	0	-1
c5428	0	-1	35	0	2	-1	0	0	0	-1	0	0	0	0	32	45	16	-1	35	31	31	48	50	-1	0	0	0	0	0	31
c5440	0	0	0	-1	-1	0	0	0	0	0	47	0	36	0	13	45	9	-1	31	0	-1	-1	36	0	31	0	-1	-1	0	31
c5521	0	0	-1	0	36	0	31	-1	-1	0	0	2	0	-1	0	45	0	29	0	0	32	-1	35	0	0	0	-1	9	0	31
c5549	0	0	0	0	-1	19	31	-1	-1	-1	0	-1	0	-1	0	45	-1	-1	0	-1	-1	36	0	0	15	0	35	-1	0	-1
c5568	1	0	-1	31	-1	0	-1	-1	35	-1	0	0	0	0	0	45	0	0	0	0	-1	-1	36	-1	32	0	0	0	-1	31
c5594	0	9	0	0	49	-1	0	27	35	0	0	0	49	-1	20	45	0	20	-1	-1	0	0	16	0	-1	0	0	2	0	31
c5630	-1	0	35	0	0	-1	0	37	-1	0	35	0	0	0	0	45	0	0	35	36	0	48	0	-1	0	21	-1	48	0	31
c5638	0	0	0	31	43	-1	-1	0	31	35	20	-1	0	-1	0	45	-1	0	38	-1	32	0	0	0	-1	-1	35	-1	-1	31
c5646	0	3	50	42	29	-1	0	0	41	0	16	0	0	0	13	-1	31	-1	0	2	0	31	36	0	0	0	0	0	0	31
c5710	0	0	36	-1	0	0	31	0	0	0	0	-1	0	-1	0	45	-1	0	41	0	32	0	35	0	0	0	35	9	0	-1
c5720	0	-1	0	-1	0	0	41	0	-1	0	0	-1	0	0	0	-1	37	-1	49	0	-1	0	0	-1	0	0	36	19	0	31
c5781	-1	31	3	-1	0	45	19	0	32	0	-1	-1	0	-1	0	45	0	0	20	0	0	-1	-1	31	50	29	0	0	36	31
c5825	0	-1	29	0	49	-1	-1	27	0	0	0	0	0	0	-1	45	0	0	42	0	0	0	0	0	-1	32	0	32	0	-1
c5831	49	-1	35	6	0	-1	35	0	0	0	0	0	0	13	-1	-1	0	0	-1	0	-1	48	50	0	0	0	-1	0	0	31
c5901	0	0	0	2	0	-1	-1	0	2	0	0	35	0	2	31	-1	-1	0	27	-1	0	-1	36	0	-1	0	0	0	0	-1
c5924	6	0	35	-1	0	-1	0	36	0	0	0	29	0	0	32	-1	0	0	35	0	31	48	-1	0	0	0	0	-1	0	31
c5935	-1	-1	35	0	0	-1	-1	50	-1	0	10	-1	0	-1	32	45	-1	-1	35	0	0	48	50	0	-1	-1	0	0	0	31
c5937	0	0	0	0	24	36	31	0	0	-1	0	-1	0	-1	0	45	9	-1	2	9	32	-1	0	0	0	0	35	0	20	31
c5958	-1	0	44	8	-1	-1	-1	1	0	-1	0	-1	0	-1	0	45	37	0	0	12	0	0	0	0	36	0	8	-1	32	31
c5962	-1	0	0	0	0	8	31	0	0	-1	29	-1	0	-1	0	45	0	0	0	0	-1	0	0	0	0	0	35	25	0	31
c5963	0	0	50	0	-1	32	-1	0	0	-1	29	0	-1	-1	0	45	0	0	0	0	-1	0	-1	0	0	0	35	-1	0	31
c5978	0	0	36	0	0	0	31	0	-1	12	0	0	0	-1	0	45	-1	0	-1	0	32	-1	-1	0	48	0	-1	9	0	31
c5992	0	35	-1	0	0	0	-1	0	22	35	0	0	0	0	-1	45	0	49	0	-1	-1	10	-1	0	-1	-1	0	-1	-1	31
c6036	0	0	-1	0	0	0	0	0	8	-1	0	0	0	0	0	-1	29	49	50	0	0	20	36	0	49	0	0	0	49	31
c6162	0	0	0	0	0	0	0	0	-1	0	0	0	0	29	0	-1	37	-1	49	-1	0	0	0	0	0	-1	36	19	-1	31
c6181	16	0	-1	0	0	32	31	0	0	-1	-1	-1	0	-1	-1	45	22	2	-1	21	32	0	0	0	41	16	35	0	-1	31
c6191	27	33	36	-1	-1	49	31	-1	0	0	0	0	0	-1	0	45	0	29	0	0	32	-1	35	-1	-1	0	35	9	0	31
c6196	-1	0	36	0	20	0	31	-1	0	-1	0	0	-1	-1	0	45	0	29	0	-1	32	0	-1	0	0	49	35	9	-1	31
c6235	18	0	36	-1	0	-1	31	0	49	0	0	38	0	-1	-1	45	27	0	0	6	32	0	-1	0	0	17	35	9	0	31
c6277	0	0	0	0	49	2	-1	27	-1	0	-1	0	0	0	20	45	-1	0	-1	0	0	0	0	27	9	-1	0	0	-1	31
c6278	0	0	-1	0	22	0	-1	32	-1	0	0	3	0	0	0	45	37	13	0	0	16	-1	49	0	-1	0	0	0	0	31
c6279	0	8	0	0	22	-1	0	0	-1	-1	0	3	0	0	-1	45	37	-1	-1	-1	16	-1	49	0	0	0	0	0	0	31
c6290	32	0	0	-1	0	0	-1	0	0	0	0	2	0	-1	0	45	-1	18	-1	0	0	0	-1	0	0	47	0	0	0	31
c6303	0	0	35	0	0	-1	0	-1	-1	0	35	0	0	0	0	45	16	0	35	0	0	48	0	-1	0	-1	32	0	2	31
c6318	-1	33	36	0	0	49	-1	-1	0	0	0	0	-1	-1	0	45	0	-1	0	-1	32	-1	35	0	0	0	35	-1	-1	31
c6319	27	33	36	0	0	49	31	-1	0	-1	0	0	0	-1	0	45	-1	29	0	0	32	-1	35	-1	-1	0	35	-1	-1	31
c6326	-1	0	0	-1	49	0	43	27	39	0	0	0	0	9	-1	45	0	0	0	0	0	0	0	0	9	0	16	0	8	31
c6338	50	-1	36	0	-1	0	31	0	-1	0	-1	-1	0	-1	0	-1	31	0	0	0	32	0	0	0	-1	0	-1	-1	32	31
c6401	0	9	27	-1	16	27	0	0	0	-1	0	-1	0	-1	13	45	0	49	-1	2	0	0	36	0	0	36	0	8	0	31
c6427	-1	0	0	-1	-1	0	0	27	0	2	0	0	27	0	13	45	0	0	0	0	0	0	-1	32	9	0	-1	0	0	31
c6443	0	0	0	-1	0	-1	31	0	-1	-1	-1	0	0	-1	20	45	0	0	0	0	-1	0	0	-1	0	0	35	0	0	31
c6462	0	-1	31	14	0	0	-1	-1	0	0	-1	0	-1	50	29	-1	-1	31	0	0	0	0	-1	0	9	-1	49	2	-1	31
c6463	0	0	31	14	0	0	49	27	0	0	-1	-1	-1	50	29	45	0	31	0	0	0	0	-1	0	9	-1	49	2	0	-1
c6465	29	27	0	0	0	0	-1	0	-1	-1	36	0	-1	-1	-1	45	0	0	0	0	32	9	0	-1	0	0	35	0	0	31
c6528	0	0	-1	42	0	-1	0	47	-1	49	-1	-1	-1	0	49	45	37	43	0	36	50	-1	0	0	0	0	27	2	22	-1
c6580	0	0	0	-1	0	-1	0	-1	39	2	0	-1	27	0	-1	45	31	-1	0	0	0	0	27	-1	9	0	-1	0	0	31
c6582	0	0	-1	31	9	0	0	0	0	0	0	-1	0	0	0	45	0	0	0	32	0	16	36	-1	-1	0	0	0	0	31
c6588	0	0	35	0	0	-1	-1	-1	0	0	0	0	0	0	0	45	0	47	35	0	0	48	0	-1	0	21	32	0	0	-1
c6597	-1	0	0	-1	42	0	31	-1	0	0	-1	-1	0	-1	-1	45	0	0	0	8	32	0	0	0	-1	0	35	-1	36	31
c6613	31	-1	0	36	0	0	0	27	8	-1	0	0	0	0	-1	45	0	0	0	-1	-1	-1	0	0	9	-1	-1	9	6	-1
c6621	0	-1	47	41	0	16	-1	0	-1	-1	0	0	0	-1	0	45	0	0	0	32	-1	36	0	-1	0	0	35	-1	0	31
c6628	27	0	0	14	0	29	0	27	0	0	31	42	0	31	0	45	0	31	-1	-1	0	33	-1	0	9	0	0	32	0	31
c6629	27	0	0	14	0	29	0	27	0	0	31	42	-1	31	-1	45	0	31	0	0	48	-1	-1	0	-1	0	0	32	0	-1
c6674	31	0	-1	-1	0	0	0	27	0	0	0	0	0	-1	0	45	0	0	27	0	0	-1	0	0	-1	0	-1	9	0	31
c6685	0	0	-1	0	0	-1	0	50	32	0	0	35	0	0	8	45	-1	2	-1	0	0	4	36	32	0	0	0	0	0	31
c6696	0	0	0	0	0	0	31	2	31	-1	-1	-1	0	-1	0	45	0	0	-1	-1	-1	3	0	0	0	0	35	0	-1	31
c6712	0	35	0	0	0	32	-1	0	22	35	0	0	-1	-1	-1	-1	0	-1	0	-1	-1	-1	-1	0	27	43	0	0	0	31
c6750	6	0	-1	0	0	-1	49	36	0	0	-1	29	0	0	32	45	0	-1	35	38	-1	48	50	-1	0	-1	0	0	0	31
c6753	0	0	-1	-1	0	2	31	0	0	-1	9	35	-1	-1	-1	45	32	0	-1	0	32	0	0	0	0	-1	35	-1	4	31
c6785	-1	-1	-1	0	0	0	31	0	31	35	0	2	0	-1	0	-1	-1	0	-1	0	32	27	32	0	0	0	35	0	0	31
c6818	32	0	0	-1	-1	0	0	0	0	-1	-1	0	29	49	0	45	37	18	0	0	0	0	0	0	0	0	0	0	-1	31
c6837	0	0	0	0	0	-1	31	-1	0	0	0	-1	29	-1	0	45	0	0	-1	-1	32	-1	-1	33	0	0	35	0	0	31
c6844	-1	0	0	0	0	0	-1	0	9	-1	0	16	0	-1	0	45	-1	0	-1	-1	-1	36	0	-1	-1	35	35	-1	-1	31
c6877	0	0	-1	12	0	0	0	0	-1	0	-1	0	-1	0	0	45	2	49	8	0	-1	0	36	32	1	0	0	46	32	31
c6912	0	0	0	0	-1	-1	41	-1	-1	0	0	-1	-1	0	13	45	0	49	17	2	-1	0	36	-1	0	0	0	8	0	31
c6919	-1	-1	-1	0	-1	0	0	-1	29	-1	-1	-1	0	0	0	45	37	0	0	12	-1	-1	0	0	-1	-1	0	0	32	31
c6922	0	0	35	32	0	-1	35	0	0	0	-1	-1	32	48	32	45	-1	0	-1	0	31	48	50	0	0	0	0	0	0	31
c6923	0	0	35	32	0	-1	35	-1	-1	-1	0	0	32	48	-1	45	0	0	35	-1	31	48	50	0	0	0	0	0	0	-1
c6934	0	49	0	6	-1	0	-1	0	-1	0	-1	0	0	-1	-1	45	0	0	0	-1	32	38	31	49	0	-1	35	0	-1	-1
c6948	32	0	0	-1	0	0	0	50	0	0	-1	-1	0	-1	0	45	-1	-1	8	0	0	0	0	0	0	42	-1	0	0	31
c7007	0	35	-1	0	0	-1	-1	19	22	0	0	42	0	32	0	45	0	49	0	-1	36	0	36	0	-1	43	0	31	-1	31
c7010	0	0	-1	12	35	-1	-1	-1	18	0	0	0	0	-1	13	-1	0	49	31	9	-1	0	36	0	0	9	32	36	0	-1
c7030	0	29	0	6	0	0	0	0	0	43	0	0	20	-1	0	45	29	49	0	47	-1	32	36	0	1	0	35	46	38	31
c7079	32	0	0	-1	0	0	0	0	0	0	42	0	0	49	6	-1	37	18	0	0	0	0	0	22	0	0	0	-1	0	31
c7109	43	-1	0	0	0	0	31	-1	0	8	-1	0	0	-1	0	45	-1	-1	31	21	32	-1	-1	0	-1	0	35	35	-1	31
c7112	0	48	0	0	0	0	0	35	-1	-1	0	0	0	0	0	45	49	49	50	2	35	20	-1	0	49	49	0	27	0	31
c7180	0	32	-1	-1	0	-1	-1	27	-1	-1	-1	-1	0	0	0	45	0	31	-1	-1	0	42	-1	0	-1	20	0	0	0	31
c7200	43	-1	-1	-1	0	-1	-1	0	0	0	0	-1	0	-1	0	45	0	0	0	0	0	0	36	-1	0	0	0	0	0	31
c7237	0	0	0	0	0	-1	0	0	31	0	-1	-1	20	0	-1	45	0	-1	0	42	0	0	-1	0	-1	0	0	20	0	31
c7240	-1	0	0	0	-1	-1	43	27	-1	2	-1	0	0	0	0	45	0	0	0	29	42	0	-1	0	9	0	9	0	0	31
c7241	-1	0	0	-1	49	49	43	27	-1	2	-1	-1	0	0	0	45	0	0	-1	29	42	0	0	0	9	0	9	0	0	31
c7265	32	0	0	-1	50	0	-1	0	49	0	0	0	0	49	0	45	-1	18	-1	0	0	-1	0	-1	0	0	50	-1	-1	31
c7266	0	0	0	0	0	0	31	-1	0	0	0	0	0	-1	0	45	0	5	0	31	32	0	47	0	-1	-1	35	35	29	31
c7281	-1	0	29	0	-1	31	31	0	0	-1	0	-1	31	-1	-1	45	0	0	-1	-1	-1	-1	0	-1	0	0	35	0	0	31
c7290	-1	0	-1	-1	-1	0	0	-1	0	-1	0	-1	-1	0	0	45	0	0	0	0	0	0	36	0	50	-1	-1	0	47	31
c7294	31	0	-1	36	0	2	0	27	0	-1	0	-1	0	0	0	45	0	-1	20	0	0	0	0	-1	9	0	-1	-1	0	31
c7308	0	0	-1	0	0	-1	0	12	0	0	0	-1	0	0	0	45	27	0	31	0	-1	14	36	0	-1	0	-1	-1	8	31
c7312	8	18	0	-1	49	0	43	27	39	0	-1	0	0	9	49	45	-1	0	0	0	0	0	0	0	9	-1	16	0	-1	31
c7331	0	31	0	0	22	0	0	-1	-1	26	0	32	0	0	0	-1	37	-1	49	-1	0	-1	-1	-1	0	0	36	19	0	-1
c7400	0	-1	0	16	49	10	-1	-1	0	36	43	0	36	-1	0	-1	0	0	-1	0	0	0	2	-1	9	0	0	0	31	31
c7412	0	0	0	0	0	36	-1	0	-1	0	16	35	-1	0	20	45	0	0	35	0	-1	-1	36	0	-1	0	0	0	0	31
c7415	31	-1	0	36	0	0	0	-1	38	0	0	0	0	0	0	45	0	0	0	0	0	0	35	0	9	0	-1	9	6	31
c7416	0	19	0	0	-1	36	-1	0	0	0	-1	35	0	-1	0	45	43	0	0	0	0	0	36	0	-1	2	-1	0	0	31
c7459	0	-1	36	0	0	0	31	-1	0	-1	-1	0	0	-1	0	45	-1	29	0	-1	32	-1	35	0	0	0	35	9	-1	31
c7473	0	27	-1	-1	0	0	0	8	0	0	0	0	43	35	0	45	0	0	0	0	0	0	36	0	50	-1	6	0	38	31
c7483	32	0	17	27	0	0	2	0	0	-1	0	14	20	0	0	45	0	-1	0	0	0	0	36	0	0	0	0	0	0	31
c7496	0	-1	-1	-1	49	0	43	27	-1	26	48	36	19	0	0	-1	0	0	-1	32	0	0	-1	0	-1	0	0	0	0	31
c7508	27	-1	0	-1	-1	0	-1	0	-1	0	0	27	35	0	0	45	0	0	35	2	-1	20	36	9	50	49	0	9	0	31
c7516	0	-1	33	0	0	36	0	26	0	0	-1	-1	0	6	0	-1	0	-1	0	0	32	6	36	0	0	0	0	0	0	31
c7545	0	-1	0	6	0	0	-1	0	0	0	0	-1	0	-1	-1	45	0	9	-1	35	32	38	31	49	0	-1	35	0	0	31
c7554	0	0	3	-1	-1	0	0	31	0	0	0	0	0	-1	20	45	48	0	0	0	0	0	-1	0	0	0	0	0	35	31
c7562	0	-1	35	8	0	-1	35	32	0	0	-1	50	0	0	32	-1	0	0	-1	0	-1	48	-1	0	0	0	-1	45	0	-1
