cellBC	cell_state
c10733	-4
c10745	-15
c10746	-3
c10761	-13
c10766	-16
c10768	-4
c10786	-3
c10789	-15
c10798	-3
c10814	-15
c10817	-13
c10819	-15
c10825	-16
c10834	-16
c10861	-15
c10878	-13
c10890	-4
c10891	-4
c10896	-13
c10898	-4
c10925	-13
c10932	-3
c10955	-13
c10956	-16
c10975	-4
c10978	-15
c10997	-4
c11001	-16
c11024	-13
c11025	-13
c11049	-3
c11058	-3
c11071	-15
c11086	-7
c11087	-7
c11115	-13
c11135	-7
c11153	-16
c11156	-15
c11168	-7
c11169	-7
c11185	-16
c11189	-16
c11194	-4
c11199	-7
c11201	-16
c11208	-15
c11215	-3
c11239	-15
c11258	-7
c11261	-13
c11262	-16
c11270	-15
c11272	-13
c11282	-13
c11289	-15
c11292	-4
c11293	-4
c11307	-15
c11308	-4
c11318	-3
c11335	-3
c11353	-13
c11361	-13
c11379	-13
c11382	-15
c11384	-15
c11387	-3
c11403	-4
c11408	-13
c11409	-13
c11422	-15
c11435	-15
c11443	-15
c11457	-4
c11465	-3
c11486	-3
c11491	-16
c11493	-3
c11499	-16
c11508	-15
c11525	-16
c11539	-3
c11548	-15
c11550	-4
c11551	-4
c11558	-7
c11560	-4
c11569	-3
c11575	-15
c11581	-7
c11584	-3
c11588	-3
c11596	-15
c11609	-16
c11621	-4
c11624	-16
c11641	-13
c11643	-13
c11649	-7
c11651	-15
c11654	-13
c11662	-13
c11663	-13
c11668	-15
c11689	-16
c11695	-16
c11700	-4
c11709	-3
c11719	-4
c11723	-15
c11725	-7
c11734	-15
c11741	-13
c11756	-15
c11759	-15
c11768	-7
c11785	-15
c11794	-4
c11795	-4
c11799	-15
c11802	-16
c11813	-15
c11822	-15
c11833	-13
c11854	-15
c11861	-13
c11862	-3
c11866	-4
c11868	-4
c11901	-15
c11906	-16
c11913	-13
c11916	-7
c11917	-7
c11940	-15
c11958	-4
c11959	-4
c11967	-4
c11968	-7
c11970	-15
c11972	-4
c12001	-7
c12005	-13
c12015	-4
c12018	-4
c12019	-4
c12030	-15
c12033	-4
c12055	-15
c12099	-15
c12106	-16
c12111	-4
c12113	-16
c12114	-15
c12143	-15
c12153	-4
c12174	-15
c12186	-15
c12188	-15
c12207	-15
c12212	-3
c12229	-4
c12236	-4
c12259	-3
c12271	-4
c12275	-15
c12279	-15
c12293	-4
c12294	-4
c12295	-4
c12300	-15
c12301	-15
c12316	-16
c12325	-15
c12338	-15
c12344	-16
c12350	-13
c12366	-15
c12375	-4
c12386	-4
c12389	-4
c12405	-16
c12408	-4
c12422	-7
c12444	-4
c12445	-4
c12455	-15
c12456	-7
c12458	-15
c12468	-13
c12469	-13
c12478	-4
c12481	-3
c12488	-15
c12497	-4
c12505	-13
c12506	-15
c12515	-15
c12523	-13
c12528	-4
c12529	-4
c12531	-7
c12535	-3
c12540	-7
c12542	-15
c12543	-15
c12546	-13
c12551	-13
c12580	-4
c12585	-15
c12590	-4
c12591	-4
c12592	-16
c12597	-15
c12625	-15
c12639	-15
c12650	-4
c12651	-4
c12654	-15
c12666	-4
c12675	-7
c12678	-16
c12683	-15
c12689	-4
c12690	-7
c12692	-15
c12694	-13
c12699	-15
c12703	-13
c12707	-15
c12713	-15
c12720	-16
c12730	-3
c12733	-13
c12736	-7
c12737	-7
c12739	-7
c12740	-15
c12743	-13
c12747	-3
c12752	-4
c12758	-4
c12759	-4
c12782	-7
c12791	-16
c12792	-7
c12799	-7
c12808	-4
c12812	-7
c12815	-13
c12826	-15
c12838	-16
c12853	-7
c12857	-16
c12862	-3
c12867	-3
c12873	-3
c12874	-4
c12877	-7
c12886	-7
c12905	-13
c12908	-7
c12909	-7
c12920	-4
c12937	-7
c12939	-4
c12940	-3
c12945	-4
c12954	-7
c12959	-4
c12962	-3
c12970	-3
c12973	-15
c12978	-13
c12993	-13
c12995	-4
c13002	-3
c13008	-3
c13017	-13
c13018	-15
c13023	-3
c13026	-15
c13031	-4
c13036	-16
c13046	-13
c13067	-4
c13073	-13
c13074	-13
c13086	-4
c13088	-15
c13099	-7
c13100	-7
c13106	-7
c13110	-3
c13114	-13
c13120	-3
c13142	-16
c13147	-15
c13156	-4
c13157	-4
c13161	-13
c13163	-15
c13175	-16
c13199	-4
c13235	-13
c13248	-15
c13257	-7
c13274	-13
c13285	-15
c13325	-3
c13332	-4
c13355	-3
c13363	-7
c13370	-15
c13378	-4
c13380	-7
c13381	-7
c13402	-15
c13404	-4
c13405	-4
c13414	-3
c13430	-4
c13431	-4
c13442	-4
c13448	-15
c13461	-15
c13466	-13
c13469	-16
c13506	-3
c13508	-4
c13510	-15
c13523	-15
c13529	-4
c13532	-4
c13533	-4
c13546	-7
c13556	-3
c13557	-3
c13560	-15
c13574	-4
c13586	-4
c13587	-4
c13591	-15
c13595	-16
c13598	-15
c13603	-15
c13606	-16
c13611	-7
c13614	-15
c13622	-16
