	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2948	-1	0	0	-1	0	19	0	7	3	7	0	0	18	0	-1	0	0	-1	0	0	0	8	3	16	0	0	-1	13	27	50
c3008	-1	0	16	1	0	19	0	7	4	-1	0	-1	0	0	0	-1	0	4	-1	0	0	17	-1	36	0	19	-1	16	-1	0
c3033	42	0	16	29	0	19	0	0	0	0	0	0	0	0	-1	0	19	-1	0	-1	0	0	-1	0	3	-1	-1	0	0	0
c3101	0	0	0	0	16	19	0	0	49	-1	34	-1	0	7	0	0	42	4	0	0	7	0	0	14	0	0	0	0	0	0
c3197	20	50	-1	-1	33	0	43	-1	23	0	0	0	0	-1	-1	7	8	0	0	50	23	0	46	44	0	17	0	7	0	29
c3241	-1	0	0	-1	0	19	0	50	0	41	0	-1	0	0	0	0	0	4	0	0	-1	0	0	-1	-1	-1	17	0	0	-1
c3320	42	0	-1	-1	0	19	0	0	0	0	-1	0	0	2	0	0	0	-1	0	49	-1	-1	-1	0	-1	3	42	44	0	44
c3449	33	3	-1	0	0	19	0	0	0	-1	0	0	0	0	40	0	0	-1	0	8	0	0	29	-1	0	0	0	-1	47	0
c3563	-1	31	16	19	0	19	-1	47	0	-1	2	0	-1	7	47	-1	0	4	26	0	0	0	-1	47	3	0	0	-1	0	0
c3600	0	0	0	0	-1	0	0	29	23	0	0	42	0	0	-1	0	0	-1	0	-1	-1	0	-1	36	0	17	0	-1	0	29
c3609	-1	0	0	18	-1	19	-1	50	0	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	41	-1	0	0	0	0
c3658	30	0	-1	17	15	19	0	-1	-1	0	3	7	0	17	0	0	0	4	0	-1	0	0	3	3	0	15	-1	-1	0	-1
c3736	0	0	0	-1	0	19	0	0	0	7	0	-1	0	-1	-1	5	-1	4	0	0	14	0	1	-1	3	16	0	3	0	0
c3748	-1	0	-1	0	0	19	0	7	-1	7	-1	0	0	-1	0	-1	0	4	-1	0	0	0	0	0	0	-1	3	-1	7	16
c3757	0	0	0	17	15	19	0	0	0	-1	3	7	3	17	0	0	0	4	-1	0	-1	0	3	-1	-1	15	-1	1	0	0
c3758	42	-1	-1	0	-1	19	0	0	0	16	-1	8	0	-1	-1	-1	-1	4	-1	49	0	-1	-1	36	3	0	-1	3	7	-1
c3773	-1	-1	16	-1	0	-1	0	0	0	0	0	0	-1	0	0	47	0	-1	0	-1	0	49	-1	0	-1	-1	-1	0	0	0
c3805	-1	-1	-1	0	0	-1	0	7	0	7	0	0	-1	0	0	0	0	4	0	0	0	0	-1	0	12	0	-1	0	7	0
c3809	42	0	16	0	0	-1	22	-1	0	0	0	0	50	-1	0	-1	0	4	-1	-1	0	49	-1	0	3	0	3	-1	0	-1
c3892	42	1	0	13	-1	19	0	0	-1	23	0	0	0	0	0	-1	3	4	0	41	0	-1	0	36	-1	0	41	38	0	0
c3968	-1	-1	0	-1	-1	19	0	0	0	-1	-1	0	0	0	0	0	0	4	29	41	-1	29	0	-1	3	0	18	0	-1	0
c4038	0	-1	0	0	29	19	0	7	0	7	19	0	3	-1	3	0	0	4	-1	49	-1	-1	0	18	-1	-1	-1	0	0	0
c4095	-1	-1	0	13	0	19	-1	0	3	23	0	0	0	-1	-1	7	3	4	0	-1	-1	0	0	0	3	0	7	0	0	0
c4097	0	12	0	0	0	19	0	0	-1	7	41	0	16	0	-1	0	0	4	0	18	14	0	1	0	-1	0	0	0	-1	0
c4194	-1	0	0	0	0	-1	0	0	0	0	0	0	0	0	-1	19	31	4	0	-1	0	44	-1	0	0	0	0	0	0	0
c4224	-1	0	-1	0	0	19	-1	-1	0	0	0	-1	47	2	-1	0	0	-1	18	49	-1	3	-1	0	-1	3	0	44	-1	0
c4298	0	0	0	3	0	-1	-1	1	0	7	0	0	16	3	0	0	0	4	0	18	14	0	1	0	3	0	0	0	0	0
c4369	42	0	16	0	-1	19	0	0	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	-1	0	0	0	2	23
c4399	42	0	16	11	0	19	0	-1	0	0	18	0	16	0	0	0	0	4	-1	-1	41	0	-1	0	-1	-1	0	0	0	8
c4435	0	0	0	0	0	19	0	0	-1	7	0	0	16	0	-1	0	0	-1	0	-1	14	0	1	0	3	0	0	0	0	0
c4439	42	-1	16	2	0	19	-1	0	-1	3	0	0	0	-1	2	-1	0	-1	0	0	0	-1	-1	0	3	0	0	0	1	0
c4498	43	0	0	0	-1	19	0	7	-1	7	-1	0	-1	0	0	0	1	-1	-1	27	0	49	29	0	0	0	0	0	27	-1
c4523	42	-1	16	0	0	19	-1	-1	0	0	0	0	0	0	0	0	-1	4	-1	0	3	0	-1	0	-1	-1	0	19	0	0
c4609	-1	-1	-1	0	0	19	0	0	0	0	-1	-1	0	2	0	0	0	-1	0	49	0	3	-1	-1	3	3	3	44	0	0
c4639	0	-1	0	17	15	-1	13	-1	0	0	-1	7	-1	-1	0	0	0	4	-1	-1	6	0	0	12	-1	-1	24	1	44	-1
c4671	0	0	0	0	0	-1	-1	3	0	-1	3	0	-1	0	-1	-1	0	4	0	8	-1	12	18	-1	0	0	0	0	0	0
c4751	0	0	-1	-1	15	19	0	0	0	0	29	7	0	17	0	0	0	4	0	-1	0	0	3	3	-1	15	-1	1	0	-1
c4782	-1	-1	-1	0	0	19	0	-1	-1	0	0	0	-1	12	0	-1	-1	4	27	0	0	0	-1	0	-1	0	-1	-1	0	8
c4816	42	-1	-1	0	0	19	-1	31	0	0	-1	29	0	0	0	0	0	4	0	-1	3	0	-1	49	3	0	0	8	0	2
c4827	0	0	3	0	-1	19	-1	-1	0	-1	-1	0	0	0	-1	0	47	4	0	32	7	0	0	7	0	35	0	16	0	0
c4859	-1	-1	0	0	-1	19	0	0	0	0	0	0	-1	0	0	0	0	4	0	7	0	0	0	0	0	-1	0	0	0	-1
c4924	0	0	0	0	0	19	0	0	0	7	50	0	16	0	0	0	0	-1	0	18	14	0	-1	-1	3	0	0	0	44	0
c4941	0	0	17	0	-1	19	18	7	-1	7	0	0	0	0	0	0	0	4	0	0	0	34	0	0	0	0	-1	-1	0	0
c4971	0	-1	0	0	0	19	44	7	0	7	31	3	0	0	0	0	0	4	-1	0	0	0	0	-1	16	38	-1	0	-1	0
c4979	0	0	0	0	16	19	0	-1	49	-1	34	0	-1	0	0	0	-1	4	0	-1	7	0	0	14	3	0	0	0	0	0
c4981	-1	0	11	0	-1	19	0	0	0	0	2	29	-1	0	0	0	0	4	0	-1	0	50	0	0	0	-1	0	0	0	0
c4984	0	0	17	0	0	-1	0	7	0	7	0	-1	0	0	0	0	-1	4	-1	-1	0	-1	-1	0	-1	0	0	0	0	7
c5089	0	-1	0	-1	33	0	-1	-1	23	-1	-1	0	0	0	0	0	8	0	0	50	-1	0	0	44	-1	-1	0	7	0	29
c5093	0	16	-1	-1	-1	19	0	-1	0	7	0	0	3	0	0	0	0	4	0	0	14	-1	1	-1	3	31	0	0	-1	0
c5155	42	0	16	0	2	19	0	0	0	29	-1	-1	0	0	0	0	0	4	0	0	0	0	-1	0	-1	0	3	0	-1	8
c5166	42	0	16	0	0	19	0	0	0	0	0	0	0	0	2	0	0	4	-1	0	0	0	-1	0	-1	12	-1	-1	-1	0
c5235	-1	0	-1	-1	0	19	7	19	50	7	0	0	0	11	2	0	0	4	0	-1	0	-1	-1	0	3	0	0	0	1	0
c5259	42	0	-1	0	-1	-1	27	31	0	0	0	29	0	0	-1	0	0	-1	-1	0	3	0	-1	-1	3	-1	0	-1	0	0
c5285	-1	0	0	-1	0	19	0	-1	0	0	0	49	0	0	27	-1	-1	4	0	0	-1	0	0	0	0	7	-1	0	0	0
c5295	42	47	-1	0	18	19	27	31	0	0	0	-1	0	0	0	0	0	4	0	0	-1	0	-1	0	3	-1	0	0	12	0
c5331	-1	1	3	13	0	19	-1	0	0	-1	-1	0	-1	0	36	0	3	-1	0	41	0	0	-1	0	3	0	-1	0	47	0
c5344	4	0	0	19	16	-1	0	0	0	7	0	0	0	0	0	31	0	4	-1	0	14	0	1	0	3	-1	-1	0	-1	0
c5364	0	0	0	-1	0	-1	0	-1	0	-1	-1	0	0	0	0	0	-1	4	0	0	0	0	0	0	0	0	0	7	27	0
c5408	0	-1	0	-1	0	19	-1	13	0	29	-1	0	16	0	0	50	-1	4	0	8	0	20	0	0	0	-1	0	-1	-1	-1
c5446	42	0	16	0	0	-1	-1	-1	18	0	0	0	0	24	0	0	0	4	2	-1	-1	0	-1	-1	3	8	-1	0	0	0
c5459	42	-1	16	0	-1	19	-1	0	0	0	0	20	0	0	-1	0	0	4	0	47	-1	16	-1	0	3	0	-1	-1	0	-1
c5468	-1	0	0	0	16	19	0	0	0	7	0	0	-1	0	0	0	-1	4	-1	0	14	-1	1	49	3	0	0	0	0	0
c5488	42	0	-1	47	29	19	0	0	-1	39	-1	50	0	0	0	0	0	4	0	41	-1	29	-1	-1	3	0	18	0	0	-1
c5508	0	0	0	0	7	19	0	0	49	0	34	0	0	7	0	0	0	4	0	-1	-1	-1	0	0	0	0	0	0	0	0
c5528	42	29	-1	33	-1	19	0	-1	0	-1	0	29	0	37	5	0	0	4	0	0	3	0	-1	0	3	0	0	-1	-1	0
c5597	0	3	-1	17	15	19	-1	0	0	0	0	-1	31	-1	0	0	0	4	47	5	6	-1	0	0	-1	-1	24	1	44	17
c5649	0	0	0	0	0	19	0	0	-1	-1	0	0	0	-1	5	0	3	4	0	0	14	0	1	0	3	0	0	0	0	26
c5719	42	1	36	13	1	19	-1	0	0	23	0	0	0	0	0	0	3	4	0	41	0	-1	0	36	-1	0	0	0	0	3
c5769	-1	0	-1	35	-1	19	0	50	0	0	-1	49	0	0	27	0	-1	4	16	-1	0	0	0	0	0	0	0	0	0	-1
c5828	0	0	0	0	7	19	12	0	0	7	0	0	16	0	0	0	0	4	0	18	14	0	-1	0	3	0	0	0	44	0
c5851	42	3	16	0	0	19	0	-1	0	0	0	20	0	0	-1	11	-1	4	0	-1	0	0	-1	0	3	0	0	-1	0	26
c5872	0	0	0	3	22	0	0	-1	23	-1	0	0	0	0	0	-1	0	-1	0	-1	-1	0	12	36	0	17	0	-1	0	29
c5918	0	-1	0	0	0	19	0	0	0	-1	0	0	0	29	-1	0	0	4	-1	17	0	0	-1	0	-1	16	0	0	50	19
c6025	42	1	0	13	7	-1	0	36	0	23	19	-1	-1	-1	0	0	3	4	0	41	41	0	0	0	3	-1	-1	0	0	18
c6086	12	-1	0	-1	15	-1	-1	0	0	0	0	7	3	17	-1	-1	26	4	12	0	0	7	-1	5	-1	-1	-1	1	0	0
c6109	0	0	-1	0	0	19	-1	0	4	-1	0	-1	0	0	0	0	0	4	-1	29	2	-1	-1	0	0	19	0	0	-1	0
c6115	0	39	-1	0	0	19	18	0	49	0	-1	0	0	0	-1	0	-1	4	0	32	0	0	0	7	0	35	-1	0	0	0
c6125	42	-1	0	47	29	19	-1	12	0	39	-1	-1	0	0	0	0	-1	4	0	41	0	29	-1	-1	-1	-1	18	0	0	7
c6148	42	-1	-1	47	29	19	-1	0	-1	0	-1	0	0	0	0	0	0	4	0	41	0	29	0	-1	3	0	18	0	0	0
c6270	23	0	0	29	0	-1	0	-1	0	7	0	0	0	0	11	0	-1	4	0	47	0	2	-1	16	0	0	3	0	-1	0
c6278	0	0	0	-1	-1	19	-1	0	-1	0	-1	0	3	7	0	0	0	4	-1	-1	0	0	0	0	0	0	0	0	0	-1
c6330	0	1	0	0	0	19	0	7	0	7	31	0	-1	-1	0	0	0	4	0	0	0	0	-1	-1	0	38	0	0	-1	0
c6358	0	0	0	0	0	19	0	-1	0	-1	0	0	0	0	0	0	0	-1	-1	0	14	-1	1	0	3	23	0	0	0	0
c6385	42	1	18	13	-1	19	0	36	0	23	-1	-1	47	20	0	-1	3	4	2	41	0	-1	-1	-1	3	0	-1	0	-1	-1
c6386	42	-1	-1	0	0	19	0	0	50	-1	-1	-1	0	7	2	0	0	4	-1	0	0	0	-1	-1	3	0	0	0	1	0
c6506	42	0	-1	0	0	19	0	23	-1	0	0	0	0	2	-1	0	0	4	3	49	-1	3	-1	0	3	-1	42	44	0	0
c6521	-1	0	-1	47	29	19	-1	0	47	0	-1	0	0	0	0	-1	0	4	-1	41	0	29	-1	-1	3	0	18	0	0	0
c6524	-1	0	-1	47	29	19	-1	0	47	0	-1	-1	0	0	0	-1	0	4	-1	41	0	29	-1	-1	3	-1	-1	0	0	0
c6533	-1	39	0	0	0	-1	18	0	-1	0	-1	-1	0	-1	0	-1	47	-1	0	32	-1	0	-1	7	0	35	-1	0	0	-1
c6534	0	0	0	-1	16	19	0	-1	0	7	0	0	0	-1	0	0	0	-1	2	0	-1	14	1	49	3	0	0	0	0	0
c6535	-1	-1	-1	0	16	19	0	0	0	7	0	0	0	0	0	0	0	4	-1	0	14	-1	-1	49	3	0	0	-1	0	0
c6555	0	0	17	0	0	19	-1	0	-1	0	0	-1	-1	0	1	0	0	4	0	-1	0	0	0	0	0	-1	0	0	0	0
c6594	0	0	0	0	-1	19	0	0	-1	0	34	19	0	49	0	2	-1	4	-1	-1	-1	0	-1	23	-1	0	0	0	0	0
c6643	42	3	-1	0	0	19	27	31	0	26	-1	29	-1	0	0	0	0	4	-1	0	3	0	-1	-1	3	0	0	0	-1	0
c6665	-1	0	0	0	0	19	0	-1	-1	0	0	0	0	0	0	-1	50	4	0	-1	-1	0	-1	-1	49	0	0	0	-1	-1
c6667	42	0	-1	0	24	-1	-1	-1	-1	-1	0	-1	0	0	-1	0	0	4	0	0	3	0	-1	0	-1	0	0	0	-1	0
c6672	0	0	0	-1	0	19	7	0	44	0	0	-1	0	0	0	0	0	-1	0	30	32	37	0	27	0	0	-1	0	-1	-1
c6674	-1	3	-1	-1	-1	19	0	0	0	-1	-1	41	16	-1	-1	3	0	4	0	8	0	0	0	-1	0	2	13	0	16	0
c6679	0	0	3	0	0	19	-1	11	0	0	-1	-1	-1	0	0	-1	0	4	0	30	0	0	0	27	-1	0	42	8	25	0
c6695	-1	0	16	0	0	-1	7	0	50	0	-1	0	0	-1	2	0	0	4	0	0	0	-1	-1	0	-1	47	-1	-1	1	0
c6770	-1	-1	-1	0	-1	19	0	-1	3	-1	0	0	0	-1	-1	0	0	4	0	47	0	0	0	0	0	-1	3	0	7	0
c6780	42	0	0	-1	0	19	3	0	0	0	-1	-1	-1	14	-1	0	7	4	0	41	0	3	0	0	3	0	0	50	7	0
c6820	0	0	42	0	16	19	0	0	49	0	34	0	0	1	0	-1	0	4	0	0	7	0	0	14	3	-1	0	-1	0	0
c6836	42	18	0	47	0	-1	3	0	0	0	-1	0	29	0	3	0	0	4	0	41	0	3	0	-1	-1	-1	0	-1	0	-1
c6842	-1	0	0	18	0	19	0	0	-1	7	0	0	31	0	0	0	18	4	-1	0	14	0	1	0	3	0	0	0	0	-1
c6843	0	0	0	0	0	19	0	0	0	7	0	0	31	0	0	0	-1	4	-1	18	14	0	1	0	3	0	0	-1	0	23
c6850	42	-1	-1	33	0	19	0	31	0	0	0	29	0	-1	5	0	0	4	0	0	3	0	-1	-1	3	0	0	0	-1	0
c6863	42	0	-1	0	0	19	43	-1	0	0	0	0	0	0	7	0	-1	4	-1	0	-1	0	-1	0	-1	0	0	19	0	-1
c6892	42	-1	16	2	0	19	0	0	50	3	0	0	0	7	2	-1	-1	-1	0	0	0	0	-1	0	-1	0	0	0	-1	0
c6914	0	3	-1	0	0	-1	0	7	0	-1	0	0	-1	0	40	0	0	4	0	8	0	41	-1	0	0	0	-1	23	20	0
c6931	0	0	18	17	15	-1	0	0	0	16	-1	7	31	17	0	0	0	4	47	47	6	0	-1	0	0	0	24	1	44	17
c6960	-1	0	0	47	-1	-1	3	0	0	0	-1	0	29	0	0	0	0	4	0	41	0	3	0	47	3	0	0	0	0	-1
c6983	42	0	16	0	0	19	0	-1	0	0	19	0	0	0	0	-1	0	-1	-1	-1	0	49	-1	0	-1	0	3	0	-1	-1
c6984	0	-1	0	12	0	15	12	29	23	0	44	-1	3	0	0	0	0	0	0	50	23	50	12	0	0	17	0	7	0	-1
c6989	0	0	0	0	0	19	0	-1	33	7	0	0	16	0	-1	19	0	4	-1	18	14	0	1	0	3	0	0	0	0	0
c7016	0	3	0	0	7	-1	0	32	49	0	34	7	0	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	0	7	0	0
c7021	0	50	0	0	-1	0	-1	-1	23	0	0	0	0	0	0	-1	-1	0	3	50	23	-1	-1	-1	0	17	0	7	0	29
c7023	42	1	0	13	0	19	29	0	0	23	0	0	7	18	0	0	3	-1	0	41	0	0	8	0	3	0	-1	-1	0	0
c7051	0	0	0	0	0	19	0	0	0	-1	0	0	-1	-1	0	0	0	4	0	18	14	-1	1	0	3	0	0	0	-1	0
c7072	-1	-1	0	0	0	-1	-1	7	0	7	31	0	-1	0	0	0	0	4	0	0	0	-1	50	0	0	38	0	0	0	-1
c7085	47	0	0	17	15	-1	0	0	-1	0	0	7	31	17	0	0	0	4	47	0	6	39	0	0	-1	0	-1	-1	44	17
c7090	42	0	-1	0	0	-1	0	0	0	-1	0	29	0	3	-1	-1	0	4	0	0	3	0	-1	-1	3	17	0	-1	0	0
c7094	31	47	0	-1	0	19	-1	0	0	7	0	0	-1	0	0	3	0	4	0	-1	14	0	1	-1	3	0	-1	0	1	-1
c7117	7	-1	17	0	0	-1	-1	49	-1	29	7	0	-1	0	0	50	0	4	3	8	0	0	0	0	-1	3	0	0	0	0
c7123	0	3	-1	16	-1	-1	0	-1	0	-1	12	41	-1	30	40	0	0	4	-1	8	27	0	0	0	16	2	-1	0	0	0
c7145	42	1	0	13	0	-1	17	0	0	-1	0	0	16	20	-1	0	3	-1	0	41	0	0	-1	0	3	-1	0	0	-1	0
c7147	0	0	-1	0	-1	19	0	0	0	0	0	0	0	0	0	0	-1	4	0	30	0	0	4	27	0	0	0	0	3	-1
c7180	0	40	-1	0	27	19	0	0	3	7	0	12	0	0	-1	-1	0	4	0	0	0	0	0	0	16	7	0	-1	0	0
c7207	0	0	3	-1	15	19	0	47	-1	0	-1	39	-1	17	0	-1	0	4	-1	0	0	47	18	0	0	1	0	1	0	-1
c7248	0	0	0	0	16	19	47	0	0	7	0	-1	0	0	0	0	-1	4	2	0	14	-1	1	0	-1	0	0	0	0	0
c7262	-1	0	0	0	0	-1	0	7	16	7	0	0	0	0	-1	0	0	-1	0	0	0	0	0	0	7	0	0	0	27	50
c7265	-1	-1	0	0	0	19	44	7	0	7	-1	0	0	0	0	0	0	4	30	0	0	-1	0	0	-1	-1	0	0	19	0
c7300	-1	0	0	0	0	-1	0	-1	-1	-1	0	0	-1	-1	0	0	19	4	0	47	0	0	-1	0	0	-1	3	0	7	-1
c7329	42	50	16	47	0	-1	0	0	-1	0	0	0	0	24	16	36	0	4	0	0	0	0	-1	47	3	0	13	-1	0	0
c7333	0	0	3	0	-1	0	-1	-1	23	0	-1	29	0	-1	0	0	0	0	0	-1	-1	50	12	-1	16	17	-1	7	-1	29
c7338	0	0	0	0	0	19	0	7	0	7	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	-1	0	-1	7
c7354	-1	-1	0	47	0	19	3	0	0	0	-1	0	29	14	0	0	7	-1	0	-1	0	3	0	0	-1	47	0	-1	0	0
c7360	-1	-1	16	0	0	19	46	0	16	0	0	0	-1	0	23	0	-1	4	0	3	0	-1	-1	44	3	0	-1	0	0	0
c7370	43	0	0	0	0	19	0	7	0	7	0	0	0	-1	0	0	0	4	-1	-1	0	49	29	0	0	0	-1	16	27	50
c7393	0	12	18	0	0	-1	0	29	23	0	-1	29	0	0	3	0	0	0	0	50	-1	50	12	0	0	-1	0	7	1	29
c7413	0	0	-1	17	15	19	0	0	-1	0	31	7	0	17	0	-1	0	4	47	0	6	-1	-1	0	0	-1	24	1	44	17
c7432	0	-1	0	0	12	-1	0	50	0	0	-1	-1	-1	0	34	7	0	4	0	0	3	-1	38	-1	-1	0	0	0	0	0
c7438	42	-1	-1	0	0	19	0	0	0	0	0	8	0	-1	0	-1	-1	4	0	49	0	3	-1	0	3	0	0	3	7	0
c7527	42	12	0	47	29	19	-1	0	0	0	-1	-1	0	0	0	0	0	-1	3	-1	0	29	0	-1	-1	0	18	-1	0	0
c7530	-1	0	-1	0	0	19	0	-1	0	0	7	29	0	0	0	19	0	4	0	0	3	0	-1	0	-1	13	0	0	-1	3
c7537	-1	0	16	0	0	19	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	29	0	0	-1	0	31	19	0	0	-1	0
c7540	42	-1	-1	33	-1	19	0	-1	0	0	0	29	0	37	5	0	0	-1	0	0	-1	0	-1	-1	3	0	-1	-1	0	0
c7541	42	29	-1	33	0	19	-1	-1	0	0	-1	29	0	37	5	0	0	4	0	-1	-1	0	-1	-1	3	0	3	-1	0	-1
c7549	0	16	-1	-1	-1	19	-1	0	0	7	0	-1	0	0	0	0	0	4	0	0	-1	0	-1	0	3	31	0	0	0	0
c7574	42	0	-1	0	0	19	0	31	0	0	0	29	-1	0	0	-1	0	4	0	0	-1	0	-1	50	3	-1	0	0	-1	1
c7581	42	0	16	0	-1	19	0	0	-1	-1	0	1	-1	-1	0	-1	47	-1	0	29	0	0	-1	47	-1	0	-1	0	2	0
c7585	0	39	11	-1	0	19	0	0	0	0	2	29	-1	0	0	0	47	4	0	37	17	50	0	0	0	-1	0	0	0	0
c7598	29	39	0	-1	0	19	-1	0	0	-1	-1	0	0	0	0	0	47	4	-1	32	-1	0	7	-1	0	35	36	0	0	-1
c7599	0	39	3	0	0	19	18	0	0	0	-1	0	0	0	0	0	47	4	3	32	0	0	7	-1	0	-1	-1	-1	0	0
c7622	42	-1	16	0	-1	19	0	47	0	0	-1	0	0	-1	47	-1	0	4	-1	0	-1	0	-1	47	3	0	3	-1	0	42
c7628	0	50	0	0	33	-1	0	-1	-1	0	0	0	11	29	3	0	8	-1	0	-1	23	0	0	-1	0	-1	0	-1	0	29
c7636	3	-1	0	-1	0	19	0	3	0	0	0	0	0	0	0	16	3	4	0	30	-1	0	0	27	-1	12	0	0	0	0
c7672	31	47	0	0	0	-1	0	0	-1	7	0	0	0	-1	0	3	-1	-1	0	0	-1	0	1	0	3	0	0	-1	1	0
c7673	31	47	0	0	0	-1	0	-1	0	7	0	0	0	0	0	3	0	4	0	0	14	-1	1	0	3	0	-1	0	1	-1
c7677	3	0	0	17	15	19	-1	-1	0	0	23	39	-1	17	-1	4	0	4	0	0	-1	0	0	0	0	0	0	1	0	7
c7708	0	0	0	0	7	19	0	0	0	0	0	0	-1	0	0	0	0	-1	0	30	0	0	0	27	0	42	-1	0	0	-1
c7721	0	0	0	2	0	-1	0	7	0	7	-1	-1	7	-1	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	27	-1
c7742	13	-1	0	0	29	19	0	0	0	-1	0	47	0	-1	0	2	-1	4	-1	0	0	-1	0	0	0	-1	-1	0	0	0
c7776	0	3	-1	0	7	-1	0	0	-1	-1	0	0	0	0	40	0	0	4	0	-1	0	0	0	0	0	7	0	23	-1	7
c7795	-1	1	0	13	47	19	0	0	0	23	0	0	16	-1	0	0	-1	4	-1	-1	0	3	0	0	3	0	0	0	50	-1
c7815	0	0	0	0	18	19	14	0	0	-1	0	44	0	-1	-1	-1	31	-1	0	0	0	44	0	24	0	0	0	0	0	0
c7839	0	0	0	-1	-1	19	-1	7	42	-1	2	-1	-1	0	0	-1	29	4	0	-1	31	-1	7	0	0	0	0	-1	3	-1
c7877	42	-1	-1	0	0	19	-1	0	-1	0	0	8	0	0	0	0	-1	4	0	49	0	3	-1	0	3	5	0	3	7	-1
c7880	0	0	0	17	15	19	0	0	0	0	0	7	0	17	0	0	0	4	-1	0	-1	0	0	0	0	0	24	1	44	17
c7935	-1	0	16	0	-1	19	0	0	16	0	0	0	16	0	0	0	0	4	-1	3	0	49	-1	0	3	0	3	0	0	0
c7940	42	0	-1	-1	0	-1	0	0	0	0	31	8	36	11	-1	3	-1	4	-1	49	-1	3	-1	29	3	0	0	-1	-1	0
c7942	42	0	-1	47	29	19	-1	0	0	-1	-1	9	0	0	0	0	0	4	0	41	-1	29	0	-1	3	0	18	19	12	0
c7943	-1	-1	16	47	-1	19	-1	0	0	0	-1	9	0	0	0	0	0	4	0	41	0	29	0	-1	3	0	18	19	12	0
c7955	42	0	11	47	29	-1	-1	26	0	0	-1	0	0	0	0	0	0	4	0	-1	0	-1	0	-1	3	0	18	-1	7	3
c7958	42	0	-1	0	0	19	0	0	0	0	0	0	-1	2	29	0	0	4	0	49	-1	3	-1	0	3	3	42	44	-1	0
c7959	42	0	-1	0	0	19	0	0	-1	0	0	0	0	2	29	0	0	4	0	49	-1	3	-1	0	3	3	-1	44	0	-1
c7977	0	0	0	-1	3	19	14	0	0	0	0	-1	0	0	-1	0	31	4	0	0	0	44	0	0	0	-1	0	0	19	-1
c8001	-1	0	-1	0	-1	19	0	0	49	-1	34	0	29	0	0	0	-1	4	0	0	0	-1	0	0	0	0	-1	0	0	-1
c8061	-1	7	0	-1	42	19	0	50	-1	-1	0	0	7	0	-1	0	0	4	50	0	7	0	0	22	-1	0	0	-1	-1	0
