	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3177	0	6	0	0	0	-1	-1	-1	0	28	37	-1	-1	0	45	0	0	0	-1	15	-1	0	-1	0	36	36	1	0	-1	-1
c3202	0	6	0	22	0	-1	0	-1	-1	28	-1	0	0	0	0	0	0	0	21	15	0	0	0	0	36	36	1	0	6	0
c3253	0	6	-1	0	34	25	0	44	0	0	37	0	35	-1	0	0	-1	34	21	15	6	0	44	0	36	-1	45	-1	0	0
c3296	-1	6	-1	0	0	-1	0	-1	-1	-1	37	0	0	29	0	-1	0	-1	21	15	6	0	44	35	36	0	45	0	22	0
c3397	0	6	0	0	0	25	0	44	-1	-1	37	0	36	0	0	0	27	-1	21	-1	-1	-1	0	0	36	36	1	-1	6	0
c3406	0	6	0	0	0	25	33	44	-1	28	37	0	0	0	0	0	-1	0	-1	15	0	-1	0	0	36	36	-1	0	6	0
c3432	9	6	0	0	0	25	3	44	0	0	37	36	0	0	37	50	0	0	21	15	0	0	0	0	36	0	0	21	6	0
c3546	-1	1	35	0	7	-1	44	0	0	0	37	35	0	0	-1	0	0	0	21	15	-1	-1	-1	0	-1	0	36	-1	-1	-1
c3553	-1	6	0	0	0	25	0	0	0	0	-1	-1	0	50	0	0	-1	0	-1	15	6	0	36	0	36	0	0	-1	0	43
c3566	-1	1	0	0	0	25	44	-1	0	-1	37	0	0	0	0	0	0	0	21	15	0	0	7	20	36	-1	0	21	29	-1
c3621	47	6	0	0	-1	25	0	0	0	-1	37	0	0	0	0	22	7	-1	21	15	-1	0	44	-1	36	44	22	-1	-1	-1
c3654	0	6	0	-1	27	25	0	44	-1	28	-1	46	-1	0	0	-1	-1	0	21	15	-1	-1	0	0	-1	-1	1	-1	6	0
c3717	0	6	-1	0	0	25	-1	44	0	28	37	0	0	0	0	21	0	0	21	15	0	0	0	0	-1	36	1	0	6	37
c3735	0	-1	0	35	0	0	0	-1	-1	0	7	13	-1	0	22	0	-1	0	-1	0	0	0	0	-1	-1	7	0	0	-1	-1
c3760	47	0	0	35	0	-1	0	25	-1	0	-1	-1	-1	0	0	0	0	0	0	0	-1	-1	16	42	-1	7	46	0	27	43
c3790	0	6	-1	2	-1	25	0	44	0	28	37	-1	0	-1	-1	-1	46	-1	21	15	0	0	0	0	36	36	1	47	6	25
c3845	0	6	-1	-1	0	25	-1	-1	0	28	37	18	0	0	-1	0	0	0	21	15	-1	0	0	0	-1	-1	1	0	6	0
c3873	0	0	0	35	1	0	0	0	-1	-1	7	0	19	0	29	0	0	36	0	25	0	0	0	4	0	-1	0	25	0	0
c3888	0	6	11	-1	29	-1	0	44	0	28	37	0	0	0	35	0	0	0	21	15	0	-1	-1	0	-1	-1	-1	0	-1	25
c3993	0	-1	-1	4	0	25	-1	44	0	28	37	0	0	0	0	0	36	0	-1	-1	0	0	0	0	36	36	1	0	6	-1
c3998	0	6	0	0	0	25	0	44	-1	-1	-1	0	0	-1	29	12	0	47	21	15	0	-1	36	-1	36	36	1	0	6	0
c4090	0	6	0	2	0	25	0	9	1	0	37	-1	35	50	0	-1	0	0	-1	15	6	0	13	0	-1	0	0	0	-1	0
c4150	29	6	0	9	-1	-1	7	36	-1	0	37	0	36	0	0	0	0	29	-1	-1	-1	-1	46	0	-1	26	-1	21	-1	0
c4161	-1	6	36	0	0	25	0	44	0	0	37	36	0	0	37	-1	0	0	21	15	0	0	0	0	-1	-1	0	-1	6	0
c4167	9	6	-1	0	0	25	3	-1	0	0	37	36	0	-1	37	50	0	0	21	15	0	-1	-1	0	36	-1	0	21	6	0
c4184	0	0	-1	35	0	0	0	25	47	0	-1	13	-1	9	-1	-1	34	0	0	21	7	0	-1	0	-1	-1	0	0	27	-1
c4211	-1	-1	0	0	0	25	-1	-1	0	28	37	0	0	0	-1	-1	0	0	21	15	43	0	-1	0	36	36	1	0	6	25
c4218	0	6	0	-1	0	25	0	44	11	0	37	0	0	21	0	-1	50	-1	-1	15	6	0	44	0	36	0	45	47	19	-1
c4244	0	6	36	-1	25	25	-1	44	-1	-1	37	0	0	-1	0	-1	16	-1	21	15	0	-1	0	0	36	36	1	-1	6	0
c4391	-1	6	-1	0	0	25	0	-1	0	28	37	0	0	35	0	-1	0	0	-1	-1	0	0	0	0	-1	-1	1	0	6	37
c4420	-1	6	19	0	15	-1	50	-1	-1	-1	37	-1	0	0	0	-1	0	0	-1	-1	6	29	44	35	36	0	45	-1	0	0
c4424	43	6	-1	0	0	25	-1	44	0	28	37	35	0	0	0	13	-1	-1	21	15	0	13	0	0	36	0	1	1	6	0
c4600	0	-1	4	36	27	25	0	44	-1	28	37	0	-1	34	-1	-1	0	0	21	15	36	-1	27	0	36	36	1	0	6	0
c4609	29	-1	0	9	40	-1	19	0	-1	0	37	0	36	-1	0	11	0	-1	-1	15	0	-1	46	0	36	-1	-1	21	31	0
c4667	-1	0	1	29	-1	19	28	0	0	0	39	50	26	36	-1	-1	-1	-1	-1	2	43	-1	-1	29	-1	0	0	36	-1	0
c4788	47	6	43	0	0	25	-1	-1	0	43	37	-1	0	0	0	0	0	-1	-1	15	-1	0	-1	1	36	0	22	0	0	0
c4798	0	0	1	-1	0	19	28	0	0	47	0	0	26	36	-1	0	13	0	-1	2	43	-1	0	0	0	-1	-1	36	29	0
c4803	-1	6	19	0	0	25	0	-1	0	-1	-1	-1	0	6	0	0	0	0	21	15	-1	13	44	-1	36	0	45	0	21	0
c4867	0	0	37	47	0	25	0	-1	13	0	37	-1	-1	6	-1	-1	45	-1	21	15	-1	0	-1	34	21	0	16	0	0	0
c4880	0	-1	29	0	0	25	7	44	-1	-1	-1	0	36	0	21	4	-1	0	-1	15	0	0	0	0	36	-1	-1	0	6	0
c4886	47	6	-1	36	34	-1	0	-1	0	43	37	0	0	0	0	-1	0	0	21	15	-1	0	44	0	-1	44	22	0	0	0
c4895	0	-1	37	0	0	25	0	0	0	-1	37	0	-1	-1	7	0	0	0	21	15	0	0	0	0	0	0	16	0	0	21
c4917	47	6	0	0	-1	25	0	1	0	43	37	0	-1	0	-1	45	0	-1	21	15	-1	0	-1	0	-1	44	22	16	0	0
c4932	37	6	-1	19	0	25	-1	20	0	37	37	0	0	-1	6	24	-1	17	21	15	6	0	-1	0	36	0	45	0	0	0
c4950	43	6	47	0	0	25	0	44	-1	-1	37	-1	0	0	0	13	0	-1	21	15	0	26	44	5	36	0	-1	0	-1	-1
c4978	0	1	-1	45	0	25	44	0	24	0	-1	0	-1	0	-1	-1	0	-1	-1	15	-1	0	27	0	36	0	0	21	0	0
c5047	9	-1	34	-1	-1	25	0	44	0	0	37	36	0	0	37	35	0	0	21	15	0	0	0	-1	36	0	0	0	-1	-1
c5165	0	5	0	35	-1	5	0	0	0	-1	7	0	0	-1	0	38	28	36	0	0	16	0	0	4	0	22	0	0	0	0
c5250	0	0	37	0	35	25	0	-1	0	0	37	0	0	29	7	19	0	-1	-1	15	-1	-1	-1	0	0	-1	16	9	-1	-1
c5280	0	6	-1	-1	0	25	0	44	0	28	37	-1	0	0	0	-1	0	0	21	15	0	0	0	0	-1	36	1	0	6	37
c5343	0	6	0	27	0	25	0	44	-1	28	37	-1	-1	0	0	-1	0	0	-1	-1	0	0	-1	0	36	-1	1	35	6	0
c5347	0	6	0	0	0	25	0	44	0	28	37	7	0	-1	-1	0	-1	0	21	15	0	-1	7	0	36	36	-1	0	6	25
c5408	47	6	21	0	8	25	-1	-1	0	43	37	35	0	0	-1	0	7	-1	21	15	-1	0	44	0	36	-1	22	47	0	-1
c5439	-1	6	-1	0	0	25	0	44	0	28	37	0	0	-1	0	21	0	-1	21	15	1	-1	0	0	-1	36	1	0	-1	-1
c5464	-1	0	0	0	0	25	-1	-1	29	43	37	-1	36	0	29	0	0	-1	21	15	27	6	46	0	36	0	0	21	0	0
c5484	9	6	0	0	0	25	3	44	0	0	37	36	0	0	37	-1	0	0	21	-1	0	0	0	0	36	0	36	21	6	0
c5489	0	6	0	-1	0	25	34	21	-1	0	-1	-1	36	-1	29	-1	0	0	21	15	0	0	46	6	-1	0	-1	21	0	0
c5500	0	6	0	0	0	-1	-1	44	-1	28	-1	0	0	0	0	0	0	0	21	-1	-1	0	0	0	36	-1	1	0	-1	-1
c5504	0	6	-1	0	-1	25	0	-1	-1	-1	37	9	0	0	0	0	0	0	21	15	0	0	0	47	36	36	1	0	6	0
c5648	0	6	0	15	0	25	0	-1	0	-1	37	0	0	0	0	35	0	49	21	-1	35	0	-1	0	36	6	-1	46	6	0
c5662	47	6	-1	0	6	25	0	-1	0	43	37	0	0	0	6	-1	0	0	21	15	-1	0	44	0	36	44	22	0	0	0
c5673	30	0	45	35	0	0	0	44	-1	0	-1	13	-1	0	0	0	-1	13	0	0	0	0	25	-1	0	-1	0	-1	27	-1
c5697	0	6	-1	13	-1	25	19	-1	0	0	37	0	24	0	-1	0	7	-1	21	15	6	7	44	0	-1	0	45	36	0	0
c5723	0	-1	-1	-1	0	25	0	44	-1	28	-1	0	36	0	0	19	0	0	-1	15	0	0	0	-1	-1	36	1	-1	6	-1
c5746	-1	6	0	-1	-1	25	0	2	11	44	37	0	0	21	0	0	-1	0	-1	15	6	0	44	-1	36	0	45	0	0	0
c5793	0	6	-1	-1	0	25	0	44	0	28	37	-1	0	0	29	21	0	0	21	-1	0	0	0	0	-1	36	-1	0	6	37
c5798	0	6	0	27	0	25	0	44	-1	28	-1	0	36	0	0	-1	0	0	21	15	0	0	0	0	36	36	1	35	6	0
c5799	0	-1	0	27	0	-1	0	44	-1	28	37	0	36	0	-1	0	-1	0	21	15	0	0	0	-1	36	36	1	35	6	0
c5848	2	1	0	0	0	25	44	0	0	0	37	-1	-1	0	0	0	0	0	21	15	-1	0	0	20	36	21	0	21	0	0
c5854	9	6	0	0	0	-1	21	44	0	0	-1	0	-1	-1	37	-1	36	-1	21	15	9	44	-1	0	36	0	0	0	6	-1
c5872	-1	0	-1	0	16	25	29	0	36	47	37	-1	0	0	36	-1	0	7	-1	15	15	0	0	0	0	21	16	16	21	-1
c5875	0	6	0	-1	-1	25	-1	0	0	0	37	0	0	-1	0	0	-1	0	21	15	6	0	44	0	-1	0	45	48	-1	-1
c5901	9	6	43	0	-1	25	-1	44	0	-1	37	0	0	-1	-1	-1	16	-1	21	15	-1	0	0	0	36	0	0	36	6	46
c5950	-1	-1	-1	-1	0	25	0	0	0	43	37	0	0	0	24	0	0	-1	21	15	6	0	-1	0	-1	0	22	0	0	19
c6018	0	-1	-1	0	0	-1	44	27	-1	0	37	0	0	0	21	0	0	0	21	15	0	25	-1	25	36	0	0	21	36	0
c6046	-1	-1	19	0	-1	25	50	0	0	-1	37	-1	0	0	-1	0	0	0	21	15	6	0	44	35	36	0	45	0	0	0
c6053	0	-1	0	35	0	34	34	9	0	-1	7	41	0	-1	0	38	28	36	0	0	16	0	0	4	-1	22	0	0	0	0
c6101	0	-1	0	0	0	25	-1	27	-1	0	-1	0	0	0	-1	0	0	0	21	15	-1	0	0	25	36	0	0	21	36	0
c6119	47	6	21	1	0	25	0	0	0	43	37	35	0	-1	0	0	7	41	21	15	-1	7	44	0	-1	44	22	-1	0	-1
c6141	7	6	0	0	-1	25	0	44	-1	28	37	-1	0	0	0	0	0	0	-1	15	0	0	0	47	-1	36	1	0	6	0
c6195	0	6	0	0	0	25	-1	-1	0	28	37	0	0	0	0	0	0	0	21	-1	0	0	-1	0	36	36	1	22	6	-1
c6208	0	1	0	-1	0	25	44	0	24	0	37	0	37	2	0	21	0	0	21	15	-1	2	27	-1	36	-1	35	21	29	0
c6219	0	6	-1	0	0	-1	36	44	0	-1	37	0	1	0	35	0	0	7	21	15	-1	0	-1	0	36	36	1	-1	6	-1
c6234	-1	-1	19	0	19	25	0	0	0	-1	37	28	0	1	0	0	0	0	21	15	6	0	44	-1	36	0	45	0	0	8
c6258	0	6	0	-1	0	25	0	-1	0	28	37	0	-1	0	35	0	-1	34	21	15	0	0	7	0	36	36	1	0	-1	25
c6277	9	-1	36	-1	0	25	0	44	0	0	37	36	-1	0	37	-1	0	-1	-1	-1	0	0	-1	0	-1	-1	0	0	6	0
c6291	19	6	0	0	-1	-1	0	0	0	0	37	-1	0	50	-1	0	-1	-1	-1	15	6	0	36	0	36	0	0	0	0	43
c6329	0	6	0	2	-1	25	-1	44	-1	28	37	-1	0	0	-1	0	46	-1	21	15	0	0	0	-1	-1	36	1	0	6	25
c6363	47	6	43	0	0	25	11	0	0	43	-1	0	-1	0	0	0	-1	0	21	15	-1	35	44	-1	36	-1	22	-1	13	0
c6372	9	6	36	0	0	-1	0	44	0	-1	37	36	0	-1	-1	0	0	-1	21	15	-1	0	0	-1	36	-1	0	0	6	-1
c6373	9	6	36	-1	-1	25	0	44	0	-1	37	36	29	6	37	0	0	0	21	15	0	0	0	0	36	6	0	0	6	0
c6388	0	-1	-1	35	0	0	25	0	0	-1	7	-1	0	-1	-1	38	28	36	45	0	16	0	0	4	42	22	0	-1	41	30
c6416	7	0	-1	0	-1	25	0	0	-1	0	37	0	43	0	0	-1	45	0	-1	15	21	0	0	0	0	0	16	0	29	45
c6522	-1	6	19	0	0	25	0	-1	0	-1	37	0	0	0	0	0	0	0	21	15	-1	0	-1	35	36	-1	45	0	0	0
c6534	0	6	0	36	27	25	0	44	-1	28	-1	0	-1	34	0	0	0	-1	21	15	36	-1	0	-1	-1	36	1	0	6	0
c6546	-1	-1	21	37	0	25	-1	0	-1	0	37	0	36	0	29	0	0	0	21	15	0	0	46	0	36	27	0	21	0	0
c6569	-1	0	-1	26	0	19	-1	0	0	-1	0	0	26	0	-1	0	13	37	0	-1	43	-1	0	0	-1	0	-1	36	29	0
c6586	0	-1	0	35	0	-1	0	0	0	45	7	0	0	-1	0	6	-1	0	0	44	-1	-1	-1	0	0	-1	0	0	27	-1
c6604	0	6	11	-1	0	25	0	44	0	28	37	0	0	-1	35	-1	-1	0	21	15	0	0	-1	0	36	-1	1	0	-1	25
c6624	43	6	47	0	-1	25	0	44	0	28	-1	35	0	-1	0	-1	0	0	-1	15	-1	45	0	29	36	-1	1	0	-1	0
c6676	0	-1	0	19	0	25	29	-1	0	28	37	0	0	-1	0	-1	-1	0	21	-1	19	0	-1	0	36	-1	1	-1	6	0
c6683	0	6	-1	-1	0	25	0	44	44	28	37	0	0	0	0	21	0	0	-1	-1	0	-1	7	0	-1	36	1	0	6	37
c6691	29	6	0	9	0	-1	7	30	29	0	-1	-1	-1	-1	4	0	0	0	-1	-1	-1	0	46	0	-1	0	47	21	-1	0
c6706	0	6	0	-1	0	-1	0	44	0	28	37	-1	0	-1	0	-1	0	0	21	15	-1	0	0	0	36	-1	1	0	6	0
c6719	0	6	0	0	0	25	0	44	25	28	37	0	0	0	35	0	0	0	21	15	-1	-1	29	0	36	36	-1	42	-1	25
c6741	-1	6	19	0	0	25	0	0	0	-1	37	-1	-1	29	0	3	0	36	21	15	6	0	44	35	36	0	-1	-1	0	0
c6750	-1	-1	0	36	27	-1	0	-1	-1	28	37	0	-1	0	-1	0	0	7	21	15	6	-1	0	0	36	36	1	-1	6	0
c6758	0	6	0	0	0	-1	-1	44	-1	28	37	0	36	-1	0	-1	19	0	-1	15	0	-1	0	0	36	-1	1	-1	6	0
c6810	37	6	0	45	0	25	-1	0	-1	0	-1	0	42	-1	0	-1	0	17	21	-1	6	0	0	-1	36	4	-1	0	0	0
c6830	0	-1	0	-1	0	25	29	-1	-1	0	37	-1	-1	0	19	0	0	0	-1	15	6	-1	-1	1	36	0	45	-1	0	-1
c6862	-1	0	0	35	0	-1	19	0	0	-1	-1	0	-1	0	-1	29	-1	-1	43	-1	0	-1	-1	1	0	7	0	0	-1	0
c6881	0	6	36	0	25	25	0	44	-1	28	37	0	-1	45	0	-1	0	-1	-1	15	0	0	0	-1	36	-1	1	-1	6	0
c6882	37	6	-1	0	-1	25	0	-1	-1	-1	37	0	44	50	0	0	-1	-1	21	15	6	30	0	-1	-1	0	0	-1	0	-1
c6887	0	-1	-1	-1	-1	25	0	0	0	0	-1	0	-1	-1	-1	36	-1	-1	21	15	6	-1	-1	0	36	36	45	-1	0	0
c6903	17	-1	-1	0	0	25	0	0	29	-1	-1	20	36	50	0	-1	0	-1	-1	15	6	0	46	0	36	0	0	-1	-1	22
c6911	-1	6	36	11	0	25	0	44	0	0	37	36	0	-1	37	-1	0	0	21	15	-1	0	4	0	36	0	0	0	6	0
c6914	0	6	0	0	0	25	-1	44	-1	28	37	0	36	0	0	0	0	-1	-1	15	0	0	0	0	36	-1	1	-1	6	0
c6969	-1	6	0	-1	29	-1	0	0	0	44	37	22	0	0	35	0	0	0	21	15	6	-1	44	0	36	0	45	0	-1	0
c6972	43	6	-1	-1	0	25	15	44	25	-1	37	-1	-1	0	0	13	-1	0	21	15	0	0	-1	0	36	0	1	1	6	28
c7030	9	-1	0	0	0	25	3	44	0	0	37	36	0	-1	37	50	0	0	21	-1	0	0	0	-1	36	0	-1	21	6	0
c7031	9	6	0	-1	-1	25	3	44	-1	-1	37	36	0	0	37	50	0	0	21	15	0	-1	0	0	36	-1	0	21	6	-1
c7056	0	6	0	2	0	25	0	0	1	34	-1	0	0	50	0	-1	-1	0	-1	-1	-1	0	-1	0	-1	21	0	0	0	0
c7066	-1	-1	0	0	0	25	0	-1	0	22	37	0	29	-1	40	-1	0	0	21	15	6	0	44	0	-1	-1	45	0	0	0
c7099	25	6	0	0	0	25	0	0	0	-1	37	0	0	0	-1	-1	-1	0	21	15	6	7	44	0	36	6	45	-1	0	0
c7101	9	6	36	0	-1	25	0	44	0	0	37	36	0	0	37	0	0	-1	21	15	0	0	0	0	36	0	46	0	-1	0
c7133	-1	6	-1	-1	0	25	29	-1	0	0	37	37	0	-1	-1	-1	0	0	21	15	6	0	44	-1	36	0	45	-1	-1	-1
c7134	9	6	0	0	0	25	0	44	0	0	37	0	-1	29	37	0	36	-1	21	15	9	44	45	-1	36	0	-1	0	6	-1
c7137	-1	6	-1	9	-1	25	7	-1	29	0	-1	29	36	0	0	0	37	11	-1	-1	0	0	46	0	-1	-1	47	21	0	0
c7149	0	-1	0	0	0	25	0	36	29	0	37	-1	36	0	0	0	29	6	21	15	-1	0	46	-1	36	0	21	21	0	29
c7155	0	0	37	0	0	25	0	0	35	0	-1	0	34	0	7	0	0	0	21	15	0	0	0	0	0	-1	16	-1	-1	0
c7167	-1	-1	21	0	29	25	0	0	0	43	37	35	-1	0	0	0	-1	0	21	15	-1	0	44	0	36	44	22	-1	0	-1
c7183	0	6	11	-1	29	25	0	44	0	28	37	-1	0	0	-1	0	0	0	21	15	16	-1	29	-1	36	36	1	0	-1	25
c7250	0	6	0	2	-1	25	0	44	0	28	37	0	0	-1	35	0	46	0	21	15	0	0	0	0	36	36	1	19	6	25
c7254	9	6	0	0	0	-1	0	-1	0	44	37	-1	-1	29	37	0	36	-1	-1	15	9	44	5	0	36	-1	37	0	6	-1
c7261	-1	-1	19	0	19	25	0	0	-1	-1	-1	-1	0	1	0	0	0	0	21	-1	6	0	-1	-1	36	0	45	0	0	8
c7274	0	0	1	0	0	19	28	-1	0	0	0	47	26	-1	-1	0	13	-1	0	-1	43	-1	0	0	1	0	-1	36	29	0
c7277	0	0	0	35	0	0	0	-1	47	0	-1	-1	0	9	-1	0	-1	0	0	-1	0	0	0	0	-1	7	-1	0	-1	0
c7285	0	0	0	35	0	0	27	0	0	-1	7	0	-1	0	44	0	0	36	0	29	0	0	-1	-1	0	22	0	0	0	-1
c7297	47	6	0	0	-1	25	0	0	0	-1	37	0	0	-1	-1	0	0	0	21	15	-1	0	44	0	36	0	22	-1	13	49
c7313	47	6	0	0	6	25	0	0	0	43	37	0	0	0	6	0	0	-1	21	-1	-1	0	44	36	36	44	22	0	0	0
c7336	5	-1	0	-1	0	0	-1	44	0	35	-1	13	-1	-1	0	-1	-1	0	0	19	0	6	8	0	0	7	43	28	27	0
c7370	47	6	0	0	-1	-1	47	0	4	43	37	0	0	0	0	0	0	0	21	-1	6	0	44	0	-1	-1	22	0	5	0
c7385	0	-1	-1	-1	0	-1	0	-1	0	-1	-1	0	0	0	0	21	0	-1	21	15	0	0	-1	21	-1	36	1	0	6	37
c7405	0	4	-1	0	0	25	0	-1	29	0	37	0	36	0	29	15	0	0	21	15	0	0	46	0	36	0	-1	21	-1	0
c7411	-1	6	0	-1	-1	25	-1	-1	11	-1	37	0	-1	21	0	0	50	-1	-1	15	-1	0	44	0	36	0	45	0	0	0
c7448	0	6	-1	-1	0	25	29	0	-1	0	37	37	0	0	19	-1	0	0	21	-1	6	-1	-1	-1	36	44	45	-1	35	-1
c7449	0	6	0	-1	0	25	29	0	-1	0	37	37	0	0	-1	-1	0	-1	21	15	6	0	44	1	36	44	45	-1	-1	-1
c7488	21	-1	-1	29	0	25	-1	0	29	21	37	44	-1	0	0	35	0	46	21	-1	13	0	-1	-1	36	0	0	-1	0	6
c7502	47	6	0	-1	0	25	-1	0	0	43	37	0	0	0	0	0	-1	0	21	15	6	0	-1	29	-1	7	22	0	0	-1
c7515	2	-1	0	9	0	-1	-1	0	0	0	37	0	0	0	0	0	-1	0	21	15	0	0	0	20	36	0	29	-1	0	0
c7529	9	6	0	0	0	25	0	44	0	-1	37	0	0	29	37	-1	-1	-1	21	15	9	0	0	0	36	0	0	11	6	0
c7536	9	6	0	0	0	25	0	44	0	0	37	0	-1	36	37	0	0	-1	21	15	0	0	0	0	36	0	0	0	6	0
c7563	9	6	36	11	0	25	0	44	-1	0	-1	36	0	0	37	0	0	-1	-1	15	17	-1	0	0	36	0	0	21	6	0
c7580	21	6	-1	15	7	-1	0	44	0	-1	37	-1	49	0	0	35	0	0	21	15	35	0	0	0	36	25	-1	0	6	0
c7581	-1	6	-1	15	7	25	0	44	0	28	37	0	-1	0	0	35	0	0	21	15	-1	0	0	0	36	-1	-1	0	6	0
c7599	0	6	0	2	0	25	22	-1	1	0	37	0	0	50	0	0	0	0	-1	-1	6	0	0	0	-1	0	0	0	0	47
c7601	29	6	-1	9	0	25	-1	0	29	0	-1	0	36	37	13	0	0	0	-1	15	15	0	-1	37	36	47	6	-1	0	0
c7604	9	6	0	-1	0	25	3	44	0	0	37	36	0	0	37	50	-1	0	-1	15	-1	0	-1	0	36	0	29	21	6	-1
c7609	47	6	-1	-1	29	25	0	0	0	-1	37	0	21	0	-1	0	0	0	21	15	6	0	44	22	36	43	22	-1	0	0
c7616	0	6	19	35	0	25	0	0	0	43	-1	-1	-1	0	0	4	-1	-1	21	15	6	36	44	0	36	0	22	0	45	19
c7617	0	-1	-1	35	0	25	0	0	-1	43	37	-1	-1	29	0	4	0	-1	21	15	6	-1	44	-1	36	-1	22	-1	-1	19
c7630	0	6	0	0	0	25	0	0	0	-1	37	0	0	0	0	25	0	0	21	15	6	0	-1	0	-1	0	45	0	0	-1
c7648	47	6	-1	0	-1	25	0	-1	0	43	37	0	0	0	0	0	0	0	-1	15	6	0	44	0	36	-1	22	0	0	0
c7675	6	6	19	-1	21	25	0	6	0	0	37	0	34	50	43	0	0	0	-1	15	6	-1	36	0	36	0	36	-1	0	50
c7708	7	0	37	0	0	25	0	0	-1	-1	37	0	43	-1	0	-1	0	0	21	15	21	0	0	0	0	0	16	0	29	-1
c7740	-1	6	-1	0	47	25	0	-1	-1	-1	37	0	-1	-1	-1	-1	0	0	-1	15	6	0	44	35	36	0	45	0	0	0
c7745	0	6	-1	15	0	25	0	44	0	-1	37	0	0	0	0	-1	-1	0	21	-1	35	0	0	0	36	0	-1	0	6	0
c7760	19	6	-1	0	0	-1	0	0	-1	0	37	19	0	50	-1	0	-1	0	-1	15	6	0	36	0	36	0	-1	0	0	43
c7764	47	6	0	0	-1	-1	0	9	-1	43	37	19	0	-1	0	0	43	0	21	15	6	0	44	22	36	43	22	0	0	0
c7777	-1	6	0	0	29	25	0	0	16	43	37	0	0	0	0	0	36	-1	21	15	6	-1	44	-1	36	43	22	36	0	-1
c7780	-1	6	0	0	0	25	0	-1	0	43	-1	0	0	-1	0	-1	0	-1	21	-1	6	36	-1	0	36	-1	22	0	0	-1
c7807	-1	6	0	0	0	25	0	-1	-1	-1	-1	0	0	-1	40	-1	0	0	-1	-1	6	0	44	0	36	-1	45	0	-1	0
c7811	0	6	0	27	0	25	0	-1	-1	28	37	0	0	0	0	0	0	0	-1	15	0	0	0	0	36	36	1	35	6	0
c7838	0	6	0	22	0	25	36	44	-1	-1	37	-1	0	0	0	0	0	0	21	15	0	0	13	0	36	-1	1	0	6	0
c7839	0	-1	0	22	7	25	0	-1	-1	28	37	0	-1	0	0	0	0	0	21	15	0	0	13	0	36	36	-1	-1	6	-1
c7866	29	0	-1	35	0	-1	-1	-1	0	45	7	0	0	0	-1	0	-1	-1	0	44	-1	-1	-1	0	0	-1	0	34	27	0
c7880	43	6	0	49	0	25	-1	44	0	28	37	-1	-1	0	0	13	0	0	-1	15	5	0	0	0	36	0	1	1	6	0
