cellBC	cell_state
c12442	-9
c12444	-15
c12445	-15
c12464	-7
c12466	-4
c12467	-4
c12475	-9
c12476	-9
c12477	-9
c12488	-15
c12493	-10
c12503	-10
c12532	-3
c12542	-9
c12543	-9
c12558	-7
c12572	-10
c12580	-15
c12589	-3
c12593	-9
c12596	-10
c12604	-10
c12606	-10
c12607	-10
c12615	-3
c12620	-3
c12628	-15
c12629	-15
c12651	-3
c12652	-9
c12657	-10
c12661	-10
c12664	-3
c12669	-3
c12702	-7
c12723	-9
c12755	-15
c12756	-3
c12775	-3
c12779	-9
c12781	-9
c12783	-4
c12785	-7
c12798	-4
c12812	-10
c12814	-4
c12827	-9
c12831	-7
c12833	-3
c12834	-15
c12840	-9
c12848	-4
c12851	-15
c12852	-10
c12853	-10
c12864	-10
c12872	-10
c12880	-9
c12899	-10
c12907	-3
c12908	-3
c12911	-9
c12913	-3
c12929	-9
c12932	-15
c12934	-9
c12940	-15
c12945	-10
c12956	-3
c12957	-3
c12968	-7
c12979	-10
c12980	-3
c13005	-3
c13030	-15
c13033	-3
c13054	-10
c13058	-3
c13059	-3
c13062	-10
c13067	-3
c13069	-3
c13090	-7
c13095	-3
c13101	-9
c13109	-9
c13110	-3
c13114	-7
c13115	-7
c13134	-3
c13135	-3
c13140	-3
c13151	-9
c13158	-10
c13167	-9
c13168	-3
c13170	-7
c13179	-9
c13180	-3
c13181	-3
c13190	-4
c13196	-15
c13199	-9
c13214	-7
c13228	-10
c13235	-9
c13244	-10
c13274	-7
c13280	-10
c13282	-7
c13290	-3
c13300	-10
c13301	-10
c13310	-9
c13311	-9
c13318	-15
c13319	-15
c13324	-9
c13325	-9
c13326	-7
c13328	-10
c13344	-10
c13346	-10
c13351	-7
c13372	-10
c13373	-10
c13378	-9
c13379	-9
c13395	-9
c13412	-3
c13417	-3
c13424	-3
c13438	-15
c13439	-15
c13443	-3
c13464	-15
c13466	-9
c13471	-15
c13492	-10
c13502	-3
c13505	-10
c13510	-15
c13519	-7
c13522	-9
c13527	-7
c13548	-3
c13559	-7
c13575	-9
c13596	-7
c13606	-10
c13607	-10
c13617	-7
c13640	-10
c13642	-3
c13645	-3
c13649	-4
c13663	-15
c13666	-7
c13674	-9
c13675	-9
c13685	-15
c13686	-4
