cellBC	cell_state
c17478	-16
c17487	-4
c17509	-1
c17514	-5
c17593	-4
c17599	-13
c17617	-13
c17628	-4
c17644	-4
c17656	-6
c17719	-6
c17780	-3
c17787	-16
c17807	-13
c17847	-4
c18020	-1
c18074	-1
c18100	-4
c18106	-13
c18112	-16
c18145	-6
c18150	-5
c18216	-12
c18252	-4
c18256	-1
c18274	-4
c18275	-4
c18283	-1
c18290	-3
c18293	-5
c18361	-13
c18410	-4
c18479	-5
c18502	-4
c18562	-1
c18570	-13
c18604	-4
c18605	-4
c18617	-6
c18632	-16
c18638	-13
c18650	-6
c18677	-16
c18707	-13
c18715	-13
c18716	-13
c18729	-5
c18848	-13
c18850	-4
c18851	-4
c18886	-1
c18924	-16
c18948	-5
c18973	-1
c19003	-6
c19053	-1
c19055	-4
c19062	-3
c19069	-5
c19073	-1
c19103	-12
c19128	-12
c19129	-12
c19160	-1
c19168	-12
c19182	-6
c19189	-13
c19237	-12
c19244	-12
c19286	-5
c19307	-1
c19346	-5
c19351	-5
c19367	-6
c19370	-3
c19371	-3
c19415	-3
c19424	-5
c19441	-5
c19453	-13
c19543	-13
c19547	-12
c19548	-4
c19556	-13
c19559	-16
c19576	-5
c19612	-12
c19614	-13
c19657	-3
c19690	-6
c19731	-13
c19733	-6
c19743	-1
c19750	-16
c19767	-16
c19803	-3
c19804	-6
c19805	-6
c19832	-5
c19856	-6
c19864	-4
c19874	-4
c19918	-3
c19925	-1
c19929	-5
c19944	-4
c19945	-4
c19978	-16
c19997	-4
c20001	-16
c20011	-3
c20042	-12
c20047	-1
c20084	-16
c20101	-4
c20106	-12
c20144	-16
c20179	-13
c20182	-6
c20197	-13
c20267	-5
c20312	-13
c20314	-16
c20329	-1
c20330	-4
c20412	-12
c20413	-12
c20475	-3
c20541	-16
c20605	-12
c20648	-13
c20657	-6
c20693	-12
c20703	-5
c20753	-5
c20769	-12
c20799	-3
c20822	-16
c20846	-1
c20935	-1
c20943	-4
c20993	-12
c21064	-6
c21065	-6
c21066	-6
c21093	-3
c21102	-13
c21136	-6
c21218	-16
c21221	-5
c21229	-13
c21284	-16
c21318	-5
c21346	-3
c21358	-13
c21359	-13
c21410	-1
c21421	-3
c21435	-6
c21454	-3
c21455	-3
c21468	-3
c21525	-6
c21548	-13
c21570	-5
c21667	-12
c21690	-12
c21715	-13
c21720	-1
c21744	-13
c21752	-12
c21756	-1
c21761	-4
c21763	-12
c21817	-1
c21837	-13
c21838	-13
c21839	-13
c21847	-13
c21882	-13
c21888	-4
c21897	-12
c21907	-16
c21912	-16
c21925	-6
c21984	-5
c21987	-4
c21992	-12
c21993	-12
c22028	-5
c22032	-3
c22050	-13
c22055	-1
c22056	-6
c22058	-1
c22089	-3
c22094	-5
c22098	-12
c22099	-12
c22112	-1
c22118	-3
c22121	-1
c22127	-5
c22128	-1
c22129	-1
c22167	-3
c22190	-12
c22191	-12
c22215	-12
c22222	-1
c22238	-6
c22245	-6
c22269	-6
c22306	-5
c22322	-6
c22327	-16
c22339	-13
c22372	-4
c22389	-6
c22396	-4
c22429	-3
c22436	-5
c22442	-13
c22461	-5
c22475	-13
c22498	-1
c22526	-4
c22550	-6
c22551	-6
c22552	-16
c22565	-13
c22575	-1
c22612	-5
c22625	-13
c22626	-6
c22661	-16
c22671	-5
c22683	-16
c22685	-3
c22717	-5
c22744	-3
c22764	-1
c22785	-13
c22802	-12
c22830	-4
c22837	-3
c22862	-4
c22879	-1
c22883	-16
c22897	-4
c22912	-16
c22917	-3
c22928	-12
c22931	-16
c22940	-16
c22944	-12
c22965	-6
c22972	-12
c22986	-1
c23009	-12
c23035	-4
c23043	-6
c23044	-1
c23060	-5
c23076	-16
c23125	-6
c23147	-4
c23156	-1
c23239	-12
c23242	-5
c23247	-4
c23302	-5
c23309	-3
c23320	-13
c23324	-5
c23327	-6
c23339	-3
c23344	-16
c23345	-16
c23358	-3
c23364	-4
c23380	-1
c23394	-4
c23438	-5
c23478	-13
c23494	-1
c23496	-3
c23510	-4
c23548	-1
c23560	-12
c23582	-1
c23588	-16
c23589	-16
c23594	-3
c23597	-12
c23598	-16
c23617	-6
c23622	-4
c23657	-3
c23669	-16
c23674	-13
c23747	-1
c23748	-12
c23756	-1
c23762	-6
c23768	-12
c23773	-1
c23795	-12
c23830	-5
c23853	-4
c23861	-3
c23864	-6
c23867	-16
c23877	-6
c23897	-4
c23900	-13
c23922	-16
c23960	-1
c23964	-6
c23977	-1
c23986	-12
c23987	-12
c24010	-4
c24023	-13
c24025	-12
c24032	-3
c24037	-13
c24048	-5
c24077	-13
c24114	-12
c24115	-12
c24137	-13
c24138	-1
c24159	-5
c24162	-1
c24194	-3
c24210	-12
c24211	-12
c24251	-6
c24271	-13
c24280	-13
c24321	-5
c24331	-1
c24341	-1
c24366	-13
c24376	-6
c24380	-12
c24391	-6
c24398	-4
c24426	-13
c24437	-6
c24439	-13
c24459	-3
c24463	-6
c24465	-4
c24483	-1
c24493	-13
c24515	-13
c24516	-16
c24523	-4
c24531	-16
c24591	-13
c24605	-16
c24617	-6
c24645	-3
c24656	-13
c24668	-5
c24677	-3
c24690	-6
c24694	-16
c24695	-16
c24720	-6
c24782	-5
c24829	-3
c24838	-6
c24847	-4
c24858	-3
c24876	-3
c24905	-1
c24919	-13
c24939	-1
c24946	-4
c24957	-3
c24976	-1
c24996	-16
c25053	-16
c25082	-16
c25096	-16
c25098	-4
c25112	-6
c25113	-6
c25115	-12
c25125	-6
c25173	-16
c25176	-4
c25182	-3
c25192	-1
c25201	-13
c25204	-6
c25232	-5
c25242	-4
c25264	-12
c25306	-16
c25340	-1
c25350	-16
c25422	-5
c25424	-12
c25451	-16
c25456	-5
c25473	-1
c25479	-16
c25489	-6
c25492	-13
c25493	-13
c25512	-16
c25519	-13
c25522	-12
c25523	-12
c25528	-1
c25542	-13
c25552	-5
c25568	-3
c25578	-3
c25590	-13
c25611	-6
c25621	-1
c25650	-12
c25652	-16
c25656	-13
c25684	-6
c25699	-4
c25704	-12
c25722	-1
c25795	-3
c25804	-6
c25820	-16
c25844	-12
c25872	-4
c25881	-6
c25883	-16
c25919	-12
c25939	-12
c25947	-13
c25949	-5
c25950	-4
c25958	-5
c25961	-5
c25970	-5
c25974	-6
c25987	-6
c26001	-13
c26005	-3
c26015	-13
c26050	-1
c26067	-1
c26109	-12
c26114	-5
c26127	-13
c26140	-6
c26146	-4
c26148	-3
c26155	-5
c26171	-1
c26172	-13
c26179	-6
c26190	-5
c26194	-16
c26208	-6
c26210	-1
c26211	-1
c26216	-4
c26233	-16
c26261	-4
c26287	-16
c26311	-12
c26312	-5
c26322	-5
c26342	-3
c26343	-3
c26354	-6
c26362	-3
c26387	-16
c26392	-4
c26397	-5
c26454	-1
c26474	-4
c26478	-6
c26483	-13
c26515	-16
c26518	-1
c26525	-3
c26531	-16
c26543	-6
c26559	-12
c26560	-13
c26570	-5
c26593	-1
c26612	-5
c26624	-13
c26626	-13
c26662	-3
c26694	-3
c26704	-13
c26728	-16
c26794	-16
c26810	-13
c26835	-12
c26838	-1
c26849	-16
c26850	-16
c26860	-5
c26875	-12
c26905	-13
c26924	-5
c26926	-13
c26949	-5
c26960	-13
c26973	-4
c26992	-3
c27008	-16
c27076	-6
c27079	-5
c27115	-16
c27142	-1
c27150	-16
c27164	-1
c27168	-1
c27177	-3
c27178	-1
c27184	-16
c27192	-3
c27197	-4
c27207	-4
c27214	-4
c27231	-5
c27233	-1
c27243	-3
c27336	-3
c27382	-5
c27421	-1
c27422	-12
c27423	-12
c27435	-16
c27461	-5
c27463	-13
c27466	-3
c27483	-4
c27521	-3
c27535	-4
c27560	-6
c27583	-4
c27608	-3
c27609	-3
c27610	-4
c27618	-5
c27634	-12
c27643	-1
c27644	-12
c27645	-12
c27660	-1
c27689	-16
c27744	-1
c27752	-12
c27810	-5
c27814	-1
c27823	-5
c27874	-3
c27878	-1
c27902	-4
c27909	-1
c27915	-6
c27958	-1
c27981	-16
c27995	-12
c28000	-3
c28007	-12
c28009	-1
c28017	-12
c28023	-13
c28026	-5
c28037	-16
c28049	-3
c28059	-6
c28080	-12
c28082	-13
c28118	-4
c28133	-13
c28141	-6
c28144	-12
c28161	-1
c28168	-4
c28175	-1
c28178	-4
c28182	-16
c28194	-6
c28202	-3
c28213	-16
c28216	-4
c28218	-5
c28247	-1
c28250	-5
c28264	-16
c28275	-1
c28294	-6
c28295	-6
c28297	-4
c28313	-13
c28323	-16
c28331	-12
c28332	-13
c28350	-3
c28367	-3
c28393	-1
c28394	-6
c28421	-4
c28425	-12
c28446	-6
c28449	-1
c28458	-13
c28460	-1
c28463	-3
c28465	-6
c28478	-5
c28489	-12
c28502	-6
c28506	-12
c28507	-12
c28508	-6
c28516	-6
c28527	-6
c28539	-4
c28548	-13
c28570	-3
c28604	-5
c28628	-4
c28633	-3
c28636	-1
c28641	-13
c28709	-1
c28733	-3
c28759	-3
c28769	-16
c28777	-1
c28783	-16
c28801	-5
c28806	-4
c28809	-12
c28812	-5
c28814	-12
c28838	-4
c28859	-12
c28880	-5
c28894	-6
c28895	-6
c28911	-16
c28915	-5
c28925	-6
c28927	-6
c28936	-13
c28941	-3
c28942	-4
c28952	-12
c28953	-12
c28954	-3
c28968	-13
c28969	-13
c28971	-6
c29009	-13
c29011	-1
c29059	-5
c29060	-12
c29082	-6
c29083	-6
c29095	-1
c29101	-13
c29111	-13
c29113	-3
c29119	-16
c29138	-16
c29168	-4
c29206	-4
c29224	-3
c29225	-3
c29234	-1
c29236	-12
c29239	-3
c29241	-6
c29259	-4
c29266	-12
c29328	-13
c29331	-4
c29355	-1
c29356	-4
c29368	-6
c29369	-6
c29427	-4
c29430	-3
c29444	-16
c29445	-16
c29449	-3
c29451	-5
c29456	-16
c29477	-13
c29480	-13
c29484	-16
c29486	-6
c29505	-13
c29507	-13
c29554	-1
c29560	-12
c29568	-1
c29572	-12
c29573	-12
c29629	-12
c29634	-12
c29644	-5
c29666	-3
c29691	-6
c29700	-5
c29710	-3
c29711	-3
c29714	-5
c29718	-5
c29741	-5
c29747	-16
c29799	-1
c29803	-16
c29828	-16
c29846	-5
c29873	-12
c29876	-3
c29877	-3
c29884	-5
c29896	-1
c29908	-16
c29912	-12
c29913	-12
c29918	-13
c29927	-16
c29940	-13
c29945	-13
c29969	-4
c29980	-13
c30010	-12
c30014	-6
c30015	-6
c30021	-16
c30035	-5
c30087	-3
c30105	-13
c30116	-12
c30123	-5
c30126	-1
c30127	-1
c30128	-3
c30136	-4
c30144	-16
c30170	-12
c30173	-16
c30216	-6
c30222	-5
c30231	-13
c30232	-3
c30238	-12
c30239	-12
c30247	-1
c30250	-16
c30262	-4
c30273	-4
c30285	-16
c30290	-5
c30317	-13
c30326	-1
c30337	-4
c30349	-3
c30378	-12
c30400	-5
c30415	-1
c30437	-4
c30443	-5
c30464	-1
c30466	-6
c30470	-6
c30490	-5
c30502	-16
c30506	-4
c30529	-3
c30544	-1
c30547	-16
c30548	-3
c30564	-6
c30568	-12
c30573	-12
c30641	-1
c30644	-16
c30660	-16
c30668	-16
c30688	-5
c30695	-5
c30703	-6
c30734	-6
c30744	-1
c30750	-1
c30771	-4
c30783	-6
c30785	-13
c30794	-3
c30803	-4
c30807	-1
c30829	-5
c30842	-5
c30849	-5
c30866	-6
c30867	-6
c30889	-6
c30893	-3
c30894	-4
c30911	-1
c30921	-16
c30927	-4
c30932	-13
c30940	-1
c30948	-4
c30959	-4
c30978	-16
c30990	-16
c31002	-1
c31023	-16
c31050	-13
c31053	-6
c31074	-4
c31082	-16
c31105	-1
c31122	-3
c31128	-4
c31139	-1
c31140	-4
c31141	-4
c31148	-4
c31150	-4
c31151	-4
c31159	-4
c31162	-5
c31182	-5
c31187	-6
c31198	-6
c31199	-6
c31230	-5
c31239	-16
c31252	-16
c31254	-5
c31276	-12
c31296	-1
c31302	-3
c31317	-1
c31328	-1
c31338	-13
c31344	-3
c31345	-3
c31358	-12
c31359	-12
c31362	-16
c31363	-16
c31391	-1
c31396	-3
c31397	-3
c31403	-6
c31407	-5
c31410	-3
c31438	-12
c31443	-16
c31448	-4
c31484	-6
c31495	-4
c31505	-4
c31549	-4
c31592	-5
c31636	-16
c31648	-16
c31652	-13
c31672	-5
c31678	-13
c31703	-13
c31709	-4
c31714	-13
c31735	-12
c31743	-3
c31750	-5
c31763	-4
c31786	-16
c31829	-1
c31865	-1
c31868	-13
c31871	-4
c31882	-6
c31907	-5
c31916	-6
c31939	-1
c31948	-12
c31959	-5
c31972	-1
c31974	-1
c31983	-1
c31988	-13
c32005	-16
c32009	-3
c32017	-13
c32038	-6
c32088	-1
c32091	-16
c32116	-16
c32121	-5
c32128	-3
c32134	-1
c32142	-3
c32150	-4
c32157	-4
c32158	-6
c32164	-13
c32165	-13
c32176	-16
c32188	-3
c32200	-16
c32212	-5
c32236	-5
c32252	-13
c32263	-5
c32294	-12
c32295	-12
c32296	-5
c32315	-13
c32317	-5
c32320	-13
c32325	-4
c32328	-1
c32340	-6
c32361	-6
c32362	-12
c32364	-4
c32368	-5
c32380	-12
c32381	-12
c32402	-1
c32405	-3
c32412	-4
c32432	-6
c32433	-6
c32448	-1
c32458	-16
c32477	-16
c32479	-5
c32502	-13
c32526	-5
c32528	-3
c32557	-16
c32563	-1
c32568	-5
c32573	-4
c32588	-16
c32607	-3
c32611	-1
c32616	-12
c32620	-13
c32625	-13
c32637	-3
c32654	-16
c32673	-1
c32677	-5
c32687	-3
c32688	-4
c32692	-16
c32708	-3
c32713	-13
c32726	-13
c32756	-6
c32784	-6
c32790	-5
c32791	-5
c32793	-12
c32810	-12
c32824	-5
c32831	-16
c32835	-12
c32836	-1
c32837	-1
c32859	-4
c32861	-13
c32864	-12
c32906	-1
c32908	-3
c32909	-3
c32912	-4
c32934	-3
c32940	-16
c32951	-13
c32953	-4
c32956	-1
c32958	-12
c32960	-13
c32961	-13
c32963	-6
c32964	-6
c32965	-6
c32966	-1
c32987	-4
c32995	-4
c33008	-12
c33027	-6
c33028	-3
c33031	-6
c33078	-6
c33082	-13
c33086	-4
c33097	-16
c33121	-16
c33122	-6
c33131	-1
c33138	-1
c33147	-4
c33160	-4
c33178	-4
c33181	-5
c33214	-3
c33217	-6
c33242	-3
c33262	-6
c33272	-4
c33274	-5
c33286	-5
c33295	-12
c33297	-16
c33332	-12
c33333	-12
c33344	-5
c33359	-16
c33363	-4
c33391	-6
c33407	-16
c33429	-1
c33433	-16
c33454	-6
c33455	-6
c33458	-3
c33470	-13
c33477	-6
c33485	-13
c33486	-3
c33505	-1
c33509	-4
c33517	-16
c33522	-16
c33529	-3
c33530	-13
c33539	-3
c33547	-13
c33565	-5
c33577	-4
c33586	-3
c33587	-3
c33624	-16
c33627	-1
c33639	-16
c33640	-16
c33649	-3
c33670	-16
c33685	-6
c33692	-4
c33696	-3
c33700	-6
c33709	-1
c33733	-5
c33741	-6
c33744	-13
c33767	-3
c33773	-13
c33783	-5
c33802	-6
c33805	-12
c33810	-13
c33811	-13
c33854	-16
c33867	-3
c33873	-3
c33874	-16
c33879	-4
c33884	-3
c33890	-4
c33897	-16
c33909	-1
c33915	-16
c33925	-6
c33932	-4
c33976	-3
c33989	-4
c34023	-13
c34035	-12
c34072	-3
c34073	-3
c34076	-12
c34077	-12
c34123	-3
c34125	-16
c34136	-5
c34140	-6
c34166	-1
c34184	-6
c34185	-6
c34195	-16
c34200	-3
c34201	-3
c34205	-4
c34212	-5
c34215	-6
c34225	-13
c34229	-6
c34237	-5
c34238	-16
c34272	-12
c34282	-1
c34285	-12
c34288	-12
c34290	-6
c34294	-1
c34306	-13
c34308	-16
c34314	-16
c34319	-3
c34326	-1
c34336	-5
c34371	-6
c34375	-1
c34388	-16
c34401	-13
c34402	-6
c34403	-6
c34412	-5
c34417	-6
c34420	-5
c34423	-13
c34456	-1
c34476	-13
c34484	-4
c34486	-4
c34502	-5
c34510	-16
c34531	-13
c34556	-12
c34557	-12
c34571	-5
c34588	-4
c34591	-5
c34595	-13
c34606	-1
c34620	-1
c34622	-3
c34634	-3
c34638	-13
c34650	-3
c34658	-16
c34660	-4
c34667	-12
c34681	-5
c34694	-5
c34705	-16
c34718	-12
c34719	-12
c34734	-1
c34774	-4
c34775	-4
c34793	-3
c34794	-6
c34795	-6
c34801	-5
c34820	-1
c34825	-13
c34841	-1
c34848	-16
c34851	-12
c34882	-1
c34899	-6
c34906	-5
c34912	-1
c34973	-4
c34979	-16
c35012	-5
c35014	-12
c35015	-12
c35018	-3
c35041	-4
c35046	-13
c35053	-6
c35066	-5
c35076	-6
c35078	-12
c35079	-12
c35084	-13
c35088	-6
c35104	-5
c35106	-4
c35112	-4
c35138	-12
c35139	-12
c35143	-6
c35154	-3
c35155	-3
c35156	-4
c35165	-4
c35167	-1
c35182	-6
c35183	-6
c35207	-5
c35211	-6
c35216	-12
c35217	-12
c35226	-1
c35228	-4
c35240	-5
c35244	-4
c35247	-4
c35250	-3
c35251	-3
c35254	-3
c35255	-3
c35260	-5
c35264	-3
c35265	-3
c35273	-5
c35302	-5
c35308	-12
c35319	-1
c35320	-6
c35323	-6
c35338	-5
c35364	-12
c35365	-12
c35383	-4
c35404	-1
c35405	-1
c35426	-6
c35433	-6
c35443	-4
c35496	-12
c35509	-5
c35527	-13
c35535	-1
c35543	-6
c35545	-1
c35550	-16
c35551	-16
c35552	-4
c35555	-5
c35572	-3
c35578	-5
c35591	-16
c35600	-13
c35601	-13
c35607	-6
c35610	-12
c35611	-12
c35616	-13
c35619	-16
c35636	-5
c35641	-16
c35666	-13
c35672	-6
c35685	-5
c35713	-6
c35723	-4
c35732	-5
c35742	-13
c35744	-13
c35773	-3
c35775	-13
c35778	-4
c35785	-4
c35804	-12
c35805	-12
c35820	-16
c35824	-6
c35830	-1
c35832	-4
c35838	-12
c35848	-12
c35858	-12
c35882	-13
c35908	-12
c35909	-12
c35910	-16
c35949	-6
c35955	-1
c35957	-13
c35961	-16
c35962	-3
c35966	-12
c35967	-12
c35971	-13
c35975	-6
c35983	-1
c35984	-5
c35990	-5
c36002	-5
c36022	-16
c36033	-12
c36038	-5
c36048	-13
c36052	-4
c36059	-13
c36076	-12
c36097	-4
c36125	-6
c36143	-4
c36144	-13
c36154	-3
c36159	-16
c36163	-3
c36169	-5
c36171	-13
c36178	-3
c36181	-13
c36198	-12
c36199	-12
c36213	-16
c36228	-3
c36230	-3
c36237	-3
c36245	-16
c36269	-16
c36277	-6
c36278	-5
c36285	-1
c36307	-6
c36322	-16
c36323	-16
c36329	-1
c36348	-16
c36352	-6
c36353	-6
c36356	-16
