cellBC	cell_state
c22582	-13
c22585	-13
c22607	-2
c22680	-11
c22686	-11
c22719	-2
c22769	-6
c22792	-10
c22793	-10
c22821	-9
c22824	-14
c22842	-6
c22864	-14
c22876	-11
c22898	-11
c22899	-11
c22906	-11
c22913	-1
c22938	-10
c22944	-2
c22983	-11
c23033	-13
c23072	-10
c23075	-1
c23077	-1
c23088	-6
c23098	-6
c23131	-1
c23135	-10
c23169	-9
c23204	-11
c23205	-11
c23227	-6
c23239	-14
c23253	-11
c23254	-6
c23281	-9
c23291	-2
c23311	-10
c23345	-6
c23347	-10
c23349	-13
c23366	-6
c23368	-11
c23374	-14
c23377	-6
c23401	-6
c23420	-1
c23423	-2
c23426	-14
c23444	-6
c23445	-6
c23446	-2
c23450	-10
c23451	-10
c23454	-14
c23486	-14
c23509	-2
c23534	-13
c23543	-10
c23548	-1
c23575	-6
c23583	-11
c23603	-10
c23623	-11
c23650	-14
c23651	-14
c23696	-9
c23697	-9
c23723	-2
c23727	-11
c23734	-1
c23765	-2
c23768	-10
c23777	-14
c23789	-14
c23795	-1
c23806	-10
c23811	-13
c23812	-1
c23814	-2
c23836	-2
c23870	-10
c23880	-11
c23920	-10
c23949	-9
c23951	-9
c23952	-6
c23953	-6
c23982	-9
c23991	-13
c23992	-1
c24018	-14
c24026	-6
c24027	-6
c24030	-14
c24040	-13
c24041	-13
c24135	-14
c24146	-1
c24147	-1
c24174	-14
c24191	-9
c24208	-14
c24220	-1
c24222	-1
c24244	-1
c24253	-9
c24254	-14
c24260	-2
c24275	-9
c24278	-11
c24281	-6
c24290	-13
c24291	-13
c24306	-14
c24308	-2
c24317	-1
c24334	-9
c24344	-14
c24345	-14
c24355	-6
c24357	-14
c24384	-11
c24385	-11
c24394	-11
c24407	-13
c24413	-1
c24424	-1
c24438	-9
c24446	-2
c24449	-2
c24506	-6
c24510	-14
c24514	-6
c24521	-10
c24556	-10
c24569	-14
c24582	-1
c24618	-9
c24619	-9
c24651	-9
c24654	-10
c24675	-9
c24683	-14
c24693	-1
c24702	-6
c24706	-14
c24707	-14
c24718	-10
c24719	-10
c24727	-2
c24739	-1
c24771	-6
c24792	-1
c24793	-1
c24811	-1
c24816	-13
c24817	-13
c24829	-13
c24853	-14
c24856	-9
c24857	-9
c24881	-11
c24882	-14
c24906	-1
c24936	-6
c24962	-2
c25058	-10
c25097	-11
c25102	-14
c25110	-11
c25114	-11
c25167	-2
c25191	-9
c25209	-13
c25213	-6
c25237	-10
c25240	-14
c25241	-14
c25264	-9
c25268	-2
c25274	-10
c25285	-10
c25294	-2
c25320	-1
c25326	-14
c25341	-9
c25343	-1
c25365	-14
c25368	-10
c25374	-9
c25386	-10
c25389	-9
c25401	-13
c25416	-1
c25427	-6
c25441	-2
c25446	-2
c25458	-13
c25511	-13
c25522	-1
c25534	-2
c25603	-14
c25675	-11
c25677	-10
c25678	-1
c25685	-11
c25691	-14
c25705	-13
c25706	-11
c25745	-6
c25768	-13
c25778	-10
c25827	-9
c25836	-6
c25853	-6
c25872	-13
c25906	-9
c25920	-10
c25948	-6
c25964	-13
c25976	-11
c26014	-10
c26035	-2
c26059	-13
c26076	-11
c26107	-6
c26120	-10
c26124	-9
c26125	-9
c26183	-11
c26197	-2
c26199	-9
c26201	-11
c26210	-9
c26231	-14
c26240	-13
c26241	-13
c26301	-14
c26307	-2
c26313	-10
c26346	-11
c26358	-2
c26361	-10
c26374	-2
c26377	-2
c26389	-14
c26395	-11
c26397	-6
c26412	-6
c26423	-14
c26444	-2
c26464	-10
c26466	-9
c26498	-14
c26499	-14
c26524	-14
c26525	-14
c26535	-9
c26549	-14
c26560	-9
c26561	-9
c26564	-13
c26565	-13
c26590	-11
c26591	-11
c26600	-11
c26662	-6
c26665	-6
c26667	-6
c26668	-13
c26681	-9
c26682	-11
c26690	-14
c26715	-2
c26726	-14
c26752	-14
c26792	-1
c26820	-1
c26826	-10
c26834	-13
c26837	-6
c26851	-11
c26861	-2
c26908	-1
c26916	-10
c26918	-9
c26928	-11
c26947	-10
c26960	-10
c26969	-10
c26970	-9
c26971	-9
c27018	-6
c27047	-13
c27049	-13
c27054	-1
c27055	-1
c27059	-6
c27080	-13
c27101	-9
c27114	-14
c27128	-13
c27130	-11
c27138	-14
c27139	-14
c27144	-6
c27154	-10
c27180	-2
c27186	-6
c27201	-10
c27206	-11
c27207	-11
c27210	-6
c27223	-10
c27226	-11
c27237	-9
c27270	-1
c27277	-2
c27284	-1
c27317	-9
c27321	-1
c27333	-10
c27342	-10
c27346	-6
c27377	-11
c27418	-6
c27457	-1
c27463	-10
c27465	-6
c27476	-1
c27477	-1
c27480	-2
c27535	-6
c27538	-9
c27539	-9
c27546	-11
c27553	-11
c27577	-6
c27614	-6
c27633	-6
c27634	-6
c27650	-11
c27659	-13
c27684	-13
c27685	-13
c27687	-9
c27710	-11
c27724	-10
c27728	-2
c27730	-14
c27757	-14
c27761	-6
c27762	-10
c27768	-10
c27780	-1
c27795	-2
c27818	-14
c27881	-10
c27897	-2
c27900	-1
c27916	-1
c27918	-10
c27925	-13
c27936	-14
c27940	-6
c27972	-6
c27985	-6
c27988	-9
c27989	-9
c27992	-11
c27998	-2
c28027	-2
c28052	-9
c28081	-9
c28118	-1
c28119	-1
c28126	-9
c28132	-10
c28133	-10
c28139	-14
c28148	-13
c28176	-2
c28185	-13
c28225	-13
c28244	-10
c28250	-14
c28258	-13
c28259	-13
c28261	-2
c28279	-6
c28289	-14
c28325	-2
c28337	-9
c28342	-1
c28345	-6
c28359	-10
c28363	-6
c28364	-9
c28373	-2
c28380	-9
c28398	-10
c28399	-10
c28405	-1
c28431	-10
c28463	-10
c28473	-14
c28477	-10
c28515	-14
c28527	-10
c28553	-11
c28564	-14
c28565	-14
c28582	-2
c28587	-10
c28598	-10
c28603	-11
c28645	-13
c28651	-13
c28678	-11
c28692	-13
c28693	-13
c28704	-2
c28717	-6
c28723	-13
c28729	-9
c28742	-11
c28750	-9
c28775	-10
c28783	-2
c28793	-6
c28794	-1
c28795	-1
c28799	-11
c28833	-2
c28851	-1
c28885	-6
c28894	-6
c28900	-13
c28901	-13
c28904	-9
c28915	-2
c28936	-11
c28937	-11
c28964	-1
c28991	-10
c28996	-10
c29022	-1
c29034	-13
c29046	-10
c29087	-11
c29096	-9
c29106	-14
c29107	-14
c29109	-1
c29110	-6
c29119	-2
c29141	-13
c29172	-2
c29174	-13
c29184	-6
c29197	-1
c29223	-2
c29227	-2
c29256	-14
c29257	-14
c29268	-2
c29309	-6
c29323	-6
c29338	-11
c29340	-9
c29343	-10
c29348	-11
c29349	-11
c29364	-13
c29365	-13
c29371	-6
c29375	-11
c29389	-2
c29396	-10
c29405	-2
c29426	-2
c29451	-6
c29464	-10
c29484	-2
c29498	-2
c29507	-2
c29513	-10
c29515	-2
c29518	-14
c29519	-14
c29523	-10
c29524	-1
c29525	-1
c29536	-10
c29540	-10
c29550	-2
c29583	-6
c29589	-2
c29596	-2
c29602	-14
c29609	-1
c29624	-14
c29631	-2
c29632	-2
c29637	-10
c29669	-1
c29673	-6
c29708	-6
c29721	-2
c29723	-6
c29729	-9
c29737	-2
c29777	-6
c29783	-6
c29788	-2
c29800	-13
c29801	-13
c29802	-6
c29859	-14
c29860	-1
c29861	-1
c29873	-1
c29935	-11
c29946	-11
c29969	-9
c29989	-9
c30011	-2
c30013	-10
c30064	-2
c30080	-11
c30081	-11
c30090	-1
c30102	-6
c30105	-13
c30108	-6
c30124	-2
c30150	-11
c30161	-9
c30183	-6
c30201	-6
c30214	-13
c30215	-13
c30224	-14
c30248	-10
c30264	-10
c30269	-6
c30277	-10
c30322	-10
c30327	-1
c30340	-2
c30341	-2
c30381	-9
c30392	-1
c30397	-1
c30412	-13
c30423	-6
c30439	-6
c30441	-9
c30466	-13
c30467	-13
c30518	-2
c30545	-14
c30548	-6
c30573	-13
c30577	-6
c30579	-2
c30583	-6
c30594	-11
c30628	-9
c30632	-11
c30649	-14
c30660	-9
c30671	-9
c30675	-11
c30684	-2
c30688	-6
c30697	-10
c30700	-13
c30706	-2
c30711	-6
c30739	-2
c30741	-9
c30753	-2
c30756	-6
c30810	-6
c30822	-14
c30823	-14
c30846	-10
c30848	-11
c30849	-11
c30876	-1
c30904	-9
c30943	-2
c30944	-13
c30945	-13
c30951	-2
c30952	-6
c30960	-11
c30961	-11
c30991	-9
c30993	-1
c31020	-1
c31039	-14
c31058	-10
c31061	-1
c31067	-1
c31102	-1
c31104	-9
c31107	-9
c31116	-13
c31117	-13
c31150	-9
c31176	-13
c31178	-1
c31189	-1
c31201	-14
c31205	-9
c31211	-2
c31217	-9
c31219	-2
c31234	-10
c31257	-2
c31258	-14
c31259	-14
c31266	-1
c31270	-2
c31280	-2
c31295	-6
c31305	-11
c31312	-9
c31319	-14
c31326	-14
c31327	-14
c31341	-14
c31361	-2
c31367	-11
c31398	-2
c31412	-11
c31413	-11
c31430	-13
c31431	-13
c31454	-2
c31464	-10
c31466	-14
c31467	-14
c31471	-13
c31539	-13
c31543	-10
c31550	-11
c31565	-14
c31583	-14
c31607	-2
c31610	-13
c31611	-13
c31622	-11
c31623	-11
c31630	-10
c31633	-14
c31640	-11
c31641	-11
c31680	-14
c31686	-9
c31690	-10
c31701	-2
c31743	-14
c31745	-13
c31750	-14
c31751	-14
c31760	-1
c31761	-1
c31763	-11
c31764	-1
c31765	-1
c31782	-9
c31816	-9
c31821	-2
c31843	-11
c31856	-13
c31857	-13
c31860	-6
c31866	-14
c31867	-14
c31874	-13
c31878	-10
c31887	-9
c31928	-10
c31960	-9
c31970	-6
c31974	-10
c31983	-9
c31991	-2
c32010	-6
c32017	-9
c32048	-6
c32057	-13
c32081	-11
c32096	-14
c32097	-14
c32125	-10
c32144	-1
c32148	-14
c32149	-14
c32183	-2
c32184	-1
c32185	-1
c32189	-13
c32196	-2
c32210	-13
c32216	-10
c32217	-10
c32242	-6
c32251	-10
c32253	-9
c32257	-9
c32272	-1
c32291	-2
c32296	-14
c32299	-1
c32300	-2
c32302	-10
c32304	-1
c32305	-1
c32311	-10
c32322	-13
c32331	-13
c32336	-2
c32342	-6
c32344	-6
c32346	-13
c32347	-13
c32348	-1
c32353	-14
c32356	-9
c32360	-1
c32372	-14
c32373	-14
c32386	-1
c32399	-6
c32404	-2
c32445	-9
c32466	-9
c32475	-2
c32477	-1
c32478	-1
c32481	-1
c32501	-1
c32519	-9
c32543	-1
c32552	-14
c32584	-13
c32585	-13
c32586	-13
c32587	-13
c32605	-14
c32612	-1
c32625	-13
c32643	-9
c32650	-10
c32705	-2
c32718	-14
c32719	-14
c32722	-11
c32723	-11
c32738	-6
c32739	-6
c32771	-11
c32777	-2
c32791	-6
c32820	-13
c32821	-13
c32823	-1
c32831	-14
c32856	-11
c32874	-14
c32875	-14
c32878	-6
c32887	-9
c32890	-10
c32908	-1
c32939	-1
c32977	-6
c33000	-14
c33001	-14
c33005	-13
c33009	-1
c33011	-2
c33023	-10
c33029	-13
c33040	-13
c33041	-13
c33061	-14
c33067	-2
c33074	-13
c33084	-10
c33095	-6
c33098	-13
c33110	-13
c33143	-1
c33146	-2
c33150	-6
c33167	-2
c33176	-10
c33182	-9
c33193	-11
c33198	-14
c33216	-14
c33217	-14
c33220	-10
c33245	-1
c33246	-2
c33250	-14
c33251	-14
c33252	-10
c33260	-10
c33280	-1
c33298	-13
c33299	-13
c33303	-6
c33304	-13
c33305	-13
c33322	-13
c33324	-2
c33334	-2
c33361	-9
c33370	-10
c33391	-11
c33394	-11
c33395	-11
c33401	-14
c33417	-2
c33418	-10
c33421	-9
c33426	-1
c33427	-1
c33428	-13
c33435	-13
c33457	-13
c33466	-10
c33476	-2
c33486	-10
c33488	-11
c33490	-13
c33491	-13
c33495	-1
c33526	-11
c33533	-14
c33537	-9
c33555	-13
c33558	-11
c33559	-11
c33563	-1
c33567	-11
c33580	-1
c33606	-14
c33626	-11
c33640	-13
c33641	-13
c33642	-6
c33650	-1
c33657	-6
c33667	-6
c33697	-1
c33724	-10
c33734	-2
c33736	-14
c33750	-11
c33751	-11
c33763	-13
c33769	-2
c33779	-1
c33800	-6
c33801	-6
c33810	-2
c33829	-10
c33830	-14
c33833	-9
c33835	-11
c33850	-13
c33851	-13
c33854	-2
c33875	-14
c33891	-1
c33894	-10
c33896	-2
c33913	-10
c33927	-10
c33938	-6
c33939	-6
c33953	-2
c33969	-13
c33970	-2
c33980	-11
c33981	-11
c33990	-10
c33991	-10
c33994	-11
c34018	-11
c34049	-1
c34059	-2
c34064	-13
c34074	-2
c34086	-2
c34128	-2
c34141	-13
c34142	-9
c34156	-2
c34158	-1
c34159	-1
c34172	-6
c34190	-13
c34191	-13
c34192	-13
c34193	-13
c34228	-11
c34229	-11
c34238	-11
c34247	-2
c34248	-2
c34252	-10
c34253	-10
c34268	-1
c34272	-11
c34281	-10
c34286	-11
c34295	-1
c34324	-9
c34362	-14
c34377	-9
c34380	-10
c34381	-10
c34393	-1
c34400	-9
c34401	-9
c34444	-13
c34446	-2
c34466	-9
c34467	-9
c34508	-10
c34509	-10
c34514	-2
c34518	-13
c34519	-13
c34550	-11
c34552	-10
c34562	-14
c34563	-14
c34568	-14
c34569	-14
c34577	-14
c34579	-13
c34599	-1
c34613	-11
c34633	-10
c34642	-13
c34643	-13
c34644	-11
c34645	-11
c34648	-14
c34649	-14
c34666	-13
c34678	-9
c34685	-2
c34734	-2
c34753	-1
c34808	-6
c34826	-13
c34827	-13
c34832	-13
c34839	-1
c34849	-14
c34852	-2
c34879	-6
c34890	-2
c34891	-2
c34914	-14
c34919	-11
c34920	-6
c34935	-13
c34951	-6
c34960	-10
c34965	-2
c34969	-14
c34984	-1
c34985	-1
c34995	-2
c35004	-14
c35005	-14
c35030	-14
c35046	-13
c35062	-6
c35065	-9
c35078	-2
c35082	-1
c35083	-1
c35085	-6
c35095	-2
c35107	-9
c35109	-13
c35110	-13
c35111	-13
c35113	-6
c35116	-6
c35125	-6
c35127	-10
c35144	-14
c35158	-2
c35162	-9
c35163	-9
c35166	-14
c35167	-14
c35169	-9
c35177	-10
c35179	-10
c35185	-9
c35188	-11
c35190	-2
c35298	-11
c35307	-2
c35309	-11
c35323	-9
c35337	-9
c35342	-2
c35354	-6
c35364	-10
c35365	-10
c35367	-1
c35390	-9
c35391	-9
c35393	-9
c35429	-2
c35467	-9
c35473	-11
c35492	-11
c35498	-13
c35510	-9
c35515	-2
c35526	-6
c35527	-6
c35535	-6
c35586	-9
c35587	-9
c35597	-11
c35606	-1
c35644	-2
c35656	-14
c35657	-14
c35660	-6
c35661	-6
c35688	-10
c35701	-6
c35705	-14
c35729	-2
c35747	-14
c35752	-11
c35753	-11
c35765	-6
c35771	-2
c35779	-9
c35794	-14
c35795	-14
c35798	-14
c35800	-6
c35814	-11
c35815	-11
c35822	-14
c35837	-2
c35839	-9
c35843	-1
c35846	-14
c35911	-9
c35915	-9
c35917	-6
c35925	-6
c35926	-10
c35939	-14
c35941	-9
c35948	-10
c35953	-13
c35961	-9
c35969	-6
c35975	-1
c35980	-1
c36024	-10
c36025	-10
c36029	-1
c36033	-11
c36043	-2
c36058	-11
c36073	-11
c36076	-9
c36077	-9
c36102	-13
c36125	-11
c36129	-14
c36136	-1
c36137	-1
c36141	-2
c36148	-11
c36154	-9
c36187	-6
c36190	-10
c36194	-6
c36202	-13
c36206	-6
c36214	-11
c36234	-6
c36250	-9
c36252	-2
c36261	-11
c36284	-13
c36290	-9
c36292	-13
c36293	-13
c36315	-6
c36323	-10
c36330	-13
c36331	-13
c36350	-11
c36359	-13
c36365	-2
c36390	-11
c36396	-1
c36406	-2
c36413	-9
c36427	-10
c36435	-13
c36444	-11
c36445	-11
c36449	-2
