cellBC	cell_state
c16669	-5
c16689	-4
c16750	-10
c16752	-3
c16762	-3
c16765	-10
c16804	-10
c16833	-5
c16865	-4
c16891	-3
c16903	-4
c16917	-4
c16923	-5
c16955	-5
c16966	-5
c17001	-5
c17007	-1
c17011	-3
c17023	-4
c17055	-14
c17075	-3
c17086	-3
c17107	-1
c17134	-5
c17154	-14
c17173	-15
c17190	-1
c17191	-1
c17218	-4
c17275	-10
c17322	-3
c17332	-5
c17364	-3
c17475	-10
c17515	-4
c17517	-3
c17532	-1
c17555	-15
c17575	-10
c17602	-14
c17604	-4
c17610	-10
c17635	-1
c17651	-2
c17673	-4
c17683	-4
c17692	-3
c17696	-2
c17723	-5
c17824	-5
c17850	-15
c17879	-4
c17939	-4
c17980	-3
c18011	-1
c18044	-1
c18109	-5
c18120	-15
c18129	-1
c18138	-2
c18217	-10
c18294	-14
c18347	-2
c18422	-1
c18431	-2
c18445	-4
c18449	-1
c18453	-10
c18459	-5
c18462	-3
c18519	-2
c18525	-14
c18537	-10
c18563	-4
c18589	-14
c18590	-2
c18619	-14
c18635	-15
c18651	-2
c18716	-5
c18729	-2
c18769	-5
c18776	-2
c18844	-10
c18855	-5
c18869	-1
c18870	-3
c18908	-4
c18909	-4
c18941	-15
c18958	-2
c18962	-15
c18994	-14
c19017	-3
c19020	-4
c19021	-4
c19098	-2
c19118	-10
c19120	-14
c19148	-3
c19171	-4
c19177	-15
c19189	-4
c19196	-2
c19208	-2
c19210	-3
c19212	-14
c19214	-15
c19242	-3
c19292	-15
c19300	-5
c19334	-3
c19361	-1
c19383	-3
c19418	-2
c19453	-5
c19454	-14
c19463	-3
c19476	-5
c19488	-15
c19530	-5
c19540	-2
c19541	-2
c19546	-2
c19550	-10
c19596	-4
c19621	-1
c19685	-2
c19703	-15
c19712	-14
c19714	-10
c19764	-5
c19781	-1
c19803	-15
c19812	-10
c19868	-3
c19878	-14
c19894	-15
c19895	-15
c19910	-4
c19975	-14
c19987	-3
c19993	-10
c20002	-1
c20030	-14
c20035	-4
c20073	-15
c20081	-15
c20091	-14
c20135	-14
c20139	-14
c20149	-10
c20165	-10
c20192	-2
c20291	-14
c20316	-5
c20361	-5
c20367	-15
c20383	-4
c20424	-15
c20431	-2
c20437	-4
c20459	-4
c20493	-3
c20497	-10
c20548	-15
c20553	-14
c20581	-2
c20618	-3
c20681	-5
c20727	-14
c20741	-4
c20743	-14
c20779	-15
c20792	-3
c20816	-14
c20832	-10
c20846	-3
c20865	-15
c20896	-14
c20900	-2
c20901	-2
c20910	-14
c20911	-14
c20931	-1
c20935	-4
c20944	-5
c20948	-14
c20949	-14
c20951	-5
c20959	-2
c20968	-10
c21025	-15
c21088	-1
c21107	-1
c21149	-5
c21171	-4
c21180	-10
c21221	-15
c21260	-3
c21297	-10
c21303	-3
c21318	-3
c21327	-3
c21371	-3
c21414	-14
c21417	-14
c21418	-4
c21453	-10
c21489	-10
c21511	-3
c21565	-5
c21594	-1
c21617	-15
c21628	-3
c21657	-15
c21662	-15
c21663	-15
c21700	-1
c21709	-15
c21716	-4
c21719	-14
c21751	-14
c21766	-2
c21768	-4
c21771	-2
c21777	-3
c21784	-5
c21864	-5
c21926	-15
c21954	-4
c21986	-14
c21993	-1
c22004	-10
c22063	-14
c22092	-10
c22105	-3
c22122	-1
c22209	-4
c22237	-14
c22259	-4
c22303	-10
c22314	-1
c22350	-5
c22371	-2
c22390	-5
c22407	-5
c22419	-15
c22433	-5
c22445	-4
c22447	-15
c22453	-5
c22457	-15
c22497	-15
c22508	-15
c22543	-1
c22584	-5
c22668	-3
c22725	-15
c22734	-2
c22736	-10
c22741	-5
c22742	-4
c22757	-14
c22763	-4
c22775	-5
c22799	-14
c22810	-15
c22814	-1
c22829	-3
c22844	-5
c22855	-10
c22856	-3
c22869	-3
c22890	-5
c22919	-4
c22926	-3
c22949	-4
c22953	-3
c22959	-1
c22977	-3
c22989	-3
c23003	-10
c23020	-14
c23062	-15
c23075	-1
c23078	-3
c23092	-2
c23101	-10
c23122	-14
c23147	-1
c23156	-4
c23187	-15
c23190	-14
c23194	-15
c23195	-15
c23209	-3
c23217	-1
c23233	-15
c23239	-1
c23268	-10
c23280	-2
c23288	-1
c23289	-1
c23344	-5
c23353	-2
c23381	-1
c23382	-4
c23415	-1
c23425	-2
c23440	-5
c23477	-3
c23494	-14
c23504	-10
c23515	-4
c23519	-14
c23542	-15
c23545	-5
c23570	-15
c23591	-3
c23599	-1
c23614	-15
c23618	-3
c23621	-4
c23639	-3
c23716	-3
c23720	-14
c23756	-1
c23768	-4
c23800	-2
c23810	-14
c23814	-1
c23815	-1
c23836	-4
c23845	-2
c23857	-1
c23865	-15
c23868	-5
c23881	-2
c23891	-5
c23960	-10
c23973	-4
c23983	-15
c24004	-1
c24046	-4
c24057	-3
c24079	-14
c24103	-14
c24107	-3
c24112	-1
c24114	-10
c24129	-14
c24149	-14
c24190	-1
c24215	-1
c24251	-5
c24267	-3
c24272	-5
c24283	-2
c24299	-10
c24334	-2
c24349	-1
c24351	-4
c24372	-2
c24421	-10
c24448	-1
c24458	-5
c24469	-5
c24495	-10
c24497	-10
c24519	-14
c24526	-10
c24562	-15
c24565	-5
c24572	-4
c24594	-14
c24595	-14
c24608	-1
c24616	-1
c24623	-3
c24663	-15
c24688	-4
c24701	-5
c24731	-14
c24749	-10
c24780	-10
c24788	-2
c24794	-1
c24850	-2
c24866	-15
c24877	-2
c24885	-14
c24886	-2
c24890	-3
c24891	-3
c24899	-15
c24920	-10
c24933	-14
c24943	-15
c24944	-3
c24984	-15
c24993	-5
c24995	-1
c25024	-15
c25025	-15
c25056	-2
c25084	-3
c25125	-10
c25126	-14
c25137	-10
c25144	-3
c25159	-2
c25166	-15
c25167	-15
c25172	-10
c25175	-1
c25188	-2
c25211	-10
c25215	-14
c25231	-1
c25272	-15
c25273	-15
c25283	-4
c25326	-2
c25366	-15
c25424	-10
c25428	-5
c25431	-15
c25449	-2
c25455	-5
c25472	-4
c25476	-2
c25478	-2
c25492	-15
c25493	-15
c25505	-10
c25514	-10
c25570	-14
c25572	-15
c25621	-15
c25624	-15
c25656	-4
c25667	-14
c25669	-1
c25674	-5
c25725	-1
c25731	-4
c25761	-2
c25783	-4
c25799	-3
c25827	-10
c25833	-15
c25842	-10
c25845	-5
c25854	-3
c25876	-3
c25917	-10
c25936	-5
c25947	-3
c25959	-4
c25961	-10
c25963	-10
c25997	-5
c26019	-5
c26090	-1
c26097	-4
c26109	-15
c26190	-3
c26201	-14
c26208	-1
c26212	-4
c26221	-4
c26224	-2
c26229	-15
c26245	-4
c26301	-15
c26341	-4
c26347	-1
c26365	-5
c26374	-4
c26383	-4
c26399	-4
c26420	-14
c26502	-14
c26513	-15
c26540	-10
c26563	-10
c26587	-2
c26595	-1
c26623	-15
c26624	-10
c26648	-2
c26649	-2
c26678	-10
c26696	-4
c26698	-15
c26736	-1
c26745	-14
c26772	-15
c26773	-15
c26784	-3
c26811	-2
c26813	-1
c26825	-3
c26852	-2
c26873	-4
c26908	-4
c26915	-3
c26928	-1
c26929	-1
c26953	-5
c26987	-3
c26999	-10
c27035	-4
c27056	-2
c27058	-5
c27078	-14
c27081	-5
c27085	-5
c27093	-15
c27099	-4
c27105	-5
c27108	-3
c27114	-2
c27115	-2
c27126	-14
c27141	-2
c27147	-3
c27165	-1
c27178	-15
c27179	-15
c27180	-2
c27187	-10
c27198	-1
c27223	-2
c27229	-15
c27235	-14
c27241	-1
c27278	-3
c27285	-4
c27290	-3
c27299	-10
c27307	-1
c27314	-3
c27319	-10
c27320	-2
c27360	-10
c27404	-1
c27414	-14
c27415	-14
c27419	-10
c27425	-1
c27428	-14
c27429	-14
c27436	-14
c27437	-14
c27438	-15
c27454	-3
c27463	-15
c27467	-10
c27477	-4
c27481	-2
c27482	-2
c27495	-1
c27497	-15
c27548	-1
c27574	-3
c27586	-1
c27587	-1
c27596	-10
c27646	-14
c27660	-2
c27708	-2
c27709	-2
c27719	-3
c27729	-3
c27734	-14
c27738	-4
c27741	-2
c27751	-14
c27757	-10
c27766	-14
c27771	-15
c27792	-2
c27796	-5
c27807	-14
c27826	-2
c27834	-5
c27855	-14
c27895	-5
c27907	-3
c27908	-15
c27921	-14
c27928	-2
c27939	-15
c27954	-14
c27971	-1
c27974	-5
c27990	-4
c27997	-3
c28003	-14
c28006	-2
c28007	-2
c28030	-15
c28038	-3
c28041	-14
c28051	-14
c28072	-15
c28073	-15
c28101	-15
c28107	-3
c28138	-1
c28156	-5
c28167	-3
c28173	-10
c28182	-3
c28233	-4
c28238	-10
c28277	-3
c28282	-15
c28305	-10
c28315	-1
c28322	-5
c28342	-15
c28357	-3
c28372	-10
c28375	-2
c28383	-4
c28425	-2
c28433	-15
c28461	-14
c28466	-4
c28470	-2
c28475	-3
c28494	-2
c28506	-1
c28512	-5
c28515	-15
c28518	-10
c28577	-2
c28580	-14
c28581	-14
c28583	-3
c28590	-4
c28620	-1
c28639	-4
c28656	-15
c28662	-14
c28684	-15
c28694	-5
c28697	-5
c28745	-10
c28747	-14
c28754	-15
c28763	-4
c28770	-3
c28800	-3
c28818	-4
c28824	-4
c28858	-1
c28869	-14
c28870	-4
c28874	-10
c28896	-1
c28897	-1
c28902	-14
c28910	-4
c28941	-3
c28948	-2
c28949	-2
c28954	-2
c28990	-15
c28991	-15
c28996	-3
c29005	-3
c29019	-2
c29024	-14
c29025	-14
c29033	-5
c29035	-14
c29043	-4
c29059	-10
c29062	-15
c29071	-2
c29072	-10
c29080	-5
c29083	-3
c29093	-4
c29099	-2
c29109	-15
c29125	-15
c29148	-14
c29156	-5
c29176	-4
c29193	-1
c29223	-15
c29228	-10
c29229	-10
c29249	-10
c29293	-15
c29321	-5
c29322	-2
c29325	-10
c29327	-14
c29336	-3
c29372	-5
c29392	-4
c29427	-14
c29442	-4
c29446	-4
c29447	-4
c29462	-10
c29463	-10
c29471	-5
c29476	-10
c29478	-5
c29512	-1
c29523	-5
c29532	-5
c29541	-4
c29562	-2
c29563	-2
c29568	-14
c29582	-1
c29584	-4
c29598	-1
c29599	-1
c29621	-10
c29653	-4
c29685	-10
c29699	-1
c29705	-14
c29708	-3
c29717	-1
c29737	-5
c29775	-2
c29786	-15
c29787	-15
c29793	-5
c29807	-2
c29814	-14
c29816	-4
c29822	-15
c29826	-14
c29828	-15
c29831	-10
c29833	-10
c29848	-3
c29851	-10
c29854	-10
c29875	-4
c29884	-1
c29919	-4
c29963	-5
c29972	-1
c29974	-4
c29989	-14
c29990	-10
c30029	-10
c30041	-3
c30079	-3
c30098	-4
c30101	-15
c30112	-15
c30115	-10
c30117	-4
c30121	-15
c30127	-14
c30138	-15
c30147	-2
c30160	-1
c30164	-14
c30168	-5
c30182	-3
c30195	-3
c30204	-3
c30221	-4
c30266	-15
c30267	-15
c30291	-3
c30295	-15
c30299	-3
c30302	-14
c30322	-3
c30356	-3
c30372	-15
c30394	-3
c30397	-5
c30408	-14
c30416	-1
c30417	-1
c30424	-1
c30439	-10
c30459	-2
c30460	-15
c30465	-14
c30482	-1
c30493	-14
c30505	-10
c30517	-14
c30529	-5
c30537	-14
c30564	-10
c30584	-5
c30587	-1
c30595	-3
c30600	-15
c30603	-15
c30612	-2
c30613	-2
c30621	-5
c30626	-5
c30646	-15
c30651	-10
c30666	-14
c30668	-1
c30673	-3
c30675	-15
c30696	-14
c30697	-14
c30698	-4
c30718	-10
c30730	-3
c30749	-3
c30753	-5
c30788	-14
c30824	-1
c30835	-5
c30840	-2
c30841	-2
c30879	-1
c30891	-10
c30906	-3
c30925	-10
c30933	-1
c30949	-1
c30954	-5
c30963	-4
c30988	-14
c30992	-10
c30999	-14
c31001	-4
c31003	-10
c31022	-5
c31033	-5
c31046	-5
c31055	-3
c31058	-4
c31070	-3
c31086	-2
c31121	-5
c31126	-4
c31130	-2
c31136	-3
c31148	-14
c31152	-4
c31154	-14
c31163	-3
c31166	-1
c31167	-1
c31180	-1
c31181	-1
c31200	-2
c31203	-10
c31247	-15
c31249	-4
c31250	-14
c31251	-14
c31266	-3
c31271	-14
c31275	-14
c31278	-2
c31279	-2
c31314	-5
c31316	-4
c31318	-14
c31322	-4
c31324	-14
c31338	-5
c31351	-15
c31394	-5
c31405	-4
c31420	-3
c31421	-3
c31427	-10
c31428	-4
c31444	-2
c31450	-5
c31456	-14
c31477	-2
c31558	-5
c31567	-2
c31577	-1
c31579	-10
c31580	-4
c31581	-4
c31589	-5
c31590	-5
c31591	-5
c31595	-10
c31597	-15
c31599	-4
c31606	-3
c31620	-3
c31624	-15
c31666	-4
c31676	-4
c31707	-5
c31718	-1
c31730	-2
c31731	-2
c31737	-10
c31747	-5
c31767	-4
c31790	-4
c31806	-2
c31816	-10
c31824	-4
c31830	-14
c31847	-15
c31853	-5
c31858	-15
c31861	-10
c31907	-3
c31908	-14
c31910	-10
c31911	-10
c31915	-3
c31919	-14
c31946	-3
c31957	-15
c31958	-2
c31959	-2
c31960	-3
c31961	-3
c31967	-2
c31968	-1
c31981	-3
c31982	-4
c31985	-15
c31994	-10
c32028	-15
c32036	-1
c32043	-10
c32048	-1
c32049	-1
c32054	-5
c32065	-5
c32067	-4
c32082	-2
c32108	-14
c32115	-5
c32133	-1
c32134	-5
c32142	-1
c32144	-3
c32157	-5
c32169	-4
c32170	-10
c32203	-10
c32212	-2
c32217	-14
c32233	-2
c32256	-15
c32257	-15
c32261	-4
c32263	-14
c32264	-5
c32267	-14
c32268	-3
c32269	-3
c32288	-1
c32289	-1
c32298	-4
c32306	-1
c32328	-14
c32351	-2
c32354	-4
c32355	-4
c32366	-4
c32367	-4
c32383	-5
c32387	-15
c32394	-5
c32418	-10
c32420	-10
c32442	-2
c32447	-4
c32448	-5
c32455	-14
c32483	-3
c32494	-14
c32504	-4
c32515	-3
c32523	-4
c32526	-14
c32528	-4
c32530	-14
c32531	-14
c32534	-5
c32541	-2
c32563	-1
c32567	-5
c32572	-15
c32581	-2
c32602	-1
c32614	-4
c32643	-14
c32654	-15
c32669	-10
c32719	-4
c32720	-1
c32724	-5
c32731	-1
c32739	-5
c32745	-3
c32747	-14
c32754	-4
c32757	-15
c32759	-10
c32776	-10
c32784	-4
c32787	-15
c32810	-2
c32816	-5
c32838	-2
c32850	-3
c32876	-10
c32882	-15
c32883	-15
c32889	-10
c32890	-2
c32892	-1
c32893	-1
c32896	-2
c32903	-2
c32905	-5
c32906	-4
c32914	-10
c32916	-2
c32930	-15
c32935	-14
c32944	-4
c32951	-3
c32960	-15
c32963	-1
c32979	-4
c32984	-1
c32985	-1
c33014	-2
c33046	-1
c33050	-5
c33058	-3
c33069	-10
c33086	-10
c33089	-14
c33090	-1
c33097	-2
c33115	-10
c33123	-2
c33140	-3
c33141	-3
c33154	-14
c33158	-2
c33159	-2
c33173	-10
c33174	-1
c33177	-14
c33180	-2
c33185	-4
c33195	-1
c33207	-5
c33223	-15
c33236	-10
c33254	-14
c33280	-3
c33287	-5
c33320	-10
c33327	-14
c33333	-4
c33335	-3
c33336	-14
c33356	-5
c33357	-5
c33365	-15
c33366	-2
c33376	-2
c33377	-2
c33390	-4
c33408	-5
c33419	-4
c33420	-15
c33445	-15
c33454	-14
c33473	-4
c33483	-14
c33485	-10
c33493	-10
c33508	-3
c33511	-3
c33530	-3
c33546	-5
c33563	-3
c33584	-14
c33592	-15
c33595	-10
c33597	-5
c33611	-1
c33616	-15
c33617	-15
c33618	-1
c33619	-1
c33635	-10
c33637	-4
c33656	-1
c33662	-14
c33672	-1
c33700	-4
c33710	-14
c33713	-10
c33723	-15
c33732	-4
c33772	-14
c33795	-15
c33797	-15
c33802	-2
c33808	-15
c33810	-14
c33813	-14
c33829	-14
c33846	-2
c33847	-2
c33879	-3
c33894	-1
c33895	-1
c33899	-3
c33905	-10
c33914	-15
c33916	-1
c33928	-1
c33929	-1
c33938	-5
c33943	-3
c33980	-3
c33990	-10
c33991	-10
c34003	-14
c34017	-3
c34024	-3
c34038	-2
c34039	-2
c34057	-4
c34071	-10
c34076	-5
c34085	-10
c34094	-1
c34095	-1
c34142	-10
c34156	-4
c34157	-4
c34168	-4
c34179	-15
c34183	-10
c34197	-3
c34207	-4
c34214	-4
c34230	-3
c34274	-2
c34275	-2
c34279	-5
c34289	-10
c34296	-14
c34307	-2
c34317	-15
c34320	-5
c34344	-4
c34347	-10
c34350	-10
c34369	-5
c34370	-14
c34391	-3
c34400	-14
c34401	-14
c34417	-10
c34448	-1
c34475	-3
c34505	-4
c34518	-14
c34520	-4
c34536	-14
c34545	-1
c34559	-1
c34564	-3
c34577	-5
c34581	-5
c34600	-14
c34601	-14
c34611	-2
c34613	-5
c34620	-3
c34634	-1
c34651	-10
c34656	-2
c34674	-1
c34677	-10
c34687	-10
c34689	-10
c34700	-10
c34704	-4
c34705	-4
c34706	-2
c34707	-2
c34721	-10
c34729	-4
c34730	-5
c34733	-14
c34736	-10
c34737	-10
c34742	-2
c34743	-2
c34749	-4
c34752	-14
c34759	-10
c34773	-2
c34786	-3
c34796	-4
c34801	-1
c34806	-14
c34834	-1
c34839	-5
c34840	-3
c34865	-5
c34870	-1
c34902	-3
c34904	-2
c34918	-14
c34929	-4
c34935	-3
c34939	-10
c34942	-2
c34943	-2
c34959	-2
c34962	-5
c34972	-2
c34973	-2
c34983	-5
c35014	-3
c35030	-5
c35058	-5
c35066	-4
c35073	-5
c35074	-3
c35075	-3
c35091	-1
c35118	-4
c35127	-10
c35180	-1
c35214	-10
c35228	-1
c35230	-4
c35242	-14
c35252	-14
c35254	-5
c35258	-1
c35262	-15
c35263	-15
c35274	-14
c35304	-15
c35331	-15
c35346	-3
c35367	-3
c35369	-15
c35371	-14
c35372	-15
c35373	-15
c35415	-3
c35418	-15
c35420	-2
c35430	-1
c35431	-1
c35438	-10
c35445	-3
c35455	-1
c35467	-1
c35468	-10
c35472	-10
c35482	-1
c35485	-5
c35494	-1
c35495	-1
c35512	-1
c35518	-4
c35524	-5
c35571	-1
c35577	-4
c35582	-14
c35588	-3
c35594	-4
c35598	-5
c35614	-14
c35616	-3
c35619	-5
c35634	-5
c35642	-4
c35658	-14
c35673	-5
c35677	-5
c35682	-5
c35699	-4
c35708	-2
c35709	-2
c35744	-2
c35746	-2
c35747	-2
c35750	-4
c35751	-4
c35755	-10
c35757	-15
c35783	-5
c35796	-2
c35797	-2
c35812	-4
c35818	-10
c35826	-5
c35833	-2
c35844	-14
c35874	-2
c35875	-2
c35878	-15
c35881	-10
c35942	-15
c35943	-15
c35947	-15
c35963	-10
c35982	-2
c36034	-1
c36043	-3
c36057	-1
c36061	-3
c36133	-4
c36156	-1
c36158	-2
c36170	-14
c36171	-14
c36179	-5
c36186	-14
c36193	-15
c36203	-5
c36210	-2
c36211	-2
c36220	-2
c36248	-4
c36282	-1
c36301	-3
c36303	-5
c36353	-5
c36357	-5
c36358	-1
c36359	-1
c36362	-2
c36363	-2
c36366	-14
c36379	-10
c36402	-2
c36413	-10
c36417	-14
c36456	-4
c36483	-10
