cellBC	cell_state
c24585	-8
c24592	-11
c24606	-10
c24610	-10
c24634	-8
c24639	-3
c24648	-4
c24697	-4
c24704	-13
c24705	-13
c24734	-8
c24777	-4
c24793	-10
c24862	-13
c24896	-9
c24901	-4
c24908	-11
c24949	-9
c24978	-9
c24983	-3
c25008	-11
c25018	-9
c25049	-13
c25057	-11
c25065	-8
c25066	-8
c25086	-15
c25089	-8
c25094	-13
c25095	-13
c25137	-10
c25162	-8
c25198	-9
c25208	-3
c25209	-3
c25217	-15
c25219	-11
c25236	-4
c25260	-11
c25262	-8
c25293	-11
c25298	-4
c25311	-4
c25313	-9
c25359	-9
c25365	-15
c25389	-11
c25403	-9
c25404	-11
c25422	-8
c25431	-9
c25459	-15
c25502	-8
c25514	-10
c25525	-11
c25528	-10
c25547	-15
c25556	-9
c25559	-10
c25568	-15
c25585	-13
c25587	-8
c25595	-9
c25599	-15
c25631	-10
c25637	-8
c25645	-15
c25654	-4
c25680	-10
c25681	-10
c25688	-10
c25692	-15
c25695	-4
c25735	-9
c25769	-11
c25780	-10
c25831	-15
c25833	-13
c25838	-13
c25859	-9
c25873	-8
c25887	-13
c25933	-3
c25965	-15
c25966	-15
c25980	-13
c25990	-11
c26040	-13
c26081	-15
c26082	-13
c26088	-4
c26094	-10
c26098	-15
c26120	-9
c26129	-15
c26135	-11
c26146	-13
c26147	-13
c26173	-8
c26191	-13
c26210	-15
c26219	-4
c26248	-9
c26253	-4
c26261	-9
c26277	-3
c26346	-11
c26349	-10
c26359	-8
c26362	-4
c26364	-15
c26390	-4
c26408	-9
c26416	-10
c26430	-15
c26433	-9
c26456	-10
c26457	-10
c26468	-4
c26507	-15
c26530	-4
c26568	-13
c26576	-9
c26601	-15
c26610	-11
c26621	-10
c26641	-8
c26667	-13
c26668	-3
c26669	-3
c26679	-8
c26740	-3
c26758	-8
c26781	-13
c26785	-13
c26791	-9
c26794	-4
c26819	-8
c26826	-9
c26835	-4
c26845	-11
c26846	-4
c26849	-13
c26893	-11
c26901	-8
c26906	-15
c26909	-4
c26911	-11
c26916	-4
c26948	-15
c26962	-11
c26982	-10
c27000	-4
c27008	-4
c27027	-9
c27070	-15
c27077	-15
c27089	-9
c27092	-15
c27103	-8
c27106	-4
c27109	-10
c27112	-15
c27129	-8
c27136	-15
c27170	-10
c27171	-10
c27199	-8
c27200	-8
c27220	-9
c27227	-10
c27231	-4
c27294	-8
c27298	-11
c27306	-11
c27315	-8
c27321	-3
c27323	-15
c27329	-10
c27368	-8
c27369	-8
c27374	-9
c27376	-13
c27377	-13
c27384	-15
c27398	-11
c27444	-9
c27501	-8
c27503	-3
c27517	-10
c27519	-4
c27538	-11
c27558	-8
c27563	-9
c27581	-3
c27624	-11
c27640	-4
c27645	-8
c27650	-15
c27661	-15
c27664	-13
c27672	-13
c27673	-13
c27677	-8
c27688	-3
c27689	-3
c27730	-3
c27731	-3
c27742	-11
c27745	-11
c27747	-9
c27752	-11
c27754	-3
c27788	-15
c27810	-15
c27811	-15
c27830	-10
c27841	-13
c27930	-9
c27932	-13
c27943	-11
c27962	-13
c27982	-9
c27998	-3
c28000	-9
c28006	-4
c28007	-4
c28016	-4
c28032	-4
c28034	-15
c28041	-10
c28047	-9
c28049	-8
c28183	-4
c28205	-10
c28226	-8
c28244	-3
c28274	-11
c28283	-10
c28292	-3
c28293	-3
c28297	-15
c28308	-9
c28313	-9
c28315	-10
c28324	-4
c28336	-10
c28340	-10
c28342	-9
c28357	-9
c28370	-15
c28380	-15
c28383	-8
c28397	-15
c28431	-13
c28457	-8
c28458	-10
c28466	-10
c28467	-10
c28468	-3
c28469	-3
c28476	-13
c28494	-15
c28495	-15
c28507	-11
c28512	-9
c28533	-11
c28539	-10
c28552	-8
c28566	-8
c28577	-10
c28592	-15
c28596	-10
c28599	-15
c28634	-11
c28672	-11
c28682	-4
c28690	-9
c28711	-9
c28724	-13
c28725	-13
c28734	-4
c28735	-4
c28736	-4
c28739	-4
c28746	-4
c28752	-3
c28761	-15
c28784	-13
c28785	-13
c28789	-9
c28795	-8
c28801	-11
c28809	-9
c28810	-10
c28822	-3
c28823	-3
c28849	-11
c28855	-9
c28856	-8
c28862	-4
c28863	-4
c28875	-11
c28895	-4
c28905	-3
c28918	-8
c28940	-10
c28944	-15
c28947	-4
c28950	-9
c28960	-10
c28965	-8
c28976	-13
c28979	-4
c28983	-11
c29012	-10
c29024	-4
c29025	-4
c29048	-8
c29052	-13
c29061	-4
c29070	-15
c29072	-9
c29077	-8
c29096	-13
c29105	-11
c29110	-4
c29111	-4
c29112	-3
c29113	-3
c29142	-11
c29143	-11
c29147	-15
c29160	-15
c29164	-8
c29169	-9
c29173	-10
c29184	-4
c29204	-11
c29208	-15
c29214	-4
c29227	-11
c29237	-9
c29253	-4
c29254	-10
c29255	-10
c29282	-8
c29296	-10
c29310	-3
c29311	-3
c29317	-9
c29327	-15
c29389	-9
c29398	-15
c29417	-4
c29420	-10
c29424	-13
c29431	-8
c29432	-13
c29467	-15
c29478	-11
c29495	-9
c29500	-3
c29501	-3
c29536	-9
c29562	-3
c29566	-8
c29574	-9
c29589	-13
c29602	-9
c29631	-13
c29636	-9
c29652	-13
c29653	-13
c29656	-11
c29671	-8
c29719	-10
c29724	-8
c29738	-4
c29739	-4
c29765	-8
c29769	-4
c29776	-9
c29778	-4
c29791	-11
c29795	-13
c29796	-3
c29797	-3
c29808	-13
c29809	-13
c29846	-8
c29850	-11
c29862	-10
c29866	-13
c29921	-8
c29923	-8
c29964	-10
c29980	-15
c29984	-3
c29999	-15
c30001	-15
c30039	-8
c30046	-15
c30055	-8
c30058	-10
c30066	-4
c30067	-4
c30080	-4
c30081	-4
c30107	-13
c30108	-10
c30148	-13
c30166	-4
c30170	-11
c30177	-9
c30184	-15
c30186	-10
c30195	-4
c30197	-10
c30226	-15
c30238	-8
c30246	-11
c30251	-15
c30260	-11
c30267	-10
c30290	-13
c30291	-13
c30320	-10
c30324	-13
c30336	-13
c30343	-11
c30358	-9
c30373	-13
c30375	-8
c30393	-15
c30394	-4
c30419	-13
c30421	-8
c30429	-8
c30512	-3
c30513	-3
c30530	-10
c30532	-9
c30546	-10
c30559	-11
c30571	-15
c30574	-11
c30580	-9
c30585	-10
c30598	-3
c30608	-4
c30609	-4
c30614	-8
c30622	-3
c30623	-3
c30652	-4
c30653	-4
c30654	-4
c30677	-8
c30713	-10
c30719	-8
c30737	-9
c30753	-10
c30794	-4
c30810	-11
c30851	-9
c30870	-15
c30881	-8
c30889	-8
c30893	-8
c30909	-9
c30915	-15
c30935	-13
c30936	-10
c30963	-10
c30972	-3
c30976	-10
c31008	-3
c31009	-3
c31012	-15
c31024	-13
c31025	-13
c31036	-9
c31044	-15
c31046	-3
c31056	-8
c31072	-9
c31084	-4
c31100	-9
c31120	-3
c31124	-15
c31142	-9
c31148	-3
c31149	-3
c31152	-15
c31157	-13
c31168	-9
c31218	-10
c31220	-8
c31226	-8
c31248	-3
c31267	-8
c31287	-9
c31288	-8
c31296	-3
c31299	-9
c31322	-8
c31340	-10
c31341	-10
c31344	-11
c31346	-13
c31347	-13
c31356	-11
c31386	-4
c31391	-11
c31409	-15
c31416	-13
c31421	-15
c31474	-8
c31533	-8
c31561	-10
c31591	-11
c31613	-15
c31622	-11
c31635	-9
c31661	-15
c31662	-8
c31675	-13
c31679	-15
c31689	-11
c31714	-9
c31729	-9
c31744	-15
c31747	-11
c31749	-15
c31756	-10
c31805	-8
c31812	-4
c31813	-4
c31824	-9
c31827	-11
c31830	-15
c31842	-4
c31845	-9
c31848	-8
c31859	-11
c31861	-4
c31865	-10
c31874	-11
c31904	-4
c31914	-9
c31920	-4
c31921	-4
c31927	-8
c31930	-10
c31943	-8
c31946	-13
c31947	-13
c31989	-8
c31994	-9
c31999	-9
c32000	-9
c32010	-11
c32015	-4
c32017	-11
c32037	-13
c32054	-9
c32056	-3
c32057	-3
c32059	-15
c32084	-4
c32088	-3
c32089	-3
c32100	-13
c32110	-13
c32111	-13
c32114	-11
c32131	-8
c32149	-13
c32153	-15
c32179	-8
c32183	-3
c32214	-4
c32224	-4
c32225	-4
c32231	-15
c32234	-10
c32235	-10
c32239	-9
c32253	-11
c32272	-15
c32279	-8
c32281	-13
c32282	-13
c32298	-4
c32299	-4
c32316	-9
c32333	-15
c32334	-11
c32349	-9
c32356	-15
c32357	-15
c32373	-4
c32376	-3
c32386	-13
c32387	-13
c32446	-9
c32462	-10
c32468	-9
c32487	-15
c32492	-10
c32502	-4
c32509	-15
c32515	-11
c32544	-9
c32546	-11
c32550	-3
c32551	-3
c32562	-15
c32574	-8
c32578	-3
c32585	-8
c32587	-13
c32600	-3
c32601	-3
c32636	-13
c32637	-13
c32638	-3
c32639	-3
c32643	-15
c32650	-15
c32657	-13
c32674	-4
c32675	-4
c32677	-8
c32724	-10
c32725	-10
c32728	-9
c32776	-9
c32799	-11
c32801	-11
c32802	-15
c32880	-13
c32881	-13
c32888	-13
c32892	-4
c32893	-4
c32916	-8
c32918	-4
c32943	-9
c32973	-10
c32976	-9
c32977	-9
c32981	-15
c32992	-11
c33022	-9
c33056	-10
c33079	-11
c33083	-8
c33086	-9
c33096	-8
c33098	-3
c33099	-3
c33109	-10
c33114	-9
c33123	-15
c33134	-8
c33155	-3
c33160	-13
c33161	-13
c33183	-13
c33207	-11
c33213	-11
c33224	-13
c33225	-13
c33231	-13
c33244	-4
c33245	-4
c33261	-4
c33270	-3
c33271	-3
c33291	-15
c33299	-15
c33312	-10
c33322	-10
c33339	-9
c33373	-10
c33399	-11
c33403	-15
c33416	-13
c33417	-13
c33423	-10
c33450	-9
c33486	-13
c33487	-13
c33507	-8
c33547	-10
c33556	-3
c33557	-3
c33571	-15
c33602	-15
c33605	-9
c33656	-15
c33669	-9
c33716	-10
c33722	-11
c33736	-11
c33749	-11
c33767	-11
c33811	-15
c33842	-10
c33870	-9
c33876	-11
c33879	-9
c33893	-11
c33895	-15
c33900	-13
c33936	-13
c33937	-13
c33939	-15
c33943	-15
c33956	-10
c33957	-10
c33960	-8
c33970	-15
c33975	-9
c33982	-11
c33986	-13
c33987	-13
c33998	-4
c33999	-4
c34014	-9
c34021	-4
c34047	-9
c34052	-10
c34054	-10
c34058	-11
c34078	-13
c34079	-13
c34105	-10
c34106	-8
c34118	-15
c34124	-3
c34132	-13
c34133	-13
c34149	-9
c34154	-9
c34174	-10
c34180	-3
c34181	-3
c34182	-10
c34211	-11
c34212	-11
c34236	-3
c34242	-10
c34243	-10
c34246	-3
c34247	-3
c34254	-8
c34274	-8
c34296	-15
c34299	-9
c34301	-15
c34306	-4
c34307	-4
c34327	-11
c34330	-4
c34331	-4
c34335	-3
c34346	-10
c34350	-13
c34362	-4
c34364	-10
c34370	-9
c34373	-3
c34378	-10
c34403	-9
c34411	-9
c34412	-8
c34426	-8
c34427	-8
c34446	-13
c34447	-13
c34461	-8
c34467	-8
c34473	-9
c34476	-11
c34481	-9
c34495	-3
c34526	-3
c34527	-3
c34534	-8
c34536	-8
c34543	-11
c34545	-8
c34547	-8
c34559	-11
c34563	-15
c34583	-8
c34588	-4
c34589	-4
c34621	-8
c34622	-10
c34623	-10
c34634	-4
c34635	-4
c34640	-13
c34641	-13
c34664	-9
c34668	-10
c34675	-4
c34680	-8
c34703	-11
c34704	-11
c34718	-15
c34721	-4
c34742	-8
c34748	-10
c34763	-4
c34764	-3
c34765	-3
c34780	-13
c34781	-13
c34783	-8
c34789	-11
c34819	-15
c34827	-13
c34832	-15
c34836	-4
c34837	-4
c34885	-13
c34888	-13
c34889	-13
c34893	-15
c34896	-4
c34898	-13
c34904	-3
c34905	-3
c34918	-8
c34920	-11
c34932	-8
c34945	-4
c34965	-13
c34969	-11
c34974	-11
c34983	-11
c34993	-9
c35012	-4
c35041	-15
c35052	-9
c35068	-10
c35079	-10
c35080	-15
c35088	-11
c35093	-10
c35102	-4
c35104	-8
c35133	-4
c35138	-8
c35141	-15
c35153	-4
c35168	-4
c35169	-4
c35175	-11
c35217	-8
c35257	-11
c35262	-3
c35263	-3
c35266	-13
c35269	-8
c35271	-9
c35283	-9
c35288	-3
c35289	-3
c35333	-11
c35334	-9
c35340	-15
c35341	-15
c35348	-10
c35383	-8
c35384	-9
c35390	-8
c35416	-3
c35417	-3
c35422	-3
c35423	-3
c35437	-10
c35441	-10
c35448	-15
c35450	-9
c35460	-10
c35461	-10
c35465	-11
c35469	-15
c35470	-10
c35492	-4
c35493	-4
c35494	-11
c35509	-3
c35515	-8
c35544	-8
c35557	-10
c35560	-4
c35561	-4
c35564	-11
c35585	-9
c35606	-15
c35616	-9
c35624	-3
c35625	-3
c35632	-11
c35635	-11
c35646	-4
c35650	-4
c35657	-9
c35667	-11
c35698	-8
c35710	-13
c35711	-13
c35724	-3
c35725	-3
c35726	-10
c35729	-9
c35736	-15
c35750	-11
c35760	-9
c35761	-9
c35762	-3
c35763	-3
c35764	-3
c35765	-3
c35795	-11
c35825	-11
c35830	-4
c35831	-4
c35839	-13
c35853	-4
c35878	-9
c35893	-8
c35916	-3
c35927	-13
c35928	-8
c35929	-8
c35933	-11
c35944	-3
c35945	-3
c35962	-8
c35970	-9
c35991	-13
c36018	-10
c36030	-15
c36033	-15
c36048	-15
c36062	-13
c36063	-13
c36072	-8
c36073	-8
c36101	-10
c36110	-8
c36122	-11
c36136	-11
c36144	-3
c36145	-3
c36169	-4
c36178	-11
c36204	-10
c36224	-13
c36225	-13
c36244	-8
c36248	-13
c36252	-8
c36277	-8
c36280	-4
c36284	-13
c36285	-13
c36288	-8
c36300	-9
c36302	-11
c36318	-13
c36341	-4
c36354	-13
c36355	-13
c36366	-15
c36389	-9
c36392	-13
c36393	-13
c36402	-8
c36407	-10
c36411	-10
c36446	-3
c36447	-3
c36452	-15
c36459	-9
c36461	-11
c36464	-11
c36472	-15
c36483	-8
c36516	-8
c36526	-10
c36527	-10
c36531	-8
c36540	-15
c36544	-13
c36573	-11
c36581	-9
