cellBC	cell_state
c28556	-8
c28563	-15
c28570	-15
c28578	-9
c28614	-15
c28623	-8
c28646	-10
c28659	-4
c28666	-10
c28679	-4
c28685	-4
c28703	-11
c28708	-13
c28724	-11
c28728	-3
c28755	-8
c28757	-3
c28759	-15
c28761	-8
c28783	-4
c28788	-8
c28806	-10
c28826	-15
c28846	-10
c28853	-4
c28865	-9
c28884	-3
c28894	-3
c28895	-3
c28898	-11
c28900	-10
c28902	-9
c28910	-4
c28926	-4
c28944	-15
c28957	-9
c28965	-13
c28998	-8
c29002	-11
c29012	-13
c29018	-11
c29054	-3
c29061	-8
c29063	-8
c29153	-13
c29154	-8
c29176	-9
c29196	-13
c29197	-13
c29216	-11
c29263	-13
c29269	-15
c29274	-9
c29284	-13
c29285	-13
c29316	-13
c29318	-10
c29325	-11
c29339	-11
c29348	-3
c29365	-8
c29401	-11
c29405	-15
c29409	-4
c29429	-9
c29439	-4
c29443	-10
c29448	-4
c29463	-11
c29483	-13
c29513	-11
c29569	-4
c29572	-9
c29577	-4
c29588	-8
c29589	-8
c29592	-9
c29616	-15
c29626	-13
c29627	-13
c29628	-9
c29635	-13
c29643	-15
c29651	-8
c29658	-4
c29674	-13
c29675	-13
c29678	-15
c29687	-4
c29716	-11
c29730	-10
c29734	-11
c29786	-9
c29790	-15
c29800	-15
c29821	-10
c29826	-9
c29858	-4
c29872	-11
c29904	-13
c29905	-13
c29908	-8
c29909	-8
c29910	-4
c29965	-4
c29974	-13
c29982	-15
c29997	-4
c30001	-10
c30014	-8
c30040	-13
c30042	-15
c30051	-11
c30055	-11
c30063	-3
c30074	-15
c30086	-8
c30094	-8
c30128	-15
c30133	-4
c30146	-10
c30152	-15
c30157	-10
c30162	-3
c30170	-8
c30185	-3
c30194	-11
c30208	-9
c30223	-11
c30299	-10
c30303	-8
c30309	-13
c30319	-13
c30330	-4
c30340	-9
c30343	-11
c30351	-9
c30360	-8
c30381	-15
c30385	-11
c30397	-4
c30404	-10
c30407	-8
c30430	-10
c30432	-9
c30433	-9
c30437	-3
c30470	-10
c30473	-4
c30478	-9
c30488	-10
c30491	-3
c30540	-15
c30549	-9
c30554	-9
c30564	-15
c30566	-10
c30572	-15
c30578	-10
c30583	-11
c30619	-3
c30646	-10
c30648	-8
c30649	-8
c30664	-9
c30719	-15
c30721	-4
c30731	-15
c30745	-10
c30752	-9
c30757	-3
c30761	-9
c30768	-13
c30776	-9
c30792	-11
c30807	-8
c30809	-11
c30811	-9
c30822	-15
c30842	-10
c30848	-9
c30849	-9
c30853	-15
c30872	-8
c30874	-9
c30914	-8
c30944	-11
c30960	-9
c30963	-13
c30971	-15
c30975	-4
c30976	-3
c30977	-3
c30988	-9
c30999	-11
c31020	-9
c31024	-9
c31036	-11
c31049	-13
c31057	-11
c31063	-15
c31088	-13
c31089	-13
c31112	-10
c31119	-8
c31134	-9
c31142	-11
c31145	-11
c31158	-8
c31181	-15
c31194	-10
c31198	-9
c31220	-3
c31242	-9
c31255	-15
c31287	-8
c31291	-4
c31300	-10
c31319	-4
c31328	-13
c31335	-9
c31337	-13
c31352	-4
c31355	-13
c31373	-8
c31382	-9
c31387	-13
c31409	-10
c31416	-8
c31421	-9
c31453	-10
c31457	-8
c31473	-11
c31487	-10
c31505	-11
c31512	-11
c31515	-9
c31520	-9
c31540	-8
c31543	-15
c31555	-3
c31561	-8
c31587	-15
c31600	-11
c31602	-10
c31611	-4
c31634	-15
c31638	-8
c31643	-9
c31645	-8
c31655	-10
c31656	-9
c31666	-4
c31672	-4
c31682	-11
c31738	-3
c31745	-8
c31796	-10
c31807	-4
c31816	-10
c31832	-15
c31843	-13
c31863	-8
c31892	-15
c31905	-15
c31910	-9
c31920	-11
c31934	-8
c31944	-10
c31951	-3
c31957	-8
c31961	-8
c31977	-4
c31978	-11
c31985	-11
c31999	-8
c32007	-4
c32012	-4
c32028	-4
c32035	-10
c32082	-3
c32088	-11
c32097	-11
c32113	-8
c32120	-10
c32147	-13
c32165	-10
c32176	-4
c32186	-15
c32194	-11
c32217	-13
c32225	-3
c32226	-11
c32229	-10
c32233	-15
c32252	-10
c32267	-9
c32269	-10
c32271	-10
c32293	-8
c32294	-9
c32315	-8
c32324	-3
c32336	-10
c32352	-10
c32370	-15
c32372	-3
c32376	-4
c32378	-8
c32379	-8
c32395	-11
c32397	-9
c32409	-10
c32422	-10
c32452	-8
c32459	-11
c32461	-3
c32463	-11
c32465	-10
c32471	-8
c32474	-4
c32478	-3
c32506	-15
c32512	-8
c32513	-8
c32517	-9
c32525	-3
c32542	-3
c32546	-13
c32547	-13
c32549	-15
c32554	-3
c32557	-9
c32563	-3
c32569	-4
c32599	-8
c32604	-10
c32618	-9
c32633	-8
c32655	-3
c32670	-13
c32681	-3
c32709	-3
c32731	-11
c32739	-4
c32743	-4
c32771	-3
c32822	-10
c32824	-9
c32830	-3
c32833	-4
c32834	-10
c32836	-3
c32841	-4
c32858	-3
c32935	-11
c32948	-15
c32970	-10
c32972	-15
c32979	-4
c32988	-15
c33014	-15
c33044	-15
c33047	-15
c33055	-13
c33062	-10
c33084	-15
c33085	-15
c33113	-3
c33128	-9
c33155	-15
c33206	-15
c33208	-11
c33213	-3
c33225	-11
c33242	-10
c33266	-10
c33272	-10
c33293	-9
c33296	-15
c33341	-4
c33355	-10
c33362	-11
c33369	-11
c33373	-9
c33376	-13
c33377	-13
c33387	-11
c33397	-10
c33398	-10
c33401	-10
c33406	-3
c33407	-3
c33419	-11
c33422	-10
c33431	-8
c33434	-15
c33435	-15
c33438	-3
c33441	-3
c33450	-10
c33454	-4
c33472	-8
c33475	-9
c33483	-8
c33488	-13
c33497	-11
c33538	-4
c33540	-4
c33543	-11
c33577	-11
c33587	-3
c33592	-8
c33604	-10
c33619	-3
c33624	-8
c33648	-15
c33671	-15
c33677	-8
c33702	-9
c33706	-4
c33708	-8
c33742	-8
c33751	-15
c33756	-11
c33759	-10
c33764	-15
c33776	-13
c33777	-13
c33779	-8
c33795	-3
c33799	-3
c33804	-3
c33815	-3
c33817	-15
c33822	-9
c33828	-3
c33835	-4
c33862	-10
c33870	-10
c33873	-8
c33890	-4
c33893	-3
c33905	-4
c33923	-10
c33928	-11
c33970	-8
c33973	-4
c33990	-3
c34000	-13
c34001	-13
c34003	-3
c34005	-8
c34018	-10
c34035	-10
c34038	-4
c34039	-4
c34049	-15
c34057	-4
c34077	-3
c34081	-9
c34090	-15
c34105	-3
c34109	-10
c34131	-4
c34142	-8
c34158	-15
c34159	-15
c34177	-9
c34186	-10
c34187	-10
c34200	-3
c34201	-3
c34202	-13
c34216	-10
c34222	-10
c34224	-4
c34230	-15
c34241	-9
c34242	-3
c34252	-13
c34253	-13
c34256	-10
c34271	-9
c34277	-10
c34295	-3
c34301	-9
c34326	-8
c34346	-9
c34359	-3
c34360	-10
c34362	-11
c34367	-4
c34375	-11
c34377	-11
c34381	-4
c34395	-11
c34411	-11
c34414	-4
c34419	-3
c34423	-10
c34439	-3
c34460	-13
c34461	-13
c34478	-10
c34480	-10
c34482	-10
c34490	-8
c34491	-8
c34493	-4
c34497	-9
c34548	-3
c34560	-9
c34562	-4
c34573	-3
c34589	-13
c34593	-15
c34603	-4
c34616	-11
c34627	-13
c34637	-15
c34655	-13
c34677	-4
c34702	-9
c34705	-4
c34707	-10
c34711	-15
c34720	-4
c34735	-15
c34757	-10
c34763	-3
c34776	-3
c34777	-3
c34784	-11
c34787	-8
c34794	-9
c34802	-13
c34803	-13
c34807	-9
c34813	-11
c34814	-10
c34843	-11
c34865	-4
c34881	-3
c34887	-11
c34888	-10
c34898	-9
c34911	-4
c34914	-3
c34950	-9
c34953	-13
c34955	-9
c34960	-10
c34974	-10
c34982	-15
c34987	-15
c35014	-15
c35060	-13
c35061	-13
c35065	-8
c35067	-13
c35074	-9
c35078	-3
c35079	-3
c35091	-13
c35131	-9
c35139	-10
c35140	-3
c35149	-13
c35179	-11
c35182	-10
c35218	-4
c35220	-4
c35223	-4
c35228	-10
c35232	-3
c35241	-4
c35244	-4
c35251	-9
c35253	-15
c35263	-13
c35266	-4
c35272	-11
c35277	-13
c35282	-8
c35284	-11
c35286	-8
c35291	-4
c35297	-9
c35302	-4
c35312	-10
c35317	-3
c35329	-13
c35340	-11
c35343	-8
c35367	-11
c35375	-3
c35391	-11
c35399	-9
c35407	-8
c35420	-8
c35442	-10
c35453	-13
c35457	-4
c35467	-9
c35474	-4
c35477	-4
c35488	-4
c35519	-10
c35527	-9
c35529	-13
c35539	-4
c35541	-11
c35544	-9
c35546	-9
c35549	-4
c35559	-9
c35562	-15
c35567	-10
c35579	-9
c35598	-9
c35600	-13
c35602	-13
c35603	-13
c35619	-10
c35624	-13
c35625	-13
c35631	-13
c35657	-4
c35669	-4
c35670	-3
c35675	-4
c35684	-3
c35698	-15
c35703	-4
c35704	-8
c35707	-11
c35715	-15
c35717	-10
c35733	-10
c35737	-8
c35755	-10
c35756	-10
c35757	-10
c35762	-15
c35765	-3
c35774	-15
c35775	-15
c35787	-13
c35801	-11
c35809	-4
c35822	-9
c35823	-9
c35827	-8
c35852	-11
c35858	-13
c35867	-9
c35871	-3
c35873	-15
c35894	-11
c35905	-15
c35910	-13
c35911	-13
c35913	-3
c35915	-3
c35916	-11
c35934	-13
c35936	-3
c35952	-3
c35953	-3
c35967	-11
c35972	-11
c35988	-9
c35994	-13
c36000	-11
c36028	-11
c36032	-13
c36047	-4
c36059	-11
c36061	-9
c36065	-9
c36071	-15
c36074	-11
c36078	-3
c36082	-9
c36098	-10
c36108	-3
c36109	-3
c36135	-4
c36147	-4
c36162	-8
c36171	-15
c36188	-9
c36206	-9
c36221	-8
c36268	-11
c36271	-4
c36284	-4
c36289	-9
c36299	-9
c36312	-3
c36313	-3
c36328	-8
c36332	-13
c36335	-8
c36365	-15
c36380	-11
c36388	-15
c36400	-4
c36402	-9
c36419	-10
c36427	-3
c36443	-4
c36447	-11
c36448	-3
c36452	-13
c36453	-13
c36456	-9
c36460	-3
c36479	-11
c36492	-11
c36496	-9
c36513	-3
