	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8176	6	21	-1	43	-1	0	0	0	0	0	38	0	0	0	18	25	0	31	-1	0	0	0	0	-1	0	4	-1	16	0	-1
c8194	-1	-1	16	0	-1	-1	0	-1	0	40	0	24	-1	0	0	-1	-1	-1	24	-1	0	0	0	-1	17	-1	-1	14	45	11
c8462	6	0	49	43	40	0	0	0	0	-1	0	-1	43	0	0	25	0	39	40	0	-1	-1	21	-1	0	0	39	16	-1	-1
c8475	-1	0	3	43	0	0	-1	0	-1	11	-1	-1	0	-1	0	25	35	0	40	15	0	-1	28	-1	0	42	0	16	0	-1
c8505	6	22	0	0	-1	0	-1	0	0	0	0	-1	21	-1	0	0	7	0	26	0	0	-1	0	-1	0	0	-1	16	30	-1
c9012	6	0	0	8	0	40	0	-1	0	-1	21	17	0	-1	0	37	-1	0	30	0	0	0	21	49	0	0	0	16	0	-1
c9022	6	-1	49	43	16	-1	0	0	0	0	-1	-1	0	-1	-1	25	0	-1	40	-1	0	0	-1	47	-1	0	39	16	0	-1
c9213	6	-1	30	0	2	43	8	38	-1	21	0	-1	0	19	0	-1	0	-1	10	0	0	0	39	0	-1	0	-1	0	0	38
c9250	6	40	0	43	0	-1	0	-1	0	0	36	-1	-1	19	-1	-1	-1	0	-1	15	0	0	0	0	0	0	23	-1	0	-1
c9355	6	0	-1	-1	-1	0	0	-1	0	8	0	20	0	0	49	25	0	-1	0	3	0	-1	0	0	-1	0	27	-1	-1	-1
c9419	6	31	0	-1	-1	0	-1	0	3	0	0	0	0	0	0	25	0	0	-1	0	0	0	21	0	0	4	8	16	-1	-1
c9524	6	0	0	0	-1	-1	0	-1	-1	-1	0	0	0	30	46	0	0	-1	-1	0	0	0	15	0	0	-1	0	16	45	-1
c9588	6	0	0	43	0	0	0	0	0	11	-1	-1	0	0	13	25	0	0	0	0	-1	0	28	0	0	42	0	16	0	-1
c9615	6	-1	30	0	0	0	47	-1	-1	21	19	0	41	-1	-1	-1	0	-1	0	0	0	-1	0	0	0	0	45	0	-1	0
c9681	6	-1	-1	0	-1	0	0	38	-1	21	0	-1	41	22	-1	-1	5	-1	-1	0	0	-1	-1	0	0	-1	-1	0	0	0
c9696	-1	0	0	0	15	0	0	0	0	-1	0	-1	0	47	-1	0	38	0	34	9	0	38	38	-1	-1	0	45	23	0	22
c9730	6	-1	30	0	0	33	0	38	-1	21	0	12	0	0	0	-1	0	-1	0	30	0	0	0	-1	-1	22	45	38	0	0
c9820	6	-1	30	0	0	0	-1	-1	-1	21	0	0	-1	0	0	-1	-1	-1	0	-1	0	0	0	0	0	0	45	0	0	0
c9837	0	0	-1	0	15	0	0	-1	0	0	0	0	0	0	0	-1	0	0	34	9	0	38	38	-1	24	0	10	23	22	-1
c9854	-1	-1	0	-1	-1	0	-1	0	0	0	-1	0	40	0	0	22	0	0	11	0	0	-1	0	-1	-1	-1	-1	30	0	-1
c9873	6	-1	-1	-1	23	0	0	0	-1	44	0	0	0	0	0	15	0	-1	0	0	0	0	-1	-1	0	-1	0	16	46	-1
c9994	0	-1	-1	-1	15	0	0	0	0	42	0	0	0	0	-1	0	24	0	21	0	38	27	-1	0	0	-1	-1	3	0	0
c10023	6	-1	30	0	0	0	-1	38	-1	-1	0	12	20	0	0	-1	23	-1	0	0	0	0	0	0	-1	-1	45	0	30	38
c10115	-1	0	0	43	0	-1	-1	22	0	-1	0	0	0	0	0	-1	19	-1	0	-1	10	0	0	-1	0	8	0	16	-1	-1
c10126	6	-1	-1	43	0	-1	0	0	0	22	0	-1	0	0	0	25	3	0	3	4	0	0	0	23	0	-1	19	16	0	-1
c10133	-1	21	0	15	15	0	0	39	0	0	0	0	0	0	23	42	0	0	0	25	0	-1	0	-1	0	0	-1	40	40	0
c10245	-1	0	36	43	27	0	0	25	0	11	22	0	4	0	0	25	-1	0	-1	0	-1	-1	0	-1	-1	22	0	16	0	-1
c10304	6	-1	15	0	0	15	0	-1	48	0	0	0	43	-1	7	19	18	0	-1	0	21	0	0	0	-1	-1	0	-1	0	0
c10347	6	18	0	43	0	21	0	0	-1	11	38	-1	-1	0	0	-1	0	0	-1	27	0	0	0	0	0	42	0	-1	-1	-1
c10513	6	3	-1	43	33	0	-1	15	-1	-1	48	0	-1	23	-1	25	-1	-1	0	22	-1	46	0	0	0	0	0	16	0	-1
c10523	-1	46	-1	3	0	38	22	-1	19	15	0	21	40	23	2	0	0	0	-1	0	0	-1	40	-1	0	19	31	0	22	-1
c10524	6	-1	30	0	43	-1	0	-1	-1	-1	0	0	41	0	43	-1	0	-1	-1	0	0	0	-1	24	0	0	45	0	22	0
c10701	6	-1	0	43	0	0	0	0	0	3	-1	0	0	-1	0	25	21	0	0	-1	0	0	0	0	0	-1	0	-1	-1	-1
c10706	-1	0	-1	-1	0	40	12	-1	0	0	1	15	0	0	0	-1	0	-1	0	0	0	-1	15	0	0	40	0	16	0	-1
c10735	6	0	-1	43	0	-1	22	0	0	-1	45	0	0	0	0	-1	0	0	21	-1	4	0	0	0	14	0	0	16	-1	-1
c10750	6	0	0	-1	0	0	-1	-1	-1	0	-1	0	0	27	4	25	0	40	17	0	0	0	27	44	-1	0	23	16	0	-1
c10791	6	-1	30	-1	0	43	-1	38	-1	21	0	25	0	0	0	-1	0	-1	-1	0	21	0	0	-1	-1	42	-1	0	38	0
c10923	6	24	37	-1	0	0	0	0	0	-1	-1	39	40	0	0	0	0	0	11	0	0	47	0	22	0	19	0	30	0	-1
c10995	6	0	49	43	0	0	4	12	0	0	0	-1	0	49	0	-1	0	39	-1	0	0	-1	21	40	0	-1	39	16	0	-1
c11004	6	-1	30	0	0	43	8	38	-1	21	49	0	0	0	0	-1	-1	-1	-1	0	0	0	0	0	0	0	45	0	38	4
c11025	6	0	0	43	0	0	0	0	0	0	0	0	-1	0	0	25	-1	-1	-1	0	0	0	0	-1	0	4	0	16	0	-1
c11203	6	0	0	0	0	0	44	-1	-1	0	0	25	0	34	0	0	0	-1	21	0	21	0	15	0	0	40	0	-1	0	-1
c11221	6	0	49	43	0	22	0	0	0	0	0	-1	0	0	12	25	0	0	0	0	-1	0	0	0	-1	0	0	-1	0	-1
c11328	6	24	49	0	1	0	0	0	0	0	23	0	40	0	-1	-1	40	0	11	0	8	0	0	0	44	19	0	0	-1	-1
c11373	6	-1	49	8	0	0	0	0	0	-1	0	-1	40	-1	8	-1	-1	0	0	0	3	0	0	0	-1	19	0	40	0	-1
c11447	-1	24	0	0	1	-1	0	0	14	1	0	0	40	-1	9	18	0	0	-1	0	-1	-1	0	-1	0	19	49	24	0	-1
c11489	6	0	0	43	0	-1	0	0	0	0	4	0	-1	0	0	25	0	0	0	0	0	-1	0	-1	0	4	-1	16	-1	-1
c11553	6	-1	30	0	0	0	47	38	-1	21	19	-1	41	0	-1	-1	45	-1	0	0	0	0	0	0	0	-1	45	0	0	0
c11588	0	39	0	-1	-1	21	-1	-1	-1	18	0	41	0	-1	0	38	-1	0	15	-1	38	-1	38	0	0	2	22	0	0	-1
c11629	0	16	-1	-1	15	15	0	-1	0	0	3	0	0	-1	0	0	24	0	-1	-1	-1	0	-1	-1	0	-1	0	3	0	0
c11669	-1	0	8	43	0	0	-1	23	0	0	0	0	-1	0	0	25	-1	0	-1	0	-1	0	0	-1	38	0	0	-1	0	-1
c11675	6	22	30	43	-1	0	0	19	40	-1	0	0	-1	-1	0	25	0	0	-1	-1	0	-1	22	0	0	0	8	16	0	-1
c11758	6	0	49	-1	0	0	40	0	0	0	0	-1	0	0	0	25	0	39	-1	0	0	38	21	-1	0	0	-1	16	0	-1
c11798	6	-1	-1	0	-1	0	-1	38	-1	-1	-1	-1	-1	40	0	-1	0	-1	-1	21	0	0	-1	0	0	0	-1	0	0	-1
c11878	6	0	0	-1	-1	0	-1	0	-1	0	39	17	40	-1	0	0	-1	8	-1	0	0	-1	0	49	-1	-1	-1	16	21	-1
c11921	6	0	0	43	0	-1	0	0	0	0	0	0	0	-1	39	25	0	0	-1	0	0	0	49	0	3	-1	-1	-1	-1	-1
c11954	6	0	0	-1	0	19	0	0	22	-1	38	-1	0	-1	0	-1	46	31	0	0	0	0	0	33	0	4	49	16	0	-1
c11959	6	24	0	-1	0	-1	-1	0	0	-1	-1	39	40	0	0	0	0	22	11	-1	-1	47	0	22	-1	19	0	30	-1	-1
c11978	-1	-1	0	0	0	0	19	-1	-1	21	-1	0	0	0	37	-1	0	-1	0	-1	0	0	0	0	0	0	45	0	0	-1
c12019	6	22	0	-1	0	0	26	30	30	-1	24	-1	21	0	0	-1	0	0	0	0	0	0	43	0	-1	0	-1	16	0	-1
c12024	-1	18	0	43	0	0	-1	-1	44	11	38	-1	0	0	0	25	-1	-1	-1	0	0	-1	41	0	0	42	30	16	-1	-1
c12183	6	-1	30	0	0	0	0	38	-1	21	0	12	-1	-1	0	-1	0	-1	0	0	0	0	-1	0	9	22	45	-1	0	-1
c12236	-1	0	0	0	15	48	48	24	-1	0	0	0	47	0	0	-1	8	-1	46	-1	0	49	0	0	15	0	-1	0	0	-1
c12300	6	-1	0	0	-1	0	-1	38	-1	21	-1	2	0	0	-1	-1	0	-1	0	0	0	22	-1	0	-1	0	-1	0	-1	0
c12372	6	-1	0	-1	22	-1	0	18	-1	40	0	15	0	0	38	25	0	0	-1	47	-1	0	45	0	-1	0	0	16	0	-1
c12406	-1	0	0	43	21	0	23	-1	-1	0	0	3	-1	0	0	25	0	23	-1	0	0	0	22	0	26	3	30	-1	-1	-1
c12427	0	40	0	0	15	-1	43	0	0	0	-1	0	-1	-1	0	0	0	0	34	9	0	-1	38	-1	-1	0	0	-1	21	22
c12472	6	6	0	43	0	38	0	0	0	0	0	21	-1	31	0	25	0	0	0	0	0	-1	0	0	0	-1	0	16	0	-1
c12510	6	0	0	43	-1	0	-1	38	0	11	49	0	0	0	0	-1	0	0	27	-1	0	0	45	0	0	0	-1	16	0	-1
c12521	0	-1	19	0	-1	-1	0	39	0	0	0	-1	0	-1	-1	-1	-1	-1	0	25	0	49	0	0	-1	0	0	-1	40	28
c12611	6	3	0	15	0	0	4	0	-1	-1	0	0	0	0	-1	19	0	24	-1	-1	0	21	0	3	21	27	-1	0	0	0
c12631	6	-1	0	43	0	0	0	0	0	11	-1	-1	-1	0	-1	-1	35	0	-1	0	0	0	28	0	0	42	0	16	-1	-1
c12711	6	0	-1	43	0	0	22	15	0	0	0	27	-1	0	0	25	19	48	-1	0	-1	0	0	0	-1	-1	0	-1	-1	-1
c12745	6	46	0	43	-1	0	0	0	-1	0	0	0	0	-1	0	25	0	-1	-1	0	0	0	0	0	-1	4	0	16	0	-1
c12905	-1	-1	30	-1	0	3	0	38	-1	-1	0	0	41	0	0	-1	21	-1	0	0	0	0	0	0	0	-1	45	0	0	0
c12940	6	-1	0	43	-1	41	0	23	0	-1	0	0	0	0	0	25	-1	-1	0	0	-1	0	10	0	0	-1	15	-1	38	-1
c12961	6	0	0	0	-1	0	26	-1	30	0	0	17	-1	0	0	-1	0	50	0	0	38	0	43	0	-1	-1	0	16	48	-1
c12977	-1	-1	-1	-1	0	0	0	0	-1	38	0	-1	-1	0	0	41	-1	-1	47	-1	-1	4	15	22	-1	-1	47	16	0	-1
c12990	0	0	0	-1	15	-1	9	0	0	0	15	15	-1	23	0	0	0	44	34	0	0	38	38	-1	0	0	0	-1	-1	-1
c13011	-1	-1	30	0	0	0	0	38	-1	21	0	0	41	22	27	-1	5	-1	0	0	0	0	0	0	0	0	45	-1	0	0
c13016	6	-1	0	43	-1	38	0	0	0	0	-1	21	-1	0	0	25	0	-1	0	0	0	0	0	-1	0	4	-1	16	0	-1
c13019	6	37	0	0	0	-1	-1	-1	0	13	-1	17	21	0	0	-1	0	-1	0	0	16	-1	0	18	-1	-1	0	-1	0	-1
c13066	6	23	0	0	0	0	0	0	0	0	0	17	40	0	0	34	0	0	30	0	33	0	-1	49	40	0	-1	-1	-1	-1
c13100	0	21	0	0	15	-1	0	39	22	0	0	15	40	0	38	42	0	0	-1	25	0	-1	0	38	0	0	0	0	-1	0
c13104	6	0	0	43	42	0	0	0	0	11	-1	-1	-1	19	0	-1	35	0	0	0	0	0	28	0	0	42	0	16	0	-1
c13138	-1	47	0	0	0	15	-1	0	0	4	0	0	40	40	-1	0	0	22	8	4	8	0	31	-1	19	19	0	0	0	-1
c13164	6	0	0	42	0	41	0	-1	0	-1	21	-1	0	0	47	-1	0	21	30	40	0	0	0	-1	0	0	22	16	0	-1
c13198	6	0	0	0	0	40	0	-1	0	49	21	17	38	25	0	0	0	0	-1	0	-1	0	22	-1	0	0	0	16	0	-1
c13199	6	0	0	0	0	40	0	3	0	0	-1	17	38	25	0	-1	12	0	30	0	0	0	22	49	21	-1	0	16	0	-1
c13224	6	0	0	-1	-1	0	27	0	0	11	-1	0	0	0	0	-1	35	-1	-1	20	0	0	28	0	0	42	19	16	0	-1
c13233	34	0	0	0	15	0	0	0	0	0	0	0	-1	0	46	0	0	0	34	9	38	38	38	-1	0	0	0	23	0	-1
c13351	0	0	-1	41	15	-1	-1	0	0	0	15	15	0	0	0	40	-1	0	-1	0	0	38	-1	-1	38	-1	0	18	0	18
c13430	6	46	0	-1	24	0	0	0	0	0	0	-1	0	0	0	25	0	0	-1	0	0	0	47	0	0	-1	0	16	-1	-1
c13534	0	0	22	0	15	0	0	0	-1	-1	7	-1	-1	0	6	4	23	0	34	-1	0	38	38	-1	-1	0	0	-1	21	-1
c13557	-1	0	0	41	15	39	9	-1	-1	0	15	-1	0	0	30	-1	-1	-1	34	0	0	-1	38	-1	0	0	0	18	0	0
c13564	6	3	0	-1	0	0	0	0	47	0	-1	17	-1	0	33	-1	50	0	0	0	19	17	0	0	-1	0	40	16	-1	-1
c13581	-1	39	-1	-1	15	-1	43	0	-1	-1	-1	0	0	-1	30	0	-1	-1	15	-1	0	22	0	7	0	0	-1	24	-1	0
c13768	-1	-1	30	0	-1	0	0	38	-1	-1	0	0	41	16	0	-1	-1	-1	14	-1	-1	0	-1	-1	-1	0	-1	0	0	0
c13851	-1	24	-1	-1	0	0	-1	-1	0	0	0	39	40	0	0	0	38	0	11	0	0	-1	0	22	-1	19	0	30	0	-1
c13892	6	43	-1	0	0	0	0	0	12	15	0	17	40	0	0	34	0	-1	30	-1	34	-1	0	49	-1	0	22	-1	0	-1
c13929	22	0	0	0	-1	12	0	-1	-1	0	0	0	24	0	-1	45	40	-1	0	12	18	0	0	0	-1	-1	27	22	-1	-1
c14007	6	-1	36	43	-1	0	0	0	-1	11	0	-1	-1	0	0	-1	0	6	38	0	-1	0	22	-1	23	-1	-1	16	0	-1
c14013	-1	-1	0	0	22	0	0	38	-1	21	-1	0	-1	0	21	-1	0	-1	0	0	0	0	0	0	0	0	45	0	0	0
c14036	0	-1	-1	0	15	-1	38	-1	46	40	0	15	-1	0	0	45	0	0	34	0	-1	-1	38	-1	30	0	0	-1	0	2
c14074	6	0	0	43	42	19	-1	0	0	11	-1	47	-1	0	0	25	35	-1	7	0	0	-1	28	0	0	42	0	16	21	-1
c14108	6	-1	30	0	-1	43	8	38	-1	-1	0	0	0	0	0	-1	0	-1	0	23	0	0	0	45	0	0	45	-1	38	0
c14125	6	27	-1	-1	-1	0	-1	40	38	2	-1	-1	40	0	0	22	39	0	0	0	-1	0	-1	0	4	19	0	-1	0	-1
c14143	6	0	0	43	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	-1	-1	0	0	0	0	-1	23	16	14	-1
c14168	6	-1	30	0	0	0	-1	38	-1	21	0	12	0	0	0	-1	0	-1	40	0	21	0	-1	0	9	22	45	-1	-1	0
c14302	6	0	0	-1	0	0	40	0	-1	17	38	0	0	0	0	25	46	31	30	0	0	0	0	-1	0	4	8	-1	22	-1
c14306	6	0	-1	0	0	-1	0	-1	0	0	0	40	-1	23	0	2	24	0	-1	0	0	2	-1	0	0	19	0	24	0	-1
c14365	6	3	45	0	0	30	0	0	47	0	15	17	0	0	10	0	50	0	0	0	-1	0	39	23	0	0	-1	16	0	-1
c14416	6	46	-1	3	42	38	22	43	-1	15	30	0	-1	23	2	-1	0	0	-1	-1	50	2	40	0	0	19	31	-1	22	-1
c14424	6	0	0	4	0	0	-1	8	0	-1	0	17	-1	0	45	0	-1	-1	-1	4	3	47	-1	0	-1	-1	0	16	0	-1
c14433	6	-1	0	43	0	0	-1	15	0	22	48	0	-1	23	40	-1	-1	0	0	8	0	38	0	0	0	0	23	-1	0	-1
c14465	47	-1	40	-1	15	0	40	0	0	-1	15	4	0	-1	0	4	-1	0	0	0	32	0	0	38	0	-1	0	0	0	0
c14483	6	0	0	43	0	-1	0	0	0	0	0	0	0	0	0	25	-1	0	-1	0	0	0	0	38	-1	4	0	16	0	-1
c14532	-1	0	0	43	-1	0	0	38	0	11	-1	0	0	0	-1	25	35	0	0	0	0	0	28	0	-1	42	0	16	0	-1
c14558	6	0	36	-1	27	0	0	0	48	11	0	-1	12	0	0	25	0	0	0	0	0	0	0	0	23	22	41	16	0	-1
c14585	6	0	0	43	0	-1	-1	0	0	0	4	0	0	0	0	25	0	-1	0	0	0	-1	0	21	0	4	30	16	-1	-1
c14701	-1	0	-1	-1	-1	0	-1	0	-1	11	0	-1	47	-1	0	25	0	39	0	9	0	-1	0	27	-1	22	-1	16	0	-1
c14702	-1	-1	30	-1	0	0	0	38	-1	21	0	0	-1	0	0	-1	0	-1	0	0	0	-1	0	0	0	0	45	0	0	-1
c14769	0	17	0	0	15	8	19	8	-1	8	0	-1	40	10	35	0	0	0	0	15	0	0	0	0	19	-1	-1	0	-1	-1
c14801	6	-1	-1	-1	-1	-1	8	24	0	0	21	0	0	0	-1	0	0	8	0	21	0	-1	0	-1	38	0	-1	8	0	0
c14850	-1	0	16	0	0	-1	26	30	30	0	0	17	21	0	0	0	0	-1	0	0	0	0	-1	0	-1	0	0	-1	0	-1
c14851	6	0	0	0	0	0	-1	30	30	0	0	17	21	0	0	0	0	0	-1	-1	0	-1	43	0	-1	0	-1	16	-1	-1
c14888	-1	0	0	43	0	-1	0	-1	0	11	38	0	33	0	42	-1	0	0	0	30	38	0	-1	0	0	42	0	16	0	-1
c14910	6	0	49	43	42	0	0	0	46	0	0	0	0	0	0	25	15	0	48	0	0	-1	-1	-1	0	0	-1	16	-1	-1
c14959	6	24	0	-1	39	0	0	0	0	0	0	0	40	8	0	-1	42	0	11	0	0	47	-1	22	0	19	-1	-1	0	-1
c14973	-1	0	0	34	15	8	-1	47	38	40	-1	15	0	-1	0	0	0	15	34	0	0	-1	38	-1	30	15	0	20	0	2
c15006	6	0	0	-1	0	0	0	-1	0	-1	0	0	40	0	0	49	0	0	-1	31	0	0	31	33	19	19	-1	49	0	-1
c15014	6	0	0	43	0	48	22	0	0	0	8	0	0	0	0	-1	19	48	0	-1	40	0	-1	0	4	-1	-1	-1	0	-1
c15022	0	0	10	36	15	-1	15	0	-1	22	40	50	47	0	-1	45	0	-1	0	12	0	0	0	0	0	0	0	0	0	0
c15090	6	0	0	43	39	0	0	0	-1	11	-1	0	0	0	0	25	-1	0	0	0	0	-1	28	0	12	42	38	16	-1	-1
c15226	6	0	0	8	0	0	26	30	30	0	0	-1	21	0	0	15	0	-1	38	0	38	0	43	-1	-1	23	0	16	0	-1
c15240	-1	42	0	43	-1	27	0	-1	0	0	9	0	0	0	0	25	0	-1	0	45	4	0	-1	0	0	0	15	16	4	-1
c15265	6	-1	49	43	22	0	0	0	0	-1	0	-1	0	0	-1	-1	22	39	40	-1	0	0	-1	0	0	0	0	16	0	-1
c15272	-1	-1	30	-1	0	0	0	-1	-1	21	0	0	41	0	0	-1	0	-1	14	-1	14	0	0	0	39	0	45	0	-1	41
c15394	-1	-1	0	0	15	3	-1	-1	-1	0	0	15	-1	0	-1	-1	21	30	34	0	-1	38	38	-1	30	0	0	-1	-1	2
c15458	6	38	49	-1	0	-1	-1	0	-1	39	0	0	-1	-1	49	25	0	4	40	-1	0	0	-1	13	0	-1	22	-1	-1	-1
c15512	6	-1	15	-1	0	0	0	38	0	43	-1	0	-1	0	0	13	0	-1	0	0	47	0	4	0	38	0	0	0	0	-1
c15595	-1	-1	-1	0	1	0	0	0	0	0	0	0	-1	0	-1	-1	40	0	11	0	8	0	0	0	44	-1	0	0	0	-1
c15601	-1	-1	16	0	-1	0	0	0	0	0	0	0	0	0	0	0	47	0	-1	0	0	38	38	-1	0	0	0	23	25	-1
c15608	6	0	36	43	-1	0	0	0	-1	11	0	15	0	-1	0	-1	0	0	-1	9	0	0	-1	49	23	22	-1	16	40	-1
c15620	6	21	-1	-1	0	0	-1	16	-1	-1	-1	38	0	4	-1	25	0	0	0	0	-1	0	-1	0	0	4	47	-1	0	-1
c15644	6	18	0	43	0	0	-1	39	-1	11	38	-1	0	-1	0	-1	0	0	-1	0	0	0	0	0	0	42	-1	16	-1	-1
c15682	-1	-1	9	0	0	0	0	-1	0	0	0	0	-1	-1	0	-1	0	-1	0	-1	0	26	-1	0	17	0	0	0	-1	11
c15736	6	24	0	0	1	0	-1	0	0	0	0	0	40	43	39	0	0	0	11	0	-1	0	0	0	44	19	-1	-1	0	-1
c15744	6	24	0	0	-1	0	0	40	-1	0	0	0	40	-1	-1	16	0	0	11	-1	-1	-1	0	0	-1	19	-1	-1	0	-1
c15794	6	-1	36	43	27	0	0	-1	0	11	-1	0	45	44	0	25	0	0	4	0	0	0	0	0	0	22	40	-1	0	-1
c15806	-1	0	-1	41	15	39	9	0	-1	0	15	15	1	-1	0	-1	22	0	34	0	-1	-1	-1	-1	0	0	-1	-1	-1	-1
c15940	6	11	15	-1	0	0	0	-1	0	0	0	0	0	-1	7	0	-1	0	0	-1	21	0	0	0	-1	22	0	0	0	0
c15971	6	-1	0	0	-1	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	0	49	0	0	31	45	19	19	0	0	0	-1
c16115	6	0	43	0	6	0	4	0	43	0	0	-1	-1	-1	0	34	0	-1	30	7	40	41	0	49	-1	0	0	16	0	-1
c16218	6	0	0	43	0	0	0	0	0	38	0	4	0	23	40	25	-1	0	0	15	15	0	-1	0	0	0	0	16	38	-1
c16283	6	40	4	43	0	24	-1	-1	0	0	0	0	0	0	-1	-1	0	-1	0	15	0	0	0	11	0	0	23	-1	-1	-1
c16332	-1	0	36	43	27	0	0	0	0	11	-1	0	-1	0	0	25	0	0	4	0	0	0	-1	0	0	22	40	16	0	-1
c16397	-1	-1	0	43	0	0	0	15	0	-1	-1	0	-1	23	40	25	-1	0	0	22	0	0	0	0	-1	0	0	-1	0	-1
c16418	0	-1	0	-1	15	0	0	-1	-1	2	0	-1	-1	0	0	19	19	0	34	9	0	-1	38	-1	0	-1	45	23	-1	-1
c16423	-1	0	22	-1	15	12	0	0	-1	0	-1	0	15	22	0	45	0	0	0	-1	0	10	0	-1	0	0	0	-1	0	0
c16486	0	0	-1	41	15	39	9	0	0	0	-1	15	-1	0	0	0	0	40	-1	-1	-1	38	-1	-1	38	0	15	18	0	0
c16509	6	18	0	43	0	0	0	0	44	-1	38	0	0	0	-1	25	0	0	-1	0	0	0	0	21	0	42	-1	16	-1	-1
c16534	6	-1	30	-1	4	0	0	38	-1	21	0	0	-1	0	-1	-1	0	-1	0	0	0	-1	0	-1	-1	15	45	-1	0	0
c16547	6	-1	30	0	0	3	0	38	-1	21	24	0	41	0	0	-1	21	-1	0	0	0	0	0	0	0	0	45	0	0	0
c16564	6	40	20	43	0	43	0	0	0	0	36	0	0	0	0	25	-1	-1	-1	15	0	0	0	0	0	0	23	-1	0	-1
c16571	30	21	45	0	15	38	-1	39	22	0	0	0	0	0	0	42	0	0	0	25	0	49	27	-1	-1	0	0	0	40	38
c16662	-1	-1	-1	0	0	0	21	38	-1	21	0	-1	0	0	-1	-1	0	-1	0	22	-1	0	0	0	0	-1	45	0	22	15
