cellBC	cell_state
c17370	-1
c17455	-10
c17457	-1
c17458	-5
c17467	-10
c17535	-6
c17536	-6
c17602	-4
c17642	-5
c17675	-6
c17804	-6
c17876	-14
c17877	-14
c17887	-10
c17893	-5
c17918	-7
c17920	-1
c17946	-4
c17998	-5
c18024	-4
c18045	-5
c18051	-14
c18104	-14
c18134	-7
c18147	-6
c18150	-1
c18199	-5
c18216	-5
c18240	-5
c18241	-5
c18290	-13
c18291	-13
c18301	-7
c18326	-13
c18349	-6
c18354	-4
c18355	-4
c18364	-1
c18398	-1
c18399	-1
c18406	-7
c18408	-13
c18410	-4
c18413	-14
c18447	-14
c18456	-4
c18490	-13
c18491	-13
c18512	-14
c18535	-14
c18541	-5
c18660	-7
c18680	-14
c18691	-6
c18706	-4
c18721	-6
c18734	-13
c18739	-13
c18752	-5
c18771	-14
c18786	-14
c18802	-6
c18804	-4
c18812	-6
c18821	-14
c18846	-4
c18849	-1
c18857	-5
c18933	-13
c18975	-10
c18983	-4
c19018	-13
c19026	-10
c19028	-4
c19048	-6
c19060	-6
c19068	-14
c19069	-14
c19071	-13
c19128	-1
c19170	-7
c19173	-10
c19239	-4
c19254	-5
c19264	-10
c19273	-1
c19275	-13
c19278	-5
c19294	-13
c19301	-7
c19319	-10
c19323	-1
c19337	-4
c19382	-10
c19391	-10
c19498	-6
c19517	-13
c19557	-5
c19568	-14
c19623	-6
c19624	-6
c19627	-10
c19645	-13
c19654	-6
c19675	-5
c19689	-4
c19723	-14
c19767	-1
c19839	-10
c19847	-6
c19944	-14
c19960	-5
c19970	-4
c20032	-13
c20061	-10
c20079	-1
c20080	-14
c20107	-4
c20115	-4
c20134	-1
c20136	-14
c20143	-5
c20154	-7
c20158	-7
c20174	-1
c20220	-13
c20229	-6
c20231	-7
c20232	-10
c20241	-13
c20283	-4
c20284	-5
c20298	-6
c20312	-4
c20336	-14
c20349	-4
c20358	-10
c20439	-13
c20460	-4
c20483	-10
c20488	-1
c20519	-5
c20558	-7
c20608	-13
c20613	-7
c20638	-7
c20667	-4
c20676	-13
c20677	-13
c20689	-10
c20711	-5
c20712	-5
c20716	-13
c20717	-13
c20727	-4
c20745	-7
c20746	-6
c20749	-14
c20772	-13
c20773	-13
c20780	-7
c20789	-4
c20810	-14
c20856	-14
c20872	-14
c20885	-1
c20915	-14
c20924	-14
c20925	-14
c20938	-14
c20986	-1
c21027	-5
c21037	-10
c21067	-1
c21083	-13
c21115	-4
c21127	-7
c21136	-5
c21140	-13
c21161	-1
c21178	-4
c21221	-1
c21232	-4
c21288	-6
c21301	-1
c21305	-1
c21350	-14
c21354	-1
c21374	-7
c21388	-5
c21421	-4
c21428	-1
c21439	-10
c21443	-10
c21450	-7
c21464	-13
c21475	-6
c21482	-5
c21538	-10
c21568	-1
c21592	-6
c21618	-13
c21665	-6
c21694	-14
c21695	-14
c21710	-10
c21745	-6
c21778	-5
c21790	-4
c21791	-4
c21800	-5
c21817	-7
c21835	-1
c21839	-4
c21852	-6
c21874	-14
c21885	-10
c21913	-13
c21959	-7
c21972	-5
c22006	-7
c22017	-6
c22056	-5
c22068	-14
c22074	-13
c22075	-13
c22123	-6
c22124	-1
c22139	-5
c22155	-5
c22176	-10
c22180	-7
c22183	-5
c22187	-10
c22223	-6
c22231	-5
c22232	-4
c22259	-5
c22281	-10
c22314	-7
c22334	-6
c22342	-5
c22350	-1
c22400	-7
c22401	-7
c22402	-7
c22424	-1
c22467	-5
c22485	-5
c22507	-13
c22519	-6
c22525	-13
c22597	-5
c22604	-4
c22609	-5
c22611	-5
c22641	-14
c22642	-6
c22644	-10
c22646	-4
c22654	-1
c22656	-6
c22658	-1
c22659	-1
c22660	-6
c22680	-7
c22713	-6
c22725	-13
c22745	-7
c22782	-14
c22786	-1
c22787	-1
c22788	-1
c22830	-14
c22837	-10
c22845	-4
c22853	-6
c22857	-4
c22896	-1
c22897	-1
c22898	-4
c22926	-4
c22947	-7
c22954	-10
c22956	-5
c22998	-13
c23024	-7
c23032	-13
c23070	-5
c23081	-4
c23102	-5
c23125	-14
c23146	-10
c23154	-4
c23157	-13
c23185	-14
c23189	-5
c23193	-4
c23194	-1
c23217	-4
c23240	-10
c23253	-6
c23272	-6
c23298	-14
c23331	-14
c23347	-14
c23365	-14
c23384	-13
c23385	-13
c23414	-13
c23442	-13
c23443	-13
c23455	-7
c23473	-4
c23502	-6
c23503	-6
c23509	-14
c23517	-7
c23536	-5
c23582	-10
c23586	-10
c23603	-10
c23615	-5
c23640	-1
c23641	-1
c23642	-14
c23653	-5
c23664	-1
c23676	-14
c23677	-14
c23698	-14
c23699	-14
c23701	-13
c23744	-13
c23750	-5
c23751	-5
c23779	-1
c23793	-14
c23805	-14
c23836	-4
c23923	-6
c23929	-10
c23949	-1
c23972	-7
c23988	-7
c24023	-4
c24036	-1
c24083	-13
c24094	-14
c24096	-13
c24097	-13
c24099	-7
c24104	-4
c24124	-10
c24136	-7
c24145	-14
c24155	-14
c24164	-4
c24166	-1
c24175	-1
c24180	-4
c24193	-5
c24204	-6
c24256	-5
c24282	-13
c24299	-4
c24303	-14
c24306	-5
c24334	-7
c24338	-5
c24342	-7
c24343	-7
c24357	-4
c24368	-7
c24406	-13
c24407	-13
c24409	-4
c24469	-13
c24472	-14
c24479	-10
c24508	-5
c24522	-1
c24536	-10
c24544	-13
c24553	-4
c24559	-4
c24568	-5
c24625	-1
c24629	-14
c24639	-10
c24651	-14
c24656	-14
c24657	-14
c24676	-4
c24685	-6
c24701	-5
c24705	-10
c24717	-10
c24721	-5
c24730	-1
c24745	-7
c24767	-5
c24805	-4
c24830	-6
c24834	-5
c24840	-1
c24842	-10
c24863	-7
c24874	-1
c24887	-5
c24917	-14
c24939	-7
c24941	-5
c24953	-10
c24955	-4
c24960	-10
c24965	-6
c24984	-13
c24996	-1
c25000	-1
c25010	-13
c25068	-13
c25136	-5
c25140	-13
c25152	-10
c25166	-7
c25197	-5
c25263	-10
c25342	-6
c25346	-6
c25366	-7
c25382	-5
c25386	-1
c25387	-1
c25426	-5
c25432	-5
c25458	-6
c25514	-14
c25515	-14
c25549	-6
c25554	-13
c25570	-5
c25573	-10
c25576	-4
c25613	-7
c25619	-4
c25632	-5
c25644	-7
c25660	-1
c25662	-13
c25687	-1
c25693	-5
c25694	-1
c25700	-14
c25704	-4
c25711	-14
c25745	-6
c25786	-4
c25787	-4
c25795	-7
c25802	-6
c25820	-5
c25874	-10
c25894	-13
c25898	-7
c25919	-5
c25928	-10
c25948	-6
c26015	-10
c26021	-7
c26026	-10
c26029	-6
c26030	-4
c26035	-6
c26039	-14
c26044	-14
c26089	-10
c26095	-10
c26109	-1
c26112	-7
c26120	-6
c26127	-6
c26132	-4
c26163	-6
c26176	-6
c26182	-10
c26184	-14
c26198	-10
c26202	-5
c26217	-13
c26218	-13
c26220	-10
c26247	-1
c26266	-1
c26277	-1
c26283	-10
c26290	-5
c26292	-7
c26294	-13
c26295	-13
c26353	-7
c26361	-6
c26379	-7
c26382	-10
c26395	-4
c26426	-7
c26477	-6
c26499	-14
c26511	-5
c26514	-10
c26515	-10
c26523	-6
c26533	-6
c26550	-6
c26555	-14
c26592	-7
c26604	-14
c26605	-14
c26612	-1
c26622	-4
c26628	-14
c26639	-5
c26657	-4
c26672	-5
c26714	-13
c26715	-13
c26739	-7
c26749	-6
c26784	-10
c26785	-10
c26787	-7
c26799	-10
c26802	-14
c26840	-10
c26842	-6
c26846	-1
c26854	-6
c26858	-14
c26859	-14
c26870	-13
c26871	-13
c26881	-14
c26888	-6
c26905	-10
c26906	-6
c26911	-14
c26934	-4
c26935	-4
c26952	-13
c26981	-5
c26993	-4
c27027	-7
c27031	-4
c27114	-4
c27123	-7
c27126	-5
c27219	-1
c27221	-10
c27231	-1
c27240	-13
c27254	-5
c27379	-13
c27388	-14
c27389	-14
c27392	-14
c27404	-13
c27405	-13
c27428	-7
c27435	-13
c27461	-6
c27487	-4
c27513	-1
c27524	-14
c27525	-14
c27530	-4
c27534	-6
c27550	-7
c27592	-13
c27617	-5
c27618	-1
c27644	-5
c27654	-6
c27655	-6
c27657	-13
c27680	-13
c27692	-5
c27700	-6
c27725	-1
c27769	-5
c27796	-14
c27807	-6
c27810	-6
c27817	-4
c27821	-7
c27836	-13
c27841	-13
c27865	-10
c27867	-14
c27931	-13
c27944	-6
c27971	-13
c27985	-7
c28000	-1
c28001	-1
c28002	-5
c28003	-5
c28008	-6
c28012	-7
c28041	-1
c28048	-10
c28056	-14
c28057	-14
c28071	-5
c28078	-10
c28088	-7
c28107	-6
c28123	-5
c28145	-6
c28147	-4
c28167	-5
c28193	-10
c28203	-14
c28210	-7
c28220	-5
c28238	-4
c28243	-5
c28271	-13
c28272	-10
c28300	-7
c28301	-7
c28302	-5
c28309	-10
c28312	-1
c28314	-10
c28325	-13
c28331	-1
c28374	-5
c28389	-5
c28406	-5
c28409	-14
c28417	-5
c28426	-14
c28427	-14
c28438	-6
c28448	-4
c28452	-6
c28524	-5
c28528	-7
c28529	-7
c28554	-10
c28641	-7
c28650	-1
c28663	-7
c28670	-6
c28674	-4
c28686	-10
c28694	-7
c28699	-7
c28714	-5
c28742	-4
c28745	-10
c28754	-10
c28767	-4
c28812	-10
c28844	-14
c28871	-4
c28872	-10
c28892	-10
c28895	-10
c28931	-6
c28986	-4
c29007	-7
c29028	-14
c29043	-6
c29057	-4
c29070	-14
c29071	-14
c29086	-7
c29105	-7
c29122	-14
c29123	-14
c29126	-10
c29164	-10
c29169	-13
c29191	-7
c29192	-6
c29218	-6
c29228	-1
c29255	-4
c29257	-1
c29258	-1
c29272	-6
c29284	-13
c29315	-4
c29337	-4
c29357	-6
c29364	-5
c29370	-10
c29384	-13
c29391	-1
c29398	-13
c29401	-1
c29402	-5
c29409	-5
c29425	-7
c29428	-7
c29437	-14
c29439	-10
c29451	-10
c29454	-14
c29459	-4
c29460	-14
c29462	-6
c29463	-6
c29464	-7
c29476	-14
c29477	-14
c29496	-14
c29497	-14
c29508	-14
c29509	-14
c29529	-7
c29534	-1
c29535	-1
c29540	-4
c29568	-6
c29597	-13
c29607	-13
c29612	-5
c29618	-4
c29620	-1
c29660	-7
c29666	-10
c29707	-10
c29708	-7
c29726	-4
c29732	-6
c29740	-4
c29750	-5
c29763	-7
c29775	-14
c29785	-10
c29823	-6
c29838	-13
c29852	-14
c29856	-10
c29888	-7
c29893	-13
c29903	-6
c29913	-7
c29915	-7
c29917	-7
c29940	-5
c29947	-13
c29956	-5
c29979	-13
c29990	-6
c29998	-5
c30055	-6
c30076	-1
c30079	-6
c30097	-4
c30127	-6
c30138	-7
c30175	-5
c30178	-13
c30179	-13
c30223	-7
c30235	-4
c30240	-6
c30287	-10
c30314	-10
c30322	-13
c30323	-13
c30324	-6
c30328	-4
c30333	-1
c30346	-1
c30373	-10
c30380	-6
c30406	-4
c30413	-6
c30415	-10
c30446	-14
c30455	-5
c30461	-7
c30471	-6
c30476	-4
c30480	-7
c30483	-7
c30496	-4
c30500	-7
c30515	-4
c30527	-10
c30547	-7
c30550	-1
c30552	-10
c30561	-6
c30565	-4
c30587	-10
c30601	-5
c30619	-7
c30653	-1
c30662	-13
c30665	-14
c30672	-7
c30688	-13
c30691	-13
c30693	-10
c30695	-10
c30700	-14
c30714	-4
c30718	-4
c30719	-4
c30722	-7
c30757	-14
c30760	-1
c30767	-6
c30771	-7
c30805	-7
c30809	-7
c30819	-6
c30822	-14
c30838	-5
c30842	-1
c30846	-5
c30859	-14
c30871	-7
c30872	-7
c30876	-10
c30888	-13
c30921	-1
c30926	-1
c30937	-10
c30951	-4
c30953	-1
c30976	-14
c30977	-14
c30992	-1
c31002	-13
c31006	-10
c31012	-4
c31034	-4
c31071	-1
c31094	-7
c31116	-7
c31130	-1
c31134	-10
c31168	-13
c31176	-5
c31178	-6
c31194	-10
c31203	-4
c31238	-14
c31239	-14
c31240	-7
c31250	-5
c31258	-7
c31264	-6
c31274	-13
c31281	-1
c31298	-10
c31308	-14
c31309	-14
c31325	-14
c31332	-7
c31336	-14
c31375	-5
c31381	-7
c31385	-5
c31389	-13
c31446	-1
c31456	-1
c31511	-14
c31520	-13
c31529	-1
c31539	-4
c31548	-6
c31564	-10
c31573	-10
c31594	-1
c31599	-10
c31642	-5
c31645	-1
c31687	-4
c31691	-5
c31694	-14
c31695	-14
c31716	-7
c31720	-5
c31726	-10
c31731	-6
c31736	-7
c31741	-13
c31753	-4
c31764	-13
c31775	-14
c31783	-7
c31785	-14
c31802	-6
c31840	-4
c31875	-13
c31898	-5
c31920	-4
c31923	-7
c31934	-7
c31941	-4
c31954	-5
c31967	-4
c31971	-13
c31981	-1
c31987	-13
c31996	-13
c32022	-5
c32049	-13
c32054	-4
c32055	-4
c32063	-6
c32090	-4
c32115	-7
c32117	-10
c32121	-1
c32126	-4
c32132	-5
c32138	-7
c32161	-7
c32164	-5
c32165	-5
c32173	-10
c32182	-5
c32190	-6
c32220	-10
c32222	-1
c32264	-5
c32283	-1
c32284	-4
c32352	-10
c32360	-6
c32420	-13
c32421	-13
c32432	-6
c32440	-14
c32441	-14
c32446	-14
c32447	-14
c32450	-1
c32470	-4
c32478	-4
c32487	-13
c32492	-7
c32499	-13
c32511	-5
c32512	-7
c32517	-10
c32523	-10
c32526	-1
c32527	-1
c32540	-13
c32570	-5
c32600	-1
c32621	-7
c32630	-5
c32666	-14
c32667	-14
c32674	-6
c32676	-13
c32677	-13
c32679	-6
c32686	-14
c32687	-14
c32693	-14
c32706	-6
c32725	-1
c32756	-1
c32778	-4
c32790	-13
c32791	-13
c32798	-1
c32822	-7
c32842	-6
c32845	-7
c32857	-4
c32866	-14
c32878	-14
c32879	-14
c32881	-14
c32886	-5
c32901	-14
c32906	-10
c32916	-14
c32934	-6
c32941	-10
c32947	-6
c32958	-7
c32962	-4
c32977	-1
c33000	-1
c33001	-1
c33002	-7
c33024	-13
c33039	-13
c33065	-5
c33068	-13
c33071	-5
c33073	-1
c33077	-5
c33094	-10
c33109	-5
c33114	-10
c33116	-6
c33118	-10
c33121	-4
c33123	-7
c33130	-1
c33131	-1
c33141	-14
c33142	-14
c33143	-14
c33148	-7
c33173	-5
c33205	-5
c33213	-4
c33241	-10
c33245	-13
c33246	-10
c33260	-10
c33272	-7
c33284	-7
c33285	-7
c33292	-14
c33301	-7
c33307	-4
c33327	-5
c33383	-4
c33384	-1
c33386	-1
c33391	-10
c33395	-10
c33402	-13
c33409	-7
c33410	-13
c33415	-10
c33420	-1
c33446	-10
c33470	-1
c33471	-1
c33479	-7
c33487	-1
c33494	-6
c33512	-1
c33528	-5
c33531	-10
c33554	-6
c33559	-7
c33562	-6
c33567	-5
c33606	-13
c33610	-4
c33623	-1
c33628	-1
c33657	-6
c33674	-5
c33696	-10
c33704	-7
c33712	-6
c33713	-6
c33719	-6
c33723	-7
c33727	-13
c33741	-7
c33752	-14
c33760	-4
c33763	-1
c33767	-6
c33774	-10
c33779	-4
c33791	-7
c33804	-13
c33805	-13
c33813	-6
c33814	-6
c33818	-4
c33830	-13
c33831	-13
c33850	-10
c33862	-13
c33865	-10
c33866	-10
c33873	-10
c33875	-13
c33878	-14
c33881	-4
c33888	-7
c33890	-6
c33895	-5
c33896	-1
c33897	-1
c33902	-6
c33907	-6
c33918	-6
c33919	-6
c33921	-14
c33943	-5
c33945	-7
c33951	-10
c33952	-7
c33957	-4
c33958	-13
c33959	-13
c33961	-6
c33969	-14
c33974	-6
c33975	-6
c33988	-10
c33990	-4
c33991	-4
c33993	-5
c34008	-1
c34009	-1
c34012	-5
c34030	-10
c34034	-10
c34038	-7
c34040	-10
c34084	-5
c34096	-1
c34097	-1
c34100	-14
c34105	-6
c34114	-1
c34118	-5
c34140	-1
c34143	-10
c34157	-6
c34168	-13
c34169	-13
c34177	-1
c34178	-1
c34186	-13
c34187	-13
c34190	-1
c34192	-10
c34194	-5
c34198	-13
c34220	-4
c34242	-7
c34246	-6
c34247	-6
c34248	-4
c34256	-14
c34257	-14
c34291	-14
c34293	-4
c34312	-13
c34313	-13
c34314	-6
c34315	-6
c34316	-4
c34317	-4
c34318	-7
c34321	-4
c34327	-6
c34351	-10
c34356	-7
c34363	-5
c34387	-7
c34402	-1
c34408	-5
c34411	-10
c34421	-4
c34423	-4
c34424	-10
c34427	-6
c34456	-13
c34460	-7
c34465	-13
c34490	-14
c34498	-1
c34502	-4
c34508	-13
c34517	-10
c34527	-1
c34544	-7
c34575	-6
c34576	-7
c34579	-1
c34622	-13
c34647	-7
c34651	-4
c34674	-1
c34688	-7
c34697	-4
c34713	-5
c34714	-14
c34727	-6
c34738	-5
c34739	-5
c34748	-4
c34757	-1
c34774	-1
c34818	-6
c34847	-7
c34853	-14
c34867	-7
c34880	-7
c34899	-1
c34905	-6
c34907	-7
c34909	-6
c34914	-13
c34916	-4
c34920	-14
c34921	-14
c34922	-10
c34925	-5
c34986	-4
c34987	-4
c34994	-13
c34997	-6
c35018	-7
c35042	-1
c35047	-10
c35060	-1
c35061	-1
c35070	-4
c35081	-7
c35090	-4
c35112	-4
c35113	-4
c35124	-7
c35145	-13
c35153	-13
c35155	-1
c35156	-6
c35158	-14
c35160	-7
c35168	-4
c35177	-10
c35189	-5
c35196	-10
c35210	-7
c35213	-13
c35216	-14
c35240	-13
c35254	-6
c35259	-5
c35260	-5
c35276	-1
c35291	-13
c35295	-14
c35300	-10
c35302	-14
c35311	-4
c35339	-5
c35342	-5
c35345	-10
c35349	-13
c35365	-6
c35385	-4
c35397	-14
c35402	-5
c35411	-4
c35412	-4
c35432	-14
c35433	-14
c35474	-14
c35479	-6
c35492	-7
c35494	-13
c35496	-4
c35503	-5
c35505	-4
c35508	-1
c35526	-13
c35528	-10
c35530	-6
c35540	-4
c35558	-6
c35569	-14
c35570	-14
c35571	-14
c35600	-7
c35602	-10
c35612	-4
c35614	-7
c35667	-10
c35674	-7
c35678	-5
c35697	-4
c35699	-5
c35701	-1
c35717	-1
c35757	-10
c35759	-10
c35764	-4
c35780	-4
c35796	-5
c35827	-4
c35837	-10
c35842	-14
c35858	-14
c35867	-7
c35883	-13
c35884	-6
c35892	-6
c35900	-6
c35906	-7
c35925	-10
c35927	-5
c35929	-10
c35936	-5
c35953	-6
c35964	-6
c35965	-6
c35972	-10
c35985	-7
c35995	-13
c36015	-7
c36043	-6
c36052	-4
c36058	-5
c36083	-5
c36084	-7
c36101	-10
c36103	-13
c36108	-10
c36114	-6
c36131	-6
c36169	-1
c36186	-14
c36188	-5
c36198	-10
c36200	-14
c36201	-14
c36226	-13
c36227	-13
c36238	-14
c36240	-6
c36247	-1
c36253	-10
