cellBC	cell_state
c16490	-11
c16592	-16
c16677	-12
c16678	-4
c16689	-5
c16706	-4
c16712	-16
c16714	-4
c16717	-16
c16740	-13
c16742	-4
c16769	-4
c16781	-5
c16842	-11
c16886	-4
c16908	-10
c16928	-5
c16952	-13
c16961	-13
c17013	-10
c17038	-12
c17092	-12
c17113	-4
c17125	-4
c17156	-9
c17160	-12
c17185	-13
c17226	-9
c17231	-11
c17257	-16
c17258	-10
c17274	-13
c17281	-4
c17322	-16
c17334	-4
c17342	-4
c17354	-4
c17381	-12
c17442	-11
c17479	-11
c17504	-5
c17506	-12
c17558	-11
c17563	-4
c17564	-13
c17600	-11
c17620	-5
c17661	-12
c17685	-16
c17687	-9
c17743	-4
c17835	-13
c17878	-10
c17893	-9
c17900	-10
c17911	-5
c17912	-13
c17920	-10
c17985	-4
c18033	-10
c18097	-4
c18107	-12
c18199	-10
c18230	-16
c18252	-10
c18255	-9
c18257	-13
c18304	-12
c18338	-13
c18343	-10
c18367	-16
c18383	-16
c18403	-13
c18457	-5
c18508	-9
c18542	-9
c18562	-12
c18608	-9
c18768	-9
c18779	-16
c18801	-4
c18802	-10
c18831	-12
c18969	-5
c18977	-9
c18985	-5
c19017	-12
c19042	-5
c19065	-5
c19079	-16
c19096	-16
c19100	-16
c19128	-10
c19141	-4
c19192	-13
c19234	-16
c19265	-11
c19298	-11
c19326	-5
c19335	-4
c19347	-13
c19355	-11
c19380	-5
c19407	-12
c19413	-5
c19419	-11
c19459	-9
c19499	-11
c19527	-10
c19531	-10
c19535	-5
c19541	-9
c19588	-16
c19616	-9
c19645	-13
c19647	-12
c19657	-9
c19662	-12
c19692	-16
c19722	-16
c19737	-4
c19740	-9
c19786	-12
c19805	-4
c19844	-10
c19857	-16
c19902	-4
c19982	-5
c19994	-11
c20005	-13
c20043	-12
c20127	-13
c20146	-9
c20154	-5
c20174	-11
c20191	-16
c20234	-4
c20236	-12
c20237	-12
c20254	-16
c20260	-12
c20261	-12
c20295	-13
c20300	-4
c20305	-16
c20311	-5
c20317	-9
c20325	-11
c20329	-11
c20337	-12
c20339	-16
c20344	-13
c20364	-4
c20385	-4
c20420	-9
c20436	-16
c20441	-10
c20450	-9
c20454	-4
c20455	-4
c20542	-12
c20543	-12
c20555	-16
c20556	-9
c20558	-10
c20579	-9
c20596	-12
c20622	-9
c20625	-10
c20660	-13
c20667	-4
c20692	-10
c20745	-4
c20748	-11
c20754	-4
c20785	-16
c20846	-11
c20906	-13
c20913	-12
c20935	-5
c20946	-10
c20965	-10
c20985	-4
c21051	-16
c21069	-10
c21078	-11
c21083	-11
c21088	-10
c21094	-11
c21109	-10
c21181	-4
c21214	-12
c21238	-5
c21277	-11
c21292	-16
c21298	-12
c21299	-12
c21356	-13
c21357	-13
c21363	-16
c21404	-9
c21438	-9
c21451	-9
c21454	-13
c21463	-13
c21507	-9
c21536	-9
c21539	-11
c21542	-16
c21544	-9
c21555	-16
c21574	-9
c21577	-13
c21598	-10
c21604	-16
c21606	-16
c21607	-16
c21644	-12
c21652	-4
c21669	-4
c21688	-12
c21713	-11
c21718	-13
c21720	-11
c21737	-9
c21744	-10
c21757	-9
c21767	-10
c21799	-4
c21814	-9
c21847	-10
c21854	-5
c21876	-16
c21884	-5
c21893	-4
c21913	-10
c21958	-10
c22002	-11
c22040	-13
c22071	-9
c22072	-13
c22088	-16
c22093	-10
c22112	-12
c22125	-12
c22149	-11
c22150	-13
c22151	-13
c22155	-5
c22170	-13
c22171	-13
c22183	-9
c22232	-12
c22274	-12
c22284	-5
c22314	-5
c22342	-13
c22354	-10
c22361	-11
c22390	-13
c22401	-10
c22427	-9
c22471	-12
c22472	-11
c22528	-10
c22533	-16
c22565	-16
c22576	-5
c22580	-9
c22604	-10
c22625	-12
c22635	-5
c22657	-4
c22706	-11
c22754	-16
c22775	-5
c22791	-9
c22792	-9
c22806	-16
c22829	-13
c22834	-13
c22861	-11
c22868	-16
c22870	-9
c22882	-9
c22891	-9
c22904	-11
c22915	-11
c22920	-12
c22923	-10
c22947	-5
c22981	-12
c22982	-16
c22988	-13
c22998	-5
c23016	-9
c23027	-16
c23036	-12
c23051	-4
c23054	-11
c23078	-13
c23085	-16
c23120	-12
c23141	-11
c23147	-12
c23181	-12
c23192	-10
c23239	-5
c23241	-12
c23267	-5
c23301	-12
c23364	-4
c23396	-9
c23406	-4
c23432	-4
c23449	-16
c23466	-9
c23474	-13
c23496	-5
c23497	-5
c23510	-4
c23512	-13
c23535	-16
c23551	-13
c23619	-4
c23644	-9
c23680	-13
c23695	-16
c23721	-4
c23729	-9
c23732	-11
c23783	-9
c23788	-13
c23815	-13
c23851	-10
c23858	-9
c23882	-10
c23886	-4
c23928	-4
c23963	-16
c23967	-11
c23971	-11
c23977	-11
c23997	-11
c24037	-13
c24046	-13
c24057	-12
c24100	-4
c24112	-12
c24118	-10
c24130	-12
c24173	-9
c24178	-13
c24204	-9
c24216	-12
c24235	-10
c24267	-10
c24276	-9
c24284	-12
c24285	-12
c24296	-4
c24311	-9
c24344	-13
c24360	-9
c24361	-9
c24365	-13
c24370	-4
c24402	-5
c24423	-16
c24445	-10
c24446	-16
c24454	-4
c24463	-10
c24480	-10
c24558	-16
c24563	-4
c24571	-10
c24581	-5
c24595	-11
c24597	-12
c24598	-12
c24605	-5
c24615	-4
c24649	-9
c24657	-5
c24683	-11
c24700	-10
c24705	-4
c24742	-12
c24746	-11
c24850	-9
c24851	-9
c24882	-9
c24903	-16
c24929	-5
c24932	-13
c24949	-5
c24974	-11
c24977	-10
c24986	-4
c24997	-16
c24999	-13
c25029	-12
c25043	-4
c25052	-16
c25067	-5
c25086	-5
c25096	-5
c25150	-11
c25161	-10
c25192	-9
c25194	-11
c25204	-16
c25237	-13
c25242	-10
c25269	-16
c25275	-5
c25291	-13
c25312	-4
c25321	-12
c25328	-12
c25361	-11
c25362	-11
c25366	-16
c25376	-11
c25390	-13
c25409	-16
c25440	-4
c25443	-10
c25497	-16
c25509	-12
c25552	-13
c25561	-13
c25568	-11
c25582	-16
c25620	-5
c25649	-4
c25655	-10
c25685	-11
c25689	-10
c25698	-12
c25727	-10
c25729	-4
c25732	-5
c25738	-4
c25791	-12
c25792	-9
c25794	-16
c25802	-10
c25806	-4
c25807	-4
c25828	-12
c25850	-11
c25856	-12
c25860	-5
c25869	-4
c25884	-12
c25886	-12
c25916	-9
c25918	-16
c25942	-9
c25951	-10
c25970	-9
c25982	-16
c25988	-10
c26002	-10
c26005	-9
c26017	-9
c26056	-4
c26058	-4
c26062	-13
c26071	-13
c26085	-9
c26096	-5
c26129	-4
c26140	-13
c26146	-12
c26164	-12
c26173	-4
c26182	-10
c26190	-13
c26205	-12
c26224	-16
c26226	-16
c26247	-5
c26276	-12
c26281	-4
c26285	-12
c26310	-11
c26337	-10
c26353	-4
c26362	-13
c26403	-16
c26409	-10
c26420	-9
c26441	-16
c26493	-5
c26505	-11
c26526	-4
c26529	-13
c26545	-12
c26564	-16
c26565	-16
c26568	-4
c26611	-4
c26638	-10
c26639	-10
c26655	-16
c26658	-4
c26661	-5
c26671	-9
c26672	-13
c26683	-9
c26686	-5
c26705	-5
c26714	-10
c26750	-10
c26752	-13
c26762	-13
c26804	-10
c26814	-5
c26841	-10
c26842	-10
c26845	-12
c26849	-4
c26892	-9
c26905	-16
c26906	-12
c26912	-16
c26936	-12
c26943	-13
c26953	-11
c26991	-4
c26997	-10
c27025	-4
c27027	-16
c27032	-11
c27038	-9
c27048	-12
c27077	-16
c27079	-5
c27094	-9
c27112	-10
c27127	-16
c27149	-11
c27158	-5
c27196	-12
c27216	-5
c27262	-13
c27288	-11
c27307	-13
c27314	-12
c27317	-12
c27332	-9
c27346	-4
c27357	-9
c27361	-10
c27387	-10
c27393	-12
c27401	-16
c27411	-11
c27418	-16
c27419	-16
c27428	-11
c27442	-12
c27491	-9
c27493	-5
c27552	-9
c27602	-4
c27619	-5
c27622	-10
c27624	-4
c27640	-5
c27656	-16
c27658	-4
c27661	-4
c27664	-13
c27707	-11
c27725	-16
c27731	-11
c27739	-11
c27751	-11
c27763	-16
c27772	-11
c27785	-9
c27788	-10
c27819	-9
c27820	-16
c27828	-12
c27829	-12
c27830	-12
c27831	-12
c27846	-13
c27856	-11
c27906	-10
c27910	-5
c27924	-11
c27930	-5
c27937	-16
c27944	-10
c27948	-9
c27950	-9
c27952	-5
c27964	-11
c27972	-4
c27983	-9
c28001	-16
c28006	-11
c28014	-4
c28027	-10
c28032	-13
c28053	-5
c28073	-13
c28075	-9
c28133	-13
c28138	-10
c28158	-12
c28164	-9
c28175	-9
c28178	-12
c28183	-9
c28195	-5
c28211	-4
c28222	-11
c28229	-5
c28231	-16
c28248	-12
c28282	-4
c28297	-11
c28303	-5
c28306	-10
c28321	-5
c28384	-4
c28392	-16
c28418	-10
c28444	-11
c28447	-11
c28460	-4
c28462	-5
c28463	-5
c28469	-11
c28479	-5
c28483	-9
c28492	-10
c28497	-12
c28515	-16
c28523	-16
c28569	-13
c28579	-4
c28593	-13
c28598	-5
c28607	-11
c28608	-10
c28617	-10
c28635	-13
c28641	-12
c28654	-11
c28682	-5
c28685	-11
c28692	-4
c28696	-13
c28700	-4
c28723	-16
c28736	-10
c28760	-5
c28790	-11
c28800	-9
c28828	-4
c28830	-5
c28843	-5
c28866	-11
c28878	-16
c28890	-5
c28914	-12
c28962	-4
c28965	-4
c28966	-11
c28968	-13
c28976	-5
c29000	-12
c29005	-4
c29007	-10
c29018	-5
c29022	-13
c29023	-13
c29032	-13
c29035	-16
c29038	-5
c29042	-16
c29060	-13
c29065	-16
c29070	-10
c29072	-12
c29073	-12
c29087	-11
c29117	-9
c29147	-9
c29150	-11
c29176	-10
c29177	-10
c29192	-9
c29193	-9
c29223	-11
c29239	-9
c29250	-10
c29296	-11
c29303	-12
c29326	-12
c29328	-12
c29340	-11
c29358	-10
c29375	-4
c29376	-10
c29386	-13
c29389	-12
c29395	-9
c29411	-9
c29420	-5
c29426	-5
c29436	-12
c29463	-4
c29478	-9
c29489	-10
c29495	-16
c29513	-9
c29514	-4
c29519	-12
c29524	-9
c29528	-9
c29533	-5
c29538	-12
c29540	-16
c29554	-16
c29564	-12
c29575	-12
c29588	-11
c29596	-11
c29599	-12
c29642	-16
c29659	-13
c29690	-5
c29698	-5
c29704	-10
c29723	-9
c29724	-4
c29764	-10
c29771	-5
c29776	-10
c29778	-12
c29792	-4
c29793	-4
c29796	-5
c29828	-4
c29851	-10
c29861	-16
c29867	-16
c29894	-16
c29899	-9
c29903	-11
c29905	-11
c29929	-12
c29935	-16
c29939	-5
c29987	-13
c29992	-9
c30003	-11
c30004	-10
c30044	-10
c30049	-4
c30064	-13
c30065	-13
c30067	-9
c30076	-13
c30081	-12
c30103	-16
c30110	-9
c30111	-9
c30113	-13
c30156	-4
c30159	-10
c30208	-10
c30211	-4
c30263	-10
c30286	-10
c30301	-5
c30309	-16
c30312	-16
c30313	-16
c30324	-4
c30329	-9
c30332	-11
c30360	-13
c30363	-4
c30366	-4
c30382	-11
c30388	-12
c30389	-12
c30414	-12
c30452	-4
c30454	-16
c30461	-5
c30463	-16
c30465	-10
c30479	-5
c30485	-12
c30490	-5
c30500	-9
c30501	-9
c30512	-10
c30523	-4
c30528	-10
c30529	-10
c30532	-12
c30537	-5
c30560	-12
c30568	-5
c30581	-4
c30597	-13
c30599	-5
c30612	-10
c30620	-5
c30634	-12
c30636	-16
c30645	-5
c30654	-16
c30673	-5
c30693	-12
c30705	-12
c30716	-11
c30742	-4
c30746	-11
c30787	-5
c30811	-10
c30816	-11
c30820	-10
c30824	-12
c30827	-10
c30849	-16
c30855	-9
c30869	-5
c30889	-16
c30893	-11
c30895	-13
c30909	-12
c30921	-12
c30936	-5
c30954	-9
c30966	-16
c30969	-10
c30970	-13
c30971	-13
c31004	-9
c31010	-16
c31013	-12
c31014	-10
c31029	-12
c31060	-4
c31070	-5
c31073	-12
c31075	-9
c31091	-11
c31096	-13
c31109	-11
c31111	-9
c31129	-16
c31145	-16
c31171	-4
c31211	-5
c31213	-9
c31229	-4
c31234	-5
c31268	-10
c31272	-9
c31278	-9
c31279	-9
c31303	-11
c31310	-11
c31311	-11
c31318	-5
c31320	-4
c31328	-12
c31345	-9
c31355	-9
c31360	-10
c31364	-13
c31368	-13
c31373	-13
c31375	-5
c31384	-4
c31411	-4
c31412	-10
c31415	-10
c31416	-4
c31424	-11
c31435	-5
c31458	-4
c31489	-9
c31491	-16
c31506	-13
c31510	-5
c31514	-5
c31518	-9
c31535	-5
c31542	-13
c31555	-11
c31556	-16
c31573	-13
c31591	-11
c31594	-13
c31622	-9
c31644	-9
c31651	-13
c31654	-10
c31655	-10
c31693	-9
c31704	-11
c31712	-9
c31713	-9
c31719	-12
c31720	-11
c31733	-5
c31739	-10
c31761	-5
c31766	-9
c31767	-9
c31775	-13
c31777	-11
c31780	-9
c31785	-5
c31786	-16
c31789	-5
c31803	-10
c31826	-5
c31832	-13
c31843	-12
c31862	-10
c31866	-4
c31875	-10
c31883	-5
c31906	-10
c31908	-12
c31915	-16
c31918	-5
c31953	-5
c31972	-4
c31985	-10
c31991	-13
c32004	-5
c32016	-16
c32026	-9
c32029	-10
c32069	-11
c32092	-4
c32093	-4
c32123	-12
c32145	-16
c32148	-4
c32154	-4
c32164	-12
c32166	-13
c32182	-16
c32199	-13
c32227	-13
c32234	-10
c32237	-11
c32272	-9
c32283	-12
c32292	-12
c32304	-12
c32307	-4
c32308	-11
c32314	-11
c32341	-10
c32357	-16
c32359	-9
c32373	-9
c32386	-10
c32397	-4
c32416	-12
c32432	-11
c32436	-13
c32441	-4
c32453	-9
c32459	-12
c32460	-13
c32475	-10
c32490	-13
c32494	-4
c32510	-10
c32512	-5
c32517	-10
c32525	-9
c32529	-12
c32539	-16
c32556	-13
c32562	-9
c32579	-12
c32581	-4
c32592	-16
c32593	-16
c32596	-5
c32600	-9
c32601	-9
c32615	-4
c32627	-10
c32636	-11
c32642	-9
c32643	-9
c32644	-11
c32665	-9
c32675	-13
c32680	-10
c32681	-10
c32708	-11
c32760	-16
c32776	-11
c32807	-4
c32812	-11
c32820	-11
c32823	-16
c32845	-16
c32859	-13
c32874	-11
c32885	-5
c32899	-5
c32908	-5
c32920	-4
c32922	-4
c32939	-11
c32945	-16
c32947	-9
c32953	-11
c32959	-13
c32964	-13
c32981	-4
c32995	-10
c33027	-16
c33036	-5
c33038	-9
c33053	-4
c33095	-4
c33109	-11
c33130	-11
c33131	-11
c33136	-4
c33140	-12
c33147	-10
c33162	-16
c33172	-10
c33175	-11
c33192	-12
c33193	-12
c33209	-16
c33243	-4
c33266	-16
c33295	-13
c33334	-5
c33335	-5
c33351	-11
c33354	-5
c33359	-13
c33362	-12
c33365	-10
c33372	-9
c33380	-12
c33382	-10
c33384	-12
c33422	-5
c33423	-5
c33433	-11
c33442	-5
c33453	-9
c33493	-5
c33499	-11
c33513	-4
c33515	-10
c33520	-5
c33522	-4
c33529	-4
c33539	-16
c33554	-9
c33559	-10
c33566	-5
c33573	-10
c33594	-4
c33595	-4
c33598	-4
c33602	-13
c33605	-10
c33611	-4
c33614	-13
c33618	-13
c33619	-13
c33630	-11
c33636	-13
c33639	-10
c33648	-11
c33663	-12
c33670	-10
c33692	-5
c33714	-9
c33718	-16
c33722	-9
c33728	-13
c33737	-11
c33738	-12
c33742	-13
c33743	-13
c33748	-4
c33765	-10
c33769	-13
c33771	-16
c33778	-13
c33787	-11
c33791	-16
c33795	-11
c33798	-9
c33830	-5
c33836	-12
c33838	-16
c33847	-10
c33850	-11
c33865	-10
c33889	-4
c33897	-12
c33901	-10
c33903	-5
c33908	-13
c33909	-13
c33916	-10
c33941	-16
c33972	-9
c33974	-5
c33980	-5
c33987	-5
c33990	-4
c34012	-13
c34026	-10
c34031	-10
c34032	-5
c34048	-12
c34057	-12
c34063	-5
c34070	-9
c34074	-11
c34080	-13
c34109	-11
c34113	-9
c34143	-10
c34147	-4
c34148	-13
c34150	-4
c34154	-11
c34162	-4
c34172	-13
c34197	-11
c34198	-13
c34216	-13
c34217	-13
c34234	-13
c34246	-12
c34247	-12
c34255	-11
c34263	-16
c34266	-16
c34279	-13
c34289	-9
c34299	-13
c34302	-4
c34306	-10
c34319	-11
c34320	-10
c34330	-12
c34331	-12
c34341	-16
c34351	-4
c34364	-10
c34365	-10
c34366	-11
c34384	-9
c34390	-16
c34391	-16
c34419	-12
c34422	-10
c34427	-16
c34440	-12
c34442	-12
c34452	-11
c34456	-9
c34457	-9
c34464	-12
c34496	-12
c34497	-12
c34533	-16
c34536	-5
c34540	-9
c34543	-10
c34560	-5
c34581	-16
c34588	-11
c34613	-16
c34615	-5
c34625	-9
c34648	-5
c34652	-10
c34655	-5
c34687	-13
c34701	-12
c34717	-4
c34721	-12
c34739	-12
c34766	-11
c34773	-9
c34783	-5
c34786	-11
c34788	-13
c34803	-13
c34813	-9
c34823	-13
c34826	-9
c34835	-5
c34843	-12
c34852	-16
c34886	-16
c34887	-16
c34888	-5
c34891	-13
c34901	-4
c34908	-12
c34917	-4
c34918	-11
c34955	-4
c34959	-12
c34977	-13
c34990	-5
c35010	-9
c35011	-9
c35012	-11
c35035	-10
c35042	-11
c35045	-13
c35066	-11
c35075	-13
c35077	-4
c35091	-5
c35132	-5
c35141	-10
c35147	-11
c35163	-13
c35185	-11
c35194	-12
c35195	-12
c35197	-10
c35202	-16
c35203	-16
c35206	-16
c35207	-16
c35250	-13
c35268	-9
c35270	-9
c35281	-16
c35283	-13
c35294	-9
c35297	-5
c35314	-11
c35362	-12
c35381	-12
c35400	-4
c35405	-5
c35406	-11
c35407	-11
c35410	-10
c35417	-16
c35421	-13
c35422	-4
c35427	-5
c35428	-13
c35444	-5
c35471	-10
c35479	-4
c35488	-16
c35492	-9
c35493	-9
c35525	-13
c35532	-10
c35536	-16
c35537	-16
c35551	-13
c35563	-10
c35573	-12
c35589	-4
c35595	-5
c35602	-9
c35604	-13
c35607	-11
c35608	-10
c35610	-16
c35626	-11
c35628	-11
c35641	-16
c35643	-13
c35655	-11
c35663	-4
c35667	-12
c35688	-5
c35700	-11
c35702	-16
c35709	-5
c35710	-4
c35714	-10
c35716	-5
c35721	-9
c35724	-16
c35730	-16
c35736	-11
c35742	-10
c35756	-9
c35769	-11
c35771	-4
c35775	-10
c35800	-16
c35813	-10
c35816	-16
c35817	-16
c35821	-11
c35826	-12
c35838	-4
c35844	-16
c35851	-12
c35858	-5
c35880	-11
c35881	-11
c35891	-16
c35899	-11
c35900	-10
c35903	-5
c35910	-5
c35932	-4
c35941	-12
c35942	-13
c35962	-11
c35964	-13
c35976	-11
c35998	-4
c35999	-4
c36004	-12
c36047	-5
c36078	-11
c36081	-4
c36088	-12
c36091	-5
c36099	-10
c36108	-5
c36124	-13
c36125	-13
c36135	-16
c36150	-13
c36162	-5
c36164	-13
c36165	-13
c36182	-12
c36185	-9
c36206	-12
c36207	-12
c36215	-4
c36220	-12
c36221	-12
c36232	-16
c36244	-11
c36270	-5
c36287	-5
c36306	-13
c36315	-11
c36319	-4
c36321	-13
c36338	-10
c36394	-5
c36410	-5
c36413	-4
c36418	-5
