	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7369	5	3	23	-1	-1	0	0	0	0	0	0	-1	15	0	12	-1	0	0	-1	8	0	0	0	3	0	0	15	-1	0	-1
c7376	0	-1	0	46	0	-1	0	-1	-1	30	0	-1	25	5	-1	-1	-1	0	6	15	-1	0	-1	0	-1	0	1	-1	-1	15
c7403	-1	0	20	-1	-1	0	0	0	0	6	23	-1	-1	0	0	-1	0	0	20	8	0	0	-1	3	0	-1	0	-1	24	0
c7649	0	0	0	-1	-1	0	8	43	-1	0	3	0	0	-1	0	0	14	46	-1	-1	0	-1	0	-1	5	0	21	1	23	0
c7816	-1	23	19	-1	-1	-1	0	-1	6	-1	41	-1	25	5	0	0	-1	0	6	-1	0	0	0	0	1	0	-1	-1	0	-1
c7839	0	0	0	-1	-1	0	0	-1	6	0	-1	0	25	5	0	42	6	0	6	15	6	33	13	0	3	0	43	-1	15	25
c7885	0	18	0	-1	0	-1	0	22	-1	-1	0	-1	32	22	0	0	15	46	0	14	20	1	22	0	0	-1	43	-1	0	0
c7969	0	0	0	0	0	-1	-1	0	0	9	-1	0	0	24	46	0	-1	46	-1	8	33	17	0	3	0	20	42	0	0	-1
c8159	6	-1	-1	-1	0	20	0	3	-1	0	0	1	-1	0	0	0	6	0	20	0	0	9	-1	0	0	0	3	-1	0	-1
c8192	-1	43	-1	2	0	0	-1	0	0	-1	23	-1	39	0	46	3	44	0	20	8	0	0	0	3	-1	0	-1	0	0	-1
c8287	0	0	0	-1	15	20	0	3	-1	-1	37	1	-1	0	6	0	6	-1	0	43	0	-1	-1	0	3	0	41	-1	0	6
c8401	-1	5	0	0	3	20	0	-1	-1	0	-1	1	-1	37	0	46	6	-1	0	-1	0	9	0	0	0	0	0	-1	-1	0
c8435	0	3	23	-1	0	11	7	0	-1	0	23	44	-1	0	0	6	-1	0	20	8	-1	6	1	3	-1	0	1	0	20	1
c8774	0	0	0	1	0	0	0	0	0	0	-1	15	0	-1	0	-1	0	0	-1	-1	-1	0	-1	3	-1	39	1	-1	24	0
c8842	-1	23	23	-1	0	0	0	0	0	-1	11	-1	0	0	0	-1	0	0	42	0	6	0	0	44	0	-1	-1	-1	43	0
c8904	0	-1	-1	0	-1	12	12	13	6	0	0	-1	25	0	49	0	-1	25	6	-1	0	0	0	0	0	0	-1	-1	-1	0
c9138	0	0	0	6	0	-1	37	0	17	5	21	0	25	0	0	3	0	-1	20	8	0	0	0	3	0	0	-1	0	46	0
c9155	0	0	0	48	43	0	12	0	-1	0	6	20	25	0	49	32	-1	-1	-1	0	-1	46	0	-1	0	0	1	-1	-1	-1
c9190	0	-1	0	0	0	20	-1	3	-1	-1	-1	1	-1	0	0	46	6	0	-1	0	0	9	0	0	0	1	-1	-1	0	0
c9225	0	-1	6	0	1	20	-1	-1	-1	0	-1	-1	25	-1	0	14	6	0	20	0	15	9	-1	0	0	0	3	-1	-1	-1
c9330	-1	0	-1	0	42	0	-1	-1	6	-1	0	0	25	5	0	0	6	0	6	15	0	19	0	9	0	-1	0	-1	0	15
c9589	0	48	0	0	-1	0	0	0	6	0	0	33	25	-1	-1	0	-1	-1	-1	0	39	0	0	0	0	0	0	-1	17	0
c9618	22	-1	0	1	0	0	0	24	0	0	23	0	0	-1	17	0	-1	0	20	-1	6	-1	-1	-1	18	25	-1	-1	24	0
c9663	0	-1	-1	0	0	12	12	-1	-1	0	46	0	25	0	49	0	-1	25	6	0	0	-1	0	-1	0	-1	0	-1	0	0
c9696	-1	0	0	9	0	0	-1	0	-1	0	-1	20	25	-1	49	-1	-1	46	6	-1	0	0	32	20	-1	9	0	-1	-1	-1
c9701	0	23	-1	-1	-1	20	0	0	0	0	0	0	0	3	0	0	-1	0	0	0	-1	0	0	0	-1	0	12	-1	-1	-1
c9785	0	-1	0	1	-1	0	-1	-1	22	-1	0	-1	16	-1	-1	15	0	0	20	8	0	0	-1	3	0	0	-1	-1	0	1
c9899	-1	-1	23	-1	0	0	0	0	0	42	0	46	0	0	33	0	0	0	20	-1	0	25	-1	-1	39	-1	0	0	-1	45
c9945	0	0	-1	-1	0	0	20	-1	6	6	49	0	25	-1	30	-1	6	0	-1	15	49	0	0	-1	34	0	0	-1	0	0
c10047	0	0	0	-1	-1	0	0	45	0	-1	-1	0	25	0	1	-1	6	0	6	32	-1	-1	0	-1	0	0	42	-1	6	0
c10142	6	46	-1	0	0	-1	0	0	0	-1	0	-1	0	0	-1	0	49	0	20	8	-1	14	19	3	-1	0	20	0	-1	0
c10243	-1	0	6	0	-1	20	0	3	-1	0	-1	-1	25	0	0	0	-1	0	-1	0	-1	9	0	1	0	44	-1	-1	-1	0
c10267	0	23	23	-1	0	0	-1	-1	33	0	11	0	0	0	6	0	0	0	0	0	6	0	0	44	0	0	20	-1	43	0
c10327	43	-1	-1	0	0	0	0	0	0	1	13	0	0	0	0	-1	0	0	-1	39	-1	0	-1	0	-1	-1	0	-1	20	0
c10347	0	0	-1	-1	6	0	49	-1	6	0	-1	-1	25	45	-1	0	-1	46	6	0	0	20	-1	0	0	42	0	-1	0	33
c10381	6	46	-1	13	0	11	0	0	-1	18	-1	0	0	0	22	20	0	41	20	8	-1	20	19	-1	0	-1	20	-1	-1	-1
c10471	6	-1	2	17	0	0	0	0	0	33	-1	0	39	1	0	0	0	0	20	8	0	0	19	3	20	0	0	0	30	0
c10548	5	3	-1	-1	0	3	0	0	-1	0	42	-1	0	0	0	0	20	0	20	8	0	0	0	-1	1	0	0	0	33	0
c10575	0	44	0	25	0	0	-1	-1	4	41	-1	46	0	24	0	0	-1	46	20	8	-1	0	0	3	0	25	21	0	23	-1
c10644	0	0	0	0	-1	-1	0	3	-1	0	15	1	25	0	6	0	6	-1	-1	0	-1	-1	9	0	0	0	41	-1	0	30
c10665	0	0	9	0	0	-1	0	48	0	0	0	-1	2	24	11	0	0	46	20	8	21	0	0	-1	21	0	21	0	23	-1
c10694	-1	0	0	-1	11	0	0	0	39	37	0	0	-1	0	-1	49	0	-1	20	-1	0	16	-1	3	0	-1	0	-1	0	1
c10770	0	0	14	0	23	0	0	0	0	0	-1	0	0	17	0	-1	-1	0	0	0	0	1	-1	-1	0	-1	-1	-1	1	0
c10997	0	0	49	1	11	8	0	0	7	0	0	-1	16	0	-1	0	-1	0	20	8	0	0	-1	3	12	4	0	-1	0	-1
c11008	21	-1	14	0	23	22	0	0	8	0	-1	0	0	17	-1	-1	0	-1	0	0	0	1	0	0	0	-1	3	-1	0	0
c11039	0	0	0	34	0	20	0	3	-1	0	0	-1	25	46	0	0	-1	0	0	0	-1	9	0	35	0	0	0	-1	-1	-1
c11045	43	43	-1	0	0	0	0	-1	0	0	-1	0	0	17	6	-1	0	-1	-1	39	42	0	-1	0	0	-1	0	-1	-1	0
c11075	18	0	-1	0	0	11	30	-1	6	17	0	0	25	5	1	-1	-1	0	6	15	1	0	0	0	0	0	0	-1	44	0
c11110	0	23	23	-1	-1	-1	0	0	-1	-1	0	0	0	39	0	-1	-1	0	0	-1	0	0	0	-1	0	0	0	-1	0	-1
c11168	-1	0	-1	-1	0	0	12	0	6	42	-1	0	25	0	49	-1	-1	0	6	-1	-1	-1	33	0	0	0	-1	-1	0	0
c11169	0	-1	0	0	0	0	12	0	6	42	-1	0	-1	-1	49	32	-1	0	6	0	1	7	33	0	-1	0	1	-1	0	-1
c11172	20	0	-1	0	6	0	1	0	0	20	-1	13	4	24	-1	0	0	46	-1	8	0	0	0	3	-1	0	-1	0	-1	-1
c11224	37	0	-1	0	33	0	0	43	0	-1	11	-1	0	24	0	0	0	46	20	-1	30	-1	0	3	0	0	21	0	-1	0
c11269	0	-1	23	-1	49	1	0	0	0	12	-1	0	-1	0	-1	46	0	21	20	8	0	0	0	3	0	0	0	8	0	0
c11273	-1	3	0	0	-1	0	33	0	6	-1	0	37	25	0	49	0	-1	46	-1	0	0	0	0	0	-1	-1	0	-1	0	14
c11318	0	0	-1	0	0	-1	12	0	6	0	0	0	25	0	49	0	-1	25	6	0	0	6	0	0	0	0	0	-1	43	6
c11329	0	-1	9	1	15	20	0	3	-1	-1	0	1	25	0	6	-1	-1	0	0	0	0	-1	-1	-1	0	6	41	-1	0	6
c11469	0	2	1	1	36	0	20	0	0	33	-1	0	-1	0	0	0	0	0	20	8	0	0	-1	3	0	0	0	-1	24	-1
c11482	0	44	14	0	23	0	-1	0	0	0	13	0	0	17	0	-1	0	32	0	0	24	1	-1	0	-1	0	-1	-1	0	0
c11499	0	0	0	0	0	-1	-1	45	0	0	-1	0	25	1	1	0	6	27	6	-1	37	-1	0	0	0	0	-1	-1	39	0
c11532	0	-1	0	2	-1	-1	14	0	0	-1	0	-1	0	0	46	3	44	0	20	8	0	0	0	3	1	0	20	-1	0	0
c11690	6	46	0	-1	-1	0	0	0	1	-1	0	0	0	0	-1	0	0	0	20	-1	3	0	19	3	-1	0	-1	-1	-1	0
c11691	6	46	0	1	0	0	0	0	0	-1	0	0	0	-1	20	0	0	0	20	8	3	0	19	3	0	0	-1	-1	-1	-1
c11753	0	0	-1	0	33	0	0	43	0	-1	0	12	0	24	0	0	0	46	20	8	0	-1	-1	-1	0	0	21	18	23	-1
c11764	11	23	23	-1	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	-1	0	-1	48	0	0	0	0	0	-1	0	0
c11767	43	-1	14	-1	15	0	0	0	0	0	13	11	0	0	6	-1	0	-1	-1	0	0	0	0	-1	0	0	46	-1	0	0
c11779	0	0	0	0	-1	20	0	-1	-1	-1	0	1	25	0	6	0	6	25	0	0	13	-1	-1	-1	0	0	41	-1	0	30
c11804	0	23	23	-1	-1	0	0	-1	0	0	0	-1	0	0	0	45	0	-1	1	0	3	-1	0	15	46	20	6	-1	0	-1
c11882	0	0	0	2	0	0	-1	0	0	32	0	0	0	0	46	3	-1	0	-1	8	0	0	0	3	1	0	0	0	0	0
c11960	5	0	-1	-1	0	12	12	0	-1	49	0	0	25	22	49	0	-1	-1	6	0	23	6	20	-1	0	0	0	-1	43	6
c11998	0	0	0	0	25	-1	-1	0	-1	30	20	0	0	0	0	0	-1	0	-1	8	1	-1	19	3	0	46	-1	0	0	0
c12064	-1	0	0	-1	-1	0	12	0	6	0	0	14	25	0	49	32	-1	0	6	25	1	0	0	-1	-1	0	1	-1	14	0
c12123	22	0	1	1	0	0	39	-1	0	0	0	-1	0	0	17	0	-1	0	20	8	0	-1	-1	-1	18	-1	-1	-1	24	0
c12168	43	42	14	-1	-1	-1	0	0	0	-1	-1	11	0	-1	43	-1	0	0	0	-1	0	20	35	0	0	43	-1	-1	-1	0
c12301	-1	0	0	1	15	0	0	-1	0	0	0	0	-1	0	-1	0	0	0	20	-1	0	-1	-1	3	-1	0	0	-1	24	0
c12365	0	0	-1	0	0	12	12	0	6	-1	0	0	25	22	-1	-1	-1	-1	-1	0	23	6	0	-1	0	0	0	-1	43	6
c12372	0	0	0	2	1	0	21	1	-1	-1	0	0	0	37	46	3	44	20	20	8	0	43	0	3	1	0	0	0	0	0
c12375	0	0	0	1	0	-1	0	-1	0	0	43	6	0	0	0	0	-1	-1	20	-1	0	0	-1	3	-1	0	6	-1	24	0
c12446	0	0	0	0	15	20	-1	3	-1	0	0	1	25	0	6	0	6	0	0	6	1	-1	3	6	0	-1	-1	-1	0	-1
c12476	0	0	20	0	-1	0	0	43	0	0	0	0	0	-1	0	-1	15	46	20	8	0	-1	45	-1	-1	0	-1	-1	23	0
c12768	0	0	9	0	0	-1	0	-1	0	0	-1	0	0	24	-1	0	0	46	20	8	0	0	0	3	21	0	21	42	23	-1
c12778	-1	43	0	-1	0	20	0	-1	-1	0	0	1	25	0	0	0	-1	17	20	0	0	9	0	6	0	0	3	-1	0	0
c12792	0	48	-1	0	0	0	0	-1	6	0	-1	0	25	0	49	0	-1	-1	-1	0	0	0	0	-1	0	18	0	-1	17	0
c12834	43	0	14	0	0	0	-1	1	0	0	13	20	32	0	-1	-1	0	0	17	0	32	0	17	-1	0	27	-1	-1	0	-1
c12874	0	0	14	0	23	0	-1	0	-1	0	-1	39	0	17	-1	-1	0	0	0	0	-1	1	0	0	-1	-1	0	-1	-1	0
c12946	0	21	0	-1	0	0	0	-1	6	0	0	0	25	5	-1	0	6	-1	6	15	-1	0	44	0	0	0	42	-1	0	0
c12965	0	-1	0	0	30	20	0	3	-1	17	0	1	25	0	19	-1	6	0	23	0	0	9	0	0	-1	0	0	-1	0	0
c12999	0	0	-1	-1	0	-1	-1	0	6	0	-1	0	25	0	49	0	-1	25	6	21	0	6	0	20	0	0	0	-1	43	6
c13010	-1	0	-1	-1	42	-1	0	0	0	20	0	0	-1	21	0	0	15	46	2	14	0	1	0	-1	0	-1	43	-1	0	-1
c13049	-1	34	0	0	15	20	-1	3	-1	-1	0	1	25	15	6	3	6	-1	0	0	0	-1	3	0	-1	0	41	-1	0	-1
c13054	0	0	0	0	20	-1	-1	-1	6	44	13	22	25	5	1	-1	-1	-1	-1	15	-1	0	11	0	15	33	0	-1	0	0
c13079	0	0	-1	-1	6	0	49	0	6	0	0	-1	25	45	-1	0	-1	46	6	0	0	20	34	0	0	0	0	-1	0	33
c13121	0	0	-1	0	-1	0	-1	49	-1	46	0	6	0	24	-1	0	-1	46	20	8	0	0	0	3	21	0	-1	0	23	11
c13125	0	0	0	1	3	33	39	0	0	0	-1	0	0	0	0	0	0	0	20	8	0	-1	-1	-1	0	0	0	-1	24	0
c13139	0	-1	0	42	0	0	0	-1	6	9	-1	0	25	5	46	0	6	0	6	15	0	15	0	0	-1	0	6	-1	-1	12
c13151	0	0	0	0	15	20	6	3	-1	0	-1	1	25	0	6	37	6	0	-1	0	20	-1	9	-1	0	1	41	-1	0	30
c13166	1	5	-1	0	42	-1	12	0	0	-1	0	14	0	24	0	41	-1	0	20	8	20	0	-1	3	44	0	11	0	14	0
c13189	0	-1	0	0	32	-1	0	43	27	0	0	0	0	-1	0	0	-1	46	20	8	0	0	0	3	5	0	-1	0	23	11
c13192	-1	0	-1	-1	0	0	20	-1	6	6	-1	-1	-1	5	30	-1	-1	-1	-1	15	0	0	11	0	-1	0	0	-1	0	0
c13211	0	5	0	0	-1	0	12	0	0	0	25	6	0	24	0	-1	-1	0	20	-1	20	40	0	3	44	0	11	0	14	0
c13292	-1	23	23	-1	0	0	0	0	18	0	0	-1	0	0	0	-1	0	-1	8	0	6	48	-1	0	0	-1	0	-1	0	0
c13323	0	0	9	0	0	6	0	0	11	0	0	0	0	24	0	0	20	46	-1	8	9	0	0	3	21	0	21	9	23	0
c13401	-1	0	20	0	0	0	0	0	-1	0	0	0	25	0	49	-1	6	0	-1	0	21	0	0	7	0	0	12	-1	-1	0
c13416	46	1	-1	-1	6	42	49	20	6	0	0	0	25	-1	49	0	-1	46	-1	0	-1	20	0	15	0	0	0	-1	-1	-1
c13464	0	0	0	0	2	20	-1	3	-1	0	0	1	-1	0	0	20	-1	11	0	0	0	-1	-1	-1	0	-1	-1	-1	-1	0
c13518	1	0	1	9	0	0	0	0	6	0	0	0	25	-1	49	0	-1	46	6	0	0	0	12	0	-1	-1	0	-1	-1	-1
c13593	0	20	0	0	0	0	12	0	-1	0	-1	34	-1	0	49	-1	-1	0	-1	0	0	-1	-1	43	0	0	1	-1	0	0
c13606	22	0	0	1	-1	0	-1	24	0	0	0	0	0	39	17	0	0	0	20	-1	0	-1	-1	3	18	-1	0	-1	-1	0
c13612	1	12	0	-1	33	0	-1	-1	6	-1	0	0	25	0	-1	26	-1	46	6	0	0	19	0	0	0	0	0	-1	6	-1
c13642	0	0	0	0	-1	0	0	-1	-1	0	-1	0	-1	-1	0	0	6	44	-1	15	-1	0	43	0	-1	0	0	-1	0	0
c13654	0	0	0	6	46	39	0	-1	0	-1	21	0	25	0	0	3	0	0	20	-1	-1	0	-1	3	0	-1	0	1	46	0
c13664	-1	0	14	0	23	0	0	0	0	-1	13	0	0	17	5	-1	-1	0	0	12	0	1	0	0	0	-1	0	-1	-1	0
c13675	11	0	0	0	-1	20	0	3	-1	17	0	1	25	44	-1	0	-1	6	-1	-1	0	9	0	49	0	0	0	-1	0	1
c13729	13	-1	20	0	-1	0	0	0	6	0	-1	0	-1	0	49	0	6	0	6	0	0	14	0	-1	0	0	12	-1	0	0
c13845	-1	-1	2	17	0	0	0	0	0	33	-1	0	39	1	-1	0	-1	0	-1	8	-1	0	-1	3	20	0	0	0	0	0
c13860	0	0	3	14	20	9	30	-1	6	46	-1	-1	25	5	-1	-1	-1	-1	6	15	0	-1	1	0	-1	23	0	-1	-1	-1
c13916	0	0	0	0	6	20	-1	3	-1	40	-1	-1	25	-1	20	46	-1	18	-1	0	0	9	-1	18	0	0	19	-1	0	0
c13932	0	18	6	0	1	20	-1	3	-1	0	0	1	-1	0	0	0	6	0	20	0	1	9	0	16	0	11	3	-1	0	0
c13945	-1	0	0	-1	0	0	0	-1	6	0	0	0	25	5	0	0	6	0	6	15	0	37	0	0	0	0	0	-1	-1	25
c13970	0	23	-1	-1	0	-1	43	0	0	0	11	0	0	-1	-1	0	0	12	0	0	6	-1	0	-1	0	0	20	-1	43	0
c13973	1	-1	0	27	-1	0	-1	-1	6	44	13	22	25	5	-1	-1	-1	0	6	15	0	0	11	-1	15	33	0	-1	0	-1
c13976	0	0	0	-1	-1	20	0	3	-1	0	-1	1	25	1	0	-1	6	0	0	0	0	9	-1	0	30	0	0	-1	0	42
c13999	0	0	0	0	0	-1	0	1	0	39	-1	-1	0	0	0	0	45	-1	0	14	0	0	46	39	11	0	43	-1	0	0
c14104	0	-1	0	0	15	20	0	3	-1	0	0	-1	25	0	6	0	6	0	0	-1	0	-1	9	0	-1	0	41	-1	20	30
c14105	0	27	-1	0	15	20	0	3	-1	0	-1	1	25	0	6	-1	6	0	0	0	-1	-1	9	0	0	0	41	-1	20	30
c14179	1	3	-1	-1	14	23	23	0	1	26	0	-1	-1	0	0	-1	0	-1	20	8	0	0	0	3	14	0	-1	0	0	0
c14230	-1	0	0	1	0	0	0	0	0	0	12	-1	0	-1	17	11	0	0	20	8	0	0	-1	-1	0	0	0	-1	24	-1
c14252	-1	37	0	0	0	0	-1	-1	-1	42	-1	0	25	0	49	32	-1	0	-1	0	1	-1	33	-1	0	30	1	-1	0	0
c14300	0	0	14	-1	23	0	0	0	-1	0	13	-1	1	17	0	-1	33	0	0	0	0	1	-1	20	0	0	0	-1	-1	0
c14370	0	-1	0	1	11	0	-1	-1	-1	11	11	-1	16	0	0	0	0	0	-1	8	-1	0	-1	-1	0	0	0	-1	-1	1
c14390	6	-1	0	20	-1	-1	12	11	0	0	0	-1	15	24	0	41	11	0	20	-1	0	0	-1	-1	44	0	15	0	-1	0
c14431	0	20	0	0	-1	0	0	-1	6	46	0	0	25	5	0	0	6	-1	6	15	0	-1	0	0	0	20	0	-1	49	-1
c14446	-1	37	0	-1	-1	0	12	0	-1	42	-1	0	25	0	49	-1	-1	0	-1	0	1	0	33	44	0	0	-1	-1	-1	0
c14449	0	9	-1	0	0	-1	0	0	6	2	0	-1	-1	0	49	0	-1	46	6	32	0	0	5	0	-1	0	0	-1	-1	0
c14477	43	0	-1	-1	6	0	-1	46	13	0	-1	0	0	-1	42	-1	33	0	-1	8	33	20	19	3	0	-1	15	-1	0	0
c14545	0	0	39	-1	5	0	0	-1	-1	6	33	-1	-1	5	18	22	-1	-1	6	15	0	-1	25	2	20	0	0	-1	-1	0
c14549	0	5	-1	0	-1	-1	12	0	21	0	-1	0	0	-1	0	41	-1	0	20	8	6	23	-1	3	44	41	11	48	14	0
c14550	9	0	14	0	23	0	0	6	0	0	13	42	1	-1	0	-1	33	0	43	0	0	-1	0	20	0	0	0	-1	3	0
c14563	0	0	0	-1	0	-1	-1	-1	6	-1	13	0	25	5	1	-1	-1	41	-1	-1	0	-1	0	0	-1	0	33	-1	0	0
c14568	-1	0	0	-1	15	0	0	-1	0	0	0	0	25	-1	1	0	6	0	6	0	0	-1	0	0	8	0	0	-1	-1	0
c14575	6	46	0	-1	48	0	-1	0	0	-1	1	-1	0	0	25	0	-1	0	20	8	3	0	19	3	-1	0	20	7	-1	33
c14580	0	0	-1	0	0	-1	0	48	0	0	0	-1	0	24	-1	0	0	-1	20	8	21	0	-1	-1	21	0	21	-1	23	0
c14595	42	0	-1	46	0	0	0	-1	6	-1	0	0	25	-1	0	0	6	46	-1	15	4	0	-1	0	-1	43	41	-1	0	-1
c14607	0	-1	-1	1	11	-1	2	46	39	-1	0	0	16	0	0	0	-1	0	20	8	0	0	-1	-1	18	20	0	-1	0	1
c14647	-1	0	6	1	0	-1	23	0	0	0	43	6	0	0	9	0	0	-1	-1	-1	0	-1	-1	3	-1	20	0	-1	24	0
c14648	-1	0	-1	-1	0	12	12	0	6	0	-1	0	25	-1	49	0	-1	25	6	0	0	6	-1	-1	0	0	0	-1	43	6
c14669	-1	23	0	0	0	0	-1	-1	6	-1	0	-1	25	5	0	-1	-1	-1	-1	-1	-1	0	0	0	1	0	11	-1	2	0
c14686	0	0	1	1	-1	0	20	48	0	0	-1	0	0	1	-1	0	0	0	20	8	-1	-1	-1	3	6	0	0	-1	-1	0
c14712	18	8	0	-1	34	0	30	-1	-1	-1	0	0	25	5	-1	-1	-1	-1	6	15	0	-1	0	-1	0	0	-1	-1	1	-1
c14717	0	0	0	14	0	-1	30	-1	6	46	-1	0	25	5	1	-1	-1	0	-1	-1	15	7	1	0	11	23	0	-1	0	1
c14763	0	5	37	44	20	0	0	0	0	0	-1	23	0	24	-1	41	-1	19	20	8	0	18	-1	3	0	-1	0	0	-1	0
c14777	0	-1	0	0	0	0	12	-1	6	3	0	-1	-1	0	49	32	-1	13	6	0	6	-1	0	-1	0	46	-1	-1	0	-1
c14783	43	-1	0	-1	0	-1	-1	0	0	0	0	0	0	22	0	0	15	-1	0	14	20	-1	0	0	0	-1	43	-1	0	0
c14910	9	-1	0	0	0	-1	21	1	49	-1	-1	-1	0	0	3	0	45	0	0	14	3	0	-1	0	0	43	43	-1	-1	0
c14956	0	-1	0	-1	-1	-1	-1	-1	-1	0	0	-1	-1	-1	0	0	6	-1	6	15	-1	-1	0	-1	0	0	0	-1	-1	0
c15064	0	0	0	0	-1	0	12	0	6	42	-1	0	25	-1	49	-1	-1	0	6	0	1	0	33	-1	0	26	1	-1	0	0
c15068	0	0	-1	-1	0	-1	18	-1	0	43	21	0	0	0	37	0	0	-1	0	23	0	0	0	33	22	0	0	-1	0	0
c15083	0	0	0	0	-1	20	0	3	-1	0	0	1	25	0	0	0	6	0	20	23	0	9	-1	20	0	0	3	-1	16	0
c15087	-1	23	0	0	20	0	30	-1	6	44	13	22	-1	5	1	-1	-1	0	6	-1	0	-1	11	0	-1	-1	0	-1	0	0
c15117	0	44	14	0	23	0	0	-1	15	0	-1	0	0	17	0	-1	48	32	0	13	0	1	0	0	0	-1	-1	-1	0	0
c15197	0	18	6	0	-1	20	-1	3	-1	-1	-1	1	-1	0	0	0	6	17	20	0	1	9	0	16	0	11	3	-1	0	0
