	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12098	-1	27	0	23	0	24	0	-1	31	-1	0	15	0	-1	0	0	0	0	-1	0	0	0	0	-1	-1	-1	-1	-1	0	-1
c12166	0	37	27	-1	0	28	0	0	31	29	-1	-1	32	-1	0	0	0	0	0	28	39	-1	0	-1	-1	-1	0	0	28	-1
c12190	-1	0	0	0	42	0	0	-1	31	-1	23	0	0	-1	0	-1	0	-1	0	31	0	-1	44	0	0	15	23	-1	0	-1
c12204	0	37	27	0	0	0	0	-1	-1	29	0	0	32	-1	0	-1	0	0	-1	28	0	0	0	28	28	0	0	0	0	0
c12207	-1	0	0	0	0	40	0	0	31	0	23	-1	7	0	0	0	-1	0	49	31	34	22	-1	0	0	15	23	34	0	0
c12212	0	32	-1	-1	-1	0	0	0	31	0	23	14	0	0	0	27	0	44	14	31	0	-1	0	13	0	-1	0	0	-1	6
c12287	-1	37	21	0	24	-1	44	0	-1	-1	0	8	32	34	0	35	0	0	0	-1	0	-1	0	0	-1	0	0	-1	-1	0
c12434	20	27	-1	-1	0	-1	42	0	31	40	0	0	38	11	0	0	0	-1	0	0	0	23	0	-1	-1	42	0	-1	8	0
c12453	0	0	0	19	0	0	0	0	31	25	23	0	0	-1	8	0	0	0	-1	-1	0	22	0	0	43	15	23	40	49	0
c12508	0	0	0	23	-1	27	23	0	31	0	-1	0	0	0	-1	-1	0	28	0	21	0	0	0	-1	-1	0	18	0	-1	0
c12541	20	27	36	23	0	0	42	0	31	40	28	0	0	11	0	0	17	0	0	0	6	23	0	-1	-1	42	0	-1	-1	-1
c12571	-1	37	0	0	0	0	0	1	31	-1	0	8	-1	0	0	0	0	42	0	-1	38	31	-1	-1	0	-1	0	0	0	0
c12714	-1	27	42	23	12	30	0	18	31	0	0	0	0	11	0	-1	0	0	0	12	40	32	27	-1	34	42	12	0	0	0
c12732	0	0	12	0	-1	15	11	-1	31	-1	23	0	0	0	0	0	31	0	31	-1	0	22	0	0	-1	15	0	0	0	6
c12945	0	27	0	23	-1	-1	-1	34	31	0	0	-1	27	0	0	0	0	0	0	20	-1	0	11	30	0	28	0	0	0	0
c13060	0	27	0	19	0	0	-1	0	31	0	0	0	0	-1	-1	0	-1	37	-1	-1	0	-1	0	0	23	0	-1	0	0	-1
c13144	-1	30	42	0	0	-1	0	0	31	35	23	-1	0	37	0	0	-1	0	0	0	25	40	0	28	20	15	0	-1	-1	0
c13352	-1	34	-1	40	0	27	0	0	31	25	23	0	0	0	34	0	43	-1	0	31	0	22	44	0	-1	15	-1	0	-1	0
c13421	20	27	-1	23	0	-1	-1	0	31	40	0	0	0	11	0	-1	0	0	0	0	-1	23	30	0	0	-1	0	0	0	0
c13437	0	-1	0	-1	28	0	36	34	31	0	-1	0	0	0	0	-1	0	14	49	31	0	22	24	0	0	15	23	0	-1	0
c13531	0	37	27	0	0	19	0	30	31	29	0	23	32	0	0	-1	34	30	0	28	0	-1	0	28	-1	18	-1	-1	0	-1
c13567	31	0	0	-1	-1	0	0	-1	31	0	0	0	0	0	-1	0	24	0	0	0	-1	-1	0	40	0	0	0	27	0	-1
c13579	20	27	0	23	0	34	0	0	31	0	0	0	-1	-1	-1	0	0	9	0	-1	0	21	0	0	0	28	47	0	0	0
c13598	0	0	-1	0	-1	0	0	0	31	0	23	0	28	0	0	0	-1	0	34	-1	0	22	0	-1	0	-1	23	0	0	-1
c13619	0	0	25	-1	15	0	0	0	31	-1	0	0	0	-1	0	0	33	32	-1	0	0	-1	42	42	21	21	0	0	0	-1
c13652	0	9	0	0	12	-1	0	0	31	0	23	15	27	-1	0	0	0	-1	0	0	0	40	0	18	0	15	0	0	2	14
c13669	20	27	-1	23	0	0	0	0	31	0	0	-1	0	11	0	19	32	6	-1	0	-1	34	0	0	0	-1	0	0	-1	0
c13708	0	-1	0	0	0	-1	0	0	31	-1	23	0	0	31	0	0	0	0	49	31	0	22	18	-1	-1	15	23	0	0	-1
c13709	-1	-1	0	0	0	0	0	-1	31	0	-1	0	-1	-1	-1	0	0	0	-1	31	0	22	18	-1	-1	15	23	0	0	-1
c13825	-1	37	0	0	-1	28	0	0	-1	-1	0	24	32	28	0	0	0	0	-1	0	0	0	-1	-1	29	45	12	0	0	29
c13967	6	27	0	23	0	-1	2	0	31	-1	34	0	-1	0	-1	0	0	-1	0	-1	0	0	0	0	0	14	0	34	0	0
c13968	0	25	24	0	0	-1	0	0	31	-1	-1	0	0	0	0	-1	0	-1	0	31	-1	22	0	28	-1	15	0	-1	0	-1
c13984	-1	0	0	0	0	27	24	0	31	0	23	15	21	37	25	0	0	0	0	0	0	40	0	0	0	15	0	23	-1	0
c13988	0	0	0	23	0	0	23	21	31	0	0	0	0	-1	0	0	0	-1	0	21	0	-1	0	-1	-1	0	0	0	0	0
c14072	-1	0	-1	19	-1	0	0	0	31	-1	0	12	28	23	0	0	0	37	16	28	0	0	-1	20	0	34	19	0	0	12
c14095	0	0	0	0	-1	0	0	1	-1	0	23	15	43	-1	34	6	-1	-1	0	0	0	40	0	0	-1	15	0	0	2	0
c14110	-1	0	0	-1	20	-1	0	-1	-1	-1	23	0	0	0	0	0	0	0	0	31	0	22	-1	-1	-1	15	23	-1	0	0
c14128	31	-1	0	23	-1	0	0	0	31	0	0	0	0	0	4	37	0	30	42	0	0	34	32	40	0	0	0	27	0	0
c14178	0	-1	23	38	-1	-1	0	0	31	-1	-1	0	0	-1	0	-1	29	0	-1	-1	0	0	-1	6	6	-1	0	0	0	0
c14251	0	0	0	19	0	30	0	0	31	25	23	0	0	0	0	28	32	-1	0	-1	0	-1	0	0	43	15	23	40	0	0
c14256	-1	-1	-1	23	0	0	-1	38	31	-1	0	-1	32	0	0	0	34	0	-1	0	0	-1	25	0	25	-1	0	0	0	0
c14332	30	-1	0	0	-1	15	0	0	31	25	23	32	0	0	0	0	-1	0	-1	31	0	22	0	-1	0	-1	-1	40	0	-1
c14364	28	30	-1	0	0	0	32	23	31	0	23	-1	-1	-1	47	0	0	0	0	0	24	-1	38	0	-1	15	6	32	2	29
c14374	6	27	0	23	0	2	2	0	-1	-1	34	-1	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	14	0	34	-1	0
c14375	6	27	-1	23	0	0	2	0	31	-1	34	0	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	14	0	34	-1	0
c14387	-1	-1	0	0	-1	0	-1	0	31	25	-1	-1	0	-1	0	0	0	0	0	-1	0	22	0	-1	0	15	23	40	0	0
c14396	-1	37	32	13	0	-1	-1	29	31	32	-1	0	-1	-1	0	0	34	0	23	-1	0	28	0	0	-1	0	42	-1	0	-1
c14398	31	0	0	23	-1	0	0	-1	31	0	-1	0	0	-1	-1	0	0	30	42	0	-1	34	0	40	40	0	0	27	-1	0
c14432	34	-1	0	0	11	0	0	0	31	25	23	-1	47	0	-1	0	-1	0	0	31	0	-1	16	-1	-1	15	23	40	-1	0
c14471	-1	-1	0	0	42	-1	0	16	-1	25	23	0	0	38	0	0	0	-1	0	31	12	22	-1	0	0	15	23	31	0	0
c14620	0	27	0	23	27	27	34	0	-1	0	-1	0	0	11	15	0	33	-1	0	0	27	0	0	30	32	0	0	0	0	0
c14669	-1	-1	-1	0	0	27	0	6	31	0	23	15	24	-1	0	0	0	0	0	0	0	40	0	0	29	15	0	0	-1	0
c14683	-1	0	0	0	-1	0	0	0	31	-1	23	-1	0	37	0	0	0	38	0	0	48	40	-1	15	20	15	0	0	2	38
c14746	6	27	0	23	-1	-1	11	12	-1	-1	-1	-1	0	0	0	0	0	0	0	0	-1	-1	0	-1	27	14	27	-1	0	-1
c14779	0	0	29	0	0	0	32	0	31	-1	23	0	0	13	15	21	-1	0	34	-1	15	-1	0	32	0	-1	23	-1	0	-1
c14811	-1	-1	0	-1	-1	0	0	0	31	25	23	0	24	0	0	0	0	-1	0	31	0	-1	44	0	0	15	23	42	0	0
c14838	0	40	0	23	0	0	23	0	31	0	0	32	0	38	-1	0	0	0	0	21	27	0	0	-1	-1	-1	0	46	-1	0
c14848	-1	0	-1	-1	0	0	0	0	-1	-1	23	-1	0	0	-1	0	-1	0	34	31	0	22	0	32	6	15	23	-1	0	31
c14885	-1	0	0	19	0	0	0	0	31	25	23	-1	0	0	0	28	0	0	-1	31	0	22	-1	0	43	15	23	40	-1	0
c14916	0	25	0	0	40	0	0	0	-1	-1	23	0	28	0	0	-1	0	28	0	31	32	22	16	-1	24	15	22	0	30	0
c14917	0	25	0	0	40	-1	0	0	31	0	23	-1	28	0	0	-1	-1	28	-1	-1	32	-1	16	28	24	15	22	-1	30	-1
c14935	31	0	17	23	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	30	42	0	0	-1	0	-1	0	-1	35	-1	0	0
c14996	31	0	0	23	-1	0	0	0	-1	0	-1	0	0	-1	25	15	0	30	42	0	27	34	0	40	0	-1	0	27	9	0
c15000	24	37	0	0	-1	-1	-1	34	31	0	-1	8	32	19	23	32	25	0	-1	-1	-1	0	0	13	0	34	0	0	0	0
c15029	28	-1	0	23	-1	0	23	0	31	0	0	-1	0	0	0	-1	0	0	-1	21	0	19	0	-1	-1	42	0	19	0	0
c15101	-1	27	-1	-1	32	-1	0	0	31	0	0	0	0	11	-1	-1	0	-1	-1	0	0	0	12	8	0	0	0	0	0	0
c15149	0	-1	0	-1	-1	-1	-1	29	31	-1	0	0	0	0	0	0	6	32	0	21	0	-1	0	-1	0	42	11	0	-1	19
c15200	23	-1	0	0	0	0	0	0	31	0	23	15	-1	37	0	-1	0	12	0	0	0	40	0	0	0	-1	0	-1	-1	-1
c15215	9	0	0	-1	34	0	0	0	31	-1	23	24	34	-1	0	-1	0	0	0	-1	34	22	0	-1	0	15	0	0	0	6
c15312	-1	0	0	23	-1	0	0	0	31	6	-1	0	0	0	-1	0	-1	0	0	0	0	34	-1	-1	0	0	0	27	0	-1
c15341	-1	0	0	-1	-1	-1	0	0	31	-1	23	-1	-1	20	8	0	-1	0	0	31	0	22	-1	0	43	15	23	-1	49	38
c15357	42	0	25	23	0	2	0	0	-1	48	0	6	0	-1	-1	0	34	-1	0	-1	0	31	0	42	17	0	0	0	-1	-1
c15372	0	0	0	0	0	0	0	0	31	-1	23	0	0	31	-1	0	0	0	49	31	0	22	-1	0	0	-1	-1	0	21	-1
c15374	0	0	0	32	-1	0	0	-1	31	-1	23	0	0	0	0	38	-1	0	0	31	0	-1	0	0	15	-1	-1	-1	-1	6
c15375	0	0	0	32	-1	0	0	-1	31	30	23	-1	0	0	0	38	0	0	0	31	0	-1	0	0	15	15	-1	-1	-1	6
c15423	33	0	6	19	0	-1	0	27	31	-1	27	0	-1	23	0	0	28	37	0	0	-1	-1	0	0	-1	0	0	23	0	12
c15427	43	-1	29	19	1	-1	0	0	31	-1	36	-1	0	23	24	27	0	-1	0	38	0	-1	0	-1	28	34	0	-1	0	-1
c15455	0	27	0	23	23	0	0	0	31	18	0	37	0	0	25	0	-1	0	29	0	-1	39	0	0	0	29	-1	29	23	0
c15497	-1	27	-1	23	0	0	0	0	31	-1	0	0	0	11	-1	0	0	47	-1	0	0	0	12	0	0	0	0	-1	0	13
c15507	26	27	-1	-1	0	0	0	0	31	0	0	0	0	11	0	0	13	0	0	-1	28	0	0	30	23	0	-1	0	0	-1
c15524	0	-1	0	23	0	-1	23	0	31	0	0	0	0	28	0	0	-1	0	40	21	-1	-1	0	-1	0	-1	0	0	0	0
c15526	-1	0	25	-1	0	2	0	0	31	48	0	6	0	0	0	-1	0	32	-1	0	0	-1	0	-1	17	40	0	0	0	-1
c15568	0	0	0	23	0	0	23	0	31	-1	6	0	-1	0	14	-1	28	0	0	21	0	-1	0	-1	48	42	-1	0	18	29
c15605	-1	37	-1	0	0	0	0	0	31	29	0	-1	32	0	0	0	27	0	-1	0	0	0	0	11	-1	27	0	0	0	0
c15606	-1	0	0	0	-1	29	0	34	31	0	23	-1	23	37	0	-1	0	0	12	0	0	40	0	0	-1	15	20	0	2	-1
c15611	33	0	0	19	0	-1	0	-1	31	23	0	0	0	23	0	0	0	37	-1	-1	-1	18	0	19	-1	16	0	0	0	12
c15627	0	0	-1	0	-1	0	0	-1	31	30	23	0	-1	0	0	0	0	0	-1	-1	0	22	-1	0	0	15	0	-1	-1	6
c15632	0	27	0	23	0	0	0	0	-1	0	0	19	0	0	0	0	27	0	31	-1	0	0	39	0	0	28	30	0	15	0
c15649	37	30	0	29	0	-1	-1	31	31	-1	-1	15	-1	-1	0	-1	0	0	0	0	43	40	0	28	20	15	0	19	2	29
c15737	0	27	0	23	13	0	0	0	31	0	-1	-1	0	11	0	0	-1	0	-1	0	0	44	12	0	0	0	31	-1	0	0
c15752	0	27	27	23	-1	34	0	0	-1	0	0	0	0	-1	0	16	0	0	0	8	0	21	0	0	0	28	47	0	-1	0
c15832	15	0	15	23	0	0	0	-1	31	-1	0	31	0	19	0	27	-1	0	0	21	0	0	12	-1	0	0	38	0	0	0
c15864	0	-1	0	-1	0	0	0	0	31	-1	-1	42	0	0	6	0	15	0	-1	31	0	22	0	32	0	15	23	6	0	24
c15896	0	25	-1	11	0	0	0	0	31	0	-1	0	28	0	-1	-1	42	0	33	31	0	-1	0	28	0	15	0	0	0	0
c15940	15	43	0	19	-1	24	0	0	31	25	23	-1	0	0	-1	0	-1	0	-1	31	0	-1	0	0	-1	15	-1	40	0	-1
c15949	-1	-1	-1	29	31	-1	0	31	31	0	-1	-1	40	37	-1	-1	0	0	0	0	-1	40	-1	0	20	-1	0	-1	2	-1
c15955	20	27	0	23	0	0	13	-1	31	0	40	20	0	-1	0	-1	27	0	-1	0	0	34	0	-1	0	42	0	-1	0	-1
c16034	0	37	27	0	0	0	0	-1	31	-1	0	0	-1	-1	0	19	27	0	32	0	-1	0	0	11	0	27	0	0	0	0
c16105	0	27	0	0	-1	27	-1	0	31	15	-1	0	0	0	0	0	0	0	34	0	0	0	0	23	0	-1	-1	-1	0	30
c16147	20	-1	0	23	0	0	42	0	-1	40	0	0	38	11	0	0	-1	0	0	0	0	-1	0	0	-1	42	0	0	0	0
c16219	20	27	0	23	-1	0	42	0	31	-1	0	-1	0	11	0	9	0	-1	0	0	0	23	-1	12	0	42	0	0	0	0
c16225	0	0	0	33	34	0	27	-1	-1	30	23	13	0	0	15	0	0	0	0	31	29	22	16	0	0	15	0	0	-1	6
c16286	0	0	0	19	0	0	0	0	31	25	23	0	0	0	0	28	0	-1	0	-1	0	22	0	0	43	15	23	40	-1	0
c16309	12	0	42	34	0	0	0	0	31	25	23	0	0	16	0	15	-1	0	45	31	30	22	-1	0	-1	15	-1	0	0	21
c16321	0	-1	27	0	15	0	11	0	31	29	0	0	32	-1	-1	0	0	0	-1	0	0	-1	-1	0	40	-1	0	6	0	0
c16328	-1	0	-1	0	0	-1	32	0	31	0	0	26	32	29	0	0	0	-1	-1	0	-1	0	0	0	-1	0	0	0	0	0
c16363	-1	0	-1	0	14	0	39	0	31	0	-1	-1	0	0	-1	-1	0	-1	34	0	36	-1	0	0	0	0	0	0	0	0
c16377	0	37	21	0	0	0	44	0	31	0	0	8	32	34	-1	0	31	25	-1	0	0	-1	-1	27	0	38	0	0	0	0
c16402	0	27	0	23	-1	0	0	0	31	-1	24	0	0	-1	0	-1	0	0	34	25	0	0	-1	30	27	28	0	-1	0	0
c16414	0	23	-1	19	0	0	0	0	31	0	0	0	-1	23	0	27	0	37	16	28	0	-1	-1	0	0	2	0	0	0	12
c16435	0	-1	27	0	0	15	0	0	31	29	32	15	32	-1	-1	0	-1	23	-1	12	-1	0	0	11	0	0	0	0	-1	-1
c16474	16	37	0	0	0	-1	-1	12	31	0	14	0	32	0	0	23	0	0	0	0	34	0	0	32	0	-1	-1	0	25	0
c16494	33	31	0	19	28	0	0	-1	-1	42	0	0	0	23	0	19	0	37	23	0	-1	0	0	0	-1	0	0	0	0	12
c16517	-1	-1	0	23	-1	0	5	0	31	-1	34	27	2	0	20	0	24	0	15	38	0	0	0	0	-1	14	0	0	0	-1
c16543	-1	-1	0	23	24	0	0	34	31	-1	0	19	27	0	0	0	12	-1	-1	0	0	0	11	0	0	28	27	0	0	0
c16544	20	27	-1	23	0	0	-1	0	-1	40	0	0	-1	11	-1	0	0	-1	23	0	0	23	0	0	-1	-1	0	0	0	0
c16551	0	0	0	19	-1	0	0	40	31	0	34	-1	0	23	0	0	-1	37	-1	0	0	0	-1	14	8	0	-1	0	-1	12
