cellBC	cell_state
c22831	-6
c22841	-13
c22844	-4
c22893	-6
c22901	-1
c22913	-5
c22922	-1
c22925	-3
c22975	-16
c22986	-1
c23005	-13
c23006	-13
c23012	-12
c23013	-12
c23040	-6
c23085	-12
c23142	-13
c23156	-6
c23175	-5
c23180	-12
c23181	-12
c23182	-3
c23203	-5
c23206	-4
c23214	-16
c23246	-3
c23248	-5
c23255	-6
c23287	-1
c23303	-16
c23307	-12
c23313	-12
c23327	-13
c23335	-3
c23359	-5
c23362	-4
c23372	-4
c23387	-1
c23394	-12
c23405	-1
c23442	-13
c23444	-6
c23453	-12
c23509	-3
c23519	-3
c23531	-6
c23540	-13
c23543	-6
c23556	-5
c23603	-3
c23618	-12
c23656	-5
c23675	-5
c23684	-4
c23711	-13
c23727	-16
c23750	-16
c23757	-6
c23758	-3
c23759	-3
c23772	-4
c23780	-6
c23797	-16
c23830	-3
c23861	-3
c23868	-12
c23869	-12
c23886	-16
c23912	-16
c23917	-16
c23983	-4
c24008	-4
c24028	-13
c24036	-4
c24044	-3
c24051	-12
c24077	-1
c24081	-13
c24083	-3
c24091	-1
c24104	-12
c24107	-6
c24117	-13
c24131	-16
c24157	-5
c24170	-16
c24261	-4
c24287	-1
c24338	-16
c24349	-6
c24359	-13
c24370	-3
c24377	-4
c24380	-4
c24396	-4
c24400	-3
c24414	-12
c24463	-13
c24472	-1
c24481	-6
c24484	-12
c24503	-1
c24536	-13
c24558	-5
c24602	-16
c24603	-16
c24622	-12
c24654	-6
c24659	-6
c24676	-1
c24686	-4
c24714	-6
c24727	-1
c24763	-4
c24773	-5
c24789	-1
c24809	-1
c24823	-3
c24826	-1
c24830	-4
c24871	-1
c24889	-12
c24896	-5
c24928	-3
c24946	-6
c24949	-3
c24963	-1
c24972	-1
c24981	-4
c24985	-4
c24986	-12
c24987	-12
c24992	-3
c25051	-3
c25053	-6
c25059	-12
c25124	-5
c25126	-1
c25164	-4
c25178	-16
c25216	-4
c25232	-6
c25255	-6
c25256	-12
c25274	-4
c25296	-16
c25299	-3
c25320	-3
c25322	-6
c25328	-1
c25345	-5
c25360	-12
c25391	-5
c25393	-4
c25411	-13
c25430	-3
c25464	-12
c25466	-4
c25474	-6
c25488	-12
c25493	-5
c25501	-6
c25511	-1
c25521	-6
c25526	-16
c25543	-12
c25553	-16
c25562	-6
c25611	-5
c25647	-4
c25670	-4
c25700	-5
c25702	-12
c25703	-12
c25704	-3
c25705	-3
c25708	-6
c25750	-5
c25758	-3
c25764	-12
c25765	-12
c25825	-3
c25828	-3
c25845	-4
c25848	-13
c25859	-4
c25863	-6
c25866	-5
c25887	-16
c25893	-4
c25933	-13
c25934	-16
c25947	-1
c25963	-13
c26025	-12
c26034	-5
c26044	-3
c26045	-3
c26062	-6
c26095	-6
c26099	-1
c26101	-16
c26102	-6
c26146	-1
c26193	-16
c26194	-16
c26220	-16
c26236	-12
c26237	-12
c26240	-16
c26256	-12
c26266	-16
c26283	-12
c26294	-1
c26295	-1
c26337	-4
c26341	-13
c26363	-6
c26366	-5
c26367	-5
c26408	-13
c26412	-4
c26438	-16
c26465	-4
c26469	-4
c26494	-1
c26504	-5
c26505	-5
c26507	-16
c26534	-16
c26537	-12
c26563	-4
c26576	-13
c26577	-13
c26620	-3
c26621	-3
c26629	-5
c26646	-1
c26662	-1
c26666	-5
c26684	-1
c26711	-5
c26728	-13
c26734	-13
c26755	-1
c26763	-13
c26798	-3
c26820	-12
c26831	-4
c26841	-13
c26842	-13
c26900	-6
c26919	-1
c26934	-3
c26941	-3
c26961	-16
c26970	-13
c27014	-5
c27016	-13
c27027	-16
c27030	-5
c27043	-5
c27069	-12
c27088	-1
c27114	-6
c27115	-6
c27118	-4
c27147	-6
c27155	-12
c27167	-1
c27175	-16
c27204	-4
c27208	-5
c27210	-13
c27225	-1
c27244	-5
c27253	-6
c27258	-3
c27261	-13
c27264	-5
c27267	-16
c27269	-6
c27281	-1
c27300	-3
c27321	-1
c27322	-16
c27357	-12
c27360	-4
c27365	-3
c27369	-1
c27379	-6
c27381	-4
c27388	-4
c27390	-16
c27391	-16
c27407	-4
c27433	-4
c27448	-1
c27478	-1
c27529	-5
c27531	-3
c27550	-5
c27565	-16
c27568	-12
c27569	-12
c27609	-16
c27616	-12
c27638	-16
c27641	-6
c27661	-3
c27689	-1
c27700	-13
c27712	-1
c27722	-6
c27724	-13
c27737	-5
c27741	-16
c27744	-3
c27764	-3
c27781	-4
c27788	-3
c27792	-5
c27817	-3
c27827	-16
c27859	-13
c27865	-1
c27894	-16
c27918	-4
c27922	-13
c27946	-12
c27951	-4
c27966	-3
c27981	-6
c27992	-16
c28005	-13
c28035	-13
c28038	-3
c28049	-3
c28080	-6
c28081	-6
c28092	-3
c28095	-16
c28112	-12
c28115	-12
c28131	-12
c28171	-13
c28185	-13
c28192	-1
c28202	-4
c28208	-13
c28245	-13
c28251	-12
c28264	-5
c28292	-16
c28305	-12
c28309	-1
c28314	-6
c28316	-16
c28345	-1
c28360	-1
c28389	-6
c28405	-13
c28449	-6
c28486	-4
c28494	-16
c28498	-4
c28548	-3
c28591	-16
c28592	-4
c28596	-16
c28598	-13
c28619	-13
c28624	-6
c28627	-4
c28640	-13
c28643	-5
c28646	-16
c28647	-16
c28657	-13
c28659	-5
c28693	-12
c28722	-13
c28728	-12
c28730	-12
c28731	-12
c28756	-6
c28776	-4
c28790	-5
c28798	-4
c28800	-13
c28816	-12
c28817	-12
c28818	-3
c28820	-12
c28829	-1
c28855	-4
c28861	-16
c28862	-16
c28871	-13
c28883	-5
c28892	-5
c28909	-12
c28912	-13
c28947	-3
c28983	-5
c28985	-4
c29035	-16
c29037	-5
c29045	-5
c29063	-5
c29064	-1
c29084	-4
c29085	-4
c29091	-4
c29097	-5
c29101	-13
c29102	-12
c29110	-12
c29113	-13
c29118	-1
c29120	-4
c29124	-3
c29143	-6
c29146	-4
c29154	-3
c29166	-12
c29167	-12
c29170	-13
c29174	-1
c29182	-13
c29188	-5
c29189	-5
c29193	-6
c29210	-13
c29222	-4
c29264	-1
c29270	-16
c29279	-5
c29291	-3
c29301	-6
c29324	-4
c29330	-4
c29331	-4
c29334	-6
c29347	-12
c29356	-13
c29358	-5
c29359	-5
c29364	-16
c29371	-3
c29393	-5
c29406	-5
c29414	-4
c29442	-6
c29444	-12
c29445	-12
c29473	-1
c29488	-12
c29515	-16
c29529	-16
c29541	-3
c29552	-4
c29554	-1
c29564	-6
c29567	-5
c29576	-16
c29582	-6
c29599	-5
c29601	-16
c29652	-1
c29654	-12
c29671	-12
c29681	-12
c29687	-5
c29702	-5
c29720	-16
c29736	-3
c29741	-12
c29746	-6
c29748	-5
c29751	-6
c29762	-6
c29764	-3
c29771	-1
c29782	-1
c29799	-1
c29819	-5
c29828	-12
c29832	-3
c29834	-6
c29866	-6
c29869	-3
c29870	-5
c29882	-16
c29889	-6
c29892	-12
c29908	-16
c29910	-12
c29911	-12
c29919	-12
c29922	-1
c29925	-6
c29946	-1
c29966	-3
c29970	-3
c29973	-4
c29982	-3
c30039	-3
c30057	-3
c30069	-13
c30107	-1
c30115	-16
c30122	-16
c30137	-16
c30139	-13
c30172	-1
c30179	-13
c30198	-3
c30210	-13
c30216	-16
c30217	-16
c30218	-13
c30226	-3
c30239	-5
c30253	-12
c30254	-4
c30261	-4
c30266	-16
c30280	-6
c30340	-3
c30351	-1
c30356	-12
c30358	-6
c30369	-13
c30389	-6
c30403	-13
c30429	-13
c30436	-6
c30460	-16
c30466	-3
c30484	-13
c30486	-6
c30506	-13
c30520	-12
c30521	-12
c30522	-13
c30530	-1
c30536	-4
c30545	-5
c30557	-16
c30560	-3
c30561	-3
c30580	-6
c30584	-1
c30600	-13
c30622	-1
c30626	-12
c30671	-1
c30673	-5
c30681	-4
c30683	-13
c30700	-1
c30719	-1
c30724	-5
c30740	-4
c30745	-6
c30753	-13
c30761	-4
c30814	-5
c30815	-5
c30854	-5
c30856	-12
c30864	-13
c30883	-16
c30890	-4
c30896	-3
c30899	-5
c30930	-4
c30970	-16
c30981	-16
c30987	-6
c30994	-6
c30995	-6
c31038	-12
c31054	-13
c31061	-6
c31065	-3
c31078	-5
c31087	-4
c31096	-16
c31128	-4
c31129	-4
c31174	-12
c31189	-5
c31203	-13
c31204	-4
c31205	-4
c31209	-5
c31228	-3
c31233	-6
c31243	-1
c31285	-1
c31294	-16
c31297	-12
c31299	-16
c31334	-6
c31349	-1
c31357	-13
c31380	-1
c31383	-16
c31384	-6
c31385	-6
c31396	-1
c31409	-16
c31423	-13
c31428	-6
c31431	-13
c31436	-5
c31447	-1
c31448	-4
c31449	-4
c31469	-6
c31472	-1
c31474	-4
c31485	-5
c31486	-1
c31495	-6
c31505	-3
c31513	-16
c31534	-3
c31539	-13
c31543	-12
c31558	-16
c31559	-16
c31585	-16
c31589	-5
c31617	-1
c31626	-1
c31628	-1
c31640	-1
c31646	-12
c31652	-4
c31676	-1
c31691	-4
c31710	-6
c31744	-13
c31759	-13
c31781	-13
c31803	-13
c31813	-12
c31814	-13
c31839	-4
c31843	-16
c31862	-12
c31878	-5
c31889	-12
c31890	-6
c31891	-6
c31896	-1
c31903	-6
c31906	-4
c31917	-4
c31919	-3
c31921	-1
c31934	-3
c31935	-3
c31937	-12
c31959	-13
c31965	-16
c31997	-16
c32021	-4
c32024	-12
c32027	-13
c32034	-12
c32048	-6
c32049	-6
c32055	-1
c32060	-16
c32068	-12
c32074	-13
c32086	-1
c32120	-4
c32136	-16
c32137	-16
c32140	-5
c32150	-13
c32171	-3
c32173	-1
c32182	-16
c32191	-13
c32200	-3
c32219	-16
c32227	-4
c32232	-16
c32235	-13
c32236	-1
c32244	-6
c32257	-3
c32266	-12
c32267	-12
c32270	-1
c32274	-6
c32281	-5
c32284	-13
c32293	-13
c32315	-12
c32324	-6
c32342	-12
c32360	-5
c32375	-6
c32385	-4
c32408	-13
c32412	-6
c32421	-13
c32428	-4
c32430	-4
c32431	-4
c32443	-3
c32449	-5
c32453	-5
c32459	-16
c32469	-16
c32475	-3
c32486	-5
c32505	-1
c32537	-6
c32550	-5
c32555	-16
c32570	-6
c32581	-12
c32601	-6
c32606	-12
c32615	-13
c32634	-1
c32665	-12
c32675	-4
c32692	-3
c32700	-1
c32706	-4
c32712	-16
c32728	-12
c32740	-6
c32750	-6
c32751	-6
c32766	-6
c32768	-6
c32771	-13
c32788	-1
c32789	-1
c32795	-5
c32800	-13
c32807	-16
c32816	-4
c32821	-16
c32840	-13
c32850	-4
c32874	-6
c32889	-5
c32890	-16
c32901	-16
c32903	-5
c32910	-5
c32947	-3
c32950	-5
c32962	-1
c32973	-3
c32985	-3
c32987	-5
c32992	-3
c33006	-5
c33008	-3
c33021	-13
c33027	-3
c33060	-16
c33062	-12
c33065	-1
c33066	-6
c33075	-4
c33088	-13
c33111	-1
c33116	-6
c33137	-1
c33159	-13
c33174	-5
c33194	-16
c33196	-5
c33198	-12
c33215	-13
c33234	-1
c33253	-6
c33260	-5
c33267	-1
c33274	-3
c33290	-5
c33298	-4
c33308	-16
c33351	-3
c33358	-16
c33374	-12
c33380	-3
c33401	-5
c33408	-3
c33409	-3
c33411	-12
c33414	-6
c33428	-3
c33429	-3
c33430	-16
c33438	-16
c33449	-16
c33452	-5
c33460	-13
c33477	-13
c33481	-5
c33499	-4
c33504	-16
c33515	-13
c33522	-3
c33534	-4
c33535	-4
c33542	-5
c33545	-6
c33555	-6
c33558	-12
c33563	-6
c33567	-6
c33584	-12
c33588	-4
c33590	-5
c33594	-5
c33664	-1
c33674	-5
c33682	-4
c33706	-16
c33715	-16
c33720	-12
c33764	-5
c33774	-12
c33775	-12
c33781	-12
c33783	-4
c33808	-13
c33810	-4
c33812	-5
c33820	-6
c33823	-13
c33827	-5
c33861	-4
c33880	-12
c33885	-4
c33901	-13
c33902	-16
c33907	-3
c33915	-4
c33923	-6
c33946	-3
c33948	-3
c33949	-3
c33955	-5
c33957	-3
c33962	-5
c34008	-5
c34017	-16
c34028	-3
c34029	-3
c34035	-13
c34038	-12
c34041	-6
c34043	-16
c34050	-5
c34057	-5
c34069	-12
c34070	-6
c34073	-13
c34074	-3
c34085	-12
c34087	-16
c34111	-5
c34118	-5
c34120	-1
c34122	-5
c34124	-1
c34126	-3
c34129	-4
c34134	-1
c34141	-1
c34149	-3
c34153	-13
c34167	-1
c34168	-6
c34174	-16
c34177	-5
c34191	-5
c34209	-12
c34218	-12
c34245	-1
c34250	-12
c34251	-12
c34258	-1
c34259	-1
c34260	-4
c34264	-5
c34269	-13
c34275	-12
c34284	-3
c34298	-6
c34299	-6
c34310	-16
c34313	-6
c34317	-5
c34324	-4
c34337	-16
c34341	-13
c34347	-13
c34351	-6
c34365	-5
c34385	-5
c34388	-1
c34391	-1
c34399	-6
c34406	-16
c34420	-12
c34427	-1
c34438	-4
c34449	-13
c34450	-6
c34451	-6
c34463	-4
c34476	-5
c34480	-6
c34488	-5
c34491	-4
c34504	-6
c34527	-4
c34530	-1
c34538	-13
c34543	-13
c34547	-6
c34557	-6
c34593	-16
c34594	-5
c34609	-4
c34617	-5
c34619	-13
c34626	-6
c34634	-12
c34645	-5
c34654	-4
c34671	-5
c34672	-13
c34674	-4
c34691	-3
c34699	-12
c34707	-3
c34724	-6
c34744	-1
c34751	-3
c34769	-13
c34787	-16
c34805	-5
c34806	-4
c34813	-5
c34817	-5
c34818	-1
c34819	-1
c34838	-13
c34844	-13
c34847	-3
c34849	-5
c34854	-1
c34874	-3
c34902	-12
c34922	-12
c34939	-4
c34956	-13
c34974	-5
c34975	-5
c34986	-13
c34990	-4
c34996	-12
c34999	-16
c35001	-16
c35003	-1
c35004	-16
c35011	-13
c35013	-12
c35023	-12
c35028	-12
c35029	-12
c35040	-12
c35057	-3
c35060	-6
c35076	-1
c35081	-5
c35103	-6
c35114	-13
c35118	-5
c35119	-5
c35122	-1
c35123	-1
c35131	-16
c35137	-4
c35141	-12
c35148	-4
c35155	-12
c35177	-16
c35183	-13
c35194	-5
c35202	-6
c35221	-12
c35228	-12
c35239	-12
c35248	-12
c35251	-13
c35266	-12
c35277	-1
c35280	-3
c35281	-3
c35287	-16
c35303	-6
c35310	-13
c35319	-5
c35326	-1
c35329	-1
c35330	-1
c35334	-13
c35335	-13
c35345	-16
c35360	-1
c35369	-16
c35376	-16
c35388	-1
c35396	-3
c35451	-3
c35455	-5
c35457	-5
c35460	-16
c35467	-3
c35468	-13
c35517	-4
c35529	-5
c35531	-1
c35536	-16
c35570	-3
c35576	-12
c35599	-3
c35650	-16
c35659	-12
c35678	-4
c35688	-16
c35700	-13
c35707	-12
c35712	-3
c35715	-5
c35716	-3
c35724	-1
c35733	-5
c35734	-12
c35741	-12
c35748	-16
c35781	-12
c35811	-3
c35815	-5
c35843	-6
c35855	-6
c35867	-13
c35873	-4
c35890	-1
c35915	-1
c35977	-13
c35982	-3
c35983	-3
c36038	-16
c36076	-1
c36104	-4
c36109	-4
c36137	-6
c36138	-3
c36160	-1
c36169	-13
c36187	-16
c36195	-4
c36207	-1
c36215	-1
c36219	-4
c36230	-1
c36231	-1
c36241	-1
c36248	-3
c36253	-16
c36266	-6
c36267	-6
c36283	-1
c36291	-6
c36357	-12
c36361	-12
c36370	-13
c36383	-3
c36420	-1
c36450	-16
c36459	-3
c36473	-1
c36490	-3
c36506	-13
c36519	-1
c36529	-6
c36533	-3
c36535	-6
c36538	-3
c36540	-3
c36541	-3
