cellBC	cell_state
c13667	-2
c13742	-16
c13861	-3
c13896	-4
c13909	-16
c13985	-13
c13986	-6
c14018	-13
c14101	-4
c14134	-16
c14140	-13
c14154	-16
c14160	-16
c14222	-3
c14262	-16
c14269	-2
c14324	-5
c14332	-9
c14354	-4
c14362	-4
c14364	-5
c14409	-6
c14489	-6
c14514	-16
c14583	-6
c14596	-13
c14618	-16
c14706	-6
c14747	-16
c14748	-16
c14780	-6
c14802	-9
c14834	-16
c14839	-13
c14906	-9
c14927	-2
c14956	-13
c14966	-4
c14971	-9
c15076	-5
c15138	-6
c15158	-16
c15230	-3
c15260	-3
c15276	-16
c15304	-16
c15315	-5
c15318	-16
c15462	-16
c15554	-2
c15569	-13
c15612	-13
c15630	-13
c15728	-16
c15744	-3
c15746	-5
c15750	-13
c15844	-4
c15964	-13
c16006	-3
c16017	-16
c16058	-6
c16066	-3
c16067	-3
c16080	-4
c16082	-2
c16092	-2
c16098	-13
c16104	-16
c16116	-4
c16154	-5
c16156	-16
c16157	-16
c16226	-9
c16239	-13
c16307	-2
c16333	-6
c16368	-6
c16446	-4
c16464	-9
c16473	-2
c16501	-13
c16541	-5
c16547	-2
c16602	-13
c16620	-5
c16638	-9
c16639	-9
c16656	-3
c16671	-9
c16673	-4
c16681	-6
c16696	-4
c16697	-4
c16702	-9
c16736	-3
c16737	-3
c16760	-16
c16773	-6
c16786	-2
c16817	-4
c16860	-4
c16918	-16
c16947	-6
c17006	-5
c17022	-5
c17056	-9
c17064	-2
c17070	-13
c17084	-4
c17085	-4
c17233	-16
c17239	-6
c17257	-5
c17317	-13
c17333	-3
c17338	-9
c17345	-6
c17461	-9
c17465	-5
c17468	-5
c17469	-5
c17510	-3
c17511	-3
c17537	-2
c17555	-3
c17779	-16
c17811	-9
c17828	-9
c17838	-5
c17859	-3
c17909	-5
c17937	-16
c17954	-2
c17962	-3
c18042	-5
c18047	-4
c18064	-5
c18075	-9
c18107	-9
c18111	-13
c18116	-6
c18178	-4
c18179	-4
c18216	-3
c18227	-9
c18275	-3
c18287	-4
c18340	-4
c18341	-4
c18367	-4
c18425	-4
c18436	-16
c18444	-13
c18490	-2
c18591	-16
c18625	-2
c18655	-3
c18669	-16
c18688	-16
c18695	-13
c18723	-13
c18730	-6
c18781	-5
c18786	-3
c18875	-16
c18880	-6
c18883	-13
c18974	-4
c19045	-3
c19055	-6
c19082	-9
c19110	-3
c19111	-3
c19120	-5
c19142	-16
c19157	-9
c19170	-13
c19192	-13
c19262	-9
c19314	-6
c19381	-16
c19406	-4
c19418	-9
c19435	-13
c19461	-16
c19491	-2
c19570	-3
c19584	-16
c19624	-13
c19630	-6
c19634	-2
c19649	-2
c19659	-13
c19674	-3
c19740	-9
c19780	-9
c19809	-16
c19832	-4
c19856	-6
c19865	-13
c19893	-13
c19991	-6
c20044	-3
c20104	-6
c20199	-2
c20219	-4
c20230	-2
c20261	-5
c20265	-4
c20270	-3
c20300	-9
c20308	-2
c20328	-6
c20369	-2
c20383	-6
c20384	-5
c20393	-2
c20425	-3
c20445	-16
c20466	-3
c20467	-3
c20489	-13
c20490	-2
c20533	-3
c20545	-2
c20553	-4
c20554	-3
c20562	-5
c20606	-6
c20624	-6
c20632	-5
c20640	-6
c20658	-3
c20662	-6
c20663	-6
c20721	-13
c20738	-4
c20739	-4
c20766	-4
c20790	-3
c20817	-3
c20885	-16
c20923	-9
c20934	-16
c20939	-16
c20947	-2
c20952	-5
c20971	-13
c20991	-9
c20993	-2
c21003	-2
c21006	-2
c21023	-5
c21048	-6
c21062	-16
c21078	-3
c21079	-3
c21161	-16
c21190	-2
c21200	-9
c21219	-2
c21238	-16
c21242	-5
c21249	-3
c21260	-2
c21261	-2
c21278	-13
c21294	-6
c21325	-6
c21340	-6
c21395	-9
c21397	-13
c21404	-13
c21425	-13
c21448	-16
c21465	-9
c21525	-2
c21563	-9
c21597	-6
c21627	-9
c21657	-13
c21663	-13
c21667	-13
c21689	-13
c21702	-4
c21713	-5
c21741	-5
c21745	-5
c21764	-9
c21788	-3
c21789	-3
c21800	-6
c21809	-3
c21826	-4
c21827	-4
c21831	-2
c21887	-13
c21900	-3
c21901	-3
c21923	-2
c21955	-4
c21960	-9
c21976	-3
c21983	-9
c21985	-5
c21992	-2
c21995	-9
c21997	-5
c22001	-3
c22060	-4
c22064	-9
c22124	-6
c22132	-5
c22148	-6
c22156	-3
c22160	-16
c22179	-4
c22180	-9
c22217	-5
c22236	-3
c22260	-4
c22290	-9
c22306	-2
c22325	-4
c22391	-5
c22419	-5
c22434	-2
c22450	-16
c22501	-5
c22502	-6
c22519	-4
c22579	-5
c22591	-5
c22621	-4
c22638	-16
c22645	-4
c22651	-16
c22663	-16
c22666	-6
c22667	-6
c22694	-2
c22732	-3
c22733	-3
c22737	-16
c22762	-16
c22763	-16
c22778	-2
c22790	-6
c22808	-9
c22823	-13
c22838	-16
c22910	-4
c22921	-13
c22981	-9
c22990	-4
c22991	-4
c23003	-6
c23048	-6
c23053	-16
c23058	-5
c23059	-5
c23141	-9
c23145	-2
c23159	-6
c23172	-13
c23233	-4
c23234	-2
c23245	-4
c23250	-9
c23255	-13
c23256	-13
c23274	-6
c23292	-6
c23293	-6
c23335	-6
c23386	-6
c23387	-6
c23420	-4
c23471	-9
c23479	-9
c23480	-3
c23481	-3
c23507	-13
c23546	-2
c23568	-5
c23611	-3
c23636	-6
c23651	-3
c23662	-3
c23671	-13
c23678	-9
c23683	-4
c23688	-5
c23713	-4
c23715	-13
c23764	-3
c23765	-3
c23816	-2
c23828	-2
c23836	-9
c23851	-3
c23869	-5
c23909	-6
c23911	-5
c23948	-5
c23980	-5
c24025	-6
c24029	-9
c24043	-3
c24072	-3
c24111	-13
c24123	-5
c24171	-2
c24191	-4
c24266	-16
c24318	-13
c24332	-2
c24359	-5
c24363	-4
c24375	-2
c24403	-3
c24445	-6
c24463	-9
c24501	-4
c24543	-16
c24549	-4
c24581	-2
c24589	-5
c24632	-3
c24641	-6
c24662	-9
c24671	-3
c24695	-9
c24708	-2
c24716	-2
c24717	-2
c24720	-9
c24745	-2
c24797	-4
c24798	-13
c24804	-4
c24805	-4
c24806	-3
c24835	-13
c24876	-5
c24894	-2
c24896	-2
c24911	-16
c24912	-3
c24913	-3
c24976	-3
c24995	-6
c24999	-2
c25016	-3
c25047	-5
c25056	-4
c25070	-6
c25071	-6
c25074	-3
c25089	-5
c25092	-9
c25106	-13
c25112	-3
c25113	-3
c25129	-5
c25137	-6
c25157	-2
c25164	-6
c25165	-6
c25211	-4
c25218	-5
c25239	-13
c25271	-6
c25279	-2
c25304	-4
c25312	-3
c25313	-3
c25342	-3
c25350	-16
c25373	-6
c25379	-16
c25382	-9
c25391	-9
c25395	-9
c25455	-4
c25457	-13
c25468	-16
c25479	-13
c25487	-2
c25500	-9
c25511	-13
c25525	-16
c25536	-3
c25537	-3
c25566	-3
c25576	-9
c25596	-16
c25682	-9
c25684	-6
c25702	-4
c25703	-4
c25750	-6
c25769	-4
c25772	-16
c25773	-16
c25776	-6
c25777	-6
c25786	-16
c25787	-16
c25792	-6
c25808	-2
c25814	-4
c25815	-4
c25827	-13
c25852	-4
c25853	-4
c25863	-13
c25890	-2
c25920	-13
c25939	-4
c25945	-9
c25947	-9
c25962	-9
c25984	-5
c26038	-16
c26049	-9
c26053	-6
c26096	-2
c26098	-9
c26113	-5
c26121	-2
c26126	-4
c26127	-4
c26178	-2
c26217	-13
c26226	-9
c26232	-13
c26241	-9
c26252	-16
c26268	-6
c26270	-5
c26276	-5
c26277	-5
c26280	-13
c26289	-4
c26319	-16
c26330	-9
c26356	-3
c26357	-3
c26361	-6
c26372	-13
c26381	-16
c26389	-9
c26393	-5
c26398	-13
c26448	-4
c26452	-5
c26458	-5
c26459	-5
c26479	-16
c26487	-2
c26489	-3
c26502	-16
c26569	-16
c26572	-9
c26630	-4
c26636	-6
c26654	-16
c26660	-3
c26699	-13
c26703	-5
c26716	-16
c26729	-6
c26752	-9
c26791	-6
c26795	-9
c26796	-9
c26838	-6
c26840	-4
c26852	-16
c26857	-6
c26876	-13
c26899	-2
c26900	-4
c26901	-4
c26902	-4
c26916	-3
c26919	-5
c26950	-9
c26959	-9
c26995	-13
c27026	-2
c27047	-13
c27050	-9
c27064	-4
c27065	-4
c27068	-2
c27070	-16
c27114	-16
c27115	-16
c27122	-6
c27142	-3
c27143	-3
c27160	-16
c27178	-16
c27195	-13
c27207	-6
c27209	-16
c27228	-5
c27229	-5
c27237	-4
c27255	-13
c27261	-13
c27293	-9
c27300	-13
c27316	-5
c27317	-5
c27320	-4
c27342	-16
c27387	-5
c27388	-16
c27400	-13
c27451	-4
c27458	-5
c27459	-5
c27487	-9
c27499	-13
c27507	-2
c27552	-13
c27563	-13
c27566	-16
c27573	-2
c27617	-9
c27651	-5
c27654	-2
c27664	-6
c27676	-6
c27677	-6
c27690	-2
c27714	-6
c27715	-6
c27733	-4
c27756	-3
c27757	-3
c27760	-3
c27761	-3
c27772	-5
c27799	-2
c27811	-13
c27813	-9
c27818	-2
c27890	-13
c27892	-5
c27896	-3
c27897	-3
c27913	-9
c27923	-9
c27936	-4
c27937	-4
c27943	-9
c27973	-9
c27987	-5
c28009	-5
c28010	-3
c28024	-5
c28033	-16
c28052	-13
c28062	-2
c28093	-3
c28112	-13
c28136	-9
c28150	-6
c28170	-2
c28186	-2
c28196	-9
c28215	-4
c28226	-4
c28234	-16
c28240	-5
c28247	-9
c28259	-3
c28265	-2
c28276	-5
c28277	-5
c28307	-13
c28356	-13
c28365	-9
c28392	-9
c28396	-13
c28416	-16
c28426	-3
c28427	-3
c28491	-13
c28506	-3
c28535	-5
c28546	-4
c28550	-6
c28564	-5
c28584	-3
c28616	-16
c28669	-3
c28701	-13
c28713	-9
c28716	-16
c28717	-16
c28723	-16
c28724	-3
c28734	-13
c28760	-5
c28762	-2
c28792	-6
c28817	-13
c28825	-2
c28837	-4
c28839	-6
c28840	-2
c28850	-9
c28860	-2
c28863	-2
c28876	-6
c28885	-9
c28906	-3
c28907	-3
c28913	-16
c28915	-16
c28930	-5
c28934	-13
c28994	-13
c28997	-16
c29050	-5
c29064	-2
c29066	-2
c29067	-2
c29068	-16
c29069	-16
c29084	-5
c29104	-13
c29118	-2
c29121	-4
c29136	-13
c29143	-2
c29150	-4
c29175	-4
c29187	-13
c29201	-4
c29215	-2
c29238	-13
c29243	-13
c29276	-2
c29304	-5
c29305	-5
c29306	-9
c29316	-2
c29318	-4
c29321	-9
c29335	-16
c29346	-6
c29347	-6
c29357	-4
c29373	-13
c29380	-16
c29388	-4
c29425	-2
c29432	-16
c29435	-3
c29450	-16
c29455	-2
c29468	-2
c29472	-4
c29473	-4
c29489	-5
c29498	-13
c29500	-4
c29501	-4
c29507	-9
c29527	-13
c29539	-13
c29544	-13
c29545	-13
c29548	-6
c29564	-5
c29575	-13
c29577	-4
c29645	-6
c29646	-13
c29650	-3
c29651	-3
c29656	-13
c29677	-2
c29683	-5
c29739	-4
c29753	-2
c29755	-5
c29772	-16
c29793	-4
c29796	-3
c29797	-3
c29843	-9
c29844	-16
c29845	-16
c29852	-9
c29866	-6
c29882	-5
c29883	-5
c29884	-9
c29888	-13
c29901	-9
c29908	-3
c29909	-3
c29912	-2
c29927	-2
c29967	-4
c29970	-6
c29971	-6
c29975	-3
c29976	-13
c29978	-6
c29992	-16
c30004	-5
c30010	-5
c30027	-6
c30031	-4
c30040	-2
c30044	-2
c30045	-2
c30062	-4
c30079	-4
c30108	-5
c30114	-9
c30127	-13
c30166	-4
c30167	-4
c30198	-5
c30211	-6
c30220	-4
c30230	-16
c30263	-3
c30296	-6
c30320	-13
c30347	-9
c30350	-2
c30364	-6
c30365	-6
c30378	-5
c30385	-2
c30387	-9
c30390	-16
c30391	-16
c30392	-9
c30434	-5
c30456	-4
c30458	-2
c30482	-5
c30484	-6
c30494	-9
c30502	-3
c30503	-3
c30513	-16
c30516	-4
c30541	-2
c30550	-13
c30555	-16
c30559	-4
c30578	-16
c30595	-2
c30622	-6
c30643	-6
c30652	-13
c30656	-2
c30657	-2
c30667	-5
c30671	-5
c30684	-3
c30696	-16
c30710	-13
c30722	-16
c30732	-2
c30759	-4
c30771	-13
c30800	-13
c30802	-13
c30812	-13
c30816	-9
c30822	-2
c30825	-2
c30851	-2
c30858	-9
c30864	-13
c30867	-9
c30869	-4
c30874	-2
c30901	-13
c30913	-3
c30916	-3
c30925	-5
c30932	-3
c30933	-3
c30966	-3
c30977	-13
c30982	-3
c30983	-3
c30989	-2
c31002	-13
c31011	-9
c31027	-4
c31054	-16
c31058	-3
c31083	-6
c31098	-2
c31100	-16
c31104	-4
c31124	-2
c31130	-16
c31166	-2
c31181	-4
c31186	-3
c31187	-3
c31191	-3
c31220	-9
c31240	-5
c31262	-5
c31263	-5
c31278	-4
c31288	-13
c31307	-2
c31311	-13
c31312	-4
c31344	-6
c31357	-4
c31364	-4
c31384	-2
c31399	-2
c31410	-5
c31411	-5
c31422	-16
c31423	-16
c31430	-3
c31431	-3
c31456	-9
c31462	-6
c31463	-6
c31465	-13
c31466	-13
c31474	-5
c31487	-2
c31498	-5
c31499	-5
c31505	-6
c31506	-9
c31516	-13
c31566	-16
c31569	-5
c31573	-16
c31602	-2
c31615	-13
c31618	-3
c31622	-9
c31636	-16
c31637	-16
c31643	-5
c31668	-16
c31669	-16
c31692	-9
c31738	-13
c31748	-6
c31749	-6
c31757	-5
c31778	-6
c31781	-9
c31787	-2
c31788	-3
c31789	-3
c31793	-2
c31804	-13
c31812	-16
c31813	-16
c31822	-13
c31827	-6
c31830	-16
c31836	-6
c31837	-6
c31844	-9
c31846	-2
c31849	-13
c31855	-2
c31897	-2
c31899	-9
c31908	-16
c31911	-5
c31914	-4
c31929	-13
c31944	-5
c31946	-16
c31964	-13
c31978	-9
c31989	-13
c31992	-13
c32002	-2
c32086	-4
c32087	-4
c32092	-16
c32093	-16
c32095	-3
c32117	-9
c32123	-9
c32132	-4
c32136	-9
c32140	-2
c32145	-2
c32148	-13
c32171	-9
c32178	-2
c32179	-2
c32187	-9
c32194	-16
c32196	-5
c32202	-9
c32207	-6
c32230	-6
c32285	-5
c32296	-4
c32319	-2
c32332	-16
c32333	-16
c32335	-13
c32347	-9
c32352	-6
c32359	-2
c32380	-13
c32382	-6
c32392	-9
c32393	-9
c32398	-4
c32399	-4
c32407	-9
c32422	-4
c32423	-4
c32475	-9
c32486	-6
c32487	-6
c32488	-2
c32489	-2
c32491	-6
c32494	-5
c32495	-5
c32496	-16
c32518	-13
c32528	-16
c32529	-16
c32532	-5
c32533	-5
c32555	-9
c32584	-5
c32604	-13
c32606	-6
c32613	-4
c32614	-5
c32616	-13
c32618	-5
c32619	-5
c32658	-3
c32659	-3
c32683	-9
c32688	-2
c32694	-2
c32695	-2
c32714	-5
c32729	-16
c32742	-3
c32743	-3
c32744	-2
c32748	-16
c32770	-5
c32772	-13
c32775	-3
c32793	-5
c32796	-13
c32812	-3
c32813	-3
c32824	-13
c32846	-9
c32863	-4
c32870	-9
c32872	-13
c32884	-4
c32901	-9
c32912	-13
c32936	-3
c32937	-3
c32945	-13
c32950	-3
c32951	-3
c32953	-9
c32955	-9
c32966	-4
c32967	-4
c32971	-2
c32980	-16
c32993	-2
c33008	-2
c33012	-13
c33015	-9
c33034	-2
c33039	-13
c33058	-4
c33060	-4
c33061	-4
c33066	-2
c33082	-6
c33083	-6
c33114	-5
c33139	-2
c33151	-16
c33152	-9
c33172	-5
c33173	-5
c33174	-9
c33180	-16
c33184	-2
c33190	-4
c33212	-9
c33215	-16
c33227	-9
c33228	-16
c33234	-4
c33235	-4
c33246	-2
c33248	-9
c33255	-6
c33256	-5
c33267	-4
c33278	-6
c33287	-16
c33294	-13
c33300	-9
c33303	-5
c33309	-4
c33319	-4
c33330	-6
c33331	-6
c33334	-6
c33372	-4
c33373	-4
c33388	-9
c33392	-3
c33393	-3
c33403	-9
c33406	-13
c33424	-6
c33425	-6
c33427	-9
c33429	-5
c33430	-5
c33454	-2
c33487	-6
c33503	-9
c33534	-5
c33535	-5
c33553	-16
c33556	-16
c33564	-5
c33565	-5
c33572	-16
c33596	-6
c33612	-13
c33620	-16
c33624	-6
c33625	-6
c33628	-2
c33644	-4
c33645	-4
c33662	-13
c33680	-3
c33681	-3
c33693	-5
c33698	-2
c33713	-16
c33716	-6
c33738	-13
c33777	-9
c33779	-3
c33781	-13
c33792	-13
c33795	-5
c33824	-6
c33829	-2
c33846	-2
c33857	-6
c33870	-3
c33871	-3
c33878	-3
c33879	-3
c33888	-16
c33889	-16
c33892	-16
c33904	-3
c33905	-3
c33907	-16
c33912	-16
c33929	-5
c33936	-13
c33953	-5
c33955	-13
c33971	-3
c33974	-9
c33980	-9
c33983	-5
c33988	-13
c34008	-3
c34015	-5
c34019	-5
c34026	-16
c34036	-5
c34040	-4
c34041	-4
c34042	-6
c34043	-6
c34054	-5
c34055	-5
c34062	-5
c34072	-6
c34086	-2
c34087	-2
c34099	-6
c34166	-4
c34180	-2
c34199	-6
c34202	-16
c34205	-2
c34208	-16
c34227	-2
c34230	-6
c34232	-2
c34252	-6
c34253	-6
c34269	-9
c34274	-4
c34275	-4
c34285	-3
c34289	-9
c34307	-6
c34310	-6
c34322	-3
c34323	-3
c34332	-9
c34360	-9
c34364	-13
c34371	-13
c34373	-13
c34406	-6
c34407	-6
c34408	-16
c34417	-16
c34421	-9
c34425	-16
c34429	-5
c34438	-5
c34454	-6
c34455	-6
c34459	-9
c34468	-13
c34477	-6
c34487	-2
c34502	-6
c34503	-6
c34515	-2
c34527	-4
c34543	-5
c34551	-2
c34552	-16
c34558	-13
c34577	-3
c34580	-13
c34599	-13
c34608	-13
c34613	-16
c34634	-2
c34635	-2
c34641	-9
c34670	-9
c34697	-5
c34726	-4
c34743	-2
c34748	-6
c34754	-5
c34761	-2
c34762	-5
c34777	-3
c34791	-4
c34793	-9
c34806	-6
c34807	-6
c34818	-9
c34828	-4
c34844	-6
c34855	-6
c34861	-9
c34919	-5
c34927	-13
c34930	-2
c34933	-6
c34943	-16
c34960	-6
c34978	-3
c34979	-3
c34981	-3
c35011	-2
c35046	-13
c35052	-9
c35064	-9
c35100	-2
c35101	-2
c35121	-13
c35128	-5
c35135	-9
c35138	-6
c35143	-16
c35151	-9
c35152	-9
c35177	-16
c35190	-4
c35203	-13
c35204	-3
c35205	-3
c35221	-13
c35225	-16
c35242	-9
c35253	-9
c35286	-2
c35308	-13
c35340	-6
c35346	-5
c35347	-5
c35353	-9
c35369	-9
c35373	-13
c35402	-6
c35404	-13
c35426	-6
c35476	-3
c35477	-3
c35498	-16
c35501	-6
c35523	-5
c35544	-16
c35551	-13
c35556	-9
c35566	-5
c35570	-16
c35590	-13
c35591	-13
c35596	-4
c35603	-4
c35625	-4
c35695	-5
c35716	-5
c35721	-6
c35725	-16
c35730	-4
c35736	-4
c35737	-4
c35755	-6
c35761	-2
c35764	-3
c35765	-3
c35783	-5
c35831	-16
c35838	-4
c35842	-4
c35843	-4
c35850	-6
c35856	-6
c35864	-9
c35878	-16
c35882	-4
c35883	-4
c35884	-4
c35885	-4
c35897	-13
c35900	-6
c35926	-16
c35927	-16
c35928	-13
c35936	-9
c35954	-9
c35966	-3
c35967	-3
c35974	-5
c35975	-5
c35989	-3
c35993	-4
c36023	-9
c36033	-4
c36048	-5
c36063	-9
c36066	-9
c36075	-16
c36114	-2
c36138	-9
c36141	-6
c36146	-16
c36159	-16
c36160	-13
c36166	-16
c36174	-6
c36175	-6
c36191	-16
c36196	-6
c36197	-6
c36200	-4
c36201	-4
c36206	-2
c36213	-9
c36215	-4
c36247	-6
c36259	-4
c36261	-5
c36281	-4
c36309	-5
c36326	-13
c36334	-16
c36349	-9
c36352	-5
c36353	-5
c36360	-13
c36368	-3
c36369	-3
c36380	-2
c36382	-16
c36385	-6
c36401	-9
c36413	-2
c36420	-9
c36422	-4
c36431	-2
c36435	-2
c36449	-6
c36454	-4
c36466	-2
c36469	-3
c36486	-6
c36488	-3
c36489	-3
c36491	-3
c36494	-16
c36506	-5
c36513	-4
c36515	-16
c36520	-13
