	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6105	0	28	30	0	0	-1	-1	0	0	48	27	44	-1	0	0	-1	-1	40	0	0	33	0	-1	0	0	0	0	26	-1	0
c6133	0	23	30	0	6	0	0	0	12	0	6	0	0	3	-1	35	-1	0	40	-1	0	32	18	0	0	-1	-1	-1	20	0
c6240	0	40	-1	0	6	-1	35	0	0	0	26	2	0	3	0	35	-1	0	-1	0	-1	32	0	14	0	-1	47	0	20	0
c6509	0	23	30	-1	6	-1	0	0	0	0	-1	0	0	3	0	35	-1	0	40	2	0	32	0	32	0	0	-1	-1	20	12
c6523	-1	32	30	0	-1	-1	0	13	0	0	-1	40	-1	0	-1	0	-1	0	-1	0	0	0	0	-1	32	-1	0	32	0	35
c6679	0	23	30	0	6	-1	0	-1	0	0	0	-1	0	3	2	35	-1	0	40	2	0	32	1	-1	0	0	-1	-1	20	0
c6688	0	-1	30	0	6	-1	0	0	12	0	20	0	0	3	25	35	-1	44	40	0	-1	32	-1	0	0	-1	-1	-1	20	-1
c7008	-1	23	-1	0	6	-1	-1	0	0	-1	0	0	0	-1	0	35	-1	-1	40	0	0	32	-1	0	0	0	-1	-1	20	49
c7230	0	23	30	0	-1	-1	0	-1	-1	0	20	0	0	3	0	35	-1	0	40	0	-1	32	-1	0	-1	32	-1	-1	20	0
c7324	-1	32	30	-1	-1	-1	0	-1	-1	0	-1	40	-1	-1	-1	0	-1	0	0	0	0	-1	0	0	0	0	26	32	0	35
c7524	0	23	30	0	6	-1	0	-1	0	-1	0	0	0	-1	0	35	-1	0	-1	2	0	32	0	0	0	0	-1	-1	20	0
c7574	0	28	30	0	0	-1	5	-1	0	48	27	44	26	37	0	0	-1	40	0	0	-1	0	0	0	0	0	0	0	0	0
c7872	-1	0	30	47	-1	2	47	0	-1	48	27	-1	0	0	26	0	-1	40	0	6	26	0	-1	0	0	-1	9	0	13	0
c7889	0	23	30	-1	6	-1	0	0	0	46	13	0	0	3	0	35	-1	-1	-1	2	0	32	0	-1	30	0	-1	-1	20	0
c7985	2	40	30	-1	-1	-1	0	0	0	0	0	2	0	-1	0	35	-1	39	40	0	-1	-1	0	0	-1	0	-1	0	20	0
c8010	0	23	30	0	-1	-1	0	0	-1	35	-1	-1	0	3	-1	-1	-1	-1	-1	0	0	32	0	12	-1	0	-1	-1	-1	0
c8025	0	40	30	0	6	14	0	31	0	0	0	-1	43	3	0	35	-1	0	40	0	-1	32	0	0	25	-1	47	0	20	0
c8226	0	23	30	39	6	-1	0	0	0	0	20	0	0	3	-1	35	-1	0	40	2	0	-1	-1	5	-1	27	-1	-1	-1	0
c8300	20	23	30	0	6	0	-1	0	-1	0	6	0	0	-1	0	35	-1	0	40	33	0	32	0	0	0	0	-1	-1	-1	0
c8310	13	23	30	0	-1	-1	12	0	-1	0	25	8	0	3	0	35	-1	0	40	-1	-1	32	0	-1	17	0	-1	-1	20	-1
c8394	0	23	30	0	6	-1	0	30	0	0	0	0	0	3	0	35	-1	-1	40	2	0	32	0	0	0	0	-1	-1	20	0
c8517	0	23	30	0	6	-1	0	0	0	0	6	0	0	3	0	-1	-1	-1	-1	-1	0	-1	0	6	0	0	-1	-1	20	0
c8701	5	40	30	41	6	-1	16	0	0	0	-1	-1	0	3	0	35	-1	-1	40	0	-1	32	-1	20	-1	-1	47	0	20	-1
c8709	0	0	-1	47	0	0	27	0	16	-1	27	44	13	0	0	-1	-1	40	0	0	-1	-1	0	0	35	0	9	28	13	-1
c8723	44	-1	30	0	-1	-1	0	0	-1	-1	0	2	-1	3	0	-1	-1	0	40	13	-1	32	30	-1	0	0	47	0	20	0
c8782	-1	0	30	47	0	-1	0	0	0	-1	27	-1	0	0	0	0	-1	40	0	35	0	-1	0	0	-1	-1	-1	-1	13	32
c8851	44	40	30	0	6	47	0	-1	0	0	47	2	-1	3	0	35	-1	0	40	0	-1	32	0	0	17	0	47	-1	-1	0
c8875	0	0	-1	-1	0	-1	44	42	0	6	-1	32	0	0	-1	-1	-1	0	35	0	32	-1	0	0	0	0	0	32	0	35
c8895	0	23	30	-1	6	-1	-1	19	-1	0	-1	0	0	3	46	35	-1	0	40	-1	1	32	0	0	0	0	-1	-1	20	0
c8966	0	0	30	47	-1	0	48	-1	0	48	27	44	3	0	0	-1	-1	40	-1	-1	0	30	-1	0	-1	-1	0	6	-1	0
c8985	16	28	30	0	-1	22	-1	0	-1	48	-1	44	28	0	-1	0	-1	-1	0	0	33	0	0	0	0	-1	0	-1	0	-1
c9018	0	0	30	47	-1	0	0	0	0	-1	27	44	0	0	0	0	-1	40	0	0	0	0	-1	-1	0	0	9	0	13	0
c9057	0	23	-1	0	6	-1	0	-1	-1	48	20	0	16	3	-1	35	-1	47	40	0	-1	32	0	0	0	0	-1	-1	-1	0
c9233	0	23	30	-1	6	-1	0	-1	0	0	20	-1	0	3	35	35	-1	-1	-1	0	0	32	0	-1	0	0	-1	-1	20	29
c9271	0	28	30	0	0	0	0	0	0	-1	27	44	0	0	-1	-1	-1	40	0	-1	-1	-1	0	-1	0	0	26	0	34	0
c9353	26	-1	30	0	6	-1	0	-1	0	-1	0	19	-1	3	-1	35	-1	-1	40	13	0	-1	0	0	0	0	-1	-1	20	49
c9367	0	-1	30	0	6	0	35	0	0	-1	26	-1	0	3	0	-1	-1	0	40	0	-1	32	0	0	0	0	47	0	20	0
c9420	0	28	30	0	-1	0	-1	0	0	48	27	44	-1	40	-1	13	-1	40	-1	0	-1	0	-1	35	0	-1	0	-1	0	4
c9421	0	28	30	0	0	0	-1	0	-1	48	27	44	-1	40	0	13	-1	-1	0	-1	33	0	0	35	0	0	-1	-1	-1	-1
c9440	20	23	-1	-1	-1	-1	0	0	0	0	20	39	0	-1	0	-1	-1	0	40	0	-1	32	0	12	0	0	-1	-1	20	-1
c9499	0	23	30	12	6	-1	0	0	0	-1	-1	0	0	3	-1	35	-1	0	-1	0	0	32	9	12	0	-1	-1	-1	20	14
c9514	-1	0	30	0	-1	0	44	15	0	0	0	-1	0	3	40	35	-1	0	40	0	0	32	0	0	12	39	-1	-1	20	-1
c9525	0	23	30	0	6	-1	0	0	-1	0	20	39	-1	3	0	35	-1	0	40	6	0	32	0	0	-1	0	-1	-1	20	0
c9575	22	0	-1	-1	0	0	0	0	0	0	-1	0	-1	0	-1	0	-1	0	0	40	43	0	0	0	-1	-1	0	32	2	35
c9651	0	-1	30	0	-1	0	-1	-1	-1	-1	0	0	0	3	-1	35	-1	-1	40	33	0	-1	10	-1	0	23	-1	-1	20	0
c9720	0	28	30	0	0	0	47	0	0	48	27	44	0	0	-1	-1	-1	40	0	43	-1	-1	0	0	0	47	11	-1	-1	0
c9972	-1	23	30	0	-1	-1	0	0	-1	0	-1	32	0	3	46	-1	-1	0	40	0	0	-1	0	20	31	0	-1	-1	20	0
c10048	-1	23	30	0	6	13	12	0	12	0	6	0	0	3	0	35	-1	-1	-1	33	46	-1	12	6	0	0	-1	-1	-1	0
c10100	0	20	30	0	-1	0	-1	0	0	-1	-1	0	0	0	-1	0	-1	0	-1	0	33	44	0	0	0	0	0	-1	0	35
c10160	0	0	30	47	0	0	0	0	35	48	27	44	0	-1	-1	-1	-1	40	-1	-1	-1	1	0	0	12	-1	-1	-1	0	12
c10165	36	39	30	47	38	4	-1	0	35	-1	27	-1	0	0	0	-1	-1	40	0	0	0	-1	0	0	0	0	0	0	0	-1
c10183	0	0	30	47	0	0	0	0	-1	48	27	44	13	0	9	0	-1	40	0	0	0	0	17	0	0	0	9	-1	-1	0
c10227	30	40	-1	0	6	0	0	0	0	-1	47	2	0	3	0	35	-1	0	-1	29	-1	32	43	0	25	41	47	-1	20	-1
c10245	0	-1	-1	-1	6	-1	0	27	0	0	20	0	35	3	0	35	-1	6	-1	0	0	-1	-1	0	0	0	-1	-1	20	0
c10289	39	28	-1	-1	30	-1	6	0	0	48	27	44	0	-1	0	0	-1	40	-1	0	33	0	0	-1	0	0	0	0	-1	0
c10296	-1	23	-1	0	6	0	0	47	12	-1	6	0	0	3	0	-1	-1	0	40	-1	0	32	0	0	0	0	-1	-1	20	0
c10309	0	0	-1	47	-1	0	0	0	0	48	27	44	0	-1	0	0	-1	40	0	0	0	0	0	0	0	40	-1	-1	-1	0
c10549	0	-1	30	0	6	-1	35	0	40	0	26	2	0	3	-1	35	-1	0	40	0	-1	32	0	13	-1	-1	-1	0	20	0
c10602	0	-1	30	0	6	-1	0	-1	19	0	0	0	30	3	-1	35	-1	0	40	-1	-1	-1	0	-1	0	33	-1	-1	20	0
c10651	0	23	30	0	6	14	0	0	-1	0	6	0	0	3	0	35	-1	0	40	33	0	-1	0	0	0	0	-1	-1	-1	0
c10816	0	-1	30	0	6	-1	0	-1	-1	16	20	0	0	3	-1	-1	-1	0	40	6	0	32	0	0	0	0	-1	-1	20	-1
c10831	-1	-1	30	47	-1	0	0	49	35	48	-1	44	-1	-1	0	27	-1	-1	35	-1	-1	-1	0	0	0	-1	0	0	14	-1
c10840	0	23	30	0	6	-1	0	-1	-1	0	0	0	0	3	8	-1	-1	-1	-1	33	44	32	49	0	0	0	-1	-1	20	-1
c10861	0	25	-1	-1	-1	0	0	0	0	48	27	44	25	0	46	0	-1	-1	0	0	12	0	0	0	0	-1	-1	0	-1	0
c10884	0	28	30	0	0	-1	12	0	0	48	-1	44	-1	0	-1	-1	-1	-1	0	40	33	-1	0	-1	0	-1	0	-1	34	0
c11062	-1	23	30	24	6	-1	-1	0	0	0	0	0	-1	-1	0	35	-1	0	-1	2	0	32	0	0	0	0	-1	-1	-1	0
c11087	0	-1	30	0	25	0	0	0	-1	48	-1	0	-1	0	-1	-1	-1	0	0	-1	0	33	-1	26	0	0	-1	32	0	-1
c11095	0	-1	30	35	0	-1	0	0	26	0	-1	0	0	27	-1	0	-1	0	-1	48	0	0	48	0	0	42	0	32	0	35
c11101	-1	23	30	0	6	-1	0	0	0	-1	0	-1	0	3	-1	35	-1	-1	40	2	0	32	0	0	0	0	-1	-1	20	-1
c11106	-1	23	30	0	6	-1	12	0	-1	0	25	8	0	3	0	35	-1	0	40	0	-1	32	0	-1	2	-1	-1	-1	20	15
c11149	0	23	30	-1	6	-1	0	33	0	-1	20	-1	0	3	-1	35	-1	0	40	-1	-1	-1	0	-1	0	27	-1	-1	20	14
c11236	18	0	30	-1	-1	0	16	0	0	0	-1	0	0	-1	-1	0	-1	0	-1	0	33	0	0	-1	0	0	26	32	0	35
c11247	0	-1	30	-1	6	0	0	0	-1	0	0	0	26	3	15	35	-1	0	40	33	0	32	10	-1	0	0	-1	-1	20	-1
c11371	0	23	30	0	6	-1	-1	0	0	-1	20	0	-1	3	0	35	-1	34	-1	6	0	32	-1	0	0	0	-1	-1	20	0
c11511	0	23	30	0	6	-1	0	0	-1	-1	-1	-1	0	3	0	-1	-1	-1	-1	2	30	32	0	0	13	-1	-1	-1	20	-1
c11516	0	23	30	0	6	-1	0	-1	0	-1	0	-1	0	3	0	35	-1	0	40	-1	0	32	0	0	0	0	-1	-1	20	0
c11569	-1	0	-1	48	-1	0	0	0	0	0	-1	-1	0	0	-1	0	-1	-1	0	0	0	0	12	0	0	0	-1	32	0	35
c11603	0	28	30	0	0	0	0	0	0	48	27	-1	-1	40	0	-1	-1	-1	0	0	33	-1	0	-1	0	0	0	0	0	0
c11643	0	40	30	30	6	0	35	0	0	28	-1	2	33	3	0	35	-1	-1	40	0	-1	32	0	0	-1	0	47	0	-1	46
c11820	0	-1	-1	0	-1	-1	0	0	0	0	20	0	0	3	0	35	-1	-1	40	6	0	32	0	-1	0	0	-1	-1	20	-1
c11849	0	-1	30	47	0	-1	-1	-1	-1	48	27	44	-1	0	0	32	-1	40	-1	39	8	0	-1	0	0	-1	9	0	13	0
c11875	31	12	30	47	0	0	0	0	35	48	27	44	12	-1	0	0	-1	40	0	0	0	1	0	21	0	-1	0	-1	0	12
c11891	28	28	30	0	0	-1	0	0	0	48	27	44	0	0	0	0	-1	-1	0	0	33	0	0	-1	49	0	35	0	34	0
c11900	-1	0	30	-1	0	0	0	12	35	48	27	44	30	-1	6	-1	-1	40	0	0	0	-1	0	0	0	0	0	0	13	12
c11931	0	28	-1	-1	0	30	47	0	0	-1	-1	-1	0	0	0	0	-1	40	-1	0	33	-1	-1	0	0	12	0	0	35	4
c11935	19	0	30	0	-1	0	0	0	41	0	0	0	-1	-1	-1	-1	-1	0	40	0	43	32	-1	35	12	0	40	0	-1	0
c12018	0	5	30	0	-1	-1	0	0	-1	-1	-1	0	0	0	-1	12	-1	0	20	0	39	-1	1	4	0	0	0	32	40	35
c12104	0	-1	30	-1	-1	0	48	0	0	48	27	44	0	24	16	-1	-1	40	25	-1	-1	0	-1	-1	0	-1	0	0	-1	-1
c12163	0	40	30	0	-1	0	0	-1	5	0	0	2	0	3	0	-1	-1	0	40	2	-1	32	26	-1	-1	0	-1	0	20	0
c12178	44	-1	30	-1	-1	0	0	44	0	-1	-1	2	0	3	0	35	-1	30	40	43	-1	-1	0	40	0	0	47	0	20	13
c12213	0	0	30	47	-1	46	25	0	-1	48	27	44	-1	-1	0	0	-1	40	0	0	0	1	0	-1	0	13	0	0	-1	-1
c12266	-1	28	30	0	0	-1	0	0	0	-1	27	44	0	-1	0	29	-1	-1	24	-1	33	0	0	-1	-1	0	40	0	34	0
c12289	0	23	30	0	6	-1	0	0	0	13	20	12	0	3	0	35	-1	0	40	-1	0	32	0	-1	1	-1	-1	-1	20	-1
c12319	0	-1	30	-1	-1	0	16	18	0	0	-1	-1	0	0	-1	0	-1	0	-1	0	33	0	0	0	0	-1	16	32	0	-1
c12374	0	0	-1	47	0	0	0	0	0	48	27	-1	-1	-1	0	38	-1	40	13	0	0	-1	0	0	0	-1	-1	0	13	40
c12617	0	40	30	12	6	0	0	-1	-1	0	0	2	0	3	-1	35	-1	0	40	0	-1	32	0	20	-1	40	47	-1	20	0
c12656	0	-1	30	0	44	40	0	0	0	48	-1	-1	0	-1	0	0	-1	-1	0	0	33	-1	-1	0	0	0	0	0	14	0
c12691	0	0	-1	47	6	0	41	0	-1	48	27	-1	0	0	0	0	-1	40	0	0	0	0	0	-1	-1	-1	9	0	13	-1
c12762	0	-1	30	0	6	0	0	0	0	20	0	2	0	3	25	35	-1	0	40	0	-1	-1	-1	-1	0	0	47	0	20	0
c12771	0	-1	-1	0	6	-1	0	0	-1	0	-1	-1	0	-1	6	35	-1	-1	40	2	-1	32	43	-1	0	0	-1	-1	-1	0
c12828	0	0	30	47	-1	0	-1	0	-1	48	27	44	-1	-1	0	33	-1	40	-1	0	33	0	-1	43	1	-1	0	0	0	0
c12865	0	-1	30	0	0	-1	47	-1	0	48	27	44	0	-1	0	0	-1	40	0	-1	33	-1	-1	0	0	0	0	0	0	0
c12867	0	23	30	0	6	-1	0	-1	-1	0	0	0	0	3	-1	35	-1	0	40	33	0	32	-1	-1	0	-1	-1	-1	20	0
c13077	22	0	30	-1	0	0	0	0	16	0	-1	0	0	-1	-1	0	-1	-1	0	-1	43	-1	17	0	44	0	0	-1	2	-1
c13086	-1	40	30	-1	6	-1	35	0	0	35	-1	2	0	3	-1	-1	-1	-1	40	-1	-1	-1	0	0	-1	-1	47	-1	20	46
c13147	0	-1	30	0	6	0	-1	-1	0	0	0	2	0	-1	0	35	-1	-1	40	0	-1	32	-1	-1	0	-1	47	0	20	0
c13161	12	0	30	47	0	2	0	30	-1	48	27	44	0	0	0	32	-1	-1	0	-1	0	0	-1	-1	-1	-1	9	0	13	-1
c13176	0	-1	30	0	6	-1	0	0	0	-1	0	0	0	-1	0	35	-1	0	40	2	0	32	0	0	0	0	-1	-1	20	0
c13177	-1	23	30	0	6	-1	-1	-1	-1	-1	-1	0	0	3	-1	35	-1	0	40	2	0	32	0	0	0	0	-1	-1	20	0
c13203	0	-1	30	0	6	-1	0	17	0	0	20	0	0	3	20	35	-1	3	40	8	20	32	0	0	0	0	-1	-1	-1	0
c13230	-1	23	-1	26	-1	-1	0	0	-1	0	0	0	0	3	0	35	-1	44	-1	41	0	-1	-1	-1	27	0	-1	-1	-1	49
c13262	0	28	30	-1	-1	0	0	0	0	48	27	44	-1	0	-1	0	-1	40	-1	0	33	-1	0	-1	-1	26	-1	-1	-1	0
c13270	-1	40	30	0	6	13	-1	-1	0	-1	26	-1	0	-1	14	35	-1	0	40	0	-1	-1	35	0	-1	0	47	-1	20	0
c13276	-1	23	30	12	6	-1	-1	0	0	0	20	38	6	3	-1	-1	-1	0	40	-1	-1	32	0	0	0	-1	-1	-1	20	0
c13295	-1	-1	30	0	-1	0	0	0	-1	0	-1	40	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	32	-1	35
c13299	0	40	30	0	6	0	-1	0	0	0	0	2	-1	-1	0	35	-1	0	-1	0	-1	32	39	20	0	0	47	0	20	-1
c13304	14	23	30	0	6	6	-1	-1	12	0	6	0	0	3	0	-1	-1	-1	40	33	0	32	0	30	0	0	-1	-1	-1	0
c13314	25	23	30	0	6	-1	0	0	0	-1	-1	0	0	3	-1	-1	-1	-1	40	0	0	32	12	-1	0	0	-1	-1	20	-1
c13356	0	23	30	0	6	-1	4	0	0	0	0	0	0	3	-1	35	-1	44	40	26	0	32	0	0	0	1	-1	-1	20	0
c13357	0	23	30	0	6	-1	4	0	-1	0	-1	0	0	3	-1	35	-1	44	40	-1	0	-1	0	0	-1	-1	-1	-1	20	0
c13379	0	23	30	0	6	-1	49	0	0	0	20	0	-1	3	0	-1	-1	0	40	0	0	-1	0	0	0	0	-1	-1	20	-1
c13399	0	28	30	12	-1	0	-1	0	26	48	-1	44	-1	26	0	0	-1	40	0	-1	-1	-1	0	-1	-1	-1	0	4	-1	0
c13439	0	23	-1	0	6	-1	-1	0	-1	0	-1	0	0	3	-1	35	-1	0	40	2	0	32	-1	5	0	27	-1	-1	20	-1
c13469	19	0	-1	-1	-1	33	39	-1	0	0	-1	0	0	3	0	35	-1	0	40	0	0	32	-1	12	12	0	40	33	-1	0
c13587	0	-1	30	-1	0	0	47	0	-1	-1	-1	-1	0	0	0	-1	-1	40	3	40	33	-1	-1	-1	-1	-1	0	-1	35	4
c13657	0	28	30	0	0	0	47	-1	0	48	-1	44	12	0	0	0	-1	-1	16	0	33	-1	-1	4	0	0	0	0	0	30
c13715	0	-1	30	0	6	-1	0	40	0	0	20	33	0	3	-1	35	-1	-1	40	-1	0	32	-1	0	0	2	-1	-1	20	0
c13757	44	-1	30	0	-1	-1	0	0	40	-1	-1	2	0	3	-1	35	-1	-1	40	-1	-1	32	0	-1	0	0	47	0	20	0
c13770	0	23	30	26	6	-1	-1	-1	-1	0	-1	0	0	3	0	35	-1	0	40	33	0	32	10	-1	-1	0	-1	-1	20	0
c13771	-1	23	30	26	6	0	-1	0	-1	-1	0	0	0	3	0	35	-1	0	40	-1	-1	32	10	-1	0	0	-1	-1	20	-1
c13804	0	23	30	0	6	-1	2	0	0	0	-1	0	0	3	-1	-1	-1	0	40	0	0	32	49	0	0	0	-1	-1	-1	0
c13847	0	-1	30	0	0	-1	0	0	13	-1	27	44	0	0	0	0	-1	40	-1	12	0	-1	0	-1	0	0	0	0	18	0
c14062	0	23	30	-1	-1	13	12	0	12	0	6	0	-1	-1	0	-1	-1	0	-1	33	-1	32	12	6	0	0	-1	-1	20	0
c14068	0	40	-1	0	6	-1	-1	40	0	0	26	2	0	3	-1	35	-1	0	40	-1	-1	32	0	0	0	0	47	20	20	-1
c14072	0	23	30	0	-1	-1	0	-1	-1	0	-1	0	-1	-1	0	-1	-1	0	40	0	34	-1	49	0	0	0	-1	-1	20	0
c14084	0	23	-1	26	6	-1	0	35	0	0	20	-1	0	3	0	35	-1	0	40	-1	0	-1	0	0	0	47	-1	-1	-1	-1
c14129	-1	23	-1	-1	-1	-1	0	0	0	0	-1	-1	0	3	46	-1	-1	0	-1	0	0	-1	-1	20	-1	0	-1	-1	20	-1
c14234	-1	23	30	47	-1	-1	0	0	0	0	20	0	0	3	-1	-1	-1	-1	40	0	0	32	9	-1	0	27	-1	-1	20	14
c14267	-1	23	30	0	6	-1	0	0	0	0	0	0	0	-1	-1	35	-1	0	40	-1	40	32	0	0	0	-1	-1	-1	20	12
c14271	33	23	-1	0	6	-1	0	0	0	0	-1	0	0	3	-1	35	-1	0	40	2	0	32	0	5	0	27	-1	-1	20	0
c14313	0	23	30	0	6	-1	0	37	12	0	6	37	-1	3	-1	35	-1	0	-1	33	0	-1	40	0	0	0	-1	-1	-1	0
c14365	0	0	30	0	27	-1	0	0	0	-1	27	44	0	-1	0	-1	-1	40	0	0	0	0	12	-1	0	26	0	0	27	0
c14374	0	0	30	-1	-1	-1	0	40	0	48	27	44	0	0	27	-1	-1	40	0	0	0	0	0	0	-1	-1	9	0	13	-1
c14405	0	28	30	-1	0	-1	-1	0	0	-1	27	-1	0	0	43	-1	-1	40	3	0	33	-1	-1	0	0	0	-1	0	35	4
c14436	39	-1	30	37	6	-1	46	-1	0	-1	20	0	0	3	0	-1	-1	-1	40	0	0	32	0	0	0	26	-1	-1	20	50
c14439	0	0	-1	40	27	32	0	-1	-1	48	27	44	0	0	0	-1	-1	40	0	12	-1	0	12	0	0	-1	0	0	27	0
c14447	0	23	30	0	-1	-1	0	27	-1	-1	20	0	35	3	20	35	-1	6	40	-1	0	32	0	-1	0	0	-1	-1	20	0
c14535	0	23	30	0	6	-1	0	0	0	0	20	0	0	3	-1	35	-1	0	40	2	0	-1	-1	5	-1	27	-1	-1	20	0
c14540	0	23	-1	46	6	-1	0	0	0	0	-1	0	6	3	0	-1	-1	0	40	0	33	32	-1	0	0	13	-1	-1	20	0
c14560	0	-1	30	0	6	-1	12	0	-1	0	25	8	0	3	0	35	-1	0	40	-1	0	32	0	0	0	0	-1	-1	-1	-1
c14653	0	40	30	0	6	0	0	-1	0	-1	12	-1	0	3	-1	35	-1	0	-1	0	-1	32	12	-1	0	22	47	0	20	0
c14662	0	23	30	47	-1	-1	0	0	0	0	20	0	33	3	-1	35	-1	0	40	0	0	32	9	-1	-1	27	-1	-1	20	14
c14679	0	0	30	0	0	0	-1	0	-1	48	27	44	0	-1	0	-1	-1	-1	0	0	0	0	32	0	40	0	0	0	0	-1
c14701	-1	23	30	-1	6	-1	-1	0	-1	0	-1	2	0	-1	-1	-1	-1	0	40	0	0	32	49	16	0	0	-1	-1	20	0
c14713	-1	40	30	41	6	26	0	0	0	0	0	2	-1	3	-1	-1	-1	0	40	0	-1	-1	-1	20	-1	-1	-1	0	20	-1
c14722	-1	32	30	0	-1	0	0	0	0	0	-1	40	-1	-1	-1	0	-1	0	0	2	-1	0	1	0	0	0	0	32	0	35
c14734	0	40	-1	0	6	0	35	0	-1	49	26	2	-1	3	0	-1	-1	0	40	0	-1	-1	35	0	49	48	-1	0	-1	-1
c14971	0	23	30	0	6	-1	0	0	-1	0	-1	0	0	3	0	-1	-1	0	40	0	0	-1	0	-1	0	46	-1	-1	-1	0
c14980	0	-1	-1	47	-1	0	48	0	20	48	27	44	0	0	-1	13	-1	40	-1	0	0	0	-1	35	-1	-1	0	0	12	-1
c15036	0	23	-1	3	6	-1	0	0	13	39	20	0	0	3	0	-1	-1	-1	-1	0	0	32	0	13	0	0	-1	-1	20	-1
c15051	0	40	30	41	-1	26	0	-1	30	-1	0	-1	0	3	-1	35	-1	-1	40	0	-1	32	-1	20	0	-1	47	0	20	0
c15062	0	23	30	-1	6	-1	-1	0	0	0	-1	19	0	3	0	35	-1	0	40	0	0	32	0	0	0	-1	-1	-1	20	0
c15103	0	23	30	0	-1	-1	49	-1	0	26	20	0	-1	-1	-1	35	-1	0	40	0	43	32	-1	-1	0	0	-1	-1	20	-1
c15122	0	-1	30	0	-1	-1	4	0	0	-1	0	0	0	3	0	35	-1	44	40	0	0	-1	0	0	0	0	-1	-1	20	0
c15138	0	0	30	47	-1	0	48	24	0	48	27	44	0	0	-1	33	-1	-1	-1	-1	33	0	-1	0	0	-1	0	-1	49	0
c15161	-1	23	30	0	6	0	28	-1	-1	0	6	0	-1	3	0	35	-1	0	40	33	0	32	0	39	0	0	-1	-1	20	1
c15171	0	-1	30	47	-1	0	-1	-1	0	48	27	44	0	-1	0	33	-1	40	0	0	33	0	-1	0	0	-1	0	0	-1	0
c15210	-1	40	30	13	6	0	35	0	0	0	26	2	25	-1	0	35	-1	0	-1	0	-1	-1	0	0	-1	0	47	-1	20	35
c15238	0	23	30	0	-1	-1	39	0	0	0	20	0	26	-1	0	35	-1	0	40	-1	-1	32	0	0	0	-1	-1	-1	20	0
c15271	0	23	30	17	6	-1	0	0	0	0	20	20	-1	3	0	35	-1	-1	40	6	0	32	0	0	0	27	-1	-1	20	0
c15294	0	23	30	0	-1	-1	0	27	0	0	20	0	0	3	0	35	-1	6	40	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	0
c15307	40	23	-1	0	6	-1	0	30	12	-1	-1	0	0	-1	0	-1	-1	-1	40	0	0	32	0	-1	0	0	-1	-1	20	35
c15317	0	23	30	0	-1	-1	0	33	0	0	20	49	0	3	-1	35	-1	-1	40	0	0	-1	0	-1	0	27	-1	-1	-1	14
c15374	0	-1	30	0	6	-1	29	-1	0	0	0	0	8	-1	-1	35	-1	0	40	-1	0	-1	0	0	-1	0	-1	-1	-1	0
c15466	0	23	-1	0	6	-1	0	0	0	0	-1	0	30	3	0	35	-1	0	40	0	0	32	0	20	0	0	-1	-1	20	33
c15470	0	28	30	0	-1	26	12	0	-1	48	27	44	-1	0	0	0	-1	40	0	40	33	0	0	-1	0	0	0	0	-1	28
c15526	-1	23	30	0	6	-1	0	-1	-1	-1	-1	0	0	3	0	35	-1	0	40	-1	13	32	-1	20	0	0	-1	-1	-1	0
