cellBC	cell_state
c17822	-4
c17841	-15
c17867	-3
c17874	-1
c17899	-1
c17988	-14
c17994	-4
c18025	-2
c18043	-14
c18061	-4
c18080	-5
c18124	-3
c18128	-5
c18172	-3
c18291	-14
c18296	-5
c18323	-3
c18326	-15
c18331	-2
c18337	-14
c18356	-2
c18384	-15
c18411	-4
c18426	-14
c18449	-15
c18459	-14
c18461	-3
c18481	-1
c18505	-15
c18509	-4
c18514	-15
c18520	-10
c18535	-10
c18538	-15
c18574	-1
c18579	-2
c18635	-3
c18683	-1
c18685	-10
c18701	-15
c18719	-5
c18814	-1
c18815	-1
c18938	-2
c19021	-14
c19061	-3
c19073	-4
c19125	-4
c19220	-5
c19236	-2
c19279	-2
c19313	-4
c19367	-4
c19385	-5
c19400	-14
c19414	-3
c19426	-5
c19439	-10
c19454	-5
c19483	-3
c19516	-5
c19544	-2
c19581	-4
c19596	-3
c19602	-5
c19604	-5
c19605	-5
c19614	-15
c19690	-1
c19691	-1
c19695	-10
c19742	-4
c19743	-4
c19751	-5
c19764	-14
c19771	-5
c19783	-4
c19850	-14
c19864	-15
c19895	-4
c19945	-3
c20010	-3
c20027	-4
c20047	-10
c20057	-5
c20090	-2
c20115	-2
c20127	-2
c20166	-3
c20171	-4
c20173	-3
c20174	-10
c20177	-4
c20246	-3
c20267	-3
c20271	-3
c20272	-5
c20283	-1
c20290	-1
c20293	-1
c20294	-5
c20296	-3
c20348	-15
c20353	-14
c20427	-4
c20461	-4
c20489	-4
c20497	-5
c20508	-3
c20510	-14
c20537	-2
c20563	-14
c20599	-14
c20679	-15
c20718	-1
c20719	-1
c20726	-10
c20749	-10
c20813	-5
c20822	-2
c20844	-2
c20851	-3
c20897	-4
c20898	-10
c20943	-3
c20946	-3
c20964	-15
c20987	-10
c21029	-10
c21060	-15
c21074	-4
c21121	-1
c21125	-3
c21134	-2
c21168	-14
c21188	-2
c21196	-1
c21197	-1
c21227	-5
c21259	-4
c21269	-14
c21304	-14
c21323	-14
c21343	-2
c21374	-2
c21397	-15
c21437	-10
c21456	-2
c21457	-2
c21465	-3
c21527	-4
c21561	-5
c21682	-3
c21692	-5
c21693	-5
c21743	-3
c21780	-5
c21785	-15
c21802	-3
c21820	-15
c21861	-15
c21878	-14
c21903	-3
c21920	-2
c21941	-14
c21942	-4
c21951	-3
c21959	-2
c21964	-3
c22020	-10
c22031	-2
c22046	-4
c22060	-15
c22109	-10
c22116	-3
c22129	-5
c22140	-1
c22141	-1
c22164	-1
c22195	-15
c22200	-4
c22206	-4
c22253	-4
c22261	-10
c22267	-1
c22271	-15
c22280	-15
c22321	-4
c22393	-10
c22400	-10
c22427	-15
c22450	-15
c22478	-4
c22489	-15
c22497	-4
c22504	-2
c22511	-15
c22529	-5
c22550	-10
c22615	-2
c22631	-14
c22633	-14
c22637	-1
c22656	-10
c22682	-15
c22684	-1
c22704	-14
c22726	-1
c22727	-1
c22740	-5
c22755	-15
c22756	-15
c22768	-1
c22783	-2
c22796	-3
c22797	-3
c22812	-10
c22843	-2
c22871	-1
c22902	-14
c22914	-1
c22923	-1
c22929	-14
c22932	-1
c22933	-1
c22947	-14
c22966	-10
c22974	-10
c23007	-2
c23008	-1
c23009	-1
c23010	-5
c23011	-5
c23072	-4
c23096	-4
c23188	-14
c23198	-10
c23200	-10
c23209	-14
c23214	-2
c23232	-15
c23233	-15
c23256	-15
c23260	-5
c23276	-3
c23285	-5
c23387	-10
c23395	-14
c23396	-15
c23416	-5
c23434	-3
c23459	-4
c23466	-10
c23469	-14
c23493	-1
c23495	-15
c23538	-14
c23551	-2
c23556	-2
c23557	-2
c23561	-14
c23575	-15
c23590	-10
c23643	-15
c23675	-15
c23693	-14
c23708	-10
c23714	-1
c23720	-10
c23734	-10
c23736	-10
c23821	-14
c23840	-14
c23878	-3
c23885	-15
c23904	-3
c23910	-5
c23918	-14
c23956	-3
c23977	-5
c23981	-4
c23982	-2
c23993	-4
c23996	-14
c24004	-3
c24012	-2
c24039	-15
c24042	-5
c24098	-14
c24109	-14
c24116	-2
c24117	-2
c24119	-4
c24146	-10
c24151	-1
c24194	-10
c24216	-14
c24220	-3
c24245	-5
c24246	-3
c24271	-3
c24283	-15
c24314	-1
c24315	-1
c24316	-2
c24317	-2
c24323	-10
c24341	-14
c24353	-10
c24368	-5
c24381	-5
c24394	-1
c24424	-14
c24432	-3
c24453	-15
c24487	-14
c24522	-3
c24523	-3
c24535	-4
c24577	-14
c24608	-10
c24642	-15
c24644	-15
c24655	-5
c24683	-14
c24685	-1
c24696	-4
c24704	-14
c24707	-3
c24748	-1
c24753	-3
c24757	-14
c24759	-15
c24761	-3
c24766	-1
c24769	-15
c24777	-10
c24807	-10
c24845	-1
c24855	-14
c24858	-10
c24893	-14
c24916	-3
c24946	-2
c24951	-14
c24959	-10
c25048	-1
c25055	-10
c25062	-10
c25064	-2
c25100	-15
c25103	-2
c25141	-10
c25144	-15
c25146	-1
c25151	-3
c25173	-14
c25178	-5
c25209	-1
c25219	-14
c25231	-10
c25251	-4
c25256	-4
c25269	-2
c25271	-14
c25299	-5
c25314	-3
c25328	-14
c25357	-5
c25382	-10
c25390	-3
c25392	-3
c25394	-5
c25405	-15
c25432	-2
c25433	-2
c25437	-5
c25440	-5
c25442	-14
c25470	-1
c25480	-15
c25482	-2
c25524	-15
c25556	-14
c25562	-10
c25563	-10
c25573	-3
c25580	-10
c25608	-1
c25610	-14
c25615	-3
c25622	-3
c25691	-14
c25707	-1
c25742	-4
c25756	-2
c25799	-5
c25802	-3
c25814	-5
c25836	-10
c25868	-3
c25887	-15
c25888	-14
c25890	-14
c25902	-4
c25934	-15
c25947	-4
c25969	-1
c25985	-4
c26003	-14
c26007	-2
c26008	-14
c26010	-2
c26014	-1
c26019	-15
c26034	-4
c26042	-4
c26046	-15
c26055	-10
c26061	-1
c26088	-5
c26089	-5
c26092	-15
c26119	-2
c26136	-3
c26212	-10
c26245	-14
c26258	-3
c26261	-10
c26267	-14
c26273	-14
c26285	-5
c26294	-10
c26296	-4
c26314	-2
c26315	-2
c26325	-2
c26331	-4
c26361	-1
c26380	-3
c26387	-4
c26398	-14
c26442	-10
c26445	-4
c26452	-5
c26453	-5
c26508	-15
c26531	-1
c26544	-10
c26550	-15
c26567	-10
c26580	-2
c26594	-1
c26606	-1
c26607	-1
c26609	-15
c26610	-2
c26611	-2
c26620	-14
c26632	-15
c26651	-15
c26676	-1
c26684	-10
c26696	-4
c26698	-15
c26754	-3
c26773	-14
c26793	-3
c26795	-5
c26829	-3
c26833	-1
c26850	-10
c26865	-3
c26896	-5
c26905	-10
c26906	-10
c26941	-15
c26942	-15
c26958	-3
c26960	-2
c26973	-5
c26984	-10
c26986	-10
c26994	-10
c26996	-15
c27023	-3
c27027	-3
c27057	-4
c27118	-2
c27121	-4
c27125	-14
c27133	-2
c27136	-4
c27142	-5
c27155	-14
c27179	-15
c27180	-4
c27181	-4
c27188	-14
c27206	-14
c27209	-1
c27210	-10
c27213	-10
c27227	-1
c27229	-1
c27247	-3
c27295	-15
c27306	-4
c27307	-4
c27322	-1
c27331	-10
c27353	-3
c27367	-5
c27371	-14
c27377	-15
c27378	-3
c27386	-3
c27390	-2
c27391	-2
c27392	-4
c27401	-5
c27427	-1
c27435	-2
c27458	-2
c27459	-2
c27462	-10
c27528	-3
c27531	-1
c27548	-3
c27554	-2
c27557	-1
c27562	-1
c27585	-1
c27599	-15
c27603	-2
c27637	-14
c27638	-5
c27639	-5
c27645	-10
c27666	-3
c27708	-5
c27710	-4
c27711	-4
c27717	-2
c27720	-15
c27722	-5
c27733	-4
c27740	-5
c27742	-10
c27750	-10
c27757	-14
c27764	-14
c27776	-10
c27799	-10
c27808	-1
c27809	-1
c27811	-2
c27823	-3
c27824	-2
c27825	-2
c27839	-14
c27849	-2
c27859	-1
c27861	-10
c27862	-1
c27868	-3
c27871	-15
c27931	-1
c27936	-2
c27942	-2
c27954	-15
c27965	-14
c27972	-3
c27994	-5
c28025	-15
c28037	-14
c28042	-2
c28068	-14
c28074	-15
c28081	-5
c28085	-1
c28091	-4
c28106	-2
c28116	-3
c28120	-14
c28144	-2
c28145	-2
c28161	-3
c28182	-3
c28189	-3
c28196	-15
c28204	-10
c28208	-4
c28210	-4
c28218	-5
c28236	-1
c28264	-4
c28272	-4
c28276	-15
c28291	-10
c28304	-15
c28308	-5
c28309	-5
c28336	-15
c28340	-10
c28375	-1
c28378	-4
c28395	-14
c28428	-10
c28431	-3
c28436	-4
c28438	-15
c28441	-4
c28451	-10
c28454	-14
c28475	-1
c28481	-14
c28484	-2
c28490	-14
c28503	-10
c28509	-4
c28541	-15
c28567	-14
c28568	-3
c28622	-5
c28639	-3
c28640	-10
c28678	-2
c28683	-3
c28686	-15
c28688	-4
c28693	-2
c28716	-10
c28736	-3
c28746	-5
c28747	-5
c28749	-4
c28759	-3
c28762	-10
c28771	-2
c28791	-15
c28804	-1
c28813	-10
c28814	-14
c28830	-1
c28837	-14
c28844	-3
c28877	-1
c28903	-1
c28910	-2
c28911	-2
c28921	-15
c28932	-2
c28937	-3
c28955	-3
c28960	-3
c28977	-5
c29045	-10
c29051	-3
c29063	-2
c29081	-5
c29082	-2
c29086	-15
c29094	-15
c29096	-15
c29097	-15
c29098	-15
c29102	-1
c29103	-1
c29116	-3
c29118	-1
c29123	-15
c29134	-15
c29194	-15
c29210	-15
c29212	-5
c29234	-4
c29242	-5
c29244	-14
c29256	-15
c29285	-10
c29310	-3
c29327	-15
c29338	-15
c29342	-5
c29355	-4
c29380	-4
c29397	-10
c29400	-14
c29403	-10
c29439	-2
c29486	-3
c29492	-2
c29493	-2
c29500	-3
c29504	-3
c29505	-3
c29509	-3
c29518	-1
c29519	-1
c29526	-10
c29534	-3
c29558	-2
c29564	-1
c29565	-1
c29588	-15
c29605	-4
c29623	-2
c29637	-1
c29660	-5
c29661	-5
c29675	-5
c29679	-1
c29688	-14
c29696	-2
c29726	-15
c29730	-14
c29736	-2
c29746	-4
c29747	-4
c29762	-15
c29764	-2
c29769	-4
c29770	-4
c29780	-4
c29794	-4
c29819	-2
c29820	-1
c29821	-1
c29860	-4
c29863	-3
c29872	-5
c29873	-5
c29897	-15
c29916	-15
c29947	-4
c29964	-4
c29972	-2
c29975	-2
c29980	-15
c29994	-2
c30016	-3
c30028	-1
c30037	-14
c30045	-4
c30048	-3
c30065	-14
c30078	-2
c30079	-2
c30083	-3
c30087	-15
c30096	-5
c30111	-3
c30124	-10
c30142	-1
c30145	-1
c30153	-10
c30161	-4
c30162	-15
c30167	-10
c30179	-14
c30199	-15
c30214	-2
c30215	-2
c30240	-5
c30241	-5
c30253	-3
c30263	-10
c30264	-5
c30276	-5
c30279	-3
c30295	-2
c30296	-5
c30297	-5
c30301	-10
c30319	-14
c30325	-14
c30333	-1
c30354	-10
c30360	-2
c30361	-2
c30367	-15
c30373	-3
c30386	-4
c30402	-5
c30406	-3
c30417	-14
c30454	-10
c30464	-3
c30473	-14
c30480	-10
c30490	-4
c30495	-14
c30497	-4
c30504	-5
c30508	-2
c30519	-10
c30538	-5
c30539	-5
c30557	-15
c30560	-5
c30569	-3
c30579	-10
c30600	-1
c30607	-3
c30616	-4
c30628	-3
c30651	-4
c30657	-5
c30681	-5
c30696	-15
c30716	-15
c30726	-14
c30730	-4
c30761	-10
c30778	-10
c30792	-10
c30804	-3
c30815	-5
c30818	-10
c30846	-10
c30848	-3
c30852	-3
c30854	-5
c30897	-4
c30900	-15
c30902	-3
c30911	-15
c30927	-4
c30958	-1
c31004	-10
c31022	-1
c31041	-5
c31085	-3
c31092	-3
c31097	-14
c31124	-10
c31163	-2
c31180	-14
c31184	-2
c31185	-2
c31197	-4
c31199	-15
c31202	-2
c31203	-2
c31223	-3
c31233	-15
c31247	-1
c31271	-4
c31273	-14
c31351	-14
c31352	-3
c31367	-5
c31370	-2
c31371	-2
c31377	-1
c31397	-15
c31402	-4
c31403	-4
c31418	-3
c31419	-3
c31447	-2
c31450	-15
c31457	-15
c31479	-2
c31482	-14
c31513	-14
c31516	-1
c31524	-3
c31535	-14
c31543	-5
c31546	-5
c31547	-5
c31554	-2
c31561	-15
c31569	-3
c31576	-5
c31578	-1
c31579	-1
c31587	-2
c31590	-2
c31591	-2
c31596	-15
c31602	-3
c31637	-5
c31640	-10
c31652	-1
c31675	-4
c31695	-5
c31714	-2
c31723	-3
c31726	-10
c31731	-4
c31733	-1
c31739	-5
c31742	-2
c31743	-2
c31751	-4
c31760	-10
c31782	-10
c31806	-15
c31810	-15
c31817	-5
c31824	-14
c31868	-15
c31873	-4
c31880	-14
c31902	-5
c31921	-10
c31969	-14
c31976	-3
c31977	-3
c31978	-5
c32020	-1
c32033	-2
c32039	-14
c32057	-4
c32059	-14
c32074	-14
c32077	-4
c32081	-4
c32095	-14
c32096	-10
c32104	-3
c32127	-14
c32131	-3
c32143	-5
c32147	-2
c32153	-3
c32161	-1
c32165	-1
c32190	-15
c32214	-2
c32215	-2
c32216	-4
c32220	-14
c32228	-2
c32233	-5
c32242	-10
c32261	-4
c32303	-5
c32313	-4
c32352	-1
c32354	-4
c32355	-4
c32359	-3
c32369	-3
c32370	-2
c32378	-4
c32379	-4
c32401	-14
c32420	-3
c32430	-2
c32450	-5
c32457	-2
c32477	-5
c32482	-14
c32505	-2
c32510	-3
c32517	-15
c32518	-2
c32519	-2
c32529	-3
c32538	-4
c32559	-15
c32568	-1
c32573	-10
c32576	-3
c32577	-3
c32578	-5
c32579	-5
c32591	-10
c32596	-5
c32597	-5
c32601	-15
c32622	-15
c32627	-15
c32649	-2
c32652	-14
c32664	-14
c32667	-15
c32671	-10
c32678	-4
c32679	-4
c32684	-1
c32690	-10
c32711	-10
c32725	-2
c32735	-2
c32745	-14
c32748	-2
c32752	-4
c32753	-4
c32761	-10
c32766	-5
c32767	-5
c32792	-5
c32796	-10
c32799	-14
c32819	-1
c32827	-14
c32832	-2
c32834	-10
c32843	-14
c32864	-15
c32867	-4
c32873	-1
c32885	-2
c32887	-10
c32891	-14
c32915	-14
c32923	-3
c32929	-10
c32944	-10
c32957	-14
c32989	-1
c32997	-3
c33013	-4
c33059	-14
c33060	-5
c33110	-2
c33133	-14
c33158	-2
c33168	-5
c33182	-3
c33183	-3
c33200	-4
c33205	-3
c33218	-2
c33220	-10
c33226	-1
c33227	-1
c33245	-1
c33266	-3
c33276	-5
c33277	-5
c33281	-4
c33288	-5
c33291	-3
c33315	-15
c33317	-1
c33333	-3
c33345	-15
c33346	-1
c33350	-15
c33352	-10
c33361	-2
c33364	-15
c33398	-3
c33406	-2
c33407	-2
c33416	-4
c33417	-4
c33451	-10
c33456	-14
c33463	-5
c33483	-15
c33518	-3
c33530	-2
c33531	-2
c33537	-15
c33541	-10
c33552	-2
c33553	-2
c33556	-15
c33562	-3
c33563	-3
c33565	-15
c33586	-1
c33587	-1
c33602	-3
c33618	-15
c33624	-14
c33636	-10
c33649	-15
c33650	-4
c33651	-4
c33656	-5
c33661	-15
c33666	-1
c33674	-5
c33680	-1
c33681	-1
c33682	-14
c33728	-2
c33746	-4
c33750	-4
c33772	-15
c33780	-10
c33800	-10
c33806	-14
c33811	-2
c33815	-2
c33820	-10
c33856	-10
c33866	-5
c33889	-15
c33894	-4
c33896	-4
c33900	-14
c33908	-5
c33920	-5
c33921	-5
c33922	-15
c33929	-5
c33939	-3
c33955	-1
c33959	-5
c33960	-14
c33964	-14
c33974	-10
c33987	-5
c33990	-15
c33997	-5
c34013	-15
c34015	-10
c34017	-15
c34024	-5
c34026	-10
c34032	-3
c34049	-14
c34068	-3
c34077	-3
c34078	-14
c34089	-5
c34113	-4
c34118	-4
c34128	-4
c34148	-10
c34152	-4
c34179	-5
c34198	-10
c34202	-2
c34227	-3
c34239	-1
c34241	-2
c34243	-15
c34246	-15
c34254	-3
c34261	-1
c34286	-14
c34314	-10
c34317	-15
c34348	-14
c34352	-1
c34353	-1
c34370	-4
c34374	-2
c34375	-2
c34384	-2
c34385	-2
c34394	-5
c34395	-5
c34396	-14
c34410	-3
c34416	-4
c34418	-4
c34436	-15
c34449	-5
c34453	-15
c34489	-10
c34514	-3
c34533	-5
c34540	-5
c34557	-4
c34558	-14
c34564	-3
c34565	-3
c34566	-1
c34598	-2
c34610	-14
c34620	-5
c34621	-5
c34639	-14
c34640	-5
c34664	-2
c34681	-4
c34684	-14
c34687	-1
c34711	-4
c34723	-1
c34734	-1
c34735	-1
c34744	-4
c34745	-4
c34757	-15
c34796	-5
c34804	-4
c34829	-15
c34843	-3
c34866	-14
c34875	-4
c34883	-14
c34900	-10
c34912	-15
c34916	-14
c34922	-4
c34923	-4
c34927	-10
c34931	-4
c34944	-14
c34962	-1
c34967	-5
c34970	-3
c34996	-5
c34997	-5
c35012	-14
c35042	-10
c35047	-1
c35057	-2
c35058	-4
c35061	-14
c35068	-1
c35078	-15
c35088	-3
c35094	-4
c35095	-4
c35100	-10
c35102	-1
c35120	-15
c35122	-2
c35129	-10
c35130	-4
c35138	-2
c35139	-2
c35151	-10
c35158	-14
c35173	-14
c35183	-10
c35206	-5
c35207	-5
c35208	-15
c35220	-3
c35222	-10
c35240	-15
c35253	-15
c35254	-2
c35273	-5
c35278	-4
c35279	-4
c35290	-10
c35298	-5
c35300	-2
c35304	-14
c35312	-2
c35313	-2
c35319	-2
c35322	-1
c35326	-14
c35331	-2
c35332	-14
c35351	-4
c35352	-1
c35353	-1
c35356	-15
c35363	-14
c35364	-4
c35369	-1
c35392	-1
c35393	-1
c35398	-4
c35425	-14
c35437	-2
c35443	-14
c35450	-1
c35451	-1
c35454	-4
c35456	-4
c35460	-2
c35461	-2
c35505	-5
c35508	-10
c35511	-3
c35513	-14
c35525	-5
c35544	-15
c35549	-4
c35552	-1
c35553	-1
c35558	-4
c35570	-2
c35590	-3
c35595	-5
c35597	-15
c35599	-10
c35605	-14
c35608	-14
c35623	-10
c35626	-3
c35636	-14
c35652	-1
c35655	-1
c35666	-5
c35671	-14
c35681	-2
c35685	-4
c35687	-5
c35700	-5
c35701	-5
c35706	-5
c35712	-1
c35713	-1
c35715	-4
c35716	-2
c35738	-10
c35741	-2
c35747	-14
c35757	-14
c35761	-5
c35764	-1
c35774	-10
c35784	-5
c35793	-4
c35806	-10
c35811	-1
c35822	-1
c35823	-1
c35839	-3
c35859	-10
c35863	-10
c35917	-15
c35918	-3
c35926	-14
c35932	-5
c35977	-15
c35982	-1
c35983	-1
c35986	-14
c36011	-1
c36016	-3
c36042	-2
c36047	-5
c36049	-15
c36058	-1
c36060	-10
c36063	-15
c36109	-1
c36118	-1
c36119	-1
c36150	-4
c36163	-15
c36169	-10
c36174	-10
c36187	-4
c36193	-3
c36202	-4
c36203	-4
