	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5988	-1	40	0	-1	9	-1	-1	0	0	0	0	0	18	25	0	17	0	0	0	0	-1	-1	0	-1	0	0	0	0	0	0
c6078	-1	0	0	24	9	34	-1	0	0	0	0	0	-1	0	0	43	22	24	25	-1	0	-1	9	5	0	0	0	0	0	0
c6327	-1	-1	0	24	9	34	-1	0	25	0	0	-1	18	0	0	0	2	45	44	-1	0	25	0	-1	39	0	37	-1	49	0
c6433	0	0	-1	0	5	44	0	-1	-1	35	3	0	18	0	0	0	-1	0	9	18	-1	-1	0	-1	10	18	0	46	0	-1
c6733	5	-1	41	-1	-1	34	0	-1	3	0	0	0	18	-1	0	48	4	-1	0	0	18	25	0	9	0	0	0	7	39	0
c6938	0	0	29	-1	0	8	0	0	-1	0	23	0	18	0	28	0	0	0	0	18	0	-1	0	0	0	18	0	0	0	2
c7002	10	-1	0	24	9	34	0	0	0	0	0	0	18	-1	0	23	-1	0	0	0	0	-1	0	-1	0	0	0	0	0	0
c7157	5	-1	-1	-1	9	34	0	49	0	38	-1	-1	18	0	0	0	0	0	-1	0	44	25	0	0	-1	23	0	7	-1	46
c7300	0	0	-1	-1	-1	44	33	-1	0	-1	3	42	18	0	-1	0	0	0	0	18	-1	25	49	-1	43	18	0	46	0	-1
c7424	0	37	-1	0	-1	45	32	-1	0	40	-1	0	18	-1	-1	44	0	0	0	18	0	25	9	0	0	18	0	0	0	0
c7450	0	0	0	24	9	34	-1	-1	0	0	12	0	18	0	0	0	0	0	0	-1	0	25	0	-1	39	0	-1	0	0	12
c7570	9	19	41	24	-1	34	0	0	0	-1	0	-1	-1	34	0	0	0	0	0	-1	25	25	0	0	20	0	-1	7	0	-1
c7689	0	28	0	24	9	-1	-1	0	-1	4	0	0	-1	-1	-1	0	0	0	0	-1	0	25	0	0	0	0	0	0	-1	0
c7717	-1	7	-1	-1	9	34	0	0	0	41	-1	-1	18	10	-1	-1	-1	0	44	-1	49	25	0	0	0	0	-1	17	49	0
c7836	25	-1	0	24	9	34	0	0	0	0	-1	0	18	-1	0	-1	-1	-1	0	-1	0	25	0	0	0	34	-1	0	0	-1
c7869	9	-1	41	-1	9	34	-1	0	0	0	0	0	18	-1	0	0	0	4	0	0	0	25	0	13	44	0	5	7	0	0
c7957	-1	0	0	0	0	44	-1	49	0	33	-1	0	-1	-1	-1	46	-1	0	-1	18	-1	25	0	-1	0	-1	0	46	-1	0
c8006	0	0	-1	24	-1	34	0	0	0	0	3	0	18	20	-1	9	0	8	-1	-1	49	25	-1	0	0	-1	-1	0	0	0
c8097	0	41	0	-1	9	-1	-1	0	38	0	0	2	-1	0	0	0	-1	-1	-1	0	0	25	46	-1	0	45	0	0	0	49
c8123	49	0	0	0	0	0	-1	18	0	5	-1	48	18	-1	0	44	0	0	38	18	-1	25	13	39	0	18	0	-1	0	-1
c8161	33	-1	-1	24	-1	34	48	0	0	25	0	-1	18	0	0	0	0	-1	0	35	-1	25	0	0	39	0	-1	-1	-1	0
c8183	-1	-1	0	-1	-1	34	0	0	0	0	-1	0	-1	0	0	0	0	5	0	0	-1	25	-1	0	0	0	18	0	0	0
c8310	-1	-1	0	24	-1	34	0	0	-1	-1	0	0	18	37	0	5	0	49	0	0	0	-1	0	0	-1	0	0	0	0	-1
c8372	-1	-1	0	24	9	34	-1	0	0	0	-1	34	18	0	0	0	0	0	-1	0	0	-1	9	0	-1	0	5	0	49	0
c8450	-1	19	41	24	-1	-1	-1	0	0	0	-1	0	18	0	0	0	0	5	0	0	0	25	0	44	0	0	-1	7	0	37
c8456	0	33	5	-1	0	-1	0	40	37	0	40	-1	18	0	0	0	0	0	0	9	0	25	-1	9	35	0	-1	42	49	0
c8478	0	0	-1	-1	39	0	0	18	-1	17	-1	0	18	-1	0	44	0	-1	-1	18	0	-1	-1	0	0	-1	0	34	-1	-1
c8609	-1	0	-1	0	0	0	0	41	25	0	-1	0	18	17	9	0	0	0	43	18	0	-1	0	23	12	18	0	-1	-1	0
c8837	10	0	2	24	-1	34	0	2	3	0	2	-1	-1	0	29	0	0	0	0	-1	0	-1	0	0	0	-1	0	-1	8	0
c8979	-1	0	0	-1	-1	34	35	29	-1	0	0	0	18	3	-1	0	0	0	0	0	0	25	0	0	0	13	0	0	0	9
c9056	-1	0	0	24	9	34	-1	-1	0	-1	0	-1	-1	0	0	0	0	0	-1	0	-1	25	0	7	0	0	37	10	49	0
c9059	-1	-1	41	-1	9	34	-1	0	0	0	-1	0	18	0	0	0	0	0	-1	0	0	25	34	-1	0	0	0	7	-1	0
c9198	0	0	0	0	38	0	0	0	0	0	0	0	18	0	28	0	0	-1	42	18	0	25	-1	0	0	18	2	-1	0	0
c9209	0	-1	41	-1	2	34	0	-1	37	0	40	3	18	13	0	24	10	0	0	9	0	25	0	-1	35	0	43	-1	49	0
c9237	-1	0	8	-1	9	34	0	12	0	0	-1	-1	18	0	0	0	0	0	44	0	0	-1	-1	0	0	0	0	0	49	0
c9274	12	0	0	24	9	34	-1	-1	0	0	0	0	-1	46	-1	-1	0	0	-1	0	0	-1	-1	0	0	-1	0	-1	0	-1
c9303	2	28	0	24	9	-1	0	0	0	0	0	0	-1	-1	0	12	-1	-1	0	0	0	25	-1	0	0	0	-1	0	12	0
c9330	5	-1	41	24	-1	34	-1	0	29	0	0	0	18	-1	4	0	0	0	0	0	0	25	-1	0	0	23	0	7	29	-1
c9331	5	-1	41	24	-1	34	0	0	29	-1	-1	0	-1	0	-1	0	0	0	0	0	0	25	13	0	0	-1	0	7	29	0
c9441	-1	0	0	-1	0	-1	-1	0	37	-1	40	-1	18	0	49	35	0	0	-1	0	42	25	0	0	35	0	39	25	0	28
c9568	21	0	-1	24	9	34	0	0	-1	0	25	25	18	0	0	49	0	0	0	0	0	25	-1	45	-1	-1	3	7	0	0
c9619	0	0	0	0	38	-1	0	-1	0	0	0	0	18	0	28	0	0	9	39	18	-1	25	4	0	0	18	2	-1	0	0
c9742	0	46	41	24	-1	34	37	0	0	0	-1	-1	18	0	0	0	0	0	49	-1	0	25	-1	-1	0	20	-1	7	0	-1
c9761	1	0	0	18	0	0	18	18	0	-1	0	-1	18	-1	-1	44	-1	0	0	18	-1	25	13	-1	0	18	-1	0	0	37
c9775	0	0	0	0	0	0	-1	18	0	-1	-1	0	18	-1	0	44	0	-1	0	18	-1	25	13	39	0	18	0	-1	20	-1
c9788	0	0	-1	-1	9	34	0	0	-1	-1	25	0	-1	8	0	9	0	0	0	0	0	-1	45	46	0	0	0	0	0	0
c9846	17	37	0	24	9	34	0	0	0	0	14	39	-1	0	-1	0	29	34	0	0	0	25	0	-1	0	0	0	0	0	0
c9876	2	0	0	44	44	0	0	0	0	29	9	0	18	4	0	0	-1	0	0	18	-1	25	-1	-1	0	18	10	0	0	-1
c10305	0	0	41	24	9	34	-1	-1	-1	25	0	-1	18	0	0	-1	0	0	0	35	0	25	0	-1	-1	0	3	7	10	0
c10372	-1	-1	-1	44	0	0	0	0	0	0	9	0	18	4	9	-1	25	0	0	18	0	-1	-1	29	0	18	10	-1	0	0
c10465	0	0	22	0	-1	0	-1	-1	23	19	0	45	18	-1	0	-1	0	32	-1	-1	-1	-1	0	0	0	18	-1	0	49	19
c10712	0	23	0	24	9	34	17	-1	-1	0	-1	0	18	0	-1	0	0	-1	0	0	0	25	10	0	-1	0	0	0	0	0
c10895	-1	0	41	-1	34	0	0	18	0	0	19	0	18	0	0	-1	-1	-1	-1	18	-1	-1	41	0	0	18	0	-1	-1	19
c10905	9	0	5	0	-1	-1	-1	-1	41	0	25	-1	18	0	0	44	0	49	0	18	-1	-1	0	-1	10	18	20	40	0	19
c10909	-1	-1	0	0	0	-1	0	18	0	0	0	-1	18	0	0	44	0	0	-1	18	17	-1	35	0	0	18	15	0	-1	19
c10969	34	0	-1	24	9	34	0	0	7	0	0	0	18	-1	0	3	-1	0	41	0	0	-1	0	0	0	0	0	0	0	0
c10986	35	0	0	-1	9	34	0	3	-1	49	0	0	-1	8	0	9	9	0	0	0	0	25	0	0	0	0	0	0	0	0
c11051	0	23	29	24	9	34	0	-1	0	0	0	0	18	0	-1	2	0	0	0	0	-1	25	0	-1	18	41	-1	0	34	49
c11141	-1	-1	41	24	-1	34	-1	0	0	0	0	0	18	23	0	0	0	44	-1	0	49	25	-1	0	0	0	29	-1	29	0
c11240	0	33	-1	24	-1	34	9	48	37	0	40	3	-1	34	-1	15	-1	-1	-1	0	34	25	-1	-1	35	0	43	0	-1	0
c11269	14	23	0	-1	9	34	0	-1	0	0	-1	0	18	20	-1	0	-1	0	0	34	15	-1	41	-1	0	0	0	32	0	0
c11303	0	23	0	24	9	34	0	-1	13	-1	-1	-1	18	0	-1	2	0	0	0	0	7	25	0	0	0	41	0	0	-1	0
c11364	0	-1	0	0	39	0	0	18	0	0	0	17	18	-1	0	-1	0	37	0	-1	46	-1	46	0	0	18	0	0	49	50
c11593	10	0	0	-1	9	34	-1	-1	0	0	0	0	18	-1	0	0	0	0	-1	0	-1	25	0	28	0	0	0	-1	-1	0
c11738	-1	0	0	24	-1	34	40	-1	0	49	0	0	18	0	0	0	0	0	44	0	0	-1	0	-1	8	0	39	0	49	0
c11853	0	0	41	24	9	34	39	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	0	25	-1	0	12	-1	-1	7	0	0
c11882	0	-1	0	24	9	-1	0	0	0	32	0	-1	18	0	0	0	0	-1	-1	0	0	-1	46	-1	0	0	-1	0	0	0
c11895	-1	0	0	24	9	34	-1	0	0	0	-1	-1	18	0	-1	0	-1	0	-1	-1	4	25	-1	0	0	0	37	-1	49	-1
c11997	-1	-1	-1	24	9	34	0	-1	0	0	-1	-1	-1	0	-1	-1	0	0	49	0	0	25	49	0	0	0	3	7	34	0
c12032	9	19	41	24	-1	-1	-1	0	0	41	0	38	18	0	0	-1	0	0	-1	34	0	25	0	0	-1	0	-1	-1	0	-1
c12035	0	0	0	24	9	-1	0	0	0	-1	0	0	18	8	0	9	10	-1	0	0	-1	25	-1	0	0	0	12	44	0	0
c12082	0	-1	0	24	-1	34	0	38	0	0	42	0	18	39	-1	0	46	49	-1	23	0	25	0	-1	10	0	0	-1	0	0
c12088	0	19	41	-1	9	34	-1	18	0	-1	0	0	-1	-1	0	0	-1	0	0	0	-1	25	2	0	-1	14	0	7	0	0
c12189	-1	0	0	24	9	-1	0	4	0	28	-1	-1	18	0	0	0	22	0	0	-1	0	25	0	0	0	-1	0	0	0	49
c12239	0	0	0	24	0	34	0	0	37	0	-1	3	18	0	19	0	0	-1	0	-1	-1	-1	0	18	35	24	43	0	-1	0
c12295	0	0	0	24	9	34	10	0	0	0	0	-1	18	0	0	8	-1	0	0	0	-1	25	0	0	-1	0	25	-1	0	0
c12315	0	23	0	-1	9	34	0	-1	0	0	0	0	18	0	-1	-1	0	0	0	-1	24	25	0	0	0	0	0	0	0	0
c12337	0	0	0	24	9	34	0	0	0	-1	10	17	-1	0	0	0	0	0	0	0	0	25	-1	0	0	0	0	0	-1	-1
c12483	-1	-1	41	24	9	-1	0	-1	-1	0	0	0	-1	-1	0	-1	0	-1	0	46	40	-1	29	9	0	-1	-1	7	48	0
c12491	0	0	0	24	9	-1	0	0	0	0	-1	-1	18	0	0	0	-1	0	0	0	-1	25	26	-1	-1	0	0	-1	0	0
c12510	-1	0	0	24	9	-1	5	0	8	0	0	0	18	-1	0	0	0	0	0	0	37	25	26	-1	0	0	-1	-1	-1	0
c12516	38	0	41	24	9	34	0	0	18	-1	0	49	18	0	0	-1	0	0	0	0	0	25	0	0	17	0	3	7	0	0
c12517	38	0	41	24	9	34	0	0	18	-1	0	0	-1	0	-1	-1	0	0	0	0	0	25	0	0	17	0	3	7	0	0
c12532	-1	0	0	24	0	34	49	25	-1	-1	-1	8	18	0	29	0	34	0	0	46	0	25	-1	0	-1	0	0	25	-1	0
c12556	-1	0	0	24	9	34	0	0	0	0	0	0	18	0	0	0	0	0	-1	0	23	25	0	0	0	0	0	0	0	0
c12619	0	37	-1	0	48	0	0	18	-1	0	9	0	18	-1	0	44	-1	0	5	18	-1	25	5	-1	-1	18	-1	0	0	0
c12759	14	-1	0	24	9	34	-1	-1	-1	0	0	46	-1	0	-1	0	-1	-1	0	34	15	25	-1	0	0	0	0	0	0	0
c12805	-1	0	-1	24	9	34	0	0	2	0	0	0	18	13	0	0	0	-1	0	-1	0	25	0	16	-1	0	6	0	0	0
c12837	-1	33	0	24	0	34	0	0	37	18	40	3	-1	0	0	-1	0	0	0	0	-1	25	2	19	35	40	43	0	49	0
c12848	0	23	0	24	-1	34	0	-1	0	-1	0	0	18	0	-1	0	34	-1	0	0	0	25	0	0	0	0	10	0	0	0
c12873	0	0	0	24	9	34	-1	0	-1	0	49	33	18	-1	0	0	-1	0	-1	0	0	25	0	0	0	0	-1	0	0	0
c12906	0	0	0	24	9	34	35	-1	-1	0	49	-1	18	0	0	-1	-1	-1	-1	0	0	-1	-1	0	-1	0	41	0	0	-1
c12908	0	0	0	-1	34	0	0	18	0	-1	19	-1	18	-1	-1	44	-1	0	0	18	0	25	41	0	34	18	15	0	-1	-1
c12950	-1	0	0	24	9	34	-1	0	0	0	-1	0	-1	0	0	0	0	0	44	24	0	25	0	-1	-1	0	0	0	49	0
c12996	9	35	0	44	-1	0	0	0	0	5	9	0	18	4	9	0	25	0	0	18	13	25	5	-1	0	-1	10	0	0	28
c13003	0	-1	41	24	9	34	17	-1	12	34	0	0	18	0	0	0	0	5	0	0	-1	25	0	-1	30	0	0	7	-1	37
c13037	25	0	0	24	9	34	0	0	0	0	0	0	18	0	0	0	-1	5	0	0	-1	25	0	0	44	22	-1	-1	-1	0
c13059	0	28	0	24	9	-1	0	49	0	0	0	0	18	-1	0	0	17	0	0	0	0	25	-1	-1	-1	0	0	0	0	0
c13106	0	0	0	24	9	-1	0	0	39	49	25	0	18	8	0	9	0	0	0	0	0	-1	45	0	0	0	0	0	0	0
c13125	-1	0	0	24	-1	34	-1	0	0	35	0	0	18	0	0	0	0	0	0	0	23	25	0	0	0	0	-1	-1	0	-1
c13149	0	0	0	24	9	-1	0	0	0	25	-1	0	18	0	0	-1	2	0	0	-1	0	25	0	19	9	-1	0	0	0	0
c13188	-1	0	0	24	-1	-1	25	18	28	0	0	0	-1	-1	35	0	0	-1	0	0	37	25	26	0	0	-1	45	0	18	0
c13208	9	0	0	24	9	34	0	0	0	0	0	0	18	1	0	0	-1	12	0	44	-1	-1	0	0	0	0	0	18	0	0
c13264	0	40	0	24	9	34	-1	0	0	-1	-1	0	18	0	-1	9	-1	33	0	-1	0	25	0	0	35	0	0	0	-1	0
c13265	0	40	0	24	9	-1	0	0	-1	0	-1	0	18	-1	-1	0	-1	0	0	-1	0	25	-1	0	-1	0	0	0	0	0
c13312	-1	-1	41	24	9	-1	0	9	-1	-1	-1	0	18	23	0	17	-1	44	39	-1	0	25	46	0	0	0	0	7	29	-1
c13316	-1	-1	-1	24	-1	34	0	0	0	0	43	0	18	0	0	0	-1	0	37	0	0	25	44	0	-1	1	8	7	-1	0
c13353	-1	23	-1	24	9	-1	0	-1	0	0	-1	0	18	-1	-1	0	48	0	0	0	0	25	0	-1	0	0	0	0	0	-1
c13367	-1	12	29	0	-1	37	0	0	0	0	23	0	18	0	28	0	0	-1	0	18	33	-1	0	0	0	18	-1	-1	44	0
c13368	-1	13	0	24	9	34	0	0	-1	-1	0	-1	18	0	-1	-1	35	0	44	24	0	25	17	35	40	-1	-1	0	49	0
c13369	-1	13	0	-1	9	-1	0	0	-1	-1	0	-1	-1	0	42	14	35	0	44	-1	0	25	0	35	-1	0	0	0	49	0
c13394	2	28	0	24	9	-1	0	0	0	0	0	0	18	11	0	12	0	0	0	0	15	25	0	0	0	0	0	0	0	0
c13438	0	-1	0	-1	-1	34	0	0	0	49	-1	0	18	0	9	-1	0	0	-1	0	0	25	25	0	0	0	0	34	0	0
c13472	10	0	0	-1	9	34	0	0	5	0	9	0	18	-1	-1	0	22	0	0	0	0	25	0	0	-1	-1	0	0	0	0
c13515	0	-1	29	24	9	34	0	-1	-1	0	0	0	18	-1	-1	-1	0	0	0	0	0	-1	37	-1	0	41	0	0	-1	0
c13569	0	-1	0	40	-1	25	46	18	25	0	0	0	-1	-1	0	-1	0	24	0	18	13	25	-1	-1	0	18	20	0	0	-1
c13606	0	0	0	24	9	-1	-1	0	0	0	0	-1	18	-1	0	0	-1	0	0	0	-1	25	0	0	0	0	0	18	0	0
c13623	0	-1	41	24	9	-1	0	-1	0	-1	-1	-1	-1	0	0	0	34	0	0	35	0	-1	0	0	0	-1	3	7	0	0
c13667	0	0	-1	24	9	34	0	0	0	43	0	-1	18	-1	23	-1	0	0	0	-1	0	25	0	0	9	-1	-1	0	0	0
c13668	0	-1	0	37	0	-1	0	18	0	-1	0	-1	18	0	0	44	46	40	12	-1	0	25	0	0	0	18	-1	0	0	33
c13724	0	0	0	0	-1	-1	0	-1	0	0	0	-1	-1	0	0	44	-1	49	-1	18	0	-1	0	1	35	18	32	-1	0	0
c13746	0	37	-1	41	48	0	0	18	-1	-1	0	-1	18	-1	-1	-1	0	0	0	18	-1	25	-1	-1	-1	18	0	0	0	0
c13749	0	9	9	24	9	34	0	0	0	0	0	0	-1	0	38	0	0	0	-1	0	0	25	-1	14	0	29	-1	0	-1	42
c13776	-1	-1	0	24	-1	34	0	23	0	0	0	-1	18	-1	-1	0	0	34	44	-1	-1	25	-1	-1	0	0	-1	0	49	0
c13989	0	-1	23	0	-1	-1	18	-1	0	-1	49	49	18	35	0	44	9	-1	0	-1	0	25	-1	39	0	18	0	29	0	-1
c14006	0	-1	-1	-1	9	34	35	0	0	0	3	0	18	0	9	9	-1	8	0	-1	49	25	0	49	0	0	0	6	0	0
c14050	10	0	0	-1	-1	34	0	0	0	0	0	0	18	0	-1	0	0	0	-1	-1	0	25	0	0	0	0	0	0	-1	0
c14091	0	-1	-1	-1	-1	0	0	-1	-1	-1	0	0	-1	-1	-1	-1	17	0	0	-1	13	25	-1	0	-1	18	-1	35	0	-1
c14134	-1	23	0	-1	9	34	0	-1	0	0	0	-1	18	0	-1	-1	0	0	0	18	0	25	10	0	-1	0	9	-1	34	0
c14181	-1	0	0	0	24	2	-1	0	-1	0	0	48	18	39	28	0	0	0	-1	18	0	-1	0	0	0	18	0	0	37	-1
c14194	0	15	-1	24	9	-1	0	0	0	0	3	0	18	-1	-1	9	0	8	-1	-1	49	25	37	0	44	0	0	-1	0	-1
c14274	-1	-1	-1	24	9	34	-1	-1	3	-1	0	0	18	23	-1	-1	0	-1	-1	0	37	25	0	9	0	0	0	7	-1	0
c14416	-1	-1	0	-1	0	34	0	0	37	0	40	3	-1	0	-1	0	0	0	7	0	0	-1	0	-1	35	0	-1	0	49	0
c14491	0	0	41	-1	9	-1	0	0	0	-1	0	0	18	0	-1	0	0	0	-1	0	0	25	0	-1	17	0	3	-1	0	29
c14515	-1	0	50	-1	34	-1	0	18	0	0	19	0	18	0	0	44	25	0	0	18	10	-1	41	0	-1	18	0	0	-1	19
c14527	0	0	0	44	0	29	0	0	4	40	9	0	18	4	0	0	12	0	0	18	0	25	5	37	0	18	10	0	48	-1
c14537	0	0	0	24	9	34	44	0	0	0	-1	19	18	0	0	0	0	5	0	0	0	-1	0	0	23	0	29	0	0	0
c14539	0	40	0	24	9	34	0	0	-1	0	12	0	18	-1	0	0	-1	-1	0	0	0	25	0	0	0	-1	17	0	-1	0
c14600	0	0	0	24	-1	-1	0	0	-1	-1	0	-1	18	0	0	-1	-1	0	0	15	29	25	46	0	0	45	0	0	0	49
c14603	0	19	41	24	9	34	0	0	9	0	0	0	18	0	-1	0	0	5	-1	0	0	25	0	0	0	0	-1	7	0	37
c14675	-1	0	-1	18	0	0	0	18	0	45	19	0	-1	0	-1	44	25	0	0	18	0	25	0	0	0	18	-1	0	0	-1
c14686	0	0	29	0	9	0	20	0	-1	0	23	0	18	0	28	49	-1	0	0	-1	-1	-1	0	25	32	18	0	-1	0	-1
c14761	0	33	0	-1	0	34	0	0	37	-1	40	3	-1	0	44	0	12	10	0	-1	0	25	0	9	35	-1	43	42	49	0
c14771	0	0	0	-1	-1	44	0	13	0	0	0	0	18	-1	0	0	-1	0	23	-1	0	25	0	-1	38	18	0	-1	-1	-1
c14786	0	0	41	24	9	-1	3	-1	0	25	-1	-1	18	-1	-1	-1	0	0	0	-1	0	25	0	0	0	0	3	-1	10	0
c14794	0	23	0	24	-1	34	0	-1	0	0	0	0	-1	0	-1	0	0	-1	0	0	0	25	0	0	0	0	10	0	-1	0
c14805	0	0	0	-1	9	34	0	-1	0	-1	0	0	18	-1	0	9	0	-1	-1	0	3	25	0	25	0	23	0	0	-1	0
c14823	5	-1	41	24	9	34	0	0	0	0	0	20	18	23	0	0	0	44	-1	0	-1	25	-1	0	0	-1	29	7	29	0
c14840	0	28	0	24	9	-1	-1	0	0	0	0	0	18	0	0	0	0	23	0	0	0	25	0	0	-1	0	-1	0	0	0
c14876	0	0	0	-1	9	34	0	0	0	0	10	17	-1	0	0	-1	17	0	0	12	0	25	-1	-1	40	0	0	0	0	-1
c14945	34	0	0	24	9	-1	0	0	7	0	46	0	18	0	0	3	0	0	-1	-1	0	25	0	27	0	0	0	0	-1	0
c14994	-1	40	0	24	9	34	0	0	15	-1	0	-1	18	0	0	0	-1	-1	-1	0	0	25	0	29	0	0	17	0	0	0
c15024	10	0	0	24	9	34	-1	0	0	0	0	0	-1	0	0	0	0	0	-1	0	0	25	44	0	0	0	0	0	0	-1
c15074	0	28	0	24	9	-1	0	49	0	0	0	0	18	0	0	0	17	18	0	0	-1	-1	0	0	-1	0	0	0	0	0
c15095	-1	19	41	24	9	34	0	0	13	0	-1	29	18	0	-1	0	0	0	0	-1	0	25	0	0	0	0	0	7	-1	-1
c15096	0	25	39	-1	9	-1	0	0	-1	-1	-1	0	18	0	0	0	0	49	35	29	0	25	0	-1	0	0	29	0	9	0
c15148	10	-1	0	24	9	-1	-1	7	3	25	0	-1	18	0	6	17	17	0	-1	0	0	25	0	0	0	0	0	0	-1	0
c15196	-1	0	0	49	38	0	28	-1	-1	19	0	0	18	0	28	0	-1	0	0	18	49	25	4	0	0	18	-1	0	0	44
c15230	0	19	41	-1	9	-1	0	0	-1	0	-1	-1	18	-1	0	35	38	-1	-1	0	-1	25	2	0	10	14	-1	7	0	25
c15232	5	-1	41	24	9	34	0	0	-1	0	0	0	18	-1	-1	0	45	0	-1	0	-1	25	0	46	-1	23	0	7	29	0
c15269	0	0	-1	24	9	34	-1	0	0	25	0	-1	-1	0	0	0	0	0	-1	35	0	25	0	0	0	0	3	7	0	-1
c15270	5	-1	41	24	9	34	0	0	3	-1	17	0	18	23	-1	0	0	0	-1	0	0	25	0	9	0	-1	0	7	0	49
c15281	0	0	0	24	9	34	35	0	0	0	49	0	18	5	0	0	0	0	0	9	0	25	0	0	0	0	0	0	0	0
c15297	0	0	18	0	0	44	-1	0	0	0	-1	0	18	8	0	0	0	0	40	18	-1	25	0	-1	0	18	0	46	0	0
c15358	10	0	0	24	9	34	0	0	-1	0	0	-1	18	0	38	25	0	0	0	-1	0	-1	0	0	0	0	17	-1	-1	-1
c15359	10	0	-1	24	9	34	0	0	3	0	0	-1	-1	0	38	25	0	0	0	0	-1	25	0	0	0	-1	-1	0	8	-1
c15402	-1	0	0	-1	-1	34	0	-1	28	-1	10	0	18	35	44	-1	0	-1	0	0	0	25	0	-1	37	0	6	9	-1	-1
c15405	-1	-1	41	-1	-1	34	-1	4	3	0	29	0	18	23	0	0	-1	0	0	0	0	25	-1	9	0	0	0	7	0	49
c15424	-1	23	0	24	9	-1	0	-1	5	-1	0	0	18	0	-1	0	0	0	0	0	0	25	0	0	0	0	-1	0	0	-1
c15442	5	-1	41	24	9	34	41	-1	0	0	49	0	18	23	0	0	0	-1	0	0	49	25	0	-1	-1	0	0	7	29	0
c15491	10	0	0	24	-1	34	-1	32	0	0	0	0	18	-1	0	49	0	0	-1	0	0	25	0	0	0	0	0	0	0	-1
c15500	0	-1	15	24	-1	34	-1	-1	9	-1	0	0	18	10	44	0	0	45	40	0	0	25	-1	0	37	-1	6	9	42	-1
c15524	38	0	41	24	9	34	0	0	18	23	-1	0	18	-1	-1	-1	-1	-1	-1	0	0	25	0	0	17	39	-1	7	0	0
c15531	0	-1	0	0	0	-1	0	0	0	-1	3	0	18	0	-1	49	0	8	46	18	2	25	49	-1	0	18	46	46	0	0
c15586	-1	0	-1	-1	9	-1	40	-1	0	-1	23	0	-1	18	0	-1	-1	-1	44	-1	23	25	0	0	0	0	0	-1	49	25
c15587	-1	0	0	24	9	-1	-1	0	-1	49	0	0	-1	-1	-1	-1	43	0	44	0	-1	-1	0	32	0	0	0	0	49	25
c15596	0	40	0	24	9	34	0	0	0	0	0	0	18	-1	0	0	-1	-1	-1	-1	-1	25	0	-1	-1	2	0	-1	-1	0
c15680	21	49	-1	24	9	34	0	-1	-1	0	0	0	18	0	0	0	0	0	-1	0	0	25	0	45	17	0	3	7	0	-1
c15681	21	0	-1	24	-1	34	0	0	0	0	0	0	18	0	-1	0	0	0	0	0	0	-1	0	45	-1	12	3	7	0	0
c15697	0	0	41	24	9	34	-1	18	0	-1	10	-1	18	0	0	14	0	39	0	-1	-1	25	0	0	0	-1	3	-1	0	-1
c15698	5	-1	41	24	9	34	0	0	3	-1	0	-1	-1	23	-1	0	0	-1	-1	0	-1	25	-1	9	0	0	46	7	-1	0
c15757	5	-1	-1	24	9	34	0	0	3	0	0	0	18	23	0	17	-1	-1	-1	0	-1	25	0	9	0	-1	0	-1	0	-1
c15781	0	-1	-1	0	-1	0	-1	18	15	0	0	0	-1	37	18	-1	0	0	-1	18	13	-1	0	0	-1	18	20	39	18	-1
