cellBC	cell_state
c34701	-3
c34707	-7
c34708	-15
c34710	-4
c34711	-4
c34717	-15
c34722	-15
c34758	-3
c34759	-3
c34768	-7
c34771	-14
c34778	-7
c34780	-4
c34781	-4
c34805	-14
c34811	-2
c34822	-4
c34823	-4
c34825	-9
c34837	-14
c34844	-7
c34890	-14
c34893	-3
c34925	-9
c34928	-15
c34935	-7
c34937	-2
c34938	-2
c34940	-3
c34944	-7
c34965	-9
c34990	-2
c34997	-2
c35000	-10
c35001	-10
c35021	-10
c35031	-2
c35047	-9
c35057	-2
c35058	-9
c35078	-15
c35088	-14
c35089	-14
c35110	-14
c35116	-9
c35117	-9
c35145	-15
c35146	-7
c35160	-7
c35168	-15
c35172	-4
c35173	-4
c35179	-7
c35184	-15
c35186	-9
c35187	-9
c35191	-15
c35196	-14
c35202	-9
c35205	-9
c35210	-9
c35212	-9
c35240	-4
c35241	-4
c35277	-14
c35320	-2
c35353	-9
c35357	-10
c35359	-10
c35366	-10
c35370	-9
c35392	-7
c35404	-14
c35405	-14
c35410	-15
c35419	-9
c35420	-4
c35421	-4
c35422	-4
c35437	-9
c35461	-3
c35475	-10
c35480	-3
c35493	-3
c35513	-15
c35516	-7
c35519	-10
c35531	-9
c35540	-2
c35574	-10
c35575	-10
c35600	-3
c35604	-9
c35618	-10
c35625	-10
c35644	-9
c35647	-15
c35673	-15
c35675	-15
c35681	-15
c35684	-15
c35685	-15
c35689	-14
c35692	-10
c35694	-2
c35707	-15
c35716	-15
c35721	-2
c35744	-10
c35745	-10
c35746	-4
c35747	-4
c35767	-10
c35771	-9
c35779	-14
c35793	-3
c35797	-15
c35802	-15
c35804	-7
c35810	-15
c35814	-10
c35817	-15
c35823	-2
c35825	-2
c35828	-10
c35829	-10
c35840	-15
c35842	-2
c35849	-2
c35850	-3
c35859	-7
c35872	-7
c35879	-3
c35886	-7
c35894	-10
c35895	-10
c35911	-3
c35912	-14
c35913	-14
c35922	-4
c35923	-4
c35932	-14
c35941	-2
c35945	-10
c35950	-2
c35961	-3
c35971	-14
c35978	-9
c35984	-7
c36034	-9
c36045	-2
c36053	-2
c36056	-14
c36078	-7
c36083	-15
c36115	-2
c36136	-10
c36148	-2
c36150	-7
c36166	-14
c36171	-3
c36173	-3
c36195	-3
c36199	-7
c36215	-3
c36238	-4
c36244	-9
c36246	-7
c36253	-10
c36264	-14
c36267	-15
c36276	-15
c36279	-2
c36298	-2
c36312	-14
c36313	-14
c36331	-14
c36343	-3
c36356	-15
c36364	-10
c36373	-14
c36380	-15
c36381	-15
c36385	-7
c36389	-15
c36407	-2
c36418	-7
c36438	-10
c36495	-14
c36505	-9
c36507	-15
c36519	-10
c36539	-15
