	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5760	0	0	-1	0	-1	-1	30	0	-1	0	0	1	2	-1	0	0	0	-1	0	-1	0	-1	-1	2	0	8	-1	0	-1	48
c5793	32	0	30	0	16	34	0	0	42	-1	28	0	2	16	0	0	-1	11	11	-1	0	0	0	0	0	8	24	17	-1	13
c5893	0	0	30	0	24	49	-1	19	42	0	0	-1	2	38	-1	23	-1	0	0	0	-1	-1	0	0	-1	0	0	-1	0	2
c6005	47	0	-1	-1	0	-1	42	0	-1	28	32	-1	2	-1	0	23	-1	0	-1	49	0	-1	0	0	48	1	-1	-1	-1	0
c6025	0	49	30	0	-1	49	0	0	42	-1	0	-1	2	0	-1	-1	-1	0	0	0	-1	-1	0	-1	0	30	0	0	0	8
c6026	0	-1	30	0	0	-1	0	19	42	0	0	48	2	0	0	16	0	11	28	0	0	-1	-1	0	-1	-1	-1	0	0	0
c6622	-1	8	-1	0	-1	-1	-1	47	-1	0	0	48	2	42	0	23	-1	0	0	48	0	0	0	-1	0	0	4	13	0	-1
c6732	0	-1	30	30	0	13	-1	0	-1	0	0	-1	2	0	0	0	0	-1	-1	0	0	-1	-1	13	-1	0	-1	0	0	0
c6752	41	0	30	0	-1	-1	0	0	42	0	30	48	2	38	10	23	-1	22	0	0	44	-1	0	0	48	-1	0	11	0	2
c6907	28	-1	30	0	0	0	0	-1	42	0	0	1	2	0	47	0	0	-1	0	0	0	0	-1	-1	0	-1	41	2	9	48
c7037	30	-1	30	45	0	-1	14	0	-1	44	0	-1	2	0	-1	41	0	11	-1	13	-1	-1	-1	0	11	0	-1	-1	47	0
c7249	20	-1	30	0	38	9	0	0	42	0	27	48	2	0	20	23	-1	-1	36	-1	0	0	17	-1	0	-1	0	0	44	-1
c7451	32	0	30	0	16	0	-1	-1	42	18	28	0	2	16	-1	0	-1	-1	11	30	0	0	0	0	0	-1	24	-1	-1	13
c7606	20	0	30	0	0	49	-1	-1	-1	0	32	48	2	0	0	23	-1	0	0	0	-1	-1	-1	0	-1	1	-1	11	0	-1
c7860	30	0	30	-1	0	13	-1	49	42	0	0	0	2	-1	41	0	16	11	0	0	0	0	-1	-1	-1	0	-1	-1	22	0
c7945	0	0	30	0	0	49	0	-1	42	0	0	48	2	-1	0	23	-1	0	0	0	0	-1	44	-1	48	0	0	11	0	0
c8078	47	-1	30	-1	-1	13	0	0	-1	0	0	0	2	0	0	0	0	11	0	0	0	0	-1	0	11	0	-1	0	0	0
c8088	0	-1	-1	-1	0	0	0	1	42	0	0	1	-1	0	0	0	0	11	0	-1	13	0	-1	0	0	8	-1	3	9	48
c8153	-1	38	-1	-1	0	49	36	0	42	-1	28	48	-1	-1	-1	23	-1	0	0	0	-1	-1	0	-1	48	1	0	11	0	0
c8227	0	0	30	0	-1	11	38	0	42	24	0	48	2	38	38	-1	-1	21	-1	11	2	0	0	0	0	0	38	0	0	0
c8330	0	0	30	30	0	0	0	48	42	0	50	48	2	0	0	23	-1	8	-1	11	-1	49	-1	0	-1	-1	0	41	0	4
c8368	0	0	30	4	-1	49	0	0	-1	0	31	48	2	0	0	23	-1	0	-1	0	-1	-1	0	0	48	1	0	11	0	0
c8502	-1	0	-1	-1	0	0	0	-1	42	1	0	48	2	0	-1	23	-1	25	0	11	0	0	47	-1	0	28	22	0	0	0
c8574	0	-1	30	-1	48	0	-1	0	42	1	0	48	2	42	-1	-1	-1	0	0	-1	0	0	0	17	0	-1	9	0	0	0
c8641	0	0	30	0	47	49	0	-1	42	0	-1	-1	2	0	0	-1	-1	0	1	0	0	-1	-1	0	48	-1	0	11	0	0
c8658	-1	0	30	0	0	13	0	-1	42	0	0	4	2	0	0	0	0	11	34	0	-1	44	-1	-1	11	-1	-1	0	0	17
c8739	0	0	-1	25	0	49	0	28	42	0	41	48	2	0	20	23	-1	-1	-1	0	0	-1	0	0	-1	-1	0	0	0	-1
c8856	0	47	30	-1	0	-1	0	47	42	0	0	1	2	0	-1	0	0	11	0	0	9	0	-1	0	0	8	-1	0	9	-1
c8929	-1	-1	30	0	0	0	-1	0	42	0	42	1	2	0	0	0	-1	11	0	-1	0	17	-1	0	-1	8	-1	0	-1	48
c8978	0	0	-1	-1	0	-1	0	-1	42	0	0	1	-1	12	-1	0	10	11	-1	0	0	0	-1	0	-1	8	21	-1	9	48
c9067	0	0	30	30	48	-1	21	0	42	-1	-1	48	2	0	0	23	-1	30	0	-1	-1	0	-1	0	0	0	38	-1	28	-1
c9069	-1	0	30	13	0	13	-1	1	-1	28	-1	0	2	0	0	-1	49	11	0	0	0	0	-1	13	0	24	-1	20	0	0
c9129	0	16	30	0	48	-1	41	0	42	10	0	48	2	0	28	23	-1	0	0	0	-1	0	12	-1	-1	38	10	0	0	0
c9138	30	0	30	45	0	13	0	-1	42	-1	0	28	2	-1	-1	0	0	11	0	-1	0	0	-1	1	-1	0	-1	-1	22	13
c9140	0	-1	30	-1	-1	13	0	-1	-1	0	-1	0	2	0	0	0	0	11	0	0	-1	0	-1	0	11	0	-1	0	0	0
c9235	0	16	30	-1	0	-1	41	45	42	0	0	48	-1	0	0	23	-1	29	42	0	0	0	0	0	-1	5	-1	0	-1	0
c9239	0	-1	30	0	0	49	42	0	42	0	32	48	2	0	0	-1	-1	0	-1	0	0	-1	0	-1	48	1	-1	11	0	0
c9270	32	0	30	0	0	49	0	29	42	0	42	48	2	-1	0	23	-1	-1	5	0	0	-1	0	0	-1	8	-1	11	0	-1
c9554	0	0	30	13	0	13	0	1	42	44	-1	0	2	47	0	0	0	11	0	0	0	0	-1	-1	0	0	-1	0	-1	0
c9603	4	47	30	0	0	0	-1	0	42	27	0	48	2	42	0	23	-1	0	0	41	-1	0	0	0	0	4	9	-1	0	8
c9666	0	42	30	0	4	49	-1	-1	-1	1	0	48	2	-1	-1	23	-1	0	0	0	0	-1	0	-1	20	0	8	0	0	0
c9686	8	0	30	0	0	41	0	0	-1	0	0	48	2	0	0	23	-1	0	41	11	0	0	-1	0	0	0	-1	0	0	0
c9778	0	0	-1	0	27	-1	0	0	-1	0	0	48	2	0	0	23	-1	11	12	0	-1	-1	0	-1	48	1	0	11	-1	0
c9955	30	-1	-1	11	0	0	-1	-1	-1	0	-1	48	2	42	-1	23	-1	-1	0	30	0	0	0	42	0	-1	4	42	0	0
c10017	17	0	30	0	-1	0	-1	47	42	19	4	-1	-1	42	-1	23	-1	0	0	45	-1	0	0	42	0	0	4	-1	-1	48
c10053	30	0	30	45	0	13	0	0	42	-1	0	0	2	0	0	0	0	-1	13	0	14	0	-1	-1	11	0	-1	0	0	0
c10057	0	16	30	0	0	-1	41	0	42	-1	0	48	2	0	0	23	-1	0	10	0	0	0	4	0	-1	0	10	0	-1	0
c10106	0	0	30	-1	0	49	0	0	42	-1	0	-1	2	0	-1	23	-1	0	48	0	-1	-1	0	0	48	0	0	11	0	-1
c10149	0	-1	30	42	0	49	-1	-1	-1	0	-1	48	-1	0	0	23	-1	5	0	0	0	-1	0	0	0	0	-1	-1	0	34
c10152	0	4	30	30	-1	0	36	0	42	0	-1	27	2	0	-1	0	11	11	0	0	30	-1	4	0	0	0	24	28	0	0
c10183	-1	16	-1	20	0	0	0	0	-1	38	-1	0	2	0	0	0	-1	11	-1	0	0	48	0	0	-1	8	24	17	0	-1
c10227	15	4	30	30	0	0	0	0	42	-1	-1	27	2	0	-1	0	0	11	0	0	0	16	13	-1	0	-1	24	0	-1	-1
c10255	0	0	30	-1	24	49	-1	12	42	20	0	48	-1	38	0	23	-1	0	0	0	-1	-1	0	0	48	0	0	11	0	2
c10304	0	-1	30	0	0	0	28	0	-1	0	5	48	2	42	-1	23	-1	0	0	0	-1	0	21	0	-1	0	9	-1	0	-1
c10419	30	-1	-1	-1	-1	13	14	0	42	0	0	0	-1	0	-1	0	-1	11	-1	0	0	28	-1	-1	11	44	-1	-1	-1	10
c10422	0	0	30	-1	0	-1	-1	0	42	0	0	1	2	-1	0	29	-1	11	0	0	19	0	-1	0	-1	-1	-1	0	28	48
c10560	47	0	30	0	0	49	0	0	-1	11	19	48	2	0	0	23	-1	-1	0	0	-1	-1	0	0	48	-1	0	-1	0	-1
c10659	0	0	30	0	0	49	0	0	42	-1	0	48	2	0	0	23	-1	0	0	0	0	-1	0	29	48	0	1	11	2	0
c10667	0	0	30	0	-1	49	0	0	-1	42	0	48	2	38	0	-1	-1	42	0	0	44	-1	0	0	48	0	0	11	0	2
c10684	43	0	30	20	0	0	-1	0	-1	0	-1	0	2	0	0	0	0	11	0	0	0	-1	0	0	-1	8	24	17	30	41
c10722	-1	47	30	0	0	0	0	0	42	0	0	1	-1	-1	0	0	4	-1	-1	-1	9	-1	-1	0	-1	8	0	0	9	-1
c10758	0	0	-1	0	0	-1	0	0	42	0	30	48	2	29	27	23	-1	8	0	11	0	0	0	0	0	0	0	41	0	4
c10842	44	-1	-1	0	0	0	-1	0	42	0	34	1	2	-1	0	-1	27	-1	-1	48	0	0	-1	0	-1	0	0	0	-1	48
c10852	17	0	30	0	-1	49	0	0	-1	24	10	48	2	0	0	23	-1	0	30	0	0	-1	0	0	0	0	0	12	0	4
c10871	-1	16	30	28	-1	0	0	0	42	0	-1	-1	2	42	0	23	-1	0	0	0	0	0	21	-1	8	47	9	16	0	0
c10944	0	-1	30	5	0	13	0	0	42	0	0	0	2	0	-1	32	38	11	0	13	-1	0	-1	5	-1	0	-1	0	26	0
c10977	-1	-1	30	20	0	0	0	5	42	0	-1	0	2	0	0	0	0	-1	0	20	-1	48	-1	0	-1	8	24	17	0	0
c11090	-1	0	30	0	-1	0	-1	0	42	-1	-1	1	-1	0	0	0	5	-1	0	0	0	-1	-1	0	0	8	-1	-1	16	48
c11096	-1	-1	-1	20	-1	-1	0	0	42	0	-1	0	2	2	0	36	0	11	37	0	0	5	0	0	0	8	-1	17	0	41
c11267	0	47	30	9	0	49	-1	-1	42	35	-1	48	2	0	-1	23	-1	0	0	-1	0	-1	0	0	48	0	0	-1	0	4
c11268	-1	0	30	0	0	48	-1	47	42	0	28	48	-1	42	30	23	-1	-1	0	11	-1	0	10	42	0	0	-1	-1	18	-1
c11324	0	0	-1	-1	36	0	-1	47	-1	49	0	-1	2	-1	0	23	-1	0	0	8	-1	0	0	42	0	0	4	0	0	0
c11379	0	41	30	0	29	13	-1	0	42	-1	0	-1	2	0	0	0	0	-1	20	0	0	-1	-1	13	0	0	-1	0	0	16
c11473	0	30	30	0	0	0	0	0	-1	0	-1	-1	-1	30	0	13	0	11	0	0	-1	24	-1	0	0	8	-1	0	9	-1
c11594	0	-1	30	41	0	27	0	0	42	0	0	48	2	48	0	-1	-1	11	0	0	0	-1	0	44	32	8	24	17	-1	13
c11626	0	0	30	32	0	47	-1	0	42	0	34	1	2	0	8	0	0	11	5	0	42	0	-1	0	28	0	-1	0	-1	48
c11637	29	0	30	0	-1	0	0	0	42	17	-1	-1	-1	0	0	23	-1	7	0	-1	0	4	0	-1	0	0	-1	0	0	0
c11680	0	-1	30	0	0	8	0	0	42	0	41	48	2	-1	0	23	-1	20	-1	-1	0	-1	0	-1	0	13	-1	-1	44	0
c11794	-1	0	30	0	41	-1	-1	28	42	0	17	-1	2	0	0	23	-1	0	49	0	0	-1	0	-1	48	-1	-1	0	0	-1
c11852	0	0	30	0	24	-1	-1	0	42	0	-1	48	2	38	0	23	-1	0	-1	-1	44	-1	0	0	48	-1	0	11	0	2
c11927	-1	0	30	9	0	49	0	-1	42	0	-1	48	2	0	0	23	-1	0	0	0	-1	-1	-1	0	-1	0	0	-1	-1	0
c11999	-1	0	-1	48	0	13	0	0	42	-1	0	0	2	0	0	-1	0	11	-1	0	23	0	-1	0	-1	0	-1	0	0	0
c12073	0	0	30	0	0	49	0	17	42	0	-1	48	2	0	0	23	-1	0	-1	44	0	-1	0	0	48	0	10	0	-1	0
c12329	0	-1	30	0	0	0	21	44	42	0	0	48	2	42	0	23	-1	0	-1	0	-1	0	2	0	0	0	4	0	0	-1
c12397	-1	2	30	0	-1	0	0	0	42	-1	0	-1	2	-1	-1	23	-1	20	-1	-1	-1	0	48	0	0	0	-1	4	44	-1
c12457	0	0	30	-1	-1	-1	0	-1	42	0	-1	-1	2	38	-1	23	-1	-1	0	0	44	-1	0	0	48	0	0	-1	-1	2
c12480	47	0	30	0	0	41	0	0	-1	0	0	-1	2	0	0	23	-1	0	0	11	-1	0	0	0	4	0	-1	0	17	-1
c12504	-1	-1	30	0	0	13	0	0	-1	0	0	0	2	15	0	0	-1	11	-1	0	0	-1	-1	0	11	0	-1	0	10	0
c12549	0	28	30	0	-1	0	0	21	42	0	0	-1	2	0	0	0	0	11	0	28	0	0	-1	0	-1	8	-1	0	16	-1
c12588	0	0	30	0	28	0	-1	17	42	0	0	48	2	42	0	-1	-1	0	0	48	0	38	0	0	0	0	4	0	0	0
c12666	0	0	-1	0	0	4	4	-1	-1	43	0	48	2	29	27	23	-1	8	0	11	0	0	-1	0	0	0	0	41	0	4
c12773	19	13	30	0	0	0	0	0	42	32	-1	48	-1	-1	0	-1	-1	0	48	0	0	0	0	0	-1	-1	0	-1	44	-1
c12819	0	0	30	0	0	0	-1	47	42	0	4	48	2	42	17	23	-1	0	0	0	0	0	0	42	0	-1	4	0	1	0
c12827	0	-1	-1	-1	0	-1	-1	0	42	-1	-1	-1	2	16	0	0	0	-1	0	0	0	0	-1	0	-1	8	0	-1	9	-1
c12878	15	0	30	0	24	49	16	19	42	0	0	48	2	-1	0	23	-1	-1	0	0	44	-1	0	0	48	0	0	11	0	-1
c12909	0	0	30	-1	-1	49	0	0	42	41	0	-1	2	-1	0	23	-1	0	0	0	0	-1	0	-1	48	0	0	11	0	0
c12917	0	0	-1	0	0	49	0	-1	42	-1	0	48	2	-1	0	23	-1	0	1	0	-1	-1	0	0	48	-1	0	11	0	-1
c12944	0	4	-1	-1	-1	28	0	0	42	0	-1	1	2	0	13	0	0	11	-1	0	48	-1	-1	17	0	8	-1	0	16	48
c12985	0	0	-1	0	0	16	0	0	42	0	0	1	2	16	3	12	46	11	-1	0	-1	-1	-1	0	0	8	-1	0	9	-1
c13122	0	0	30	10	0	0	0	0	42	0	13	1	-1	34	0	0	-1	-1	0	0	34	0	-1	0	0	8	-1	-1	47	48
c13128	0	0	-1	0	-1	0	-1	0	42	17	0	1	2	-1	0	-1	-1	-1	0	0	19	0	-1	0	0	-1	-1	0	0	-1
c13154	0	0	-1	0	0	16	-1	0	42	0	0	1	2	16	0	-1	0	-1	0	0	0	0	-1	12	48	-1	0	-1	9	48
c13168	-1	10	30	-1	0	49	0	0	42	1	0	48	2	0	0	23	-1	0	0	0	44	-1	0	0	-1	0	3	0	33	44
c13262	0	10	30	0	0	49	0	0	42	-1	-1	48	2	0	0	23	-1	0	0	28	44	-1	0	0	48	0	3	-1	33	8
c13280	0	0	30	0	0	49	41	-1	42	1	20	48	2	-1	0	23	-1	5	0	-1	27	-1	0	0	48	0	0	0	0	0
c13290	-1	0	30	0	0	0	0	0	42	0	0	-1	2	-1	2	-1	-1	-1	11	0	0	0	-1	0	-1	0	4	-1	0	5
c13306	0	17	30	0	29	-1	-1	-1	42	1	0	48	2	0	-1	23	-1	0	0	17	4	-1	0	0	48	0	0	-1	0	-1
c13308	0	19	30	0	13	0	0	0	-1	0	0	-1	2	0	0	0	0	11	0	0	30	-1	0	-1	0	8	24	17	-1	-1
c13332	0	-1	30	-1	0	13	0	0	42	-1	-1	0	2	0	0	49	0	-1	-1	-1	0	0	-1	0	-1	0	-1	0	26	-1
c13523	-1	12	30	-1	0	8	-1	0	-1	0	41	48	2	0	-1	23	-1	20	-1	-1	-1	0	24	-1	0	0	-1	4	44	0
c13526	0	0	30	0	1	49	16	-1	42	0	0	48	2	-1	-1	23	-1	0	0	-1	-1	-1	-1	0	48	0	0	11	0	0
c13549	0	0	30	20	-1	44	0	0	42	5	-1	-1	2	-1	47	-1	0	-1	0	0	0	48	19	0	4	8	24	-1	0	0
c13605	0	16	30	0	-1	-1	41	0	42	11	0	48	2	15	-1	23	-1	-1	0	32	-1	0	12	46	-1	47	10	-1	0	4
c13613	0	0	-1	36	-1	16	12	0	42	0	0	1	2	16	8	-1	0	11	0	0	34	0	-1	0	-1	8	0	0	9	48
c13624	19	0	30	27	0	49	0	0	42	34	-1	48	2	0	0	23	-1	0	-1	0	0	-1	0	0	-1	46	-1	11	0	5
c13637	32	0	-1	-1	40	0	0	-1	42	-1	0	48	2	42	0	23	-1	0	11	0	-1	-1	-1	0	0	0	4	0	-1	5
c13667	0	-1	30	4	0	13	0	0	42	-1	-1	-1	2	0	0	49	0	11	0	0	0	0	-1	0	-1	0	-1	0	26	0
c13674	0	0	30	0	0	-1	0	-1	-1	-1	0	1	2	0	0	0	0	-1	0	0	0	0	-1	44	-1	8	0	0	-1	48
c13703	0	0	-1	0	-1	0	0	0	42	0	0	-1	2	42	-1	23	-1	0	11	27	0	0	-1	0	0	0	4	-1	5	5
c13715	-1	28	30	0	0	-1	-1	0	-1	-1	0	0	2	0	0	-1	-1	-1	20	0	48	-1	-1	13	0	0	-1	0	0	0
c13758	0	-1	30	0	0	0	-1	38	42	0	0	1	2	-1	0	-1	0	-1	0	0	0	41	-1	0	11	15	0	-1	0	-1
c13797	0	-1	30	0	0	0	-1	-1	42	0	34	-1	2	0	30	0	0	11	5	0	-1	-1	-1	47	0	0	35	13	-1	48
c13830	-1	19	30	0	-1	0	0	0	42	0	-1	48	2	-1	0	20	-1	11	0	-1	5	0	0	-1	1	8	24	-1	-1	42
c13838	0	0	30	0	0	49	-1	0	42	-1	0	48	2	0	0	23	-1	0	49	-1	-1	-1	0	-1	0	0	0	-1	0	0
c13868	0	0	30	0	0	0	-1	0	42	0	0	-1	2	0	0	11	0	11	0	-1	0	0	-1	0	0	0	36	0	0	48
c13952	0	22	-1	0	-1	49	42	0	42	0	32	48	2	0	0	23	-1	-1	-1	0	0	-1	13	-1	48	-1	-1	11	20	2
c13966	0	0	30	-1	0	49	0	0	42	0	0	48	2	0	0	-1	-1	47	0	0	0	-1	0	0	48	4	0	32	0	0
c13971	0	0	-1	0	0	21	0	0	-1	0	0	48	2	0	11	23	-1	0	-1	11	0	-1	12	0	0	0	-1	0	0	0
c14050	29	0	30	30	0	13	0	42	42	0	0	0	2	30	0	0	0	-1	20	0	0	-1	-1	-1	29	0	-1	-1	0	0
c14061	-1	-1	-1	0	9	-1	4	0	42	-1	0	48	-1	42	0	23	-1	0	0	0	0	24	0	0	0	-1	-1	0	0	0
c14107	0	0	30	20	0	0	0	32	42	-1	-1	0	-1	27	-1	0	-1	11	0	-1	0	48	0	-1	0	8	24	17	0	0
c14123	-1	0	30	-1	0	-1	4	0	42	43	-1	48	-1	29	27	23	-1	8	0	11	0	0	-1	0	-1	0	0	41	0	-1
c14141	-1	0	30	0	0	49	0	0	42	0	-1	-1	-1	0	0	23	-1	0	0	0	0	-1	0	0	48	-1	27	0	0	0
c14183	0	-1	30	0	0	13	0	-1	42	0	0	0	2	15	0	0	0	-1	20	0	0	-1	-1	13	0	0	-1	-1	-1	-1
c14236	0	-1	-1	-1	-1	49	0	0	42	0	-1	48	2	0	-1	23	-1	0	47	0	18	-1	0	0	0	41	0	0	0	0
c14307	-1	4	30	30	0	0	0	18	42	-1	0	27	2	-1	-1	0	-1	11	13	0	0	0	0	0	0	0	24	0	0	-1
c14329	0	-1	30	0	41	-1	-1	28	42	-1	48	-1	2	48	-1	23	-1	-1	49	44	0	-1	0	-1	48	0	0	-1	0	-1
c14345	0	0	30	0	0	49	0	0	-1	0	0	-1	2	24	0	23	-1	0	0	34	1	-1	13	0	0	0	0	3	0	-1
c14465	-1	0	30	0	0	8	0	0	42	0	0	48	2	0	-1	23	-1	20	-1	-1	-1	0	4	-1	0	0	-1	4	-1	0
c14524	0	0	30	0	41	49	0	28	42	0	-1	-1	2	48	0	23	-1	0	49	-1	0	-1	0	0	48	0	0	0	0	0
c14526	-1	0	30	-1	0	0	-1	4	42	0	0	1	2	0	42	0	0	11	13	15	-1	-1	-1	0	0	-1	-1	0	16	-1
c14581	0	36	30	0	0	-1	0	34	42	-1	0	-1	2	-1	48	0	0	-1	-1	-1	0	0	-1	-1	0	8	0	-1	9	48
c14596	0	0	30	-1	0	49	0	28	42	0	0	48	2	-1	0	-1	-1	0	0	0	0	-1	-1	0	48	-1	0	0	12	36
c14648	0	0	30	0	0	-1	0	0	42	0	0	0	2	0	0	0	0	11	-1	0	0	-1	-1	13	0	0	-1	0	0	0
c14675	0	-1	-1	0	30	30	24	0	42	-1	0	48	-1	42	0	-1	-1	-1	3	50	0	-1	34	0	-1	-1	4	0	0	0
c14724	-1	-1	30	0	-1	0	-1	0	42	0	11	1	2	0	0	0	0	11	0	0	-1	0	-1	0	0	12	0	0	-1	48
c14821	17	0	30	17	0	49	-1	49	42	0	-1	48	2	-1	0	-1	-1	0	-1	0	-1	-1	0	0	48	1	0	11	0	0
c14830	0	-1	30	0	0	49	-1	0	42	0	0	48	2	0	0	23	-1	0	0	0	0	-1	0	-1	-1	0	0	0	0	8
c14940	0	0	30	0	0	49	-1	-1	-1	1	-1	48	2	0	0	23	-1	0	0	0	0	-1	-1	0	48	0	0	17	13	0
c15009	19	-1	-1	0	0	0	27	0	-1	32	0	48	2	-1	-1	-1	-1	0	0	0	0	0	0	-1	-1	-1	-1	-1	44	-1
c15039	0	0	30	13	-1	-1	-1	1	42	0	-1	0	2	-1	13	0	19	11	0	0	0	0	-1	13	0	0	-1	0	-1	0
c15048	30	0	30	0	0	-1	0	0	-1	0	0	19	2	0	0	0	0	11	0	0	0	-1	-1	0	11	-1	-1	0	0	0
c15049	-1	0	30	0	0	-1	0	-1	42	0	0	0	-1	0	0	0	-1	-1	0	0	0	0	-1	29	11	0	-1	-1	0	0
c15054	0	0	30	0	0	49	0	0	42	-1	0	48	2	2	0	23	-1	-1	9	0	-1	-1	0	13	48	0	28	-1	-1	0
c15083	0	16	30	0	-1	-1	0	30	42	0	28	48	2	-1	0	23	-1	0	0	-1	17	-1	0	0	0	48	0	0	23	0
c15090	30	0	30	0	10	13	0	-1	42	0	0	0	-1	0	-1	0	0	11	13	0	41	-1	-1	0	11	0	-1	0	-1	0
c15195	0	-1	30	0	-1	-1	-1	0	-1	0	11	-1	2	0	0	-1	-1	-1	0	0	0	0	-1	0	0	-1	0	-1	0	48
c15202	0	0	30	-1	0	20	0	0	42	0	-1	-1	2	42	0	23	-1	0	11	2	0	0	-1	0	0	-1	4	0	0	5
c15308	0	0	30	-1	0	13	42	0	-1	-1	-1	0	2	20	-1	-1	0	11	-1	0	0	-1	-1	13	-1	0	-1	0	0	-1
c15310	0	0	30	-1	0	49	0	0	42	13	9	48	2	0	-1	23	-1	0	-1	-1	0	-1	4	0	48	0	0	11	0	0
c15315	5	0	30	20	0	0	0	-1	42	0	-1	-1	2	0	-1	5	0	11	0	44	0	-1	-1	48	26	8	24	17	-1	0
c15359	0	0	30	-1	0	49	0	-1	42	-1	0	48	2	0	0	-1	-1	13	0	0	0	-1	0	0	48	0	1	11	2	0
c15382	0	0	30	0	34	49	0	28	42	0	-1	48	2	0	0	-1	-1	0	0	0	-1	-1	0	0	48	1	0	11	0	0
c15398	0	0	30	0	0	49	-1	49	42	-1	-1	48	2	0	0	23	-1	0	0	-1	-1	-1	0	0	48	1	12	11	0	0
c15491	0	0	30	-1	-1	0	0	-1	42	0	0	48	-1	42	0	23	-1	0	11	0	0	0	-1	15	0	48	4	0	0	5
c15503	0	0	30	0	-1	30	44	0	-1	0	-1	1	2	0	-1	0	0	-1	0	47	0	0	-1	-1	-1	8	-1	0	36	48
c15505	-1	0	30	42	0	49	0	-1	42	0	0	48	2	0	0	-1	-1	4	0	0	-1	-1	32	0	0	0	-1	-1	0	0
c15515	0	0	-1	13	0	49	0	-1	42	-1	0	48	2	2	0	23	-1	0	9	-1	0	-1	-1	13	-1	-1	28	-1	0	0
c15552	-1	0	30	45	0	13	0	0	42	0	0	0	2	5	-1	0	19	-1	0	0	-1	-1	-1	24	11	0	-1	-1	0	0
c15566	0	-1	30	28	0	-1	41	0	42	0	-1	48	2	0	0	-1	-1	-1	0	30	42	0	0	0	-1	-1	10	0	-1	0
c15639	0	16	30	0	0	-1	41	0	42	-1	0	48	2	0	-1	-1	-1	0	0	-1	42	0	0	0	-1	-1	10	0	0	-1
c15642	0	16	-1	28	0	-1	41	0	42	-1	0	48	2	8	0	23	-1	0	0	0	42	19	0	0	-1	0	10	-1	0	0
c15677	0	0	30	20	-1	-1	0	21	-1	-1	-1	0	2	0	-1	36	13	11	-1	0	0	30	0	0	0	8	24	17	0	-1
c15732	0	0	-1	0	0	49	0	0	-1	0	-1	48	-1	2	0	-1	-1	16	0	0	0	-1	11	0	48	0	4	11	-1	0
c15746	30	-1	-1	0	0	13	0	0	-1	-1	0	0	2	0	-1	0	-1	11	0	0	-1	28	-1	0	11	0	-1	0	-1	0
c15758	24	0	30	-1	0	-1	0	0	42	0	0	0	2	0	0	17	47	11	-1	0	0	0	-1	0	11	-1	-1	0	0	0
