	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8438	-1	0	0	38	1	47	0	10	21	27	0	-1	-1	47	-1	-1	38	0	0	2	0	38	-1	-1	1	0	-1	14	0	-1
c8479	-1	-1	2	-1	0	3	-1	0	47	27	-1	-1	0	47	0	14	0	-1	0	27	0	0	-1	-1	45	-1	45	0	-1	0
c8593	0	0	38	38	-1	-1	0	10	0	27	-1	-1	0	-1	27	0	0	-1	0	45	-1	0	-1	-1	27	3	0	0	-1	-1
c8838	0	0	-1	-1	17	0	0	0	43	-1	0	-1	0	47	0	-1	14	0	0	33	5	1	-1	-1	16	0	0	-1	38	0
c9014	-1	0	2	0	45	3	0	0	0	27	0	-1	28	47	0	0	0	0	-1	0	-1	38	-1	-1	38	0	45	0	-1	0
c9092	0	0	-1	0	1	0	0	5	0	27	-1	-1	0	47	0	-1	38	0	0	49	0	0	-1	-1	-1	-1	24	0	-1	0
c9158	0	0	2	0	0	0	0	0	-1	27	-1	-1	0	47	25	-1	0	0	0	0	0	43	-1	-1	0	0	0	5	-1	0
c9309	-1	0	2	0	0	3	0	0	0	27	-1	-1	0	47	0	0	0	-1	48	0	0	0	-1	-1	0	0	45	-1	38	-1
c9348	0	0	2	0	0	0	0	0	0	27	0	-1	48	47	-1	0	0	0	-1	0	-1	0	-1	-1	-1	0	-1	0	1	31
c9365	0	38	2	0	-1	-1	-1	0	3	27	-1	-1	47	-1	26	0	0	-1	0	0	0	0	-1	-1	0	0	0	0	-1	0
c9434	-1	0	2	0	0	3	0	0	0	27	47	-1	0	-1	0	45	0	0	0	0	-1	0	-1	-1	0	-1	45	45	38	0
c9456	-1	0	-1	46	-1	-1	-1	-1	0	27	0	-1	48	-1	0	27	1	0	-1	-1	0	0	-1	-1	-1	0	0	0	38	-1
c9462	-1	0	-1	-1	0	3	-1	0	0	27	36	-1	0	47	0	-1	27	0	48	0	0	0	-1	-1	-1	-1	45	0	-1	-1
c9532	0	13	-1	0	47	0	-1	0	0	27	48	-1	-1	47	0	0	0	0	-1	-1	0	27	-1	-1	-1	0	37	-1	38	50
c9590	-1	0	2	0	0	3	0	-1	-1	27	45	-1	0	47	0	45	0	0	-1	-1	1	0	-1	-1	0	0	45	0	38	0
c9614	-1	0	2	-1	0	3	0	-1	0	-1	45	-1	-1	47	7	-1	-1	0	38	0	1	0	-1	-1	-1	0	45	0	-1	0
c9668	-1	0	2	0	15	3	0	0	-1	27	31	-1	0	-1	0	-1	-1	0	48	-1	0	0	-1	-1	5	19	-1	49	38	-1
c9829	0	0	2	-1	0	0	0	-1	-1	-1	0	-1	0	47	0	0	0	-1	1	0	50	-1	-1	-1	0	-1	-1	0	0	0
c9882	-1	0	2	0	29	3	0	0	0	27	32	-1	47	47	0	28	24	-1	0	27	0	45	-1	-1	4	0	-1	0	-1	0
c9973	0	0	0	-1	0	0	0	0	0	-1	47	0	-1	0	-1	0	-1	46	0	0	45	-1	5	-1	24	0	0	47	0	0
c10041	-1	0	2	47	0	-1	0	0	0	27	0	-1	0	47	0	0	-1	0	-1	0	-1	0	-1	-1	0	0	45	0	38	0
c10064	-1	0	-1	0	1	-1	0	0	0	27	13	-1	0	-1	0	45	0	0	0	27	0	0	-1	-1	0	-1	45	0	38	0
c10068	-1	0	-1	0	-1	3	0	0	0	-1	0	-1	21	47	0	14	0	-1	0	27	0	-1	-1	-1	45	-1	45	0	38	0
c10136	0	-1	2	-1	-1	0	-1	38	30	-1	27	-1	0	47	0	38	0	0	-1	-1	0	0	-1	-1	-1	0	0	38	38	0
c10162	0	-1	2	0	0	0	-1	0	0	27	-1	-1	0	47	-1	43	0	0	0	-1	0	0	-1	-1	16	27	37	0	38	0
c10290	1	0	-1	0	-1	0	0	46	0	-1	0	-1	47	47	0	10	23	10	0	31	-1	21	-1	-1	0	0	-1	38	38	0
c10346	0	0	2	0	-1	0	-1	0	45	-1	0	-1	-1	47	-1	0	-1	0	0	33	-1	0	-1	-1	16	0	0	1	38	-1
c10467	-1	0	2	0	0	-1	-1	0	-1	27	45	-1	0	47	0	45	0	0	0	0	-1	0	-1	-1	0	-1	45	0	38	0
c10512	0	0	2	0	0	24	0	-1	32	27	0	-1	48	47	5	0	10	38	-1	-1	26	0	-1	-1	-1	0	-1	-1	0	-1
c10582	-1	0	2	0	1	3	0	-1	0	27	-1	-1	0	47	25	-1	-1	0	0	27	0	0	-1	-1	-1	-1	45	0	38	0
c10607	5	-1	2	0	1	-1	0	0	0	-1	0	-1	-1	47	-1	0	0	-1	0	-1	-1	-1	-1	-1	16	0	-1	-1	38	27
c10641	-1	0	2	38	-1	3	45	0	0	-1	45	-1	0	-1	0	45	-1	32	27	0	1	-1	-1	-1	-1	-1	45	0	38	0
c10659	0	0	0	-1	-1	-1	-1	0	0	0	47	0	0	0	10	0	5	46	0	26	0	49	-1	27	0	0	-1	-1	0	0
c10777	0	-1	-1	0	0	21	0	0	45	27	0	-1	47	47	-1	0	38	0	0	0	0	0	-1	-1	0	0	0	-1	-1	14
c10809	-1	0	2	0	0	-1	-1	-1	-1	-1	0	-1	49	-1	-1	0	0	0	1	0	0	-1	-1	-1	0	0	0	0	0	0
c10925	0	22	2	0	0	-1	-1	5	3	27	-1	-1	45	47	0	-1	5	32	26	33	0	38	-1	-1	16	0	0	0	38	-1
c10964	-1	-1	2	0	0	3	0	-1	47	27	0	-1	0	47	0	14	0	0	0	27	0	0	-1	-1	45	-1	45	0	38	0
c11050	0	0	2	0	0	0	0	0	0	27	0	-1	38	47	26	0	32	6	0	0	0	0	-1	-1	38	0	-1	0	3	0
c11129	-1	0	2	0	5	-1	0	-1	0	27	0	-1	0	47	-1	-1	48	0	0	33	38	0	-1	-1	16	-1	38	1	38	0
c11146	-1	0	2	0	1	26	0	0	0	27	-1	-1	0	47	13	0	0	0	0	33	0	-1	-1	-1	16	0	-1	1	38	2
c11328	0	38	0	-1	0	0	-1	0	-1	0	-1	-1	10	48	10	-1	5	46	0	5	-1	45	45	-1	0	0	0	0	0	0
c11420	-1	0	2	-1	0	3	0	3	-1	27	-1	-1	0	-1	0	45	0	0	23	0	-1	0	-1	-1	38	0	45	0	-1	0
c11458	-1	0	2	-1	-1	3	0	0	0	-1	0	-1	-1	47	0	0	0	0	48	0	-1	0	-1	-1	-1	0	45	0	38	0
c11679	0	0	0	38	45	0	-1	10	0	27	32	-1	-1	47	0	-1	38	0	38	-1	-1	0	-1	-1	-1	-1	47	-1	0	50
c11683	-1	-1	2	0	-1	3	0	14	0	27	0	-1	-1	47	-1	0	0	-1	0	0	32	0	-1	-1	-1	-1	45	45	38	0
c11731	-1	0	-1	-1	0	3	0	0	0	27	0	-1	-1	47	-1	0	0	0	0	-1	0	-1	-1	-1	0	-1	45	0	38	-1
c11741	24	0	0	38	0	0	0	10	0	27	0	-1	0	47	-1	-1	0	0	16	-1	0	0	-1	-1	0	21	0	-1	0	-1
c11801	4	0	2	0	0	0	44	5	0	27	0	-1	48	47	0	-1	0	0	26	33	0	38	-1	-1	16	-1	0	-1	38	-1
c11922	45	-1	2	-1	-1	0	11	0	45	-1	0	-1	48	47	0	0	3	0	0	-1	-1	0	-1	-1	-1	0	0	0	1	0
c11936	-1	0	-1	0	0	3	0	0	29	-1	0	-1	0	-1	-1	0	1	-1	48	0	44	0	-1	-1	0	0	45	0	38	-1
c11937	-1	0	-1	0	0	3	0	-1	-1	27	0	-1	-1	47	0	0	1	0	48	0	44	0	-1	-1	0	-1	45	0	38	0
c11938	0	0	-1	38	10	0	0	31	0	0	47	-1	0	48	10	0	5	46	0	-1	5	45	0	0	0	-1	0	0	47	0
c11963	-1	-1	2	0	0	43	0	0	0	27	0	-1	0	47	-1	0	48	0	-1	33	0	0	-1	-1	16	-1	38	1	38	0
c11982	-1	0	-1	0	45	3	0	0	0	27	0	-1	-1	-1	0	0	14	-1	48	0	32	0	-1	-1	0	0	-1	47	-1	0
c12029	-1	-1	2	-1	0	0	0	10	-1	27	-1	-1	0	47	-1	0	0	0	38	-1	-1	27	-1	-1	16	-1	0	-1	38	0
c12035	-1	47	2	0	29	3	0	0	0	-1	32	-1	-1	47	0	28	0	-1	0	27	0	45	-1	-1	-1	37	45	0	38	14
c12074	-1	10	-1	0	0	0	0	-1	-1	27	0	-1	-1	47	-1	0	48	45	-1	-1	0	-1	-1	-1	16	-1	38	1	-1	0
c12122	0	0	2	0	-1	13	0	0	0	27	0	-1	-1	47	0	0	0	0	0	33	0	0	-1	-1	16	0	37	0	38	0
c12123	0	0	2	0	0	0	0	0	0	27	-1	-1	-1	47	0	0	0	0	0	33	-1	0	-1	-1	16	45	37	27	38	47
c12274	49	-1	2	0	0	0	0	-1	0	27	-1	-1	-1	47	0	-1	47	0	-1	0	-1	-1	-1	-1	-1	27	6	0	38	-1
c12458	7	-1	2	-1	0	-1	0	0	0	27	0	-1	0	-1	0	-1	0	-1	-1	33	0	0	-1	-1	16	0	0	-1	38	0
c12465	-1	0	-1	38	45	3	16	5	0	27	0	-1	49	47	0	0	0	0	16	0	0	45	-1	-1	0	-1	45	0	38	0
c12517	-1	0	2	0	0	0	0	0	-1	27	0	-1	47	47	26	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	38	0
c12554	42	0	0	38	45	0	0	10	0	27	-1	-1	0	47	0	0	0	20	45	0	0	47	-1	-1	0	-1	38	38	0	50
c12608	-1	0	-1	0	0	3	0	-1	0	27	31	-1	0	47	0	47	0	-1	48	6	0	7	-1	-1	5	0	-1	-1	-1	0
c12681	0	0	-1	-1	-1	0	0	0	0	27	0	-1	0	47	38	0	0	49	0	33	0	0	-1	-1	16	0	37	0	38	0
c12727	0	14	0	38	0	-1	0	5	0	0	47	0	0	48	10	0	5	46	5	0	0	45	50	50	33	0	0	0	0	-1
c12947	-1	-1	-1	-1	0	3	0	-1	-1	27	-1	-1	-1	47	-1	-1	0	-1	0	0	5	45	-1	-1	0	0	45	0	-1	0
c13004	-1	0	2	47	0	3	-1	0	29	27	0	-1	-1	47	-1	0	0	0	0	-1	0	0	-1	-1	0	0	45	0	38	-1
c13054	-1	-1	2	38	0	3	0	45	0	27	45	-1	0	47	-1	45	0	32	27	-1	1	0	-1	-1	-1	-1	45	0	-1	0
c13081	-1	0	2	0	0	3	22	0	0	27	0	-1	-1	47	0	0	1	-1	48	0	44	0	-1	-1	23	0	45	0	-1	49
c13103	-1	38	2	0	0	3	-1	-1	0	-1	0	-1	0	47	0	0	33	0	0	0	0	45	-1	-1	0	0	-1	-1	-1	-1
c13107	0	0	2	-1	0	38	0	0	0	27	0	-1	0	47	0	0	0	0	24	27	0	-1	-1	-1	0	0	-1	5	47	0
c13273	-1	-1	-1	0	0	-1	0	48	0	27	0	-1	0	47	-1	0	-1	0	48	0	-1	0	-1	-1	0	0	-1	0	-1	-1
c13331	-1	0	2	0	-1	3	0	5	5	27	0	-1	0	47	-1	0	0	5	0	-1	-1	45	-1	-1	-1	0	-1	-1	38	-1
c13397	0	0	-1	0	-1	-1	-1	0	0	-1	-1	-1	-1	47	0	6	0	49	-1	50	-1	45	-1	-1	0	-1	0	-1	0	0
c13398	-1	0	-1	-1	0	3	-1	-1	-1	27	0	-1	0	47	0	45	27	0	48	0	-1	0	-1	-1	0	0	45	-1	38	0
c13399	-1	-1	-1	0	-1	3	0	0	0	27	-1	-1	-1	-1	0	45	-1	0	-1	0	0	0	-1	-1	0	0	45	0	-1	-1
c13414	-1	0	-1	0	0	-1	0	0	0	27	0	-1	-1	47	-1	0	0	3	-1	0	0	0	-1	-1	0	-1	-1	0	38	0
c13422	-1	0	2	0	0	-1	0	5	0	-1	0	-1	0	47	0	-1	0	37	-1	33	10	38	-1	-1	16	0	0	0	38	0
c13460	0	0	2	-1	0	0	0	-1	43	27	-1	-1	0	47	0	0	14	-1	0	33	0	1	-1	-1	-1	0	0	1	38	0
c13495	-1	0	2	47	0	3	0	0	0	27	0	-1	-1	47	-1	0	0	3	-1	0	0	-1	-1	-1	-1	-1	45	0	-1	0
c13523	0	0	-1	38	0	0	0	10	0	27	0	-1	0	-1	-1	0	0	-1	0	-1	-1	0	-1	-1	0	16	0	0	0	50
c13555	-1	0	2	0	0	3	-1	0	14	27	50	-1	0	47	0	0	0	0	23	0	0	0	-1	-1	-1	0	45	0	38	-1
c13560	-1	-1	2	-1	46	-1	0	0	0	27	0	-1	47	47	44	0	0	0	-1	0	11	0	-1	-1	-1	0	0	38	38	-1
c13656	-1	0	-1	0	-1	3	-1	0	0	-1	0	-1	0	47	0	33	27	0	48	0	0	0	-1	-1	0	0	45	0	-1	-1
c13675	-1	-1	2	0	45	3	0	-1	0	27	0	-1	0	47	0	-1	0	0	0	32	47	45	-1	-1	0	0	45	0	38	29
c13698	-1	0	2	-1	0	-1	27	-1	0	27	10	-1	0	47	0	0	0	-1	48	-1	0	0	-1	-1	0	0	45	0	38	-1
c13739	-1	-1	2	-1	0	3	27	0	-1	27	0	-1	0	47	0	-1	0	0	0	-1	0	45	-1	-1	21	0	45	0	38	0
c13756	0	27	2	-1	-1	0	26	-1	0	27	0	-1	-1	47	-1	-1	0	0	-1	33	0	0	-1	-1	16	0	37	0	38	-1
c13771	38	0	-1	0	0	0	30	0	0	-1	0	-1	38	-1	0	-1	-1	0	0	0	-1	0	-1	-1	0	0	45	-1	38	0
c13780	-1	0	2	0	0	3	0	0	5	-1	-1	-1	-1	47	0	0	0	0	27	0	0	45	-1	-1	0	0	45	0	38	0
c13786	0	0	2	38	0	-1	-1	5	24	27	0	-1	0	47	0	0	-1	-1	-1	0	4	38	-1	-1	-1	0	-1	0	38	-1
c13805	-1	0	2	0	27	0	-1	0	-1	27	0	-1	0	47	0	-1	0	47	0	0	-1	-1	-1	-1	0	0	0	5	-1	45
c13823	-1	-1	-1	0	0	-1	-1	0	0	27	-1	-1	0	47	-1	0	27	0	48	0	0	0	-1	-1	0	0	45	0	38	0
c13866	0	26	2	0	0	5	46	0	45	27	0	-1	47	47	-1	0	27	-1	0	0	0	47	-1	-1	0	0	0	-1	38	0
c13931	-1	0	2	0	45	3	-1	0	0	27	-1	-1	0	47	38	-1	0	-1	-1	0	-1	-1	-1	-1	0	0	45	0	38	45
c13998	-1	0	2	0	5	3	14	5	-1	27	0	-1	21	47	0	-1	-1	0	0	27	0	0	-1	-1	45	-1	-1	14	38	0
c14002	-1	0	2	48	0	3	-1	0	0	-1	0	-1	-1	47	-1	-1	0	0	23	0	0	-1	-1	-1	6	0	45	0	38	0
c14020	-1	38	-1	0	-1	3	0	5	0	27	0	-1	0	47	0	0	0	0	0	0	-1	-1	-1	-1	0	0	45	0	38	38
c14060	0	14	2	-1	38	0	0	0	0	27	0	-1	-1	47	0	0	0	0	0	-1	49	0	-1	-1	-1	0	0	-1	38	-1
c14077	-1	49	2	-1	0	0	-1	0	43	27	47	-1	0	47	0	-1	14	0	32	33	0	1	-1	-1	-1	0	-1	1	38	0
c14098	0	-1	2	29	0	0	47	27	-1	27	0	-1	10	-1	-1	0	0	0	0	33	0	0	-1	-1	-1	0	0	1	38	0
c14109	5	-1	2	0	-1	0	10	5	0	27	0	-1	47	47	-1	0	0	46	0	0	-1	20	-1	-1	-1	0	0	0	38	45
c14154	-1	0	-1	0	0	3	0	0	0	-1	-1	-1	0	-1	28	-1	-1	0	48	45	0	0	-1	-1	0	-1	45	0	-1	5
c14162	0	-1	2	0	-1	0	0	12	13	27	27	-1	47	47	45	-1	0	0	0	27	-1	0	-1	-1	0	11	0	0	38	25
c14163	0	0	2	50	0	0	0	12	-1	27	27	-1	47	47	-1	0	0	-1	0	27	-1	-1	-1	-1	0	11	0	0	38	0
c14201	-1	0	2	1	0	3	0	0	47	27	0	-1	-1	47	-1	0	3	-1	0	-1	0	0	-1	-1	0	-1	45	0	38	-1
c14211	0	0	0	38	0	0	0	10	44	27	0	-1	-1	47	0	-1	0	-1	0	-1	0	0	-1	-1	0	0	0	0	-1	50
c14262	3	32	2	-1	0	0	0	0	0	27	38	-1	0	-1	0	-1	14	27	21	-1	0	-1	-1	-1	16	0	0	1	38	0
c14264	-1	50	2	0	45	3	0	5	47	27	0	-1	0	47	0	38	0	0	0	38	0	-1	-1	-1	0	0	-1	0	38	0
c14265	-1	50	2	0	45	3	0	5	47	-1	-1	-1	-1	47	0	38	0	0	0	38	-1	45	-1	-1	0	0	-1	31	38	0
c14270	-1	-1	2	0	45	3	0	0	-1	27	0	-1	-1	47	38	0	0	-1	-1	-1	0	0	-1	-1	27	0	45	47	38	27
c14313	0	0	-1	0	-1	0	-1	-1	0	27	0	-1	-1	47	0	0	-1	-1	1	-1	0	-1	-1	-1	-1	0	48	0	-1	48
c14395	-1	0	0	38	0	0	0	10	-1	27	-1	-1	45	47	-1	0	45	27	-1	0	-1	38	-1	-1	-1	0	-1	-1	0	50
c14422	32	0	38	38	0	0	0	-1	-1	27	48	-1	-1	-1	0	-1	0	0	0	-1	0	0	-1	-1	-1	-1	0	0	0	50
c14490	-1	0	2	0	49	3	0	38	0	27	0	-1	-1	47	-1	-1	-1	0	23	0	0	0	-1	-1	50	4	-1	-1	38	0
c14527	0	0	2	24	0	-1	-1	0	0	-1	0	-1	-1	47	0	-1	49	49	0	-1	0	0	-1	-1	0	0	0	0	0	0
c14534	48	0	2	0	0	27	38	0	0	27	0	-1	0	47	0	-1	0	0	0	-1	0	0	-1	-1	47	0	0	45	-1	45
c14592	-1	0	-1	-1	38	3	0	0	0	27	0	-1	-1	47	0	-1	0	0	0	0	0	0	-1	-1	0	0	45	0	38	0
c14593	-1	0	2	47	38	3	0	0	-1	27	0	-1	0	47	0	0	0	0	0	0	0	0	-1	-1	0	0	-1	0	38	0
c14606	0	0	2	0	-1	0	0	0	0	27	27	-1	48	47	0	45	0	0	0	-1	0	-1	-1	-1	-1	45	0	0	0	-1
c14631	0	0	2	0	-1	-1	0	-1	0	-1	-1	-1	0	47	-1	0	0	0	-1	33	-1	38	-1	-1	16	0	0	0	38	0
c14661	-1	-1	2	0	0	3	0	0	33	-1	-1	-1	0	-1	0	-1	0	0	45	0	0	47	-1	-1	0	-1	45	0	38	0
c14664	-1	-1	2	0	0	3	0	-1	47	27	-1	-1	0	47	-1	0	0	3	0	-1	0	-1	-1	-1	0	-1	-1	-1	38	0
c14727	-1	0	2	0	5	3	20	0	-1	27	0	-1	21	-1	0	14	0	0	0	27	0	14	-1	-1	45	-1	45	0	-1	0
c14745	0	-1	-1	0	1	0	14	0	-1	27	0	-1	0	-1	13	0	0	0	0	33	0	0	-1	-1	-1	0	-1	1	38	-1
c14764	-1	0	2	0	0	3	0	-1	-1	27	0	-1	-1	47	0	-1	38	0	0	27	0	45	-1	-1	0	0	45	0	-1	0
c14781	-1	0	-1	-1	0	38	0	0	0	27	6	-1	38	-1	26	0	32	6	0	0	0	0	-1	-1	38	0	0	0	3	0
c14787	-1	0	2	0	25	-1	0	5	11	27	0	-1	0	47	22	0	0	5	27	-1	0	45	-1	-1	-1	0	45	5	-1	0
c14860	22	26	2	0	0	50	0	0	45	27	0	-1	47	47	0	0	1	0	0	0	0	0	-1	-1	45	0	0	-1	38	0
c14955	10	0	-1	-1	0	-1	0	-1	-1	27	49	-1	48	47	-1	46	10	-1	38	-1	26	-1	-1	-1	-1	-1	0	-1	0	47
c14974	38	47	38	38	0	0	0	10	0	27	-1	-1	-1	47	0	47	-1	3	-1	-1	-1	0	-1	-1	-1	14	-1	0	-1	50
c14975	0	47	-1	38	0	0	0	10	0	27	-1	-1	0	47	0	0	0	3	0	0	-1	0	-1	-1	0	14	0	38	47	50
c15005	-1	5	2	0	0	3	0	-1	-1	27	45	-1	0	47	45	-1	0	0	38	0	1	0	-1	-1	45	0	45	0	-1	0
c15018	-1	0	2	0	5	-1	20	0	0	27	0	-1	21	47	0	14	5	0	0	27	0	14	-1	-1	45	-1	45	0	38	0
c15019	-1	0	2	27	5	3	20	0	0	27	0	-1	21	47	0	14	0	0	-1	27	0	14	-1	-1	45	-1	45	0	38	0
c15026	0	26	2	0	0	0	0	32	45	-1	-1	-1	47	47	-1	0	0	0	-1	0	47	0	-1	-1	0	0	0	-1	38	0
c15060	-1	0	2	0	0	3	0	-1	0	27	45	-1	0	-1	0	-1	0	0	0	0	1	0	-1	-1	0	-1	45	-1	38	0
c15089	-1	0	2	-1	29	3	0	-1	0	27	32	-1	0	-1	0	28	-1	0	0	0	-1	45	-1	-1	16	-1	45	0	38	0
c15178	0	-1	2	38	0	0	3	5	24	27	-1	-1	0	47	-1	0	0	0	0	0	4	0	-1	-1	38	0	45	0	38	-1
c15179	0	-1	-1	38	0	0	3	-1	-1	-1	48	-1	0	47	32	0	-1	-1	0	0	4	-1	-1	-1	38	0	45	0	38	-1
c15184	-1	-1	-1	0	23	3	0	1	0	-1	0	-1	27	47	-1	0	0	-1	0	-1	0	0	-1	-1	0	-1	-1	0	38	0
c15187	0	0	-1	38	0	0	32	10	0	27	0	-1	0	47	5	0	25	-1	0	0	-1	-1	-1	-1	0	3	0	0	0	-1
c15228	-1	-1	2	-1	-1	3	0	0	0	27	45	-1	0	47	-1	45	0	32	0	0	1	0	-1	-1	0	-1	45	45	38	-1
c15236	-1	-1	2	0	45	3	0	0	0	27	-1	-1	0	47	38	0	-1	0	48	0	0	0	-1	-1	0	0	45	47	38	-1
c15237	-1	0	-1	0	45	3	-1	0	0	27	0	-1	0	47	38	-1	0	0	48	0	0	0	-1	-1	0	0	-1	47	38	0
c15306	44	49	2	-1	0	0	0	-1	24	27	0	-1	0	-1	0	0	5	0	0	0	4	-1	-1	-1	0	47	45	0	-1	-1
c15308	-1	0	2	0	0	3	0	-1	0	27	-1	-1	-1	47	-1	0	0	3	-1	-1	0	0	-1	-1	-1	-1	45	5	38	0
c15332	-1	0	2	0	0	-1	0	0	-1	27	-1	-1	0	47	-1	0	-1	3	0	-1	0	0	-1	-1	31	-1	45	1	38	0
c15336	-1	0	2	38	0	3	0	0	4	-1	45	-1	0	47	-1	45	24	32	-1	0	1	0	-1	-1	-1	-1	45	-1	38	0
c15344	0	0	2	-1	14	0	0	0	-1	27	-1	-1	50	47	27	0	0	0	1	0	0	-1	-1	-1	0	0	0	0	0	27
c15368	-1	-1	-1	0	0	0	47	0	-1	27	-1	-1	10	47	0	0	0	38	-1	33	50	0	-1	-1	16	0	-1	1	-1	0
