	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5785	0	17	0	30	0	16	1	0	-1	0	44	-1	35	-1	17	0	-1	50	-1	-1	32	0	-1	0	0	-1	0	-1	16	0
c5858	-1	17	23	-1	0	0	0	23	0	0	0	0	0	0	0	8	-1	50	19	-1	32	0	3	22	0	19	-1	-1	0	-1
c5988	-1	-1	0	0	0	29	0	0	0	-1	0	-1	-1	23	8	0	-1	0	-1	-1	46	0	-1	-1	30	10	15	0	10	17
c6001	0	17	17	0	0	0	0	0	-1	3	-1	0	-1	0	0	4	32	50	10	-1	32	46	0	0	10	-1	0	-1	49	47
c6056	-1	17	0	0	0	-1	0	-1	44	-1	-1	-1	18	0	47	0	0	50	0	1	32	-1	50	0	-1	41	-1	0	0	0
c6222	0	17	4	0	-1	0	8	0	-1	0	29	0	0	0	0	0	20	50	0	1	32	0	11	0	10	0	1	0	15	47
c6627	21	0	17	9	-1	22	0	23	0	0	-1	0	0	-1	-1	48	0	0	-1	47	0	0	8	0	-1	-1	-1	0	0	0
c6685	0	29	-1	0	0	0	-1	-1	0	0	0	47	38	0	8	9	0	0	44	0	-1	23	-1	0	-1	0	0	-1	21	26
c6823	1	-1	0	30	50	0	-1	23	0	-1	0	0	0	0	0	8	29	50	3	44	32	16	29	-1	-1	19	0	4	23	0
c7001	0	17	-1	0	15	0	0	4	0	41	0	0	0	0	0	0	-1	50	0	0	32	0	0	0	0	0	-1	-1	0	-1
c7089	0	17	8	30	0	0	0	0	0	0	44	0	35	2	17	-1	44	50	50	-1	32	0	0	0	4	19	0	0	16	0
c7163	0	-1	-1	30	0	30	-1	0	0	0	46	30	10	-1	0	-1	0	50	0	-1	-1	-1	0	-1	0	19	47	-1	-1	0
c7243	-1	-1	-1	7	0	0	0	-1	0	-1	-1	9	-1	50	0	0	0	-1	0	0	32	50	0	0	0	0	0	-1	-1	23
c7317	0	29	0	-1	-1	-1	0	0	0	18	0	0	29	0	8	0	-1	44	0	0	0	-1	-1	-1	0	0	-1	0	-1	0
c7408	0	29	0	50	0	0	-1	0	0	-1	30	50	0	0	-1	0	-1	-1	-1	0	17	-1	20	0	20	0	23	-1	0	-1
c7418	-1	-1	21	-1	-1	0	0	0	47	15	0	0	0	-1	0	8	29	50	0	44	32	0	16	0	-1	19	0	0	-1	0
c7485	-1	-1	0	30	0	0	-1	0	0	0	-1	10	-1	0	-1	8	0	-1	-1	44	32	-1	0	47	0	-1	0	2	0	-1
c7499	-1	17	0	30	0	0	2	23	0	0	0	0	0	0	15	8	-1	50	16	44	-1	0	0	12	0	19	0	4	-1	-1
c7563	-1	17	46	30	15	47	-1	23	0	-1	-1	0	0	0	16	8	29	50	35	-1	32	0	0	-1	0	19	2	-1	0	0
c7569	-1	-1	27	0	0	0	50	44	23	-1	0	-1	0	26	8	0	8	0	4	-1	-1	0	-1	-1	0	1	44	0	15	0
c7682	41	17	0	-1	44	15	0	-1	-1	-1	-1	0	0	-1	0	-1	0	50	22	-1	-1	0	-1	0	0	0	0	0	0	49
c7749	-1	0	-1	-1	0	0	1	11	15	0	0	0	0	0	-1	0	0	0	-1	44	0	0	44	-1	30	-1	-1	0	8	0
c7758	3	17	0	30	47	49	0	0	34	0	0	4	31	23	-1	0	0	50	0	44	32	0	0	-1	0	0	-1	-1	0	0
c7920	0	17	0	30	0	4	17	0	0	0	46	-1	10	0	-1	-1	0	50	0	44	-1	-1	47	0	0	19	47	2	0	4
c7942	36	17	29	4	15	0	9	0	-1	0	-1	23	-1	0	0	0	0	50	0	0	32	-1	0	0	0	24	0	-1	0	-1
c8153	0	-1	-1	30	0	0	0	0	0	0	0	0	-1	0	50	0	44	50	0	44	32	-1	0	0	17	19	0	0	-1	-1
c8237	0	21	0	0	9	0	41	21	4	0	3	0	15	-1	8	29	47	50	-1	0	-1	-1	23	1	30	0	-1	0	-1	0
c8383	0	17	0	0	0	0	0	0	-1	31	-1	0	0	50	-1	0	0	50	0	46	32	0	0	0	0	0	0	-1	0	23
c8583	23	17	49	0	0	0	0	8	4	-1	0	0	44	-1	0	29	0	-1	47	8	32	14	0	-1	0	0	50	17	0	0
c8611	0	-1	0	-1	23	0	0	0	31	0	0	-1	0	-1	2	-1	0	50	-1	44	32	4	0	0	0	-1	46	0	-1	16
c8793	-1	-1	0	-1	22	0	-1	-1	0	0	0	16	0	0	0	-1	0	-1	-1	0	32	-1	50	-1	50	0	0	17	17	49
c8840	0	29	-1	0	28	21	0	-1	0	47	0	0	-1	0	8	0	0	10	0	0	28	-1	-1	0	0	0	8	0	-1	0
c8879	-1	9	0	0	0	-1	0	0	0	0	0	0	0	-1	-1	-1	0	0	-1	20	0	-1	0	47	30	0	0	0	-1	0
c9064	0	-1	0	30	16	-1	0	0	0	0	11	22	0	23	10	0	-1	50	0	44	32	0	0	0	0	3	0	-1	0	-1
c9284	49	17	-1	4	0	31	10	30	-1	0	0	0	0	49	0	0	0	50	0	0	-1	0	0	0	4	31	0	0	30	-1
c9345	23	-1	0	0	0	-1	0	46	-1	0	-1	2	0	0	0	29	0	-1	47	0	32	47	-1	-1	-1	0	-1	17	-1	-1
c9401	17	-1	0	4	20	-1	0	0	0	0	29	0	-1	10	0	2	-1	-1	0	44	32	-1	0	-1	-1	15	0	-1	0	0
c9615	0	17	-1	-1	-1	20	10	0	0	32	0	36	15	0	0	-1	0	50	0	44	32	0	0	0	-1	-1	0	2	0	1
c9618	0	17	0	-1	-1	0	0	-1	-1	-1	0	0	35	0	17	8	-1	50	0	-1	32	0	-1	-1	0	19	0	47	11	0
c9628	15	-1	-1	0	0	0	-1	42	-1	0	0	0	0	26	8	47	0	-1	0	-1	10	0	8	0	-1	0	0	15	0	0
c9645	-1	0	-1	50	0	0	-1	-1	0	47	44	0	0	50	-1	0	0	47	-1	-1	31	0	50	47	30	29	0	0	0	0
c9652	0	29	-1	0	0	16	0	-1	0	0	-1	-1	0	0	-1	0	-1	-1	46	0	3	0	0	0	0	-1	0	0	4	23
c9668	-1	-1	49	0	15	18	0	4	0	41	0	0	0	0	-1	-1	0	50	0	-1	32	0	-1	0	15	0	-1	-1	-1	-1
c9721	31	17	5	30	49	0	10	18	0	11	-1	0	-1	-1	0	8	-1	50	0	44	32	0	0	50	0	19	0	-1	0	0
c9848	-1	17	29	0	44	0	0	-1	0	0	-1	-1	-1	0	-1	-1	0	50	0	0	32	47	-1	-1	0	50	0	-1	0	49
c9932	23	17	0	0	0	1	0	-1	0	-1	0	50	0	0	-1	29	-1	-1	47	0	-1	49	17	0	-1	-1	10	-1	0	0
c10040	0	17	29	0	44	0	0	-1	0	0	-1	-1	-1	0	-1	0	0	50	0	0	32	0	-1	-1	0	50	0	-1	0	49
c10156	0	17	0	30	0	0	0	0	0	0	46	0	0	0	-1	-1	0	50	0	44	32	-1	0	0	0	-1	0	2	0	0
c10307	47	17	0	-1	0	47	0	23	16	-1	0	0	-1	-1	0	8	-1	50	0	-1	32	0	0	17	0	19	0	4	-1	33
c10309	-1	-1	0	0	46	-1	-1	0	0	0	-1	-1	0	0	0	3	0	-1	0	0	32	17	26	0	0	0	0	0	0	-1
c10333	0	50	0	-1	0	44	0	0	22	0	0	0	-1	0	8	0	-1	-1	-1	8	-1	0	23	-1	30	-1	17	0	-1	0
c10382	0	17	0	-1	0	-1	0	47	30	0	0	0	0	23	0	-1	0	-1	0	44	32	0	4	0	-1	3	-1	0	20	-1
c10404	-1	-1	44	0	47	0	44	-1	0	47	-1	49	0	47	35	0	0	50	0	49	-1	-1	0	-1	0	-1	4	0	0	-1
c10482	0	17	29	20	0	0	0	0	-1	50	-1	0	-1	0	0	-1	-1	50	0	0	32	0	-1	0	11	-1	17	0	0	0
c10646	23	17	0	-1	22	0	0	-1	49	0	10	0	-1	0	4	29	0	50	47	-1	32	14	47	20	-1	0	-1	17	0	-1
c10739	0	17	49	-1	15	-1	0	4	0	41	0	0	0	0	0	-1	0	50	-1	0	32	15	0	0	0	16	-1	-1	0	0
c10765	-1	17	0	30	15	0	-1	-1	0	10	0	-1	0	0	0	22	44	50	0	44	32	44	11	0	0	19	0	0	-1	34
c10825	23	17	-1	0	16	17	0	0	50	29	0	0	0	0	0	-1	4	50	-1	0	32	14	19	0	29	0	0	17	0	0
c10827	-1	0	0	-1	0	-1	-1	0	0	0	-1	-1	0	-1	8	44	-1	0	-1	0	16	0	16	1	30	0	31	0	0	0
c10864	0	-1	0	30	0	0	-1	-1	0	0	0	0	0	23	0	0	10	50	0	44	32	-1	0	0	-1	-1	-1	0	27	0
c10888	-1	-1	0	4	0	0	0	24	0	31	16	31	0	0	-1	-1	0	-1	12	0	3	-1	-1	0	-1	1	24	0	-1	23
c10889	0	29	0	4	0	0	0	0	0	-1	16	31	0	0	-1	0	0	-1	12	-1	3	0	0	0	-1	1	24	0	0	23
c10901	-1	-1	30	-1	0	10	-1	-1	48	-1	0	0	0	26	-1	44	0	0	0	0	0	23	0	-1	0	8	0	-1	44	-1
c10923	0	-1	-1	-1	0	0	0	0	0	0	50	-1	29	0	8	0	0	0	-1	0	1	17	-1	15	0	0	0	0	-1	0
c11018	47	17	0	30	15	47	0	23	0	0	0	0	0	0	16	8	29	50	35	-1	32	0	0	17	-1	19	-1	4	0	0
c11148	-1	44	0	-1	-1	0	-1	0	-1	0	0	17	-1	26	8	44	0	44	0	0	0	0	0	45	-1	34	-1	50	0	0
c11178	23	0	0	0	0	0	-1	0	-1	0	0	17	0	-1	-1	44	0	44	-1	0	0	0	44	45	17	0	-1	50	15	16
c11190	0	17	29	0	44	-1	0	-1	0	44	-1	-1	-1	0	0	-1	0	50	0	0	32	0	0	46	0	50	0	-1	0	49
c11287	-1	-1	-1	30	47	0	0	-1	-1	-1	0	-1	-1	-1	0	8	0	-1	-1	44	-1	0	46	0	44	-1	0	2	0	0
c11321	0	0	0	0	0	0	0	42	-1	0	3	0	0	26	8	47	0	50	0	47	-1	0	8	44	-1	0	0	0	-1	0
c11423	0	17	0	30	0	0	0	47	30	0	-1	0	0	23	0	-1	-1	-1	0	44	32	0	0	2	0	3	0	0	0	10
c11491	21	0	0	-1	-1	0	0	0	0	0	0	-1	0	-1	8	0	-1	0	-1	47	0	0	8	0	-1	0	0	0	0	49
c11492	0	-1	-1	-1	-1	0	47	8	0	-1	-1	23	0	0	47	0	0	50	-1	-1	32	0	0	0	-1	0	-1	0	0	29
c11529	-1	17	0	-1	0	17	0	0	30	-1	0	-1	15	0	0	0	44	50	-1	44	32	0	11	0	0	-1	0	0	-1	34
c11554	0	29	0	0	0	0	0	-1	0	-1	44	47	0	3	8	9	-1	0	0	-1	0	10	-1	0	8	0	0	0	0	26
c11561	0	0	0	3	0	0	0	0	0	0	0	47	0	29	8	-1	0	0	-1	44	46	47	29	-1	30	0	48	0	10	0
c11643	21	0	-1	-1	0	22	0	23	0	-1	0	0	0	-1	8	-1	0	-1	0	47	0	0	8	0	-1	0	-1	0	-1	0
c11677	-1	8	-1	0	36	0	0	-1	23	-1	0	47	48	32	8	0	0	0	-1	0	-1	0	50	-1	30	0	23	30	50	20
c12119	0	-1	0	-1	0	20	0	0	0	32	50	-1	0	23	0	-1	0	50	0	44	32	0	-1	0	0	19	-1	2	0	-1
c12131	0	17	0	30	-1	36	0	0	-1	49	0	0	0	23	-1	0	10	50	0	44	32	0	0	0	-1	0	-1	0	29	20
c12214	-1	-1	10	1	0	46	0	0	0	0	0	0	0	0	-1	29	23	-1	47	0	32	47	-1	0	-1	-1	0	17	0	0
c12223	0	-1	15	4	0	0	0	0	0	31	16	31	0	0	-1	47	0	8	12	0	-1	0	0	0	-1	1	24	0	50	23
c12262	-1	8	0	44	0	0	-1	0	23	0	0	47	48	32	-1	0	22	0	-1	-1	-1	0	50	-1	-1	0	23	30	-1	-1
c12284	0	17	0	30	-1	0	10	20	47	-1	0	50	-1	0	-1	0	44	50	0	44	32	10	22	0	0	19	21	0	-1	34
c12292	17	-1	-1	30	0	-1	0	0	-1	32	0	0	4	0	-1	-1	0	50	18	44	-1	-1	0	-1	0	19	-1	2	0	-1
c12299	23	17	0	0	-1	0	0	0	50	0	-1	0	0	0	0	29	0	-1	47	0	-1	14	0	0	0	0	0	17	-1	0
c12305	-1	-1	0	30	0	-1	0	23	-1	0	-1	0	0	-1	15	8	-1	-1	0	44	32	-1	0	-1	-1	19	0	4	-1	38
c12311	0	-1	0	-1	0	0	50	-1	0	0	-1	3	31	23	-1	5	0	50	0	-1	-1	0	0	0	-1	0	11	29	-1	0
c12330	0	17	50	30	0	0	0	38	0	0	-1	0	-1	0	4	0	44	50	0	-1	32	-1	0	-1	0	19	44	0	0	0
c12345	17	17	0	-1	20	1	20	0	0	0	-1	47	-1	0	0	-1	0	-1	8	0	32	0	0	0	0	-1	0	0	-1	0
c12395	0	-1	0	-1	0	20	0	0	-1	32	0	36	-1	-1	0	-1	0	50	-1	44	-1	0	0	0	31	19	0	2	0	1
c12432	0	17	-1	30	0	0	-1	0	0	29	0	11	23	-1	42	8	29	50	0	44	32	17	9	0	0	19	0	-1	0	0
c12476	0	17	0	30	-1	0	0	-1	-1	0	0	0	0	23	0	0	0	-1	0	-1	32	-1	10	10	0	29	-1	0	23	0
c12480	0	17	0	30	0	47	0	-1	11	0	-1	0	0	0	0	-1	0	50	50	-1	32	-1	-1	-1	-1	19	47	-1	31	-1
c12501	0	29	48	0	0	0	0	0	0	-1	-1	0	29	29	8	0	0	0	0	0	28	0	0	0	0	-1	-1	0	-1	8
c12644	-1	17	0	30	-1	0	47	33	0	0	0	0	-1	0	0	-1	8	-1	0	-1	32	0	-1	-1	1	19	0	2	0	0
c12645	-1	17	0	-1	-1	0	47	0	-1	0	0	0	-1	0	0	-1	8	50	0	44	32	0	0	-1	1	19	0	2	0	0
c12692	-1	8	50	0	0	50	0	0	23	-1	0	47	0	0	8	0	3	0	-1	0	-1	0	50	0	-1	0	23	30	-1	20
c12697	0	0	0	0	0	10	-1	0	0	0	0	-1	-1	26	-1	0	0	0	0	47	0	0	-1	0	-1	0	0	0	0	0
c12709	0	4	-1	27	11	0	50	42	-1	8	11	0	8	-1	8	9	-1	0	0	47	0	0	8	-1	-1	0	0	0	0	-1
c12749	0	17	0	0	-1	-1	-1	50	0	0	29	39	-1	-1	0	0	-1	-1	10	-1	32	4	0	-1	0	-1	-1	16	0	-1
c12766	0	17	0	-1	0	49	0	0	-1	0	0	0	0	23	-1	0	0	50	-1	-1	32	0	0	-1	-1	0	0	0	0	0
c12963	10	-1	-1	29	0	2	0	0	0	-1	0	0	29	-1	8	0	0	-1	0	-1	0	0	-1	0	-1	44	-1	0	-1	35
c12964	0	0	22	3	0	44	0	0	-1	0	-1	0	-1	0	8	0	0	8	-1	48	-1	-1	0	-1	30	-1	0	0	10	0
c12975	8	-1	0	0	23	0	0	0	34	0	47	0	-1	-1	8	0	-1	-1	-1	0	-1	-1	4	0	-1	17	-1	0	0	-1
c12987	-1	-1	-1	3	0	0	30	0	-1	0	0	47	-1	29	-1	-1	0	0	-1	44	46	47	29	-1	-1	17	48	0	-1	0
c13003	0	17	0	0	0	0	0	35	0	-1	0	0	0	-1	0	0	0	50	-1	-1	32	0	0	37	0	-1	20	21	0	0
c13021	0	0	16	0	0	-1	8	0	0	-1	0	-1	26	-1	8	0	0	0	-1	-1	0	43	49	1	-1	0	-1	-1	-1	0
c13029	-1	-1	23	30	-1	15	0	23	0	20	23	-1	10	0	0	-1	29	50	0	44	32	0	8	-1	0	19	-1	4	-1	-1
c13074	44	29	0	0	0	9	0	0	0	44	9	31	23	0	-1	0	0	0	41	0	3	0	29	0	0	0	-1	0	-1	23
c13119	23	-1	0	0	0	0	-1	-1	0	0	0	0	0	0	-1	29	17	-1	47	0	32	47	-1	-1	0	0	-1	17	0	11
c13138	0	17	29	0	15	-1	0	0	0	0	-1	-1	0	0	0	0	2	50	-1	50	32	-1	0	0	0	24	0	-1	0	49
c13155	0	29	-1	43	0	10	0	0	0	4	-1	0	-1	-1	8	0	0	0	-1	0	0	0	0	11	0	0	0	0	-1	-1
c13186	0	0	0	11	0	0	0	47	0	49	0	50	21	26	8	0	-1	0	11	-1	0	4	8	0	0	0	0	0	0	0
c13209	0	17	47	-1	0	0	0	47	0	0	46	0	0	-1	-1	-1	0	50	47	-1	32	0	0	37	0	-1	0	-1	0	0
c13217	0	-1	-1	0	0	-1	0	0	0	0	23	23	29	34	8	-1	0	11	0	-1	0	0	-1	0	0	38	17	0	-1	0
c13224	0	-1	-1	0	15	0	31	-1	-1	41	0	0	0	0	-1	0	0	50	16	0	32	0	0	-1	10	4	-1	30	0	-1
c13233	0	17	-1	0	15	-1	-1	4	-1	41	0	0	-1	0	0	0	0	50	0	0	32	-1	-1	-1	0	-1	-1	30	-1	0
c13262	0	17	0	30	-1	-1	0	0	0	-1	-1	0	-1	-1	0	8	0	50	25	44	32	47	-1	-1	21	19	0	2	0	0
c13383	49	17	22	0	7	31	0	43	0	0	-1	0	0	-1	0	30	31	-1	50	0	-1	44	0	0	23	-1	0	-1	0	-1
c13405	-1	17	0	30	0	17	0	0	0	0	44	19	35	-1	17	0	44	50	0	-1	32	0	0	0	-1	-1	0	0	16	0
c13421	0	17	0	0	0	0	0	0	0	0	-1	10	4	0	0	-1	-1	-1	0	50	32	0	-1	0	0	-1	-1	0	22	-1
c13428	-1	-1	29	30	0	0	16	0	0	0	-1	0	35	0	17	0	-1	50	0	-1	32	0	-1	-1	4	19	-1	0	0	0
c13494	1	17	0	30	50	0	0	23	0	26	-1	0	0	0	0	8	29	50	0	44	-1	0	29	0	0	19	50	-1	0	-1
c13533	16	17	0	30	0	0	16	0	1	0	0	-1	35	0	-1	0	44	50	0	44	-1	0	-1	0	4	-1	15	0	0	0
c13585	-1	0	0	-1	0	-1	41	0	0	0	-1	-1	0	0	8	-1	0	0	-1	0	16	0	16	1	30	-1	-1	-1	0	-1
c13600	-1	0	44	-1	44	0	0	-1	0	0	0	30	0	26	8	-1	0	0	0	0	47	-1	-1	9	0	0	0	50	0	0
c13622	0	0	0	0	-1	-1	-1	0	-1	-1	0	0	0	0	8	0	0	-1	-1	0	-1	17	0	-1	-1	0	-1	0	0	0
c13648	23	17	0	30	0	-1	10	0	44	0	26	0	35	16	17	0	44	50	2	44	32	0	0	0	4	19	23	0	0	0
c13662	49	17	22	0	-1	31	10	0	0	0	0	0	17	0	0	0	-1	50	-1	0	-1	44	0	0	0	0	0	0	0	0
c13679	0	17	0	-1	0	0	-1	8	18	-1	-1	0	0	47	0	0	8	-1	0	-1	32	-1	0	49	0	0	0	0	-1	23
c13747	-1	0	-1	0	0	0	0	0	0	0	-1	50	0	-1	-1	0	-1	-1	-1	0	1	-1	-1	47	30	-1	0	-1	-1	0
c13755	44	29	0	0	8	-1	0	0	0	44	9	-1	23	-1	-1	0	50	-1	0	-1	-1	3	-1	0	44	0	-1	0	-1	23
c13781	0	17	-1	30	22	-1	-1	-1	0	-1	0	0	0	23	0	5	0	50	28	44	32	-1	0	0	-1	47	0	0	0	0
c13856	0	0	50	0	0	0	0	0	0	0	0	0	0	-1	8	44	15	0	-1	0	0	0	0	16	-1	17	28	50	0	0
c13895	0	29	0	-1	4	-1	0	0	0	0	0	47	0	-1	8	-1	-1	0	0	0	0	23	-1	0	44	-1	46	0	0	-1
c13949	-1	17	-1	-1	0	-1	0	-1	0	-1	-1	0	0	0	0	0	30	50	22	15	32	0	0	3	0	0	0	-1	0	49
c14064	0	0	0	2	0	0	3	47	0	49	-1	0	-1	26	8	-1	-1	-1	0	-1	0	-1	8	50	0	-1	0	-1	13	-1
c14107	0	17	21	-1	0	-1	0	0	0	50	-1	0	-1	0	0	0	0	50	0	50	32	0	1	0	0	-1	-1	50	0	49
c14148	23	17	-1	0	22	0	0	0	36	-1	0	0	0	20	0	-1	0	50	47	0	32	-1	0	0	-1	-1	0	17	0	0
c14251	23	17	17	0	0	-1	-1	0	0	0	0	50	0	0	0	29	0	50	-1	23	32	49	0	0	-1	0	10	17	22	-1
c14305	-1	46	0	50	0	0	-1	0	0	47	44	0	-1	-1	8	0	0	1	-1	-1	0	4	0	-1	30	29	0	-1	-1	0
c14351	0	29	0	0	0	0	0	45	47	0	-1	44	0	21	-1	0	0	0	-1	0	-1	-1	0	0	-1	0	0	0	0	23
c14361	0	17	0	0	0	0	-1	0	-1	50	-1	-1	46	17	0	-1	0	50	-1	0	32	0	0	-1	0	8	30	0	0	31
c14431	0	-1	0	-1	0	0	-1	31	50	50	-1	0	-1	-1	3	0	0	50	-1	-1	-1	0	0	0	21	0	16	0	0	31
c14471	0	17	29	-1	0	0	0	0	-1	50	-1	0	0	-1	-1	0	-1	-1	-1	23	32	0	-1	-1	11	-1	17	-1	44	0
c14530	10	17	-1	29	0	-1	0	8	0	-1	-1	0	0	16	-1	50	0	50	15	0	32	-1	0	15	0	-1	0	0	0	23
c14534	23	-1	31	0	0	46	0	4	0	0	0	17	0	0	16	29	0	50	47	21	32	47	-1	0	0	0	0	17	-1	-1
c14546	0	17	0	30	-1	-1	0	-1	50	0	11	-1	-1	-1	44	1	0	-1	17	44	32	0	0	0	0	0	-1	0	0	-1
c14547	0	17	0	-1	-1	49	0	8	50	0	11	0	0	23	44	-1	0	50	17	44	32	0	0	0	-1	0	0	0	0	0
c14571	0	17	0	0	0	-1	0	-1	0	-1	4	0	-1	0	-1	0	-1	50	0	44	32	50	0	0	-1	-1	50	0	0	30
c14574	0	29	0	0	-1	0	-1	0	-1	0	0	-1	0	50	8	9	0	0	-1	0	0	0	-1	0	-1	0	-1	-1	32	-1
c14589	0	17	50	30	0	0	0	0	32	0	-1	-1	35	0	4	0	44	50	0	44	32	0	-1	0	0	19	0	0	44	4
c14611	33	17	0	30	0	0	0	50	31	15	0	0	0	0	-1	8	29	-1	0	44	32	0	-1	0	0	19	0	0	47	0
c14679	-1	-1	-1	0	44	-1	23	-1	0	0	-1	-1	-1	-1	0	0	0	50	0	0	32	0	-1	46	-1	50	0	-1	0	49
c14712	0	17	0	0	4	31	-1	0	10	-1	30	0	-1	-1	23	0	0	-1	-1	-1	32	10	34	-1	0	0	31	-1	0	0
c14713	0	17	0	0	-1	31	0	0	0	-1	-1	0	47	-1	23	-1	0	-1	-1	-1	32	10	34	0	0	0	0	0	0	-1
c14768	0	17	-1	-1	16	49	0	0	0	-1	11	22	0	23	-1	0	0	50	-1	44	-1	-1	0	0	0	0	10	0	0	-1
c14770	0	17	-1	-1	-1	-1	0	-1	49	0	46	0	-1	-1	0	-1	0	-1	0	44	32	-1	19	-1	-1	19	47	2	0	20
c14773	-1	17	22	0	0	-1	10	30	0	0	-1	0	0	0	-1	3	0	50	-1	0	-1	0	0	0	30	31	4	0	0	0
c14781	0	17	0	0	23	0	17	0	0	0	-1	0	-1	-1	0	-1	0	-1	-1	0	32	46	0	0	0	0	0	29	-1	-1
c14842	23	-1	0	0	50	4	-1	0	0	-1	0	0	0	10	0	-1	0	-1	-1	4	32	47	4	0	0	0	46	17	-1	0
c14853	0	29	15	4	0	0	0	0	0	31	-1	-1	0	44	-1	0	-1	0	12	0	3	0	0	0	-1	1	24	0	-1	23
c14868	0	17	0	30	19	-1	0	23	0	4	0	0	-1	0	-1	8	-1	50	0	44	32	0	0	12	0	19	44	-1	-1	0
c14883	0	8	4	-1	0	31	-1	47	0	0	-1	33	47	0	-1	44	0	0	-1	0	16	0	16	1	30	0	31	0	0	10
c14906	0	17	-1	-1	-1	-1	0	-1	-1	0	-1	46	0	0	0	36	-1	50	-1	50	32	-1	-1	15	23	-1	-1	-1	50	49
c14915	0	17	29	0	-1	0	0	0	-1	50	-1	0	36	-1	0	0	-1	50	0	10	32	0	-1	0	11	-1	17	-1	44	0
c14953	0	17	0	30	-1	15	-1	0	0	-1	0	-1	0	0	4	8	29	50	0	44	32	0	7	0	23	19	-1	0	31	20
c14963	0	29	0	31	0	-1	0	-1	-1	0	-1	0	29	0	8	47	0	0	7	-1	-1	0	-1	0	0	38	0	0	-1	-1
c15005	0	17	-1	30	-1	0	20	-1	1	0	46	0	0	0	-1	-1	0	50	-1	-1	32	0	0	0	23	19	-1	2	0	47
c15108	21	0	0	-1	10	35	0	23	0	-1	26	0	0	-1	8	-1	47	0	0	47	3	-1	8	0	-1	10	0	44	0	0
c15117	0	17	-1	-1	15	-1	47	4	23	41	0	0	10	0	0	0	0	50	-1	-1	32	0	-1	29	0	0	-1	30	0	-1
c15134	-1	17	0	30	0	0	20	44	4	0	-1	0	0	0	-1	-1	0	50	0	-1	32	-1	0	0	-1	19	0	-1	0	47
c15230	0	-1	-1	0	15	-1	0	4	0	-1	0	38	-1	0	0	0	44	-1	0	0	32	0	0	0	0	0	-1	30	-1	19
c15245	-1	-1	0	0	0	-1	0	0	0	0	0	-1	-1	0	-1	-1	-1	0	-1	23	1	-1	-1	47	30	-1	-1	0	8	0
c15278	0	-1	0	0	50	0	0	47	11	49	-1	0	-1	26	-1	0	-1	0	0	-1	0	0	8	0	0	0	0	0	0	4
c15370	-1	0	23	23	0	0	0	0	-1	-1	0	18	15	17	8	0	0	0	-1	0	29	0	29	50	30	0	0	0	0	-1
