	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7365	31	-1	0	0	-1	0	-1	-1	0	-1	0	-1	0	-1	33	-1	0	0	24	16	0	0	0	0	0	0	-1	0	47	0
c7441	0	40	-1	22	-1	0	0	21	-1	0	42	0	0	18	0	-1	0	24	0	16	-1	0	33	-1	0	45	-1	34	-1	0
c7736	-1	12	-1	0	-1	0	-1	-1	-1	0	0	0	0	5	0	0	26	0	-1	-1	3	0	0	0	0	0	-1	0	0	0
c7793	0	-1	44	3	-1	13	0	-1	0	41	12	0	0	43	0	12	0	20	42	-1	0	47	0	-1	19	0	35	0	21	0
c7844	0	-1	44	0	12	39	0	0	26	33	0	42	0	0	0	18	0	0	0	0	10	0	0	0	0	0	0	-1	0	0
c8032	-1	37	-1	-1	-1	-1	1	0	-1	6	0	-1	0	0	0	-1	0	0	47	16	5	7	-1	0	0	39	-1	0	0	-1
c8088	0	40	39	29	-1	0	0	0	-1	42	0	5	12	0	0	12	-1	-1	23	16	0	0	0	0	-1	-1	-1	-1	-1	10
c8146	18	24	-1	-1	-1	0	0	-1	0	-1	0	0	43	27	0	42	0	0	0	16	0	-1	-1	0	12	0	-1	40	-1	-1
c8414	0	46	44	12	12	-1	0	0	26	-1	0	0	43	0	0	0	0	-1	-1	0	0	0	0	-1	0	40	0	33	0	-1
c8447	30	3	22	0	-1	0	-1	-1	0	-1	-1	0	0	0	21	0	22	26	0	16	0	0	0	-1	0	-1	-1	47	27	14
c8450	0	-1	-1	3	44	0	42	0	-1	41	-1	0	-1	0	0	48	0	0	42	0	0	0	0	0	0	0	0	-1	-1	27
c8517	-1	39	44	3	44	0	7	24	0	41	0	44	0	43	-1	0	-1	47	42	-1	0	0	0	-1	0	-1	0	0	26	0
c8713	0	0	44	3	44	13	0	0	0	41	12	26	6	43	0	12	-1	45	42	14	-1	-1	0	-1	-1	0	0	0	21	0
c8809	15	0	20	0	-1	29	26	0	0	42	4	0	-1	-1	-1	12	-1	-1	0	16	26	0	35	20	-1	0	-1	27	0	0
c8944	12	25	-1	-1	12	26	-1	5	26	-1	-1	0	0	0	-1	18	0	0	22	0	-1	0	50	-1	0	0	-1	0	48	-1
c8974	-1	47	0	45	-1	0	0	26	0	-1	-1	0	0	5	0	30	40	0	0	16	-1	26	-1	-1	0	22	-1	0	-1	0
c8975	33	47	0	-1	-1	47	0	26	0	0	0	-1	0	5	0	30	40	0	0	16	-1	-1	0	0	-1	-1	-1	0	0	0
c9016	0	-1	44	6	12	20	22	5	26	42	-1	0	45	0	0	0	-1	5	0	0	-1	39	-1	0	-1	0	0	-1	0	19
c9249	0	0	44	-1	12	39	-1	12	-1	0	0	-1	43	48	-1	0	0	0	-1	26	0	0	6	0	0	40	-1	33	24	0
c9282	30	3	-1	-1	-1	-1	-1	-1	0	-1	0	0	-1	0	21	0	22	0	0	-1	0	0	11	27	0	0	-1	6	0	31
c9296	0	0	19	0	-1	0	0	26	33	6	42	0	43	27	0	0	0	-1	-1	-1	0	47	0	0	-1	0	-1	0	26	12
c9358	39	0	0	-1	-1	-1	0	0	0	6	0	-1	0	0	43	-1	-1	0	0	-1	5	0	0	-1	13	0	-1	0	22	0
c9377	0	33	44	0	-1	0	-1	0	26	0	0	0	43	0	47	0	0	44	-1	-1	0	29	0	-1	0	40	-1	-1	-1	0
c9493	33	0	44	0	12	0	0	5	26	0	26	0	-1	12	-1	41	22	0	0	0	-1	13	0	0	18	0	0	0	42	0
c9780	0	0	44	3	-1	42	0	0	-1	41	12	0	0	43	0	-1	34	0	42	-1	0	0	0	-1	19	-1	-1	-1	0	0
c9833	0	20	44	0	12	-1	-1	0	26	33	-1	-1	14	0	-1	18	-1	-1	0	0	0	0	33	0	0	0	7	33	0	0
c9921	0	13	20	0	-1	0	-1	0	0	42	26	0	-1	0	-1	12	0	-1	0	16	0	0	0	-1	0	0	-1	0	0	-1
c9999	0	0	0	0	-1	-1	0	32	0	6	26	-1	15	0	0	0	0	0	0	16	0	0	40	0	-1	0	-1	-1	-1	-1
c10258	5	0	-1	0	-1	-1	26	-1	0	0	-1	0	25	0	0	37	0	0	-1	16	-1	0	0	0	0	-1	-1	-1	0	13
c10410	0	-1	-1	-1	12	32	37	0	26	0	0	-1	43	-1	-1	40	-1	0	-1	18	0	0	0	0	0	40	-1	33	0	48
c10417	0	0	-1	0	12	0	9	0	26	-1	-1	-1	43	-1	0	0	26	-1	19	0	0	0	0	-1	0	40	0	33	0	12
c10423	0	20	44	0	12	0	42	-1	26	33	0	0	0	0	-1	18	32	0	0	12	10	40	0	0	-1	0	0	33	0	0
c10483	0	-1	44	0	12	0	0	0	26	0	0	0	-1	-1	-1	0	-1	0	0	0	0	0	12	-1	44	40	15	-1	24	0
c10536	0	27	44	3	12	0	26	-1	26	27	26	-1	0	0	0	10	26	27	0	12	0	27	22	7	0	-1	-1	-1	0	0
c10538	40	0	0	-1	-1	0	0	0	0	6	-1	0	0	0	20	0	0	26	0	16	0	13	0	0	9	-1	-1	44	0	6
c10597	0	0	0	0	-1	-1	0	0	0	6	0	0	0	10	0	44	-1	0	0	16	-1	0	-1	-1	12	31	-1	12	26	43
c10699	0	0	44	0	44	0	0	0	0	0	-1	0	0	-1	0	0	0	0	0	0	20	0	17	0	0	48	-1	0	34	0
c10771	-1	12	0	0	-1	0	0	0	0	0	44	0	-1	5	-1	0	26	0	0	16	0	0	-1	0	0	0	-1	0	0	0
c10789	-1	-1	0	-1	-1	-1	-1	-1	0	-1	0	-1	0	-1	0	-1	0	17	0	16	5	13	0	-1	24	0	-1	0	-1	0
c10795	0	0	44	-1	12	-1	0	0	26	0	0	0	-1	-1	-1	42	44	0	-1	40	-1	-1	-1	0	0	40	0	33	35	0
c10851	-1	40	22	29	-1	-1	0	0	-1	42	0	0	-1	0	12	12	0	-1	23	16	-1	18	-1	3	-1	0	-1	0	0	0
c10905	-1	18	44	-1	12	-1	9	0	26	44	-1	-1	43	-1	0	0	34	0	19	24	0	0	0	0	0	-1	0	33	0	12
c10912	0	0	44	0	12	32	37	0	26	0	32	0	43	0	-1	40	-1	0	39	18	0	-1	0	-1	0	40	0	33	-1	48
c10913	0	0	44	-1	12	32	37	0	26	0	0	0	43	0	0	40	0	0	-1	18	-1	0	0	7	0	40	0	33	0	-1
c10975	0	44	44	-1	12	0	0	-1	26	-1	0	-1	43	0	0	0	0	0	0	0	0	0	0	0	0	40	26	-1	24	0
c11021	30	3	0	0	-1	10	0	27	-1	6	0	-1	0	0	21	0	39	0	0	-1	-1	-1	-1	-1	0	0	-1	-1	-1	-1
c11023	0	-1	44	0	-1	-1	-1	0	26	33	0	-1	0	40	0	18	0	39	0	-1	0	26	33	0	0	0	7	33	0	26
c11061	-1	0	44	-1	12	32	-1	20	26	0	0	0	-1	0	0	-1	0	-1	0	0	-1	-1	0	45	-1	40	0	33	0	0
c11075	17	-1	44	0	-1	45	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	6	0	0	21	0	-1	26	0	0	27
c11108	26	0	0	0	-1	-1	0	21	-1	12	0	-1	-1	0	0	21	0	-1	-1	16	26	0	0	0	0	0	-1	0	0	0
c11114	0	0	-1	37	-1	0	27	0	44	42	-1	33	42	-1	-1	12	0	-1	0	16	-1	0	26	0	35	26	-1	0	3	0
c11141	-1	47	0	0	-1	0	32	-1	0	0	0	0	31	5	27	30	0	0	41	16	-1	26	0	0	0	22	-1	0	18	-1
c11154	0	0	44	0	12	0	40	22	26	0	0	27	-1	20	47	0	33	0	0	-1	0	6	0	0	0	40	0	33	24	0
c11496	42	0	44	19	12	0	12	0	26	0	0	33	43	44	-1	0	26	39	0	0	0	-1	49	6	0	40	0	33	0	0
c11499	-1	-1	-1	0	-1	0	0	0	0	0	0	0	0	5	44	-1	26	-1	0	-1	0	0	-1	0	0	30	-1	-1	0	-1
c11628	30	3	0	47	-1	0	0	0	0	6	0	19	-1	3	21	0	-1	0	-1	16	10	33	0	0	0	-1	-1	0	33	0
c11749	22	0	-1	0	-1	-1	-1	-1	0	0	-1	20	0	0	0	37	0	0	24	16	-1	0	0	0	0	0	-1	0	0	0
c11751	0	0	44	-1	-1	32	5	-1	-1	-1	0	0	-1	0	42	-1	0	0	0	42	-1	-1	-1	0	-1	-1	0	33	7	-1
c11837	-1	40	0	0	-1	-1	-1	21	0	-1	5	0	0	0	0	0	0	20	48	16	0	0	-1	0	12	26	-1	-1	0	0
c11846	0	-1	44	3	44	0	-1	0	-1	41	0	0	6	43	0	23	-1	47	42	42	0	0	0	0	0	42	0	0	0	-1
c11868	40	29	44	-1	-1	0	0	5	26	0	26	-1	0	-1	35	-1	26	0	0	12	33	0	22	0	19	45	-1	0	0	-1
c11962	0	0	-1	3	44	0	0	0	0	41	10	48	32	-1	42	38	30	0	42	18	0	0	-1	0	0	-1	12	0	-1	0
c11974	0	47	0	0	-1	-1	0	0	0	-1	0	0	44	5	-1	30	-1	0	0	16	-1	-1	0	42	0	0	-1	-1	0	0
c12003	0	0	0	-1	-1	-1	0	-1	-1	6	-1	-1	26	0	0	-1	-1	0	0	16	5	37	33	-1	0	-1	-1	0	39	0
c12089	-1	-1	20	0	-1	0	27	0	0	42	26	6	0	0	-1	-1	0	-1	0	16	0	-1	0	-1	-1	0	-1	0	-1	13
c12219	25	0	0	-1	-1	-1	0	32	0	6	-1	-1	-1	0	0	0	-1	41	20	16	33	48	39	-1	0	18	-1	41	0	0
c12232	-1	0	44	3	44	0	0	6	0	-1	44	-1	32	-1	0	0	-1	0	42	-1	26	0	0	0	-1	42	0	-1	0	0
c12291	0	-1	-1	-1	-1	0	-1	21	12	0	24	44	0	-1	13	37	-1	-1	24	16	0	0	-1	0	39	-1	-1	-1	0	0
c12334	0	0	0	-1	-1	0	-1	26	-1	-1	0	0	43	47	0	43	0	0	6	16	0	47	0	-1	12	40	-1	0	0	-1
c12388	0	0	44	0	12	0	12	5	26	0	26	-1	0	-1	0	10	-1	0	0	12	0	0	22	0	0	-1	0	48	0	0
c12397	-1	3	0	-1	-1	0	0	0	0	6	-1	0	25	0	21	0	0	28	0	-1	0	18	0	0	0	-1	-1	0	0	18
c12448	0	-1	22	29	-1	0	0	0	0	42	-1	0	-1	18	0	12	27	-1	23	16	-1	0	0	-1	-1	0	-1	0	0	-1
c12461	17	0	0	0	-1	0	-1	21	0	12	-1	0	9	-1	0	0	0	0	21	16	-1	0	19	0	0	26	-1	0	-1	0
c12534	0	48	-1	-1	32	33	0	-1	0	2	-1	31	-1	44	0	-1	0	-1	0	42	0	0	42	0	0	-1	-1	18	0	0
c12630	0	40	0	0	-1	0	0	-1	0	0	12	0	-1	18	14	33	0	0	0	16	0	0	33	0	-1	-1	-1	0	-1	-1
c12638	-1	0	12	0	-1	12	33	21	0	0	-1	-1	0	21	-1	37	0	43	24	16	0	0	0	15	0	-1	-1	0	21	0
c12742	-1	-1	44	-1	32	0	0	0	0	0	48	31	0	-1	22	30	0	-1	-1	0	-1	0	-1	-1	33	-1	0	0	-1	25
c12754	-1	25	44	-1	-1	26	-1	5	26	-1	-1	39	0	42	-1	0	0	0	0	43	-1	0	50	-1	0	-1	-1	0	0	-1
c12790	-1	0	0	0	-1	0	0	21	-1	0	0	0	0	-1	0	37	0	0	24	-1	-1	0	44	0	0	19	-1	-1	0	12
c12846	-1	12	-1	0	-1	24	43	-1	0	0	0	0	13	5	0	0	-1	-1	5	16	0	0	0	0	0	0	-1	34	0	0
c12867	-1	0	44	44	-1	-1	-1	0	26	0	-1	0	0	5	0	-1	0	0	-1	45	0	0	0	0	35	45	0	0	34	0
c12915	0	0	-1	0	-1	-1	27	0	0	42	-1	-1	0	0	7	12	0	-1	-1	16	0	44	-1	-1	-1	0	-1	42	0	0
c12988	-1	3	0	12	-1	10	0	0	19	6	0	0	0	-1	-1	0	39	-1	0	16	26	-1	0	-1	-1	13	-1	0	45	-1
c13081	0	40	0	29	-1	-1	0	10	-1	-1	37	0	0	0	-1	12	0	-1	23	-1	32	0	0	7	-1	-1	-1	0	0	0
c13099	0	-1	44	0	12	-1	0	-1	-1	41	0	0	43	0	0	0	47	0	0	47	0	0	0	12	0	-1	-1	33	0	47
c13124	0	0	44	-1	44	0	12	20	0	-1	33	0	0	43	-1	0	-1	0	-1	0	0	46	0	-1	0	42	0	0	0	0
c13140	26	26	0	0	-1	0	0	-1	-1	12	0	27	0	0	0	21	0	0	-1	16	0	0	0	0	48	0	-1	-1	-1	0
c13210	0	0	44	-1	44	23	0	48	0	41	47	-1	10	43	0	0	-1	47	-1	0	0	0	-1	0	0	42	0	0	0	39
c13303	0	0	-1	-1	-1	39	0	0	0	0	-1	31	-1	-1	0	0	0	24	0	0	20	0	0	0	-1	-1	0	-1	0	0
c13309	0	20	-1	0	12	0	0	0	26	33	0	0	0	40	27	18	0	0	0	0	0	-1	33	0	0	0	7	33	0	-1
c13326	15	0	20	0	-1	0	-1	0	40	42	0	32	0	0	0	12	0	-1	0	16	0	0	-1	20	0	0	-1	27	-1	0
c13400	-1	27	12	0	-1	0	0	21	0	0	0	44	0	0	0	37	0	0	24	-1	30	0	32	0	-1	42	-1	-1	46	0
c13514	0	-1	44	20	12	32	0	0	-1	-1	0	0	43	0	0	-1	0	-1	-1	42	0	0	0	0	0	-1	-1	33	-1	0
c13576	39	42	0	-1	-1	-1	48	-1	0	6	0	-1	0	0	43	-1	0	0	-1	16	5	0	-1	0	0	-1	-1	0	22	0
c13578	-1	0	-1	0	12	0	0	5	-1	0	26	-1	-1	27	0	0	42	0	0	0	0	0	0	20	0	0	0	0	18	-1
c13699	0	-1	-1	46	12	0	0	5	26	-1	26	0	-1	0	0	12	0	5	0	0	0	39	0	0	42	0	0	-1	48	-1
c13705	0	-1	44	0	32	45	0	0	0	0	0	0	0	34	0	1	0	0	-1	-1	6	0	-1	21	44	-1	26	0	0	27
c13721	0	40	29	29	-1	0	0	0	0	42	0	0	0	0	0	-1	0	-1	23	16	-1	0	0	0	-1	0	-1	0	13	0
c13772	0	0	0	0	-1	-1	19	-1	12	6	0	39	-1	0	16	0	0	0	-1	-1	0	40	-1	0	-1	0	-1	-1	0	6
c13775	10	0	0	0	-1	0	19	0	12	6	0	39	0	0	16	-1	0	-1	0	16	-1	-1	0	-1	47	0	-1	0	0	-1
c13782	-1	0	44	48	12	0	0	-1	-1	-1	26	5	-1	0	26	10	26	0	-1	12	0	30	22	-1	0	45	0	0	-1	0
c13786	42	0	12	-1	-1	-1	33	21	0	-1	0	-1	0	21	-1	-1	0	0	-1	-1	0	0	0	-1	0	-1	-1	-1	0	0
c13828	-1	40	0	29	-1	0	0	0	18	42	0	0	0	39	-1	12	0	-1	23	16	0	33	33	0	-1	0	-1	0	0	0
c13851	44	-1	0	17	-1	33	0	21	-1	0	26	0	0	0	0	37	0	-1	24	16	6	0	0	0	33	0	-1	0	-1	40
c13890	-1	2	44	-1	12	32	0	0	26	-1	-1	0	43	0	0	41	15	0	0	0	-1	31	-1	0	0	40	0	33	33	20
c13959	0	-1	45	17	-1	0	20	21	0	12	0	0	9	0	0	0	-1	-1	0	-1	-1	33	-1	0	0	0	-1	0	0	-1
c14067	0	20	31	37	-1	-1	-1	-1	33	12	0	0	0	-1	0	0	0	0	-1	16	-1	0	0	0	42	0	-1	20	20	0
c14072	0	0	44	-1	-1	0	0	-1	0	47	-1	0	-1	0	0	-1	0	40	-1	0	0	0	0	-1	0	-1	0	0	0	0
c14183	0	3	44	0	12	0	-1	25	-1	0	0	0	43	0	0	39	-1	19	19	0	0	0	-1	0	0	-1	27	33	-1	0
c14189	31	0	-1	7	-1	0	0	21	19	0	-1	44	0	0	-1	37	0	0	-1	-1	0	0	-1	0	0	0	-1	0	-1	26
c14220	-1	3	0	-1	-1	-1	0	0	0	-1	0	26	25	0	21	16	0	28	0	16	0	-1	0	43	0	-1	-1	0	0	26
c14224	-1	0	44	-1	12	32	0	20	26	0	0	-1	-1	-1	0	0	0	0	0	0	32	0	0	0	-1	40	0	33	-1	-1
c14346	-1	40	0	0	-1	0	0	-1	-1	-1	0	0	-1	18	0	0	0	0	0	16	0	0	33	0	0	9	-1	0	18	0
c14382	-1	43	47	0	-1	-1	0	-1	18	6	0	0	40	-1	-1	32	-1	-1	46	16	45	0	-1	0	-1	35	-1	40	-1	-1
c14414	0	40	0	0	-1	-1	0	21	0	-1	0	-1	39	18	0	-1	0	0	-1	16	-1	-1	33	-1	-1	0	-1	-1	0	0
c14483	0	39	44	-1	-1	0	-1	48	42	33	0	0	0	-1	0	0	0	0	0	26	0	0	12	-1	-1	0	0	0	34	0
c14492	0	20	44	0	12	-1	0	0	26	33	-1	0	-1	40	0	18	0	0	0	0	0	0	33	0	-1	0	7	-1	0	26
c14497	-1	12	-1	0	-1	47	0	0	33	0	0	0	0	5	0	0	26	0	-1	16	0	-1	0	-1	0	0	-1	0	0	0
c14520	15	0	20	0	-1	0	0	0	0	42	0	0	0	-1	0	-1	0	-1	0	16	12	-1	35	-1	0	0	-1	0	-1	-1
c14541	0	6	44	0	12	12	-1	0	26	0	0	0	-1	0	47	0	42	44	0	0	-1	0	0	0	0	40	-1	-1	24	0
c14546	0	0	44	0	12	0	0	0	26	-1	0	0	43	0	0	-1	0	0	0	47	10	-1	0	-1	0	40	21	33	0	21
c14550	0	24	-1	-1	-1	-1	-1	-1	0	6	0	-1	7	46	-1	-1	0	0	0	16	5	-1	0	-1	0	44	-1	0	0	0
c14567	0	0	44	0	12	11	0	0	26	-1	0	0	43	0	-1	0	31	-1	-1	0	0	-1	0	27	26	40	0	33	0	0
c14574	0	0	0	0	-1	-1	0	32	0	6	-1	-1	0	0	0	-1	0	41	-1	16	-1	0	39	20	0	18	-1	12	0	-1
c14611	-1	20	44	44	44	0	0	46	26	-1	0	-1	0	-1	0	0	0	0	0	45	0	-1	0	47	-1	-1	27	0	34	0
c14776	30	3	-1	17	-1	0	0	0	0	6	0	0	0	0	21	0	-1	26	-1	16	0	0	-1	27	0	0	-1	47	0	0
c14797	5	0	0	-1	-1	0	26	-1	-1	0	0	-1	25	-1	0	37	0	-1	24	16	0	-1	0	0	-1	0	-1	-1	0	0
c14866	42	24	44	0	32	40	-1	-1	0	0	0	-1	13	-1	0	0	-1	-1	-1	0	0	39	-1	0	0	-1	0	-1	0	0
c14894	0	-1	44	0	12	32	-1	0	26	0	0	0	43	42	0	-1	6	0	0	18	0	30	0	-1	0	40	0	33	0	46
c14909	12	25	44	31	12	30	0	5	26	-1	26	0	0	24	0	0	0	3	0	18	44	0	50	0	0	0	-1	26	0	0
c15020	-1	20	44	3	12	0	0	-1	26	33	0	0	0	0	0	18	0	0	0	26	10	0	-1	0	0	-1	0	33	0	41
c15021	0	20	44	3	12	0	0	20	26	33	0	0	0	-1	0	18	0	-1	33	-1	10	0	0	0	0	0	0	33	0	41
c15033	0	21	0	-1	-1	-1	0	-1	-1	-1	0	-1	0	0	0	-1	-1	0	0	16	5	0	33	0	0	0	-1	-1	0	0
c15065	0	0	44	44	44	0	0	-1	26	0	0	0	0	0	0	0	0	0	26	0	0	0	-1	0	-1	-1	-1	0	34	0
c15104	0	-1	-1	0	-1	0	0	0	26	33	0	0	9	0	-1	0	0	-1	33	0	0	0	-1	0	-1	25	27	-1	0	-1
c15114	0	0	44	0	44	0	0	48	27	0	0	0	20	0	0	0	18	31	-1	10	0	0	29	0	0	-1	-1	0	34	-1
c15119	-1	-1	0	-1	-1	40	43	0	0	20	0	0	-1	5	0	0	26	0	26	16	0	0	-1	0	-1	-1	-1	39	16	0
c15160	46	42	-1	3	44	44	0	31	0	41	-1	0	0	0	0	48	24	0	42	0	0	0	0	0	-1	0	0	-1	-1	0
c15218	0	0	-1	0	12	0	-1	-1	-1	19	26	32	-1	27	-1	0	42	0	0	0	24	0	0	20	26	0	0	0	18	19
c15224	-1	12	0	-1	-1	0	43	0	41	0	0	0	0	5	0	0	-1	18	0	16	30	0	42	-1	0	-1	-1	0	9	25
c15229	0	40	39	29	-1	0	0	0	18	42	0	0	12	0	-1	12	48	-1	-1	16	-1	0	0	0	-1	0	-1	-1	0	-1
c15234	0	0	0	0	-1	5	18	-1	0	12	40	0	-1	0	0	0	0	0	0	16	-1	0	0	-1	45	0	-1	0	0	0
c15278	0	40	0	-1	-1	-1	-1	10	0	42	0	-1	0	0	0	12	-1	-1	23	16	47	0	20	7	-1	-1	-1	-1	0	0
c15286	0	-1	0	-1	-1	0	-1	-1	0	-1	0	0	0	0	0	0	48	-1	0	-1	0	0	42	48	0	-1	-1	-1	0	3
c15364	0	0	0	42	-1	0	-1	0	-1	6	26	0	0	0	-1	0	-1	0	44	16	0	40	42	0	0	0	-1	0	21	6
c15385	12	0	0	-1	-1	-1	1	-1	0	6	-1	-1	-1	0	0	-1	41	12	39	16	5	-1	40	0	26	17	-1	-1	0	22
c15439	12	0	-1	-1	-1	-1	1	0	-1	6	0	-1	-1	0	1	-1	39	0	6	16	5	-1	40	0	0	0	-1	-1	5	19
c15480	0	-1	44	48	44	-1	0	0	0	41	0	21	0	0	20	-1	-1	0	31	0	33	0	26	0	26	0	0	0	0	0
c15486	0	0	-1	3	44	30	0	0	0	-1	15	0	0	43	0	0	-1	47	42	-1	0	-1	0	26	0	42	-1	-1	0	-1
c15510	-1	-1	49	12	-1	-1	0	0	40	0	16	0	-1	5	0	-1	42	-1	0	16	-1	-1	0	0	20	39	-1	0	0	0
c15582	0	-1	0	0	-1	21	0	21	0	45	0	0	0	18	0	0	0	0	0	16	-1	9	33	-1	0	9	-1	-1	18	-1
c15597	-1	26	20	0	-1	0	27	0	13	42	26	0	0	0	7	12	32	-1	0	-1	0	0	0	-1	10	0	-1	0	0	0
c15609	18	24	0	19	-1	0	0	26	0	-1	-1	0	43	27	0	42	0	0	0	-1	0	47	0	0	12	0	-1	0	-1	-1
c15696	0	12	44	14	12	0	-1	0	26	0	-1	17	43	18	0	0	0	-1	0	0	-1	0	-1	0	0	40	-1	33	24	0
c15702	-1	-1	0	0	-1	41	20	0	0	0	0	0	39	5	0	0	26	0	0	16	0	0	0	26	0	0	-1	18	0	0
c15755	0	-1	44	0	12	-1	-1	0	26	33	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	-1	0	0	0	33	0	42
c15770	0	0	44	0	44	0	0	48	0	2	-1	0	24	0	0	22	0	42	-1	0	0	0	15	0	45	0	-1	0	34	-1
c15801	-1	0	44	-1	44	12	12	0	0	-1	33	0	0	43	0	0	0	0	-1	18	0	46	42	0	0	42	0	0	0	0
c15813	0	0	0	0	-1	-1	0	-1	0	0	-1	0	0	42	0	37	0	0	24	-1	0	-1	0	0	-1	-1	-1	0	0	-1
c15821	0	40	-1	29	-1	0	0	47	18	42	0	0	0	-1	0	12	0	-1	23	16	0	-1	-1	0	-1	40	-1	0	0	-1
c15920	0	-1	0	0	-1	42	-1	-1	0	0	0	0	0	0	0	37	0	0	24	16	0	48	-1	0	42	0	-1	0	0	0
