cellBC	cell_state
c21783	-14
c21874	-6
c21915	-7
c21921	-9
c21949	-4
c21984	-8
c21985	-8
c21993	-1
c22036	-8
c22039	-9
c22069	-7
c22077	-8
c22090	-6
c22140	-9
c22142	-8
c22143	-8
c22147	-9
c22181	-8
c22190	-1
c22197	-16
c22209	-16
c22215	-9
c22253	-6
c22267	-6
c22276	-7
c22293	-9
c22297	-16
c22315	-16
c22316	-7
c22324	-14
c22325	-14
c22338	-14
c22355	-16
c22370	-1
c22417	-14
c22447	-6
c22467	-6
c22495	-1
c22500	-14
c22541	-1
c22558	-16
c22571	-4
c22578	-9
c22588	-6
c22599	-9
c22632	-14
c22639	-7
c22643	-14
c22644	-16
c22648	-9
c22649	-9
c22669	-14
c22677	-9
c22681	-16
c22706	-14
c22730	-6
c22738	-4
c22780	-7
c22781	-7
c22787	-4
c22835	-16
c22861	-9
c22863	-9
c22889	-6
c22907	-4
c22909	-4
c22932	-8
c22940	-6
c22949	-8
c22950	-4
c22951	-4
c22997	-16
c23044	-9
c23053	-16
c23078	-9
c23089	-9
c23092	-9
c23117	-14
c23166	-14
c23168	-16
c23170	-1
c23202	-14
c23293	-6
c23298	-8
c23299	-8
c23334	-4
c23351	-8
c23391	-4
c23393	-6
c23442	-1
c23445	-9
c23511	-1
c23519	-9
c23549	-9
c23627	-6
c23650	-14
c23665	-14
c23667	-14
c23689	-4
c23702	-1
c23720	-9
c23726	-7
c23748	-9
c23775	-6
c23798	-14
c23803	-8
c23806	-16
c23826	-16
c23850	-9
c23865	-4
c23879	-9
c23922	-6
c23933	-9
c23935	-16
c23936	-4
c23938	-9
c23942	-7
c23970	-7
c23984	-1
c24032	-9
c24057	-16
c24099	-9
c24126	-9
c24133	-14
c24169	-6
c24182	-4
c24183	-4
c24223	-1
c24239	-9
c24268	-16
c24269	-16
c24283	-9
c24285	-6
c24298	-1
c24314	-16
c24358	-1
c24364	-1
c24388	-7
c24393	-6
c24416	-8
c24432	-6
c24440	-4
c24463	-16
c24464	-8
c24476	-9
c24485	-4
c24501	-7
c24518	-6
c24555	-1
c24580	-4
c24621	-7
c24642	-8
c24645	-16
c24668	-1
c24730	-9
c24731	-9
c24754	-16
c24767	-9
c24812	-16
c24828	-16
c24845	-16
c24862	-6
c24888	-6
c24916	-1
c24952	-14
c24961	-1
c24969	-8
c24972	-4
c24977	-8
c24992	-7
c24994	-9
c25023	-9
c25028	-9
c25033	-6
c25034	-9
c25054	-4
c25060	-1
c25065	-1
c25066	-1
c25089	-7
c25137	-6
c25162	-16
c25186	-4
c25208	-8
c25209	-8
c25216	-8
c25217	-8
c25224	-1
c25244	-14
c25245	-14
c25281	-4
c25309	-16
c25327	-9
c25334	-8
c25335	-8
c25367	-16
c25393	-6
c25396	-8
c25411	-14
c25418	-6
c25431	-7
c25443	-16
c25452	-8
c25459	-9
c25461	-9
c25469	-7
c25522	-16
c25561	-14
c25639	-1
c25648	-7
c25670	-6
c25671	-6
c25681	-8
c25712	-9
c25715	-16
c25717	-7
c25731	-6
c25751	-6
c25763	-16
c25772	-8
c25773	-8
c25795	-7
c25815	-1
c25819	-8
c25835	-1
c25840	-1
c25851	-4
c25885	-9
c25917	-16
c25952	-4
c25980	-14
c26002	-16
c26011	-8
c26013	-6
c26051	-14
c26056	-8
c26057	-8
c26061	-7
c26081	-4
c26090	-6
c26098	-1
c26118	-4
c26129	-14
c26135	-9
c26152	-9
c26159	-1
c26172	-4
c26193	-4
c26234	-8
c26235	-8
c26267	-1
c26285	-4
c26287	-6
c26292	-7
c26310	-14
c26313	-7
c26340	-1
c26358	-6
c26359	-6
c26369	-7
c26373	-6
c26379	-1
c26385	-14
c26395	-1
c26406	-14
c26426	-16
c26447	-6
c26453	-4
c26457	-16
c26476	-16
c26512	-1
c26514	-1
c26535	-7
c26544	-9
c26546	-16
c26559	-16
c26560	-16
c26576	-14
c26591	-1
c26595	-4
c26613	-16
c26662	-6
c26663	-6
c26677	-14
c26684	-16
c26703	-7
c26705	-6
c26724	-6
c26728	-1
c26730	-6
c26731	-6
c26738	-4
c26739	-4
c26759	-9
c26763	-1
c26768	-16
c26776	-7
c26780	-14
c26786	-6
c26787	-6
c26798	-14
c26799	-14
c26804	-4
c26822	-4
c26842	-7
c26856	-4
c26860	-8
c26877	-6
c26878	-16
c26896	-8
c26908	-4
c26922	-4
c26923	-4
c26937	-16
c26946	-1
c26952	-6
c26980	-7
c27022	-1
c27027	-1
c27050	-14
c27051	-14
c27070	-8
c27092	-16
c27134	-4
c27144	-6
c27151	-1
c27155	-9
c27178	-9
c27182	-9
c27190	-7
c27191	-7
c27195	-8
c27242	-9
c27279	-1
c27288	-4
c27299	-1
c27319	-9
c27322	-1
c27324	-1
c27331	-1
c27344	-7
c27385	-1
c27419	-9
c27438	-7
c27452	-6
c27455	-7
c27461	-7
c27471	-16
c27494	-8
c27498	-6
c27499	-6
c27507	-1
c27512	-16
c27527	-1
c27531	-4
c27535	-14
c27542	-4
c27554	-9
c27570	-14
c27571	-14
c27588	-6
c27589	-6
c27611	-4
c27627	-8
c27631	-16
c27635	-16
c27643	-8
c27646	-14
c27651	-8
c27673	-1
c27683	-8
c27685	-7
c27686	-8
c27687	-8
c27693	-9
c27719	-4
c27722	-1
c27727	-7
c27752	-1
c27756	-8
c27785	-1
c27786	-9
c27796	-4
c27814	-6
c27817	-16
c27830	-1
c27851	-8
c27864	-6
c27865	-6
c27869	-9
c27888	-6
c27891	-16
c27897	-16
c27906	-16
c27922	-4
c27942	-6
c27948	-7
c27956	-6
c27962	-1
c27968	-1
c27970	-7
c27990	-14
c28012	-4
c28016	-4
c28029	-4
c28035	-1
c28039	-4
c28046	-14
c28068	-9
c28071	-16
c28074	-6
c28084	-9
c28096	-7
c28108	-16
c28115	-6
c28126	-7
c28177	-8
c28188	-14
c28202	-14
c28204	-4
c28221	-16
c28226	-8
c28230	-4
c28235	-14
c28254	-9
c28270	-16
c28296	-1
c28297	-1
c28337	-9
c28340	-16
c28347	-6
c28358	-6
c28451	-6
c28458	-14
c28459	-14
c28469	-1
c28472	-16
c28476	-4
c28482	-7
c28503	-16
c28506	-8
c28532	-4
c28537	-16
c28555	-7
c28558	-8
c28591	-6
c28611	-7
c28612	-9
c28622	-14
c28639	-6
c28642	-1
c28658	-1
c28678	-1
c28705	-6
c28706	-4
c28713	-14
c28737	-16
c28742	-4
c28743	-4
c28760	-14
c28772	-1
c28782	-16
c28802	-7
c28810	-16
c28813	-1
c28823	-9
c28845	-16
c28846	-7
c28858	-9
c28876	-16
c28912	-1
c28929	-6
c28936	-6
c28957	-7
c28968	-8
c28969	-8
c28972	-14
c28973	-14
c28982	-16
c29023	-14
c29032	-1
c29034	-14
c29045	-14
c29058	-7
c29078	-6
c29082	-1
c29128	-7
c29129	-7
c29136	-4
c29143	-7
c29162	-7
c29194	-9
c29213	-16
c29219	-4
c29220	-7
c29257	-6
c29262	-14
c29268	-9
c29291	-16
c29298	-7
c29299	-7
c29307	-1
c29308	-7
c29387	-14
c29389	-8
c29391	-4
c29394	-6
c29406	-7
c29420	-4
c29423	-7
c29430	-14
c29431	-14
c29471	-16
c29480	-16
c29484	-7
c29489	-4
c29490	-9
c29515	-8
c29519	-8
c29521	-4
c29549	-7
c29554	-1
c29562	-14
c29602	-6
c29612	-16
c29628	-1
c29641	-1
c29642	-6
c29656	-9
c29713	-16
c29726	-9
c29746	-6
c29747	-6
c29749	-16
c29755	-1
c29769	-14
c29775	-16
c29786	-8
c29790	-4
c29791	-4
c29806	-4
c29812	-8
c29813	-8
c29816	-8
c29838	-1
c29842	-7
c29868	-16
c29883	-1
c29906	-7
c29921	-16
c29939	-7
c29976	-16
c29985	-9
c29992	-16
c29997	-16
c30028	-7
c30046	-4
c30051	-14
c30079	-9
c30099	-9
c30118	-6
c30138	-1
c30145	-7
c30150	-8
c30151	-8
c30162	-9
c30170	-4
c30171	-4
c30177	-7
c30186	-1
c30196	-16
c30202	-8
c30206	-4
c30224	-8
c30225	-8
c30250	-8
c30258	-9
c30284	-8
c30308	-9
c30315	-8
c30320	-16
c30323	-14
c30324	-4
c30346	-14
c30374	-8
c30379	-6
c30380	-9
c30421	-16
c30422	-16
c30434	-4
c30454	-14
c30477	-9
c30488	-9
c30496	-8
c30517	-9
c30526	-6
c30528	-1
c30541	-6
c30550	-8
c30551	-8
c30552	-14
c30553	-14
c30591	-8
c30598	-14
c30617	-7
c30621	-4
c30626	-1
c30627	-1
c30639	-14
c30652	-14
c30654	-7
c30662	-9
c30690	-8
c30696	-9
c30699	-8
c30704	-6
c30707	-1
c30709	-1
c30743	-1
c30747	-8
c30767	-9
c30790	-8
c30829	-4
c30833	-8
c30848	-16
c30858	-14
c30888	-14
c30896	-8
c30914	-1
c30923	-8
c30944	-7
c30949	-1
c30953	-1
c30998	-8
c31001	-9
c31003	-7
c31013	-6
c31015	-9
c31017	-4
c31024	-1
c31038	-8
c31045	-7
c31075	-8
c31080	-1
c31081	-1
c31087	-7
c31106	-16
c31118	-9
c31121	-8
c31142	-6
c31143	-6
c31158	-8
c31164	-16
c31166	-4
c31168	-14
c31169	-14
c31192	-4
c31196	-4
c31223	-7
c31226	-7
c31234	-16
c31236	-14
c31247	-6
c31249	-16
c31251	-14
c31254	-4
c31268	-1
c31331	-14
c31354	-7
c31364	-16
c31385	-4
c31401	-16
c31409	-9
c31436	-1
c31440	-14
c31456	-7
c31464	-14
c31482	-4
c31493	-8
c31498	-14
c31503	-14
c31511	-8
c31512	-1
c31515	-4
c31525	-9
c31558	-7
c31567	-8
c31610	-9
c31618	-1
c31629	-4
c31642	-8
c31670	-14
c31671	-14
c31692	-9
c31714	-6
c31717	-1
c31741	-7
c31746	-16
c31769	-6
c31777	-14
c31787	-9
c31791	-4
c31794	-16
c31795	-16
c31803	-6
c31821	-7
c31852	-7
c31878	-8
c31879	-8
c31882	-7
c31891	-14
c31896	-16
c31900	-16
c31906	-6
c31910	-9
c31915	-1
c31932	-1
c31933	-1
c32001	-1
c32020	-7
c32041	-9
c32053	-9
c32071	-6
c32073	-14
c32124	-7
c32126	-1
c32129	-8
c32130	-6
c32140	-8
c32141	-8
c32148	-4
c32162	-9
c32193	-1
c32198	-14
c32202	-7
c32205	-6
c32218	-1
c32242	-14
c32244	-6
c32250	-16
c32260	-4
c32273	-7
c32277	-1
c32279	-16
c32284	-9
c32321	-16
c32326	-8
c32333	-1
c32348	-1
c32349	-1
c32352	-7
c32359	-8
c32361	-6
c32392	-8
c32393	-8
c32400	-6
c32407	-8
c32438	-6
c32443	-8
c32449	-7
c32453	-9
c32460	-6
c32469	-6
c32472	-1
c32486	-8
c32496	-4
c32510	-16
c32523	-4
c32540	-16
c32557	-8
c32564	-1
c32574	-9
c32584	-6
c32594	-14
c32606	-7
c32608	-9
c32618	-8
c32622	-1
c32655	-9
c32663	-9
c32686	-9
c32695	-7
c32708	-7
c32716	-1
c32717	-1
c32719	-4
c32725	-16
c32739	-7
c32752	-4
c32761	-8
c32768	-1
c32809	-8
c32812	-8
c32818	-6
c32836	-7
c32840	-7
c32841	-7
c32842	-7
c32844	-4
c32857	-9
c32860	-9
c32896	-1
c32910	-16
c32911	-16
c32939	-14
c32941	-6
c32946	-9
c32953	-6
c32994	-7
c32996	-7
c33000	-4
c33025	-4
c33029	-9
c33057	-7
c33189	-14
c33201	-1
c33206	-7
c33207	-7
c33227	-8
c33229	-7
c33231	-6
c33234	-4
c33238	-4
c33239	-4
c33253	-9
c33265	-16
c33284	-14
c33308	-14
c33314	-4
c33342	-14
c33343	-14
c33352	-7
c33353	-7
c33362	-8
c33365	-8
c33381	-4
c33396	-9
c33401	-8
c33417	-9
c33421	-16
c33430	-16
c33434	-14
c33435	-14
c33439	-16
c33441	-1
c33443	-9
c33444	-6
c33468	-4
c33479	-7
c33493	-14
c33503	-14
c33515	-1
c33537	-9
c33539	-4
c33545	-7
c33568	-6
c33569	-6
c33573	-16
c33580	-9
c33585	-4
c33588	-1
c33602	-14
c33603	-14
c33606	-8
c33620	-1
c33629	-7
c33637	-4
c33641	-14
c33650	-14
c33670	-9
c33700	-14
c33707	-16
c33708	-4
c33713	-1
c33723	-8
c33735	-7
c33746	-1
c33761	-7
c33782	-6
c33783	-6
c33786	-14
c33799	-14
c33826	-16
c33830	-7
c33833	-8
c33837	-9
c33840	-14
c33872	-7
c33874	-7
c33878	-6
c33899	-9
c33915	-6
c33934	-6
c33937	-6
c33946	-4
c33947	-4
c33965	-9
c33987	-4
c34006	-7
c34039	-9
c34046	-6
c34055	-1
c34080	-14
c34081	-14
c34082	-6
c34083	-6
c34092	-1
c34095	-14
c34112	-9
c34116	-6
c34130	-8
c34132	-14
c34141	-7
c34160	-4
c34161	-4
c34176	-1
c34196	-8
c34210	-9
c34227	-1
c34238	-8
c34239	-8
c34245	-16
c34253	-6
c34277	-9
c34294	-16
c34297	-14
c34303	-14
c34307	-4
c34311	-4
c34326	-1
c34348	-8
c34362	-16
c34371	-8
c34377	-16
c34387	-4
c34398	-4
c34411	-6
c34416	-7
c34428	-1
c34429	-1
c34435	-14
c34439	-1
c34442	-7
c34443	-7
c34508	-6
c34516	-4
c34533	-4
c34546	-1
c34558	-1
c34592	-14
c34605	-1
c34606	-6
c34610	-9
c34618	-7
c34623	-6
c34627	-4
c34629	-1
c34630	-14
c34644	-9
c34647	-1
c34676	-16
c34678	-1
c34682	-16
c34698	-14
c34713	-9
c34734	-9
c34744	-7
c34771	-8
c34774	-8
c34781	-8
c34786	-7
c34803	-1
c34804	-8
c34805	-8
c34806	-1
c34818	-14
c34819	-14
c34830	-4
c34840	-9
c34868	-6
c34877	-4
c34883	-14
c34892	-14
c34893	-14
c34896	-4
c34900	-8
c34901	-8
c34902	-14
c34930	-7
c34951	-4
c34958	-16
c34966	-6
c34969	-16
c34986	-16
c35003	-1
c35008	-4
c35017	-7
c35018	-6
c35019	-6
c35028	-6
c35040	-4
c35042	-14
c35044	-6
c35046	-8
c35052	-16
c35056	-7
c35063	-4
c35064	-6
c35066	-6
c35075	-1
c35077	-14
c35097	-6
c35107	-6
c35112	-1
c35114	-16
c35120	-4
c35127	-9
c35143	-16
c35152	-16
c35169	-8
c35173	-16
c35179	-1
c35210	-4
c35211	-4
c35241	-9
c35251	-14
c35257	-4
c35263	-8
c35276	-7
c35277	-7
c35317	-16
c35320	-4
c35361	-9
c35368	-6
c35381	-1
c35393	-16
c35408	-9
c35410	-8
c35412	-7
c35430	-4
c35439	-8
c35447	-4
c35490	-1
c35496	-16
c35518	-1
c35527	-16
c35530	-1
c35543	-1
c35544	-4
c35567	-4
c35568	-14
c35571	-7
c35572	-7
c35573	-7
c35583	-9
c35584	-9
c35623	-4
c35628	-6
c35632	-7
c35655	-6
c35668	-4
c35669	-4
c35680	-7
c35686	-9
c35695	-9
c35696	-16
c35702	-1
c35709	-4
c35728	-9
c35744	-8
c35745	-8
c35757	-8
c35760	-9
c35764	-4
c35780	-1
c35797	-8
c35801	-1
c35803	-4
c35811	-7
c35821	-4
c35875	-4
c35881	-7
c35886	-6
c35887	-6
c35893	-4
c35924	-9
c35928	-9
c35984	-14
c35987	-16
c36003	-6
c36011	-6
c36019	-9
c36033	-9
c36041	-16
c36042	-14
c36071	-4
c36093	-1
c36109	-6
c36136	-14
c36141	-4
c36160	-1
c36163	-16
c36170	-4
c36182	-6
c36183	-6
c36188	-7
c36198	-8
c36204	-7
c36205	-7
c36211	-6
c36233	-7
c36252	-9
c36255	-9
c36266	-8
c36274	-14
c36292	-14
c36305	-9
c36332	-16
c36345	-1
c36369	-9
c36370	-8
c36373	-16
c36376	-4
c36378	-14
