	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6528	0	0	8	0	0	0	9	-1	0	8	-1	-1	-1	-1	0	29	-1	0	-1	-1	17	0	28	0	0	12	0	0	-1	0
c6682	-1	0	0	31	-1	-1	0	7	0	0	0	-1	-1	-1	-1	-1	-1	29	0	0	0	12	28	0	-1	-1	-1	29	39	-1
c6710	0	-1	-1	-1	-1	0	-1	-1	-1	10	0	0	4	-1	-1	48	-1	29	43	-1	0	-1	28	31	46	48	-1	-1	0	0
c6711	0	-1	-1	-1	0	0	-1	0	-1	10	-1	0	4	-1	-1	48	-1	-1	43	8	0	-1	28	31	46	0	-1	0	0	43
c6927	-1	0	-1	31	-1	0	-1	0	0	0	0	0	4	-1	0	0	-1	-1	35	0	0	-1	5	-1	0	0	0	0	-1	0
c7024	0	-1	-1	31	0	0	21	16	-1	-1	0	-1	0	-1	-1	48	-1	-1	43	-1	1	0	28	28	46	0	-1	-1	35	0
c7094	0	15	0	31	0	0	17	23	0	0	-1	-1	0	0	0	48	-1	29	1	-1	0	0	28	0	0	-1	0	0	-1	0
c7176	0	0	0	0	0	46	0	40	0	0	19	5	22	0	0	0	-1	0	0	-1	0	-1	8	-1	8	0	0	0	0	12
c7326	-1	0	0	31	-1	49	0	35	0	0	-1	0	0	0	37	-1	-1	29	2	39	0	0	45	0	0	-1	0	0	0	0
c7401	37	-1	0	31	0	8	15	0	0	0	-1	0	-1	-1	-1	48	-1	29	43	4	18	-1	28	0	46	15	-1	15	0	-1
c7430	-1	0	-1	17	0	-1	0	-1	0	9	-1	0	12	-1	0	0	-1	45	0	16	0	30	-1	0	0	0	0	0	0	0
c7431	-1	0	0	-1	-1	15	-1	-1	0	48	5	0	-1	0	0	0	-1	0	0	16	0	30	-1	0	0	0	4	-1	0	0
c7518	0	0	-1	0	-1	0	0	0	0	0	0	5	22	0	-1	0	-1	-1	0	-1	0	-1	0	0	-1	40	8	0	-1	0
c7624	0	0	40	31	0	0	9	0	-1	-1	0	12	0	0	-1	48	-1	29	9	0	0	0	28	0	49	0	-1	0	8	0
c7737	19	0	0	-1	0	49	0	35	0	0	0	9	0	-1	37	-1	-1	29	-1	-1	0	0	0	44	-1	-1	0	0	0	0
c7738	-1	0	0	31	0	0	0	0	0	0	0	-1	0	0	0	48	-1	-1	39	-1	49	28	-1	0	49	-1	-1	12	0	-1
c7842	-1	-1	45	0	12	0	0	19	0	10	0	0	0	-1	0	0	-1	0	17	16	0	0	-1	-1	0	36	15	0	0	0
c7933	0	9	0	0	0	-1	0	-1	0	-1	-1	0	0	0	0	30	-1	-1	0	-1	0	-1	0	0	0	40	10	0	0	0
c8206	0	-1	-1	-1	0	0	0	0	0	0	-1	0	0	-1	-1	-1	-1	29	43	0	0	0	28	-1	46	0	-1	0	0	0
c8276	-1	-1	0	31	-1	0	0	-1	-1	24	0	-1	30	24	0	0	-1	29	5	-1	26	0	0	0	-1	-1	21	0	10	0
c8307	0	0	25	0	0	-1	-1	-1	22	0	0	5	22	0	9	-1	-1	0	-1	0	0	-1	0	22	-1	-1	0	0	0	0
c8330	0	-1	0	31	-1	0	-1	-1	46	-1	0	8	31	-1	35	0	-1	0	0	16	0	0	0	0	0	12	0	0	0	0
c8432	-1	-1	0	31	0	-1	21	16	0	10	-1	-1	0	-1	-1	48	-1	-1	43	0	0	35	28	28	46	45	-1	-1	0	28
c8597	-1	-1	9	-1	0	0	0	-1	0	46	-1	0	0	29	0	-1	-1	29	0	30	0	0	28	0	-1	0	0	0	-1	0
c8669	-1	0	49	31	0	0	28	35	0	0	15	0	9	0	0	-1	-1	29	2	31	0	0	31	0	0	-1	9	0	-1	0
c8722	19	-1	0	31	0	0	28	35	0	-1	15	0	-1	46	-1	-1	-1	29	2	0	-1	0	0	29	0	-1	46	-1	0	-1
c8843	0	0	8	0	-1	24	9	-1	0	-1	40	49	-1	-1	0	-1	-1	0	0	0	0	0	-1	-1	0	-1	0	0	8	37
c8906	2	9	0	21	0	0	0	0	-1	-1	0	5	22	0	0	0	-1	12	1	-1	0	-1	0	-1	0	0	0	0	-1	0
c8933	23	-1	0	31	0	0	0	0	0	-1	37	0	0	-1	0	48	-1	29	0	0	0	0	28	-1	-1	0	0	0	16	-1
c9002	-1	0	-1	31	43	0	37	37	0	0	-1	-1	0	0	46	-1	-1	29	37	23	48	-1	-1	28	0	0	0	-1	0	0
c9164	19	42	4	31	23	0	0	35	0	0	-1	0	4	49	-1	-1	-1	29	-1	0	49	0	0	0	0	0	-1	45	-1	4
c9177	0	-1	29	31	8	0	0	49	0	-1	-1	0	-1	-1	31	48	-1	29	43	0	18	0	28	0	-1	0	-1	0	0	0
c9179	12	0	31	-1	0	0	0	6	-1	0	0	-1	0	0	-1	-1	-1	29	0	0	-1	0	-1	0	0	0	-1	-1	0	0
c9280	19	0	48	31	0	0	28	-1	0	0	15	2	-1	0	0	-1	-1	29	2	0	0	-1	-1	0	0	31	0	0	31	0
c9308	0	0	-1	0	49	0	0	-1	0	0	0	0	0	39	0	0	-1	0	0	16	0	0	-1	0	2	0	0	0	-1	-1
c9309	-1	0	0	-1	49	0	0	0	0	0	0	0	0	0	0	0	-1	0	46	16	0	-1	-1	0	2	0	0	0	-1	0
c9356	26	0	-1	0	40	-1	0	-1	0	40	39	5	22	2	1	-1	-1	0	35	-1	49	-1	0	9	-1	21	20	0	0	23
c9371	0	9	0	31	0	0	-1	-1	-1	0	0	12	0	22	0	48	-1	-1	4	49	16	0	28	0	49	0	-1	0	8	-1
c9381	0	-1	0	31	0	0	0	35	39	10	0	0	0	-1	-1	48	-1	29	-1	22	-1	-1	28	31	-1	0	-1	0	0	0
c9395	-1	0	0	37	36	0	-1	0	42	-1	49	5	22	0	-1	0	-1	0	0	-1	0	-1	0	0	-1	40	0	-1	0	0
c9409	0	0	0	31	0	0	0	0	-1	0	-1	12	0	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	49	29	-1	0	0	-1
c9419	-1	-1	-1	-1	0	-1	0	0	0	0	-1	0	0	-1	25	48	-1	29	43	0	2	0	28	0	46	0	-1	0	0	0
c9557	-1	0	-1	-1	0	0	9	-1	0	0	-1	49	22	12	22	0	-1	0	0	0	0	0	2	0	0	12	0	0	8	0
c9734	0	28	0	-1	16	0	37	0	-1	0	0	0	0	0	0	-1	-1	0	1	16	0	-1	-1	0	33	-1	0	42	-1	0
c9768	0	0	0	10	0	0	0	-1	0	-1	-1	0	-1	0	0	30	-1	-1	0	-1	0	30	0	16	2	40	10	-1	0	-1
c9894	-1	-1	-1	31	0	0	0	-1	-1	10	0	-1	0	-1	-1	48	-1	29	43	0	0	0	28	31	46	7	-1	0	-1	-1
c9950	0	39	0	-1	-1	0	0	-1	0	0	-1	0	0	29	0	-1	-1	-1	0	6	0	49	28	16	0	0	-1	0	0	0
c9982	23	0	35	31	31	-1	0	26	0	-1	0	-1	0	0	0	48	-1	29	0	0	0	5	28	35	0	48	0	-1	-1	0
c9996	0	0	46	31	10	-1	0	-1	0	0	0	0	0	0	0	-1	-1	29	0	0	35	0	28	-1	0	0	-1	0	-1	0
c10148	-1	0	0	31	0	0	17	44	17	0	0	0	0	24	0	0	-1	-1	5	37	22	-1	49	4	4	49	46	19	0	0
c10201	0	0	-1	0	30	0	4	0	-1	5	-1	2	22	0	-1	0	-1	2	0	0	-1	46	13	-1	0	-1	0	2	-1	-1
c10246	0	0	-1	-1	0	0	4	0	-1	-1	-1	49	0	0	0	37	-1	29	12	0	31	0	0	0	0	46	0	0	0	0
c10433	30	-1	0	0	0	0	-1	45	0	0	-1	-1	22	0	-1	-1	-1	0	0	29	27	46	-1	0	22	0	49	0	0	44
c10467	0	0	46	31	2	48	-1	0	0	0	9	0	-1	0	-1	48	-1	29	1	26	7	0	28	0	-1	-1	0	46	0	0
c10481	0	2	46	31	0	0	0	0	-1	0	-1	0	0	0	0	48	-1	29	1	26	7	0	28	0	0	-1	0	0	0	0
c10578	-1	5	8	0	-1	0	0	0	9	10	15	5	22	-1	0	2	-1	-1	2	-1	0	-1	-1	0	-1	-1	-1	0	6	0
c10674	19	0	0	31	-1	8	0	35	-1	0	0	0	0	0	0	-1	-1	29	2	0	-1	0	-1	-1	-1	0	0	46	2	0
c10698	0	0	0	42	0	0	16	0	0	0	-1	5	22	0	0	0	-1	0	0	0	0	0	39	17	-1	-1	0	0	8	0
c10712	0	28	0	31	30	0	-1	0	-1	-1	0	-1	0	0	0	-1	-1	29	46	12	0	0	28	0	0	-1	-1	0	0	0
c10742	-1	0	30	31	-1	-1	10	0	49	40	0	0	-1	37	29	0	-1	29	0	0	0	29	28	-1	0	-1	0	0	0	0
c10748	0	-1	43	17	0	15	-1	-1	0	0	0	0	-1	0	8	-1	-1	0	0	16	0	-1	-1	-1	0	-1	-1	-1	-1	-1
c10767	0	-1	0	31	0	0	0	0	35	0	-1	31	-1	-1	12	48	-1	29	43	-1	0	0	28	-1	46	-1	-1	0	-1	-1
c10882	0	0	0	31	-1	-1	-1	0	0	9	2	0	0	49	46	48	-1	29	0	23	-1	-1	28	0	31	-1	-1	12	0	-1
c10890	-1	-1	0	31	0	-1	-1	0	-1	0	0	39	8	0	0	48	-1	-1	0	0	0	34	28	0	46	-1	9	0	0	0
c10909	-1	0	0	26	0	0	0	43	-1	2	17	48	-1	22	0	40	-1	35	-1	16	12	0	28	0	0	4	48	0	4	-1
c10958	-1	4	0	31	0	0	-1	0	31	-1	0	-1	0	24	-1	0	-1	29	5	0	0	-1	0	0	4	-1	0	0	10	0
c11030	12	0	-1	31	0	0	0	-1	0	0	0	-1	0	0	0	-1	-1	-1	0	0	0	0	28	0	0	0	28	31	0	0
c11101	0	0	0	0	0	-1	39	0	0	0	0	5	22	0	9	0	-1	0	0	0	0	0	-1	0	-1	-1	43	0	-1	0
c11246	4	-1	-1	0	36	0	0	0	0	0	0	5	22	0	49	-1	-1	0	-1	-1	0	-1	0	48	-1	0	-1	-1	-1	38
c11248	0	0	0	43	0	0	-1	19	-1	0	0	0	-1	-1	-1	0	-1	6	0	-1	0	0	-1	0	0	0	15	0	-1	0
c11278	19	5	0	31	9	8	28	35	0	0	-1	0	12	0	0	-1	-1	29	-1	6	0	-1	0	33	-1	0	0	-1	0	8
c11291	0	0	8	0	0	-1	9	-1	0	0	-1	49	22	12	0	-1	-1	0	0	-1	-1	0	-1	0	0	12	-1	0	8	0
c11310	-1	-1	12	12	-1	0	-1	46	8	-1	0	5	22	-1	31	0	-1	0	2	-1	0	-1	-1	-1	0	0	0	-1	6	0
c11312	0	-1	0	35	12	0	39	-1	-1	0	0	0	0	-1	-1	0	-1	0	17	16	0	0	-1	0	0	0	15	0	0	-1
c11313	-1	-1	0	35	-1	0	39	-1	-1	0	0	0	-1	-1	49	0	-1	0	17	16	0	0	-1	0	0	0	15	0	-1	0
c11317	-1	-1	0	31	0	-1	0	0	31	24	0	0	0	-1	0	39	-1	29	-1	0	0	0	0	-1	4	0	0	-1	10	0
c11319	-1	0	0	42	0	0	16	-1	0	-1	0	-1	-1	0	-1	0	-1	-1	-1	0	0	-1	39	0	12	-1	-1	0	29	-1
c11353	0	-1	-1	31	0	26	-1	-1	0	0	-1	0	0	-1	0	-1	-1	29	43	-1	0	0	-1	0	46	0	-1	0	0	19
c11396	0	0	-1	31	-1	28	0	0	-1	-1	0	-1	0	0	0	48	-1	29	-1	0	-1	0	-1	0	0	0	-1	-1	0	0
c11440	19	15	0	31	38	0	0	35	0	-1	8	0	-1	0	0	-1	-1	29	-1	16	0	0	-1	0	0	0	1	0	-1	-1
c11597	-1	4	0	31	-1	0	-1	-1	31	24	0	34	0	24	-1	-1	-1	29	5	0	0	0	0	0	4	0	-1	0	-1	0
c11603	-1	-1	0	31	0	-1	0	35	0	2	0	0	0	0	40	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	0	23	-1
c11630	-1	0	0	31	29	-1	-1	26	43	-1	22	47	4	0	-1	0	-1	29	0	0	-1	-1	-1	28	0	0	0	-1	-1	-1
c11697	0	0	8	-1	0	0	9	-1	0	0	-1	49	22	12	-1	-1	-1	0	22	-1	48	0	31	0	0	12	0	0	8	39
c11743	0	0	-1	0	0	-1	35	-1	0	0	0	-1	0	-1	-1	30	-1	0	0	16	0	0	-1	35	0	40	10	0	0	0
c11947	0	-1	0	31	-1	0	0	0	28	-1	-1	0	0	-1	-1	48	-1	29	-1	-1	0	-1	-1	0	46	0	-1	-1	0	0
c11950	19	0	0	31	0	0	28	35	-1	-1	15	2	0	0	0	-1	-1	29	2	0	-1	2	-1	0	0	0	0	0	-1	0
c12034	19	0	0	31	6	0	28	35	0	0	-1	0	9	-1	0	-1	-1	-1	-1	31	0	0	-1	0	0	0	0	0	26	0
c12100	0	0	9	-1	0	-1	0	0	0	0	0	0	0	0	0	31	-1	49	0	16	0	-1	-1	0	-1	0	0	0	0	0
c12108	0	0	0	31	0	0	-1	0	-1	0	0	0	-1	-1	-1	0	-1	29	0	0	0	-1	-1	-1	35	22	0	0	-1	0
c12146	0	-1	46	31	-1	0	0	31	0	0	0	0	0	29	-1	-1	-1	-1	-1	0	0	0	28	0	6	0	-1	0	0	-1
c12265	0	0	0	31	0	0	0	9	-1	0	0	6	-1	-1	0	-1	-1	-1	0	31	0	0	28	0	0	-1	0	0	0	5
c12305	16	-1	-1	0	0	0	-1	-1	1	-1	0	49	-1	12	22	0	-1	0	0	0	0	0	2	25	0	12	-1	0	8	0
c12340	-1	-1	-1	-1	0	-1	9	-1	0	-1	0	49	22	12	37	2	-1	0	-1	8	-1	-1	0	-1	0	12	8	0	8	-1
c12480	28	-1	-1	-1	0	0	0	0	0	0	0	-1	-1	12	0	48	-1	29	1	0	0	0	28	-1	0	0	0	0	-1	0
c12540	23	35	0	-1	0	-1	0	0	2	29	0	0	0	0	-1	48	-1	-1	-1	-1	31	0	-1	0	-1	0	31	30	0	0
c12590	0	-1	49	38	0	0	0	1	0	0	-1	-1	0	-1	0	-1	-1	0	0	-1	0	-1	-1	26	0	0	0	0	-1	35
c12600	23	35	-1	31	0	0	0	0	0	0	0	0	0	12	21	48	-1	29	0	0	15	10	28	0	0	0	0	2	0	0
c12680	0	39	-1	31	-1	0	10	12	0	0	0	0	0	29	0	-1	-1	29	17	31	0	0	28	0	-1	0	0	0	0	0
c12759	0	0	46	31	0	0	0	0	0	0	0	0	0	9	0	48	-1	29	-1	43	-1	0	28	0	-1	15	-1	48	0	0
c12892	0	31	0	0	-1	-1	0	-1	46	28	-1	0	-1	-1	0	-1	-1	-1	-1	16	0	0	-1	-1	0	0	-1	0	0	30
c12912	0	0	-1	0	-1	-1	37	-1	-1	0	0	0	0	0	0	-1	-1	-1	1	16	0	0	2	39	0	-1	-1	0	4	0
c12933	-1	0	-1	-1	2	-1	0	-1	0	-1	-1	5	22	0	-1	0	-1	39	26	-1	48	0	-1	-1	0	-1	0	8	-1	0
c12937	10	0	0	31	0	6	2	0	-1	0	0	0	0	0	0	-1	-1	-1	0	12	0	0	28	-1	0	49	35	0	0	0
c12940	0	0	43	31	0	0	4	-1	0	0	-1	0	-1	0	0	-1	-1	29	0	0	0	-1	0	0	0	0	-1	0	-1	0
c12983	23	-1	0	31	0	0	-1	0	-1	0	0	0	0	0	0	48	-1	-1	-1	0	-1	0	-1	-1	17	0	-1	-1	0	0
c12987	23	12	0	-1	0	0	40	43	0	0	31	0	0	0	-1	48	-1	-1	44	-1	2	0	28	0	0	-1	0	29	-1	29
c13106	48	0	0	0	43	30	46	0	39	10	8	5	22	0	0	0	-1	-1	2	-1	0	-1	9	0	0	0	-1	-1	6	-1
c13115	0	-1	0	0	0	-1	0	46	26	0	-1	-1	22	-1	-1	0	-1	0	33	0	37	-1	-1	-1	0	-1	-1	37	-1	49
c13124	0	-1	0	31	0	0	21	16	-1	10	0	0	0	-1	-1	48	-1	-1	43	0	49	0	28	28	46	0	-1	-1	0	0
c13179	0	-1	0	0	0	0	-1	19	0	-1	0	0	0	-1	0	0	-1	0	0	-1	0	0	-1	0	0	0	15	-1	-1	0
c13186	2	0	0	-1	0	0	-1	0	0	2	-1	-1	0	0	-1	0	-1	-1	0	16	0	-1	-1	26	44	-1	-1	0	-1	31
c13200	0	-1	-1	31	0	48	0	-1	39	10	0	0	-1	-1	-1	48	-1	29	43	8	9	0	28	31	46	-1	-1	-1	0	0
c13201	0	-1	-1	31	0	-1	-1	35	39	10	-1	0	0	-1	-1	-1	-1	29	-1	8	35	0	28	31	46	-1	-1	0	0	0
c13222	0	0	0	17	0	15	0	-1	0	0	0	0	12	0	-1	0	-1	44	0	-1	0	30	-1	-1	-1	-1	0	48	0	0
c13297	0	0	0	31	0	0	37	0	0	37	29	-1	0	38	46	48	-1	-1	-1	23	0	-1	-1	0	0	0	0	0	-1	0
c13313	0	0	0	-1	36	0	2	0	0	-1	0	5	22	0	0	0	-1	0	0	-1	39	-1	-1	0	-1	40	0	-1	22	2
c13367	19	0	0	-1	-1	0	-1	-1	0	0	0	0	0	-1	0	-1	-1	29	-1	0	-1	0	-1	0	0	-1	0	-1	-1	45
c13375	0	-1	-1	23	0	0	0	0	35	43	0	0	0	1	0	0	-1	38	0	-1	0	-1	10	0	0	0	30	12	0	0
c13378	0	-1	0	-1	0	-1	-1	17	0	0	0	39	0	0	0	48	-1	29	-1	0	0	0	-1	0	46	0	-1	39	-1	0
c13474	-1	0	0	31	0	-1	2	-1	-1	0	0	49	-1	47	0	-1	-1	29	0	0	0	-1	28	46	0	0	-1	0	-1	-1
c13481	-1	0	0	0	0	0	-1	0	12	-1	0	0	0	0	0	40	-1	0	1	16	0	-1	0	0	0	-1	44	0	4	0
c13570	15	0	0	23	0	0	0	0	35	0	0	0	0	-1	0	0	-1	38	9	16	35	-1	10	-1	0	-1	0	12	9	-1
c13654	0	-1	0	-1	0	-1	0	-1	0	0	-1	12	0	48	-1	48	-1	-1	0	0	-1	28	-1	46	49	0	0	0	0	39
c13672	-1	4	0	31	0	23	15	0	31	24	-1	0	0	24	0	0	-1	29	5	0	0	-1	0	0	4	0	0	-1	10	0
c13689	0	0	42	0	0	0	-1	0	35	0	0	12	0	-1	-1	0	-1	0	0	16	-1	-1	10	4	-1	-1	0	0	-1	0
c13722	-1	0	0	31	0	0	-1	0	-1	0	0	0	6	-1	-1	0	-1	29	0	-1	-1	0	-1	9	35	0	0	-1	31	0
c13737	0	-1	48	0	0	-1	0	0	-1	0	0	5	-1	0	-1	28	-1	0	0	0	0	0	0	22	-1	-1	0	0	0	8
c13751	0	-1	-1	0	0	0	31	46	0	0	0	0	35	0	6	0	-1	0	-1	16	0	0	0	0	35	40	0	0	0	0
c13759	-1	0	2	31	-1	0	37	0	-1	0	0	-1	2	0	46	48	-1	-1	45	23	0	-1	-1	0	0	0	12	0	-1	0
c13775	-1	4	0	31	-1	22	0	0	31	24	0	0	0	24	46	-1	-1	29	5	0	0	0	0	0	4	0	-1	0	10	0
c13798	-1	2	39	31	31	0	6	0	0	0	43	-1	-1	-1	29	40	-1	29	1	0	0	-1	-1	0	0	0	0	0	33	0
c13801	0	31	-1	0	49	2	0	-1	-1	0	0	0	0	0	-1	28	-1	0	0	-1	-1	0	-1	0	2	-1	-1	0	0	0
c13859	0	0	19	31	35	-1	-1	38	0	0	0	-1	6	0	-1	0	-1	29	0	0	0	0	-1	0	35	8	0	-1	0	0
c13898	-1	0	-1	35	36	0	0	0	-1	-1	-1	5	22	-1	49	0	-1	0	0	-1	0	-1	0	48	0	5	-1	-1	-1	-1
c13908	0	-1	23	-1	0	19	0	0	8	22	0	12	-1	0	0	-1	-1	-1	9	0	-1	0	28	46	-1	0	0	0	8	0
c13972	0	31	0	-1	0	19	0	29	46	28	0	0	31	0	0	-1	-1	-1	0	-1	-1	0	-1	0	0	15	0	0	0	30
c13984	0	31	-1	0	-1	0	-1	0	46	0	-1	0	31	0	-1	0	-1	0	0	-1	39	0	0	24	0	0	0	0	0	0
c13988	48	0	-1	0	43	0	46	-1	-1	10	0	5	22	-1	0	0	-1	0	-1	-1	0	-1	9	-1	0	0	-1	0	6	0
c13995	-1	-1	8	0	0	31	9	-1	0	0	-1	49	-1	12	6	-1	-1	0	22	0	-1	-1	0	0	1	12	0	0	8	0
c14067	0	10	-1	43	0	37	0	19	0	0	0	0	-1	-1	0	0	-1	0	0	-1	0	-1	-1	0	0	-1	15	2	35	-1
c14082	0	0	8	0	0	0	9	-1	0	16	-1	49	22	12	-1	0	-1	-1	22	-1	48	0	0	0	22	12	0	0	8	-1
c14129	-1	-1	0	0	25	0	-1	-1	0	-1	0	-1	0	-1	0	2	-1	0	0	16	0	0	0	0	8	40	0	-1	0	38
c14164	0	2	0	-1	0	0	0	0	-1	0	0	-1	39	0	0	30	-1	0	0	16	0	0	10	-1	0	12	0	0	0	31
c14202	0	-1	0	0	-1	0	-1	-1	0	-1	-1	5	22	0	0	0	-1	-1	-1	0	-1	0	17	-1	0	-1	-1	0	-1	0
c14233	-1	-1	0	31	0	-1	26	-1	0	0	21	0	0	0	0	-1	-1	-1	-1	0	0	0	28	-1	0	0	0	0	0	17
c14339	0	-1	0	31	12	0	0	-1	0	0	0	39	-1	0	35	48	-1	-1	0	0	-1	0	-1	0	46	0	-1	0	0	0
c14379	23	-1	9	31	-1	29	0	0	0	0	37	0	0	0	0	-1	-1	-1	37	-1	-1	0	28	0	17	6	0	0	0	0
c14421	8	0	0	-1	0	15	23	-1	0	0	0	2	0	0	0	0	-1	-1	0	16	0	30	-1	0	0	0	0	46	-1	0
c14447	0	0	0	0	40	0	0	-1	-1	12	-1	-1	22	0	2	0	-1	0	0	-1	0	-1	0	23	-1	0	47	43	-1	0
c14471	19	-1	0	-1	0	0	8	35	0	-1	0	0	-1	0	0	-1	-1	-1	2	0	0	-1	0	0	0	-1	0	0	-1	0
c14570	23	-1	0	31	0	8	48	0	0	0	0	-1	0	0	0	48	-1	29	0	33	0	5	28	0	49	-1	-1	28	43	0
c14582	0	-1	0	-1	0	0	0	35	39	-1	-1	0	0	-1	-1	48	-1	29	-1	0	0	0	28	31	46	0	-1	0	8	0
c14584	4	0	8	0	0	0	9	-1	0	0	-1	-1	22	12	0	5	-1	0	0	-1	0	31	0	0	0	-1	49	0	8	0
c14634	0	0	29	-1	0	-1	0	0	0	0	31	-1	0	-1	-1	0	-1	30	-1	16	-1	0	-1	26	4	0	0	0	8	0
c14694	-1	0	2	12	43	0	0	0	0	0	0	9	0	0	0	0	-1	0	0	16	0	0	0	0	0	0	38	-1	-1	-1
c14754	0	9	-1	0	0	0	0	-1	0	0	9	0	0	0	0	30	-1	-1	0	16	0	0	0	0	0	40	10	-1	0	0
c14769	0	0	-1	0	0	-1	0	0	0	-1	0	0	0	6	0	-1	-1	0	0	16	-1	2	-1	0	-1	0	0	0	0	-1
c14792	19	-1	0	31	29	0	-1	35	12	0	0	0	0	0	0	-1	-1	29	2	0	-1	0	-1	9	0	29	31	-1	0	5
c14797	0	-1	-1	31	0	0	0	0	-1	-1	0	0	0	-1	-1	48	-1	29	-1	-1	-1	0	28	31	46	46	-1	-1	0	33
c14827	30	0	8	0	0	0	9	-1	0	37	0	49	22	12	0	0	-1	0	0	43	-1	0	39	16	-1	12	16	26	8	4
c14862	-1	-1	0	31	0	0	0	0	-1	0	-1	0	-1	-1	30	-1	-1	29	43	0	0	-1	28	0	-1	0	-1	0	-1	0
c14863	46	-1	0	31	0	0	0	0	2	0	-1	-1	-1	-1	30	48	-1	-1	43	-1	-1	-1	28	0	46	-1	-1	-1	2	0
c14909	0	25	17	0	-1	4	0	19	0	0	0	-1	-1	0	0	35	-1	1	-1	16	40	-1	-1	0	23	0	-1	0	0	0
c14923	0	0	-1	-1	0	0	-1	0	-1	0	0	5	22	-1	0	-1	-1	0	0	-1	6	-1	0	31	0	31	0	35	-1	-1
c14962	-1	0	0	-1	1	0	28	35	0	0	15	-1	-1	-1	-1	-1	-1	29	2	-1	0	0	0	29	0	-1	35	0	0	-1
c15024	15	39	0	23	0	0	-1	0	35	-1	0	0	-1	1	0	0	-1	38	0	-1	35	-1	10	0	-1	0	0	12	9	0
c15030	0	-1	-1	-1	26	0	0	0	-1	0	0	5	22	0	-1	-1	-1	0	-1	-1	0	-1	0	39	0	0	0	-1	28	9
